date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-06,"KFC Yum! Center, Louisville, Kentucky",MIAMI-FL,LOUISVILLE,Home,29.2,7,0.0,0,132.4,63.2,24,0.518,56,0.429,24,0.357,20,0.75,15,6,200.0,107.4,29.4,10,16,73,5.9,4,0.464,26.0,0.385,10.0,47.2,34,0.557,15.6,12,30.0,0.467,14.0,0.571,8
2019-01-09,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,50.0,10,0.0,0,100.0,65.6,21,0.407,54,0.37,20,0.407,22,0.818,18,7,200.0,91.2,22.9,8,15,62,4.4,3,0.333,18.0,0.222,4.0,43.3,29,0.481,15.9,12,36.0,0.444,16.0,0.533,8
2019-01-12,"BankUnited Center, Coral Gables, Florida",WAKE-FOREST,MIAMI-FL,Home,69.6,16,12.5,5,91.5,68.2,30,0.594,48,0.479,23,0.479,23,0.826,19,7,200.0,107.0,24.0,6,12,76,7.0,5,0.521,25.0,0.44,11.0,52.2,36,0.645,20.5,15,23.0,0.522,12.0,0.562,9
2019-01-19,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,48.1,13,5.0,2,121.4,60.7,17,0.573,55,0.491,27,0.327,18,0.722,13,8,200.0,108.6,19.4,6,15,76,10.0,7,0.382,21.0,0.429,9.0,39.0,23,0.598,14.9,11,34.0,0.529,18.0,0.529,9
2019-01-24,"Carrier Dome, Syracuse, New York",MIAMI-FL,SYRACUSE,Home,55.0,11,4.3,1,119.7,84.6,22,0.407,59,0.339,20,0.102,6,0.833,5,9,200.0,86.9,30.3,10,7,53,6.6,4,0.492,29.0,0.276,8.0,54.2,32,0.428,16.3,12,30.0,0.4,12.0,0.5,9
2019-01-27,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Away,47.8,11,10.0,3,116.4,78.3,18,0.482,55,0.418,23,0.327,18,0.722,13,10,200.0,98.5,15.6,5,17,66,7.5,5,0.527,29.0,0.241,7.0,41.8,23,0.519,12.5,9,26.0,0.615,16.0,0.474,9
2019-01-30,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Away,60.9,14,3.1,1,112.3,90.0,18,0.518,56,0.411,23,0.25,14,0.857,12,11,200.0,95.9,14.3,4,12,70,15.1,11,0.589,33.0,0.364,12.0,45.8,22,0.559,20.5,16,23.0,0.478,11.0,0.45,9
2019-02-02,"John Paul Jones Arena, Charlottesville, Virginia",MIAMI-FL,VIRGINIA,Home,35.3,6,5.7,2,93.3,64.3,18,0.38,50,0.34,17,0.3,15,0.533,8,12,200.0,76.7,14.3,5,14,46,10.0,6,0.42,21.0,0.19,4.0,36.5,23,0.403,11.0,7,29.0,0.448,13.0,0.429,9
2019-02-06,"BankUnited Center, Coral Gables, Florida",NOTRE-DAME,MIAMI-FL,Home,29.6,8,3.6,1,72.3,79.4,27,0.468,62,0.435,27,0.081,5,0.8,4,12,200.0,95.4,31.4,11,13,62,15.4,10,0.355,22.0,0.182,4.0,55.1,38,0.482,13.5,10,40.0,0.575,23.0,0.455,10
2019-02-09,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Home,43.8,14,7.5,3,111.4,89.7,26,0.574,68,0.471,32,0.103,7,1.0,7,13,225.0,107.6,25.7,9,16,85,7.6,6,0.456,31.0,0.452,14.0,54.7,35,0.596,17.4,15,37.0,0.486,18.0,0.435,10
2019-02-13,"BankUnited Center, Coral Gables, Florida",CLEMSON,MIAMI-FL,Home,42.9,9,11.1,4,97.0,77.8,21,0.481,54,0.389,21,0.315,17,0.765,13,13,200.0,98.5,15.2,5,16,65,4.5,3,0.463,25.0,0.4,10.0,43.3,26,0.524,10.2,7,29.0,0.379,11.0,0.458,11
2019-02-17,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Home,50.0,11,5.1,2,98.5,64.3,18,0.4,60,0.367,22,0.2,12,0.75,9,14,200.0,87.7,21.1,8,15,57,7.7,5,0.433,26.0,0.154,4.0,39.4,26,0.434,12.1,9,34.0,0.529,18.0,0.44,11
2019-02-23,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Home,74.1,20,10.8,4,95.6,74.1,20,0.534,59,0.458,27,0.322,19,0.895,17,14,200.0,117.6,39.4,13,16,80,14.7,10,0.424,25.0,0.36,9.0,55.0,33,0.588,12.9,10,34.0,0.529,18.0,0.462,12
2019-02-26,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",MIAMI-FL,WAKE-FOREST,Home,75.0,15,14.3,5,108.6,62.2,23,0.472,54,0.37,20,0.537,29,0.828,24,15,200.0,107.1,23.5,8,15,75,14.3,10,0.574,31.0,0.355,11.0,43.7,31,0.553,11.9,9,23.0,0.391,9.0,0.444,12
2019-03-02,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Home,50.0,11,6.5,3,116.0,65.4,17,0.397,63,0.349,22,0.19,12,0.583,7,16,200.0,76.0,25.6,11,16,57,14.7,11,0.381,24.0,0.25,6.0,40.6,28,0.415,19.0,16,39.0,0.41,16.0,0.429,12
2019-03-05,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Home,51.9,14,0.0,0,92.6,76.7,23,0.492,63,0.429,27,0.286,18,0.778,14,16,200.0,111.8,30.6,11,16,76,11.8,8,0.381,24.0,0.333,8.0,51.5,34,0.531,10.1,8,39.0,0.487,19.0,0.448,13
2019-03-08,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,63.0,17,12.1,4,123.5,82.1,23,0.508,59,0.458,27,0.237,14,0.714,10,17,200.0,102.9,19.4,6,13,70,7.4,5,0.492,29.0,0.207,6.0,49.2,29,0.533,10.9,8,30.0,0.7,21.0,0.433,13
2019-03-12,"Spectrum Center, Charlotte, North Carolina",WAKE-FOREST,MIAMI-FL,Home,44.4,12,7.3,3,102.9,71.9,23,0.575,53,0.509,27,0.472,25,0.72,18,17,200.0,114.5,26.7,8,19,79,10.1,7,0.302,16.0,0.438,7.0,50.0,31,0.609,14.7,11,37.0,0.541,20.0,0.452,14
2019-03-13,"Spectrum Center, Charlotte, North Carolina",MIAMI-FL,VIRGINIA-TECH,Home,52.6,10,0.0,0,118.3,74.1,20,0.411,56,0.339,19,0.25,14,0.714,10,18,200.0,93.3,25.0,9,10,56,5.0,3,0.518,29.0,0.276,8.0,46.0,29,0.447,11.4,8,27.0,0.407,11.0,0.438,14
2020-11-29,"BankUnited Center, Coral Gables, Florida",NORTH-FLORIDA,MIAMI-FL,Home,62.1,18,22.2,6,76.6,80.0,36,0.534,59,0.492,29,0.39,23,0.609,14,0,200.0,100.0,27.6,8,11,77,14.3,11,0.271,16.0,0.313,5.0,59.5,44,0.551,18.8,16,43.0,0.558,24.0,1.0,1
2020-12-04,"BankUnited Center, Coral Gables, Florida",STETSON,MIAMI-FL,Home,64.3,18,10.7,3,82.2,89.7,35,0.5,64,0.438,28,0.359,23,0.783,18,0,200.0,112.3,29.4,10,12,82,8.2,6,0.359,23.0,0.348,8.0,61.6,45,0.547,10.8,9,41.0,0.488,20.0,1.0,2
2020-12-08,"BankUnited Center, Coral Gables, Florida",PURDUE,MIAMI-FL,Home,60.0,12,14.3,5,80.6,70.3,26,0.436,47,0.426,20,0.617,29,0.586,17,0,200.0,86.6,19.4,6,14,58,10.4,7,0.362,17.0,0.059,1.0,47.1,32,0.477,17.9,13,30.0,0.633,19.0,1.0,3
2020-12-12,"BankUnited Center, Coral Gables, Florida",FLORIDA-GULF-COAST,MIAMI-FL,Away,32.0,8,30.8,8,95.7,78.1,25,0.449,59,0.424,25,0.22,13,0.692,9,1,200.0,89.9,39.3,11,15,62,10.1,7,0.322,19.0,0.158,3.0,60.0,36,0.476,18.8,15,40.0,0.55,22.0,0.75,3
2020-12-16,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Away,41.2,7,13.5,5,95.9,81.5,22,0.375,52,0.327,17,0.596,31,0.516,16,2,200.0,75.3,17.1,6,14,55,8.2,6,0.462,24.0,0.208,5.0,45.2,28,0.412,16.5,13,28.0,0.429,12.0,0.6,3
2020-12-19,"BankUnited Center, Coral Gables, Florida",JACKSONVILLE,MIAMI-FL,Home,39.1,9,16.7,5,91.4,87.9,29,0.433,60,0.383,23,0.417,25,0.84,21,2,200.0,104.3,48.6,17,20,73,5.7,4,0.333,20.0,0.3,6.0,67.6,46,0.508,18.4,16,40.0,0.425,17.0,0.667,4
2020-12-29,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,66.7,20,5.1,2,106.7,77.8,28,0.625,56,0.536,30,0.179,10,0.8,8,3,200.0,104.0,17.4,4,19,78,9.3,7,0.446,25.0,0.4,10.0,54.2,32,0.642,23.9,19,31.0,0.645,20.0,0.571,4
2021-01-02,"BankUnited Center, Coral Gables, Florida",CLEMSON,MIAMI-FL,Away,73.9,17,7.9,3,100.0,80.0,24,0.541,49,0.469,23,0.367,18,0.667,12,4,200.0,98.5,26.9,7,13,65,10.6,7,0.347,17.0,0.412,7.0,55.4,31,0.565,20.9,15,32.0,0.5,16.0,0.5,4
2021-01-05,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,40.9,9,17.1,7,85.9,62.9,22,0.373,63,0.349,22,0.349,22,0.818,18,5,200.0,83.3,23.1,9,17,65,17.9,14,0.254,16.0,0.188,3.0,41.9,31,0.442,16.2,14,47.0,0.404,19.0,0.444,4
2021-01-09,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,27.3,6,11.1,4,90.8,59.5,22,0.51,48,0.458,22,0.417,20,0.75,15,5,200.0,98.5,15.4,4,15,64,9.2,6,0.229,11.0,0.455,5.0,41.3,26,0.557,17.4,12,37.0,0.459,17.0,0.5,5
2021-01-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Home,33.3,8,7.1,2,129.2,71.4,25,0.472,53,0.453,24,0.34,18,0.667,12,6,200.0,95.4,28.1,9,10,62,6.2,4,0.302,16.0,0.125,2.0,50.7,34,0.504,16.5,12,37.0,0.595,22.0,0.455,5
2021-01-16,"BankUnited Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Home,51.7,15,2.5,1,107.5,78.1,25,0.559,59,0.492,29,0.322,19,0.632,12,6,200.0,116.4,33.3,11,13,78,4.5,3,0.339,20.0,0.4,8.0,55.4,36,0.573,12.9,10,39.0,0.538,21.0,0.5,6
2021-01-19,"Carrier Dome, Syracuse, New York",MIAMI-FL,SYRACUSE,Home,40.9,9,13.9,5,118.6,80.8,21,0.429,56,0.393,22,0.232,13,0.692,9,7,200.0,81.4,25.8,8,12,57,8.6,6,0.446,25.0,0.16,4.0,50.9,29,0.458,21.6,17,31.0,0.581,18.0,0.462,6
2021-01-24,"BankUnited Center, Coral Gables, Florida",NOTRE-DAME,MIAMI-FL,Away,37.5,9,8.8,3,107.4,75.0,18,0.411,62,0.387,24,0.161,10,0.8,8,8,200.0,86.8,20.6,7,13,59,16.2,11,0.355,22.0,0.136,3.0,43.1,25,0.442,13.1,10,40.0,0.525,21.0,0.429,6
2021-01-27,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,35.0,7,4.5,2,117.4,50.0,15,0.454,54,0.37,20,0.315,17,0.588,10,9,200.0,85.5,17.6,6,9,59,14.5,10,0.426,23.0,0.391,9.0,32.8,21,0.475,17.5,13,31.0,0.355,11.0,0.4,6
2021-02-01,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,45.2,14,11.1,5,104.2,66.7,20,0.585,59,0.525,31,0.22,13,0.615,8,10,200.0,106.9,29.6,8,11,77,12.5,9,0.22,13.0,0.538,7.0,49.1,28,0.591,17.8,14,46.0,0.522,24.0,0.412,7
2021-02-06,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Away,50.0,12,5.0,2,106.7,84.8,28,0.466,58,0.414,24,0.448,26,0.846,22,11,225.0,101.3,17.2,5,12,76,6.7,5,0.345,20.0,0.3,6.0,53.2,33,0.54,13.7,11,38.0,0.474,18.0,0.389,7
2021-02-14,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",MIAMI-FL,NOTRE-DAME,Home,31.8,7,11.8,4,100.0,78.8,26,0.36,68,0.324,22,0.309,21,0.571,12,12,200.0,85.9,25.5,12,10,61,8.5,6,0.324,22.0,0.227,5.0,47.5,38,0.391,6.1,5,46.0,0.37,17.0,0.368,7
2021-02-20,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Away,50.0,10,5.4,2,127.9,72.0,18,0.441,51,0.392,20,0.412,21,0.714,15,13,200.0,88.2,20.6,7,5,60,5.9,4,0.333,17.0,0.294,5.0,42.4,25,0.492,18.9,14,34.0,0.441,15.0,0.35,7
2021-02-24,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Away,37.5,9,4.5,2,122.2,58.1,18,0.4,70,0.343,24,0.271,19,0.789,15,14,200.0,98.6,32.6,14,8,71,8.3,6,0.329,23.0,0.348,8.0,43.2,32,0.449,9.3,8,47.0,0.34,16.0,0.333,7
2021-02-27,"Littlejohn Coliseum, Clemson, South Carolina",MIAMI-FL,CLEMSON,Home,54.5,12,6.5,2,108.2,88.0,22,0.49,50,0.44,22,0.2,10,0.9,9,15,200.0,95.1,25.0,7,10,58,4.9,3,0.3,15.0,0.333,5.0,54.7,29,0.53,19.3,13,35.0,0.486,17.0,0.318,7
2021-03-01,"John Paul Jones Arena, Charlottesville, Virginia",MIAMI-FL,VIRGINIA,Home,25.0,5,11.4,4,98.4,80.6,25,0.423,52,0.385,20,0.154,8,0.875,7,16,200.0,81.0,10.0,3,11,51,7.9,5,0.288,15.0,0.267,4.0,45.9,28,0.457,16.5,11,37.0,0.432,16.0,0.304,7
2021-03-05,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,55.6,15,16.7,6,102.7,74.3,26,0.484,63,0.429,27,0.413,26,0.731,19,16,200.0,108.1,17.6,6,14,80,8.1,6,0.381,24.0,0.292,7.0,46.4,32,0.531,8.6,7,39.0,0.513,20.0,0.333,8
2021-03-09,"Greensboro Coliseum, Greensboro, North Carolina",MIAMI-FL,PITTSBURGH,Away,65.4,17,5.4,2,102.8,73.3,22,0.475,60,0.433,26,0.467,28,0.786,22,16,200.0,111.3,29.4,10,10,79,9.9,7,0.333,20.0,0.25,5.0,50.0,32,0.539,7.7,6,40.0,0.525,21.0,0.36,9
2021-03-10,"Greensboro Coliseum, Greensboro, North Carolina",MIAMI-FL,CLEMSON,Away,31.0,9,11.5,3,103.2,82.6,19,0.583,54,0.537,29,0.093,5,0.8,4,16,200.0,108.1,24.0,6,11,67,11.3,7,0.241,13.0,0.385,5.0,52.1,25,0.594,17.6,12,41.0,0.585,24.0,0.385,10
2021-03-11,"Greensboro Coliseum, Greensboro, North Carolina",MIAMI-FL,GEORGIA-TECH,Home,45.5,10,11.6,5,98.6,83.9,26,0.521,47,0.468,22,0.511,24,0.708,17,17,200.0,93.0,18.2,4,12,66,7.0,5,0.34,16.0,0.313,5.0,56.6,30,0.565,23.8,18,31.0,0.548,17.0,0.37,10
