date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-23,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Away,34.6,9,5.6,2,106.4,68.0,17,0.439,66,0.394,26,0.424,28,0.643,18,17,200.0,97.4,23.7,9,24,76,7.7,6,0.303,20.0,0.3,6.0,41.3,26,0.479,10.3,9,46.0,0.435,20.0,0.37,10
2019-02-27,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,50.0,10,11.8,4,115.9,56.5,13,0.393,61,0.328,20,0.148,9,0.889,8,18,200.0,88.9,32.4,12,23,56,7.9,5,0.475,29.0,0.276,8.0,41.7,25,0.429,13.3,10,32.0,0.375,12.0,0.357,10
2019-03-03,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,76.2,16,5.3,2,104.1,81.4,35,0.511,47,0.447,21,0.809,38,0.868,33,18,200.0,111.0,16.0,4,22,81,9.6,7,0.34,16.0,0.375,6.0,57.4,39,0.623,13.6,10,31.0,0.484,15.0,0.379,11
2019-03-07,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Away,57.7,15,8.9,4,133.3,65.5,19,0.596,52,0.5,26,0.423,22,0.545,12,19,200.0,107.2,19.2,5,17,74,2.9,2,0.404,21.0,0.476,10.0,43.6,24,0.592,14.0,10,31.0,0.516,16.0,0.367,11
2019-03-10,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Home,61.1,11,3.6,1,101.4,70.0,21,0.387,53,0.34,18,0.34,18,0.833,15,20,200.0,78.9,29.4,10,21,56,12.7,9,0.189,10.0,0.5,5.0,48.4,31,0.455,21.8,17,43.0,0.302,13.0,0.355,11
2019-03-13,"United Center, Chicago, Illinois",NORTHWESTERN,ILLINOIS,Home,57.1,16,5.6,2,90.8,75.0,36,0.477,64,0.438,28,0.266,17,0.765,13,20,225.0,97.4,17.1,6,16,74,6.6,5,0.234,15.0,0.333,5.0,50.6,42,0.513,11.2,9,49.0,0.469,23.0,0.375,12
2019-03-14,"United Center, Chicago, Illinois",ILLINOIS,IOWA,Home,69.2,18,10.8,4,136.1,66.7,18,0.6,50,0.52,26,0.08,4,0.5,2,21,200.0,101.6,30.0,6,18,62,9.8,6,0.48,24.0,0.333,8.0,51.1,24,0.597,20.1,13,26.0,0.692,18.0,0.364,12
2020-11-25,"State Farm Center, Champaign, Illinois",NORTH-CAROLINA-AT,ILLINOIS,Home,70.5,31,8.9,4,72.3,90.9,40,0.7,75,0.587,44,0.32,24,0.708,17,0,200.0,147.0,60.0,18,18,122,6.0,5,0.413,31.0,0.548,17.0,78.4,58,0.706,14.9,15,44.0,0.614,27.0,1.0,1
2020-11-26,"State Farm Center, Champaign, Illinois",CHICAGO-STATE,ILLINOIS,Home,44.4,16,10.0,3,51.4,97.4,37,0.658,60,0.6,36,0.4,24,0.75,18,0,200.0,131.1,68.2,15,14,97,8.1,6,0.3,18.0,0.389,7.0,86.7,52,0.679,20.3,18,42.0,0.69,29.0,1.0,2
2020-11-27,"State Farm Center, Champaign, Illinois",OHIO,ILLINOIS,Home,50.0,14,2.2,1,102.7,91.4,32,0.534,58,0.483,28,0.414,24,0.625,15,0,200.0,105.5,34.5,10,14,77,4.1,3,0.259,15.0,0.4,6.0,65.6,42,0.555,18.0,15,43.0,0.512,22.0,1.0,3
2020-12-02,"Bankers Life Fieldhouse, Indianapolis, Indiana",ILLINOIS,BAYLOR,Home,61.5,16,8.3,4,118.8,60.0,24,0.5,59,0.441,26,0.271,16,0.625,10,1,200.0,100.0,30.0,9,20,69,4.3,3,0.305,18.0,0.389,7.0,47.1,33,0.518,15.4,12,41.0,0.463,19.0,0.75,3
2020-12-08,"Cameron Indoor Stadium, Durham, North Carolina",ILLINOIS,DUKE,Away,44.8,13,11.1,5,88.3,76.2,32,0.65,50,0.58,29,0.48,24,0.75,18,1,200.0,107.8,12.5,3,20,83,9.1,7,0.22,11.0,0.636,7.0,53.0,35,0.676,22.9,18,39.0,0.564,22.0,0.8,4
2020-12-12,"Mizzou Arena, Columbia, Missouri",ILLINOIS,MISSOURI,Home,34.5,10,6.3,2,102.5,72.0,18,0.555,55,0.527,29,0.509,28,0.607,17,2,200.0,98.7,7.7,2,25,78,11.4,9,0.236,13.0,0.231,3.0,39.2,20,0.571,16.2,13,42.0,0.619,26.0,0.667,4
2020-12-15,"State Farm Center, Champaign, Illinois",MINNESOTA,ILLINOIS,Home,61.8,21,4.9,2,79.3,80.8,42,0.586,64,0.531,34,0.391,25,0.68,17,2,200.0,112.2,24.1,7,27,92,2.4,2,0.297,19.0,0.368,7.0,60.5,49,0.606,14.8,13,45.0,0.6,27.0,0.714,5
2020-12-20,"Rutgers Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Home,58.8,20,0.0,0,121.3,64.9,24,0.611,63,0.54,34,0.238,15,0.733,11,3,200.0,117.3,28.6,8,26,88,5.3,4,0.238,15.0,0.6,9.0,49.2,32,0.627,15.7,13,48.0,0.521,25.0,0.625,5
2020-12-23,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Away,57.1,20,4.8,2,111.0,72.4,21,0.595,63,0.556,35,0.444,28,0.821,23,3,200.0,134.2,41.4,12,15,98,6.8,5,0.254,16.0,0.313,5.0,56.9,33,0.642,11.7,10,47.0,0.638,30.0,0.667,6
2020-12-26,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Home,62.5,15,5.0,2,89.6,93.9,31,0.509,54,0.444,24,0.333,18,0.778,14,3,200.0,103.0,22.6,7,9,69,7.5,5,0.37,20.0,0.35,7.0,59.4,38,0.552,15.1,11,34.0,0.5,17.0,0.7,7
2021-01-02,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Home,68.0,17,15.0,6,82.9,86.1,31,0.548,52,0.481,25,0.423,22,0.409,9,3,200.0,94.3,15.6,5,15,66,8.6,6,0.385,20.0,0.35,7.0,52.9,36,0.528,15.1,11,32.0,0.563,18.0,0.727,8
2021-01-07,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,70.4,19,11.4,4,78.9,82.9,29,0.591,55,0.491,27,0.382,21,0.762,16,3,200.0,114.1,32.1,9,17,81,5.6,4,0.491,27.0,0.407,11.0,60.3,38,0.623,18.9,15,28.0,0.571,16.0,0.75,9
2021-01-10,"State Farm Center, Champaign, Illinois",MARYLAND,ILLINOIS,Away,60.0,15,5.7,2,100.0,78.8,26,0.451,61,0.41,25,0.197,12,0.667,8,4,200.0,95.5,26.7,8,13,63,10.6,7,0.246,15.0,0.333,5.0,54.0,34,0.472,10.8,8,46.0,0.435,20.0,0.692,9
2021-01-16,"State Farm Center, Champaign, Illinois",OHIO-STATE,ILLINOIS,Away,51.7,15,3.0,1,124.3,75.0,18,0.558,60,0.483,29,0.333,20,0.7,14,5,200.0,115.7,32.3,10,20,81,8.6,6,0.433,26.0,0.346,9.0,50.9,28,0.583,12.7,10,34.0,0.588,20.0,0.643,9
2021-01-19,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Home,69.2,18,18.2,8,85.5,68.4,26,0.518,57,0.456,26,0.491,28,0.714,20,5,200.0,103.9,22.6,7,21,79,9.2,7,0.404,23.0,0.304,7.0,47.8,33,0.562,16.8,14,34.0,0.559,19.0,0.667,10
2021-01-29,"State Farm Center, Champaign, Illinois",IOWA,ILLINOIS,Home,51.7,15,2.1,1,105.6,71.8,28,0.569,58,0.5,29,0.293,17,0.824,14,5,200.0,112.7,29.6,8,14,80,8.5,6,0.328,19.0,0.421,8.0,54.5,36,0.605,15.5,12,39.0,0.538,21.0,0.688,11
2021-02-02,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Away,45.5,10,6.5,3,97.3,72.7,24,0.447,57,0.386,22,0.561,32,0.75,24,5,225.0,102.7,30.6,11,26,75,9.6,7,0.333,19.0,0.368,7.0,50.7,35,0.519,12.3,10,38.0,0.395,15.0,0.706,12
2021-02-06,"State Farm Center, Champaign, Illinois",WISCONSIN,ILLINOIS,Home,57.1,16,2.8,1,82.2,94.4,34,0.575,53,0.528,28,0.396,21,0.667,14,5,200.0,102.7,37.0,10,10,75,11.0,8,0.302,16.0,0.313,5.0,69.8,44,0.595,22.4,18,37.0,0.622,23.0,0.722,13
2021-02-12,"Pinnacle Bank Arena, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Away,53.6,15,17.8,8,97.3,69.2,27,0.543,58,0.483,28,0.379,22,0.636,14,5,225.0,104.1,25.0,8,19,77,8.1,6,0.362,21.0,0.333,7.0,49.3,35,0.562,15.1,12,37.0,0.568,21.0,0.737,14
2021-02-16,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,59.3,16,5.1,2,91.7,80.0,24,0.596,52,0.519,27,0.423,22,0.5,11,5,200.0,101.4,25.0,8,16,73,6.9,5,0.404,21.0,0.381,8.0,51.6,32,0.584,19.6,15,31.0,0.613,19.0,0.75,15
2021-02-20,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Away,73.0,27,5.3,2,85.1,84.4,27,0.614,66,0.561,37,0.227,15,0.867,13,5,200.0,127.0,28.6,8,13,94,12.2,9,0.212,14.0,0.5,7.0,58.3,35,0.643,11.0,9,52.0,0.577,30.0,0.762,16
2021-02-23,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Home,58.3,14,3.9,2,115.7,75.0,24,0.442,60,0.4,24,0.567,34,0.559,19,6,200.0,102.9,38.1,16,19,72,5.7,4,0.283,17.0,0.294,5.0,54.1,40,0.473,12.8,11,43.0,0.442,19.0,0.727,16
2021-02-25,"State Farm Center, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,43.3,13,5.0,2,89.7,91.2,31,0.516,62,0.484,30,0.468,29,0.759,22,6,200.0,110.3,35.3,12,19,86,10.3,8,0.371,23.0,0.174,4.0,63.2,43,0.567,14.8,13,39.0,0.667,26.0,0.739,17
2021-02-27,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Away,52.0,13,7.9,3,93.2,75.6,34,0.573,48,0.521,25,0.563,27,0.704,19,6,200.0,100.0,23.8,5,18,74,6.8,5,0.188,9.0,0.556,5.0,59.1,39,0.608,25.0,20,39.0,0.513,20.0,0.75,18
2021-03-02,"Crisler Arena, Ann Arbor, Michigan",ILLINOIS,MICHIGAN,Away,30.0,9,4.8,2,75.7,90.6,29,0.516,64,0.469,30,0.219,14,0.714,10,6,200.0,108.6,34.4,11,20,76,7.1,5,0.203,13.0,0.462,6.0,62.5,40,0.538,14.6,12,51.0,0.471,24.0,0.76,19
2021-03-06,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Away,44.4,12,2.8,1,104.6,68.6,24,0.558,52,0.519,27,0.462,24,0.625,15,6,200.0,112.3,33.3,10,14,73,6.2,4,0.231,12.0,0.333,4.0,52.3,34,0.576,12.6,9,40.0,0.575,23.0,0.769,20
2021-03-12,"Lucas Oil Stadium, Indianapolis, Indiana",RUTGERS,ILLINOIS,Home,50.0,16,2.3,1,91.9,92.6,25,0.566,61,0.525,32,0.508,31,0.677,21,6,200.0,121.6,50.0,16,21,90,10.8,8,0.279,17.0,0.294,5.0,69.5,41,0.594,15.8,14,44.0,0.614,27.0,0.778,21
2021-03-13,"Lucas Oil Stadium, Indianapolis, Indiana",IOWA,ILLINOIS,Home,68.8,22,15.0,6,93.4,83.8,31,0.508,66,0.485,32,0.303,20,0.75,15,6,200.0,107.9,22.2,8,14,82,9.2,7,0.227,15.0,0.2,3.0,53.4,39,0.543,9.7,8,51.0,0.569,29.0,0.786,22
2021-03-14,"Lucas Oil Stadium, Indianapolis, Indiana",OHIO-STATE,ILLINOIS,Home,51.7,15,5.0,2,112.8,77.1,27,0.523,64,0.453,29,0.5,32,0.75,24,6,225.0,116.7,32.5,13,23,91,6.4,5,0.328,21.0,0.429,9.0,53.3,40,0.574,11.4,10,43.0,0.465,20.0,0.793,23
