date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-12-01,"Cameron Indoor Stadium, Durham, North Carolina",STETSON,DUKE,Home,64.4,29,12.8,5,59.0,72.7,32,0.654,78,0.577,45,0.231,18,0.611,11,1,200.0,136.1,54.3,19,14,113,22.9,19,0.436,34.0,0.353,12.0,64.6,51,0.653,16.5,17,44.0,0.75,33.0,0.875,7
2018-12-05,"Cameron Indoor Stadium, Durham, North Carolina",HARTFORD,DUKE,Home,51.4,18,29.4,10,71.1,76.3,29,0.543,69,0.507,35,0.188,13,0.692,9,1,200.0,110.5,41.2,14,13,84,19.7,15,0.377,26.0,0.192,5.0,59.7,43,0.559,14.8,13,43.0,0.698,30.0,0.889,8
2018-12-08,"Cameron Indoor Stadium, Durham, North Carolina",YALE,DUKE,Home,60.6,20,14.3,6,69.0,77.5,31,0.53,67,0.493,33,0.463,31,0.645,20,1,200.0,108.3,31.7,13,14,91,19.0,16,0.313,21.0,0.238,5.0,54.3,44,0.557,15.7,15,46.0,0.609,28.0,0.9,9
2018-12-18,"Cameron Indoor Stadium, Durham, North Carolina",PRINCETON,DUKE,Home,65.7,23,50.0,14,64.9,91.2,31,0.597,67,0.522,35,0.373,25,0.84,21,1,200.0,131.2,48.4,15,10,101,15.6,12,0.388,26.0,0.385,10.0,70.8,46,0.64,12.4,11,41.0,0.61,25.0,0.909,10
2018-12-20,"Madison Square Garden (IV), New York, New York",TEXAS-TECH,DUKE,Home,47.8,11,17.1,7,71.6,81.3,26,0.408,60,0.383,23,0.417,25,0.8,20,1,200.0,85.2,25.0,9,17,69,18.5,15,0.333,20.0,0.15,3.0,51.5,35,0.48,21.1,19,40.0,0.5,20.0,0.917,11
2019-01-05,"Cameron Indoor Stadium, Durham, North Carolina",CLEMSON,DUKE,Home,50.0,16,12.5,6,89.5,75.0,27,0.53,67,0.478,32,0.313,21,0.762,16,1,200.0,114.5,31.6,12,15,87,17.1,13,0.343,23.0,0.304,7.0,52.7,39,0.565,13.6,12,44.0,0.568,25.0,0.923,12
2019-01-08,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,66.7,24,27.7,13,85.5,64.3,27,0.637,62,0.581,36,0.258,16,0.5,8,1,200.0,114.5,42.9,12,22,87,9.2,7,0.371,23.0,0.304,7.0,55.7,39,0.625,19.8,17,39.0,0.744,29.0,0.929,13
2019-01-12,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Away,46.7,14,8.1,3,102.6,52.9,18,0.546,65,0.462,30,0.231,15,0.6,9,1,200.0,105.3,31.0,9,15,80,9.2,7,0.369,24.0,0.458,11.0,42.9,27,0.555,16.4,14,41.0,0.463,19.0,0.933,14
2019-01-14,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,DUKE,Away,67.7,21,21.8,12,104.4,75.6,34,0.444,80,0.388,31,0.338,27,0.741,20,2,225.0,100.0,29.8,14,20,91,8.8,8,0.538,43.0,0.209,9.0,52.2,48,0.49,10.7,11,37.0,0.595,22.0,0.875,14
2019-01-19,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA,DUKE,Home,23.1,6,2.8,1,109.4,78.6,22,0.529,51,0.51,26,0.608,31,0.581,18,2,199.0,112.5,27.6,8,18,72,7.8,5,0.275,14.0,0.143,2.0,52.6,30,0.548,11.0,8,37.0,0.649,24.0,0.882,15
2019-01-22,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Away,53.6,15,18.4,7,90.1,72.4,21,0.485,65,0.431,28,0.308,20,0.8,16,2,200.0,111.3,38.9,14,17,79,12.7,9,0.354,23.0,0.304,7.0,53.8,35,0.53,14.0,12,42.0,0.5,21.0,0.889,16
2019-01-26,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,58.3,14,14.6,7,76.8,75.0,27,0.431,58,0.414,24,0.328,19,0.842,16,2,200.0,95.7,32.4,11,13,66,18.8,13,0.362,21.0,0.095,2.0,54.3,38,0.492,15.3,12,37.0,0.595,22.0,0.895,17
2019-01-28,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",DUKE,NOTRE-DAME,Away,40.6,13,14.3,6,96.8,65.0,26,0.627,59,0.542,32,0.271,16,0.563,9,2,200.0,131.7,41.9,13,15,83,12.7,8,0.322,19.0,0.526,10.0,54.9,39,0.623,10.8,8,40.0,0.55,22.0,0.9,18
2019-02-02,"Cameron Indoor Stadium, Durham, North Carolina",ST-JOHNS-NY,DUKE,Home,42.9,15,14.3,6,78.2,76.7,33,0.611,63,0.556,35,0.365,23,0.609,14,2,200.0,116.7,46.7,14,13,91,15.4,12,0.413,26.0,0.269,7.0,64.4,47,0.615,19.8,18,37.0,0.757,28.0,0.905,19
2019-02-05,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,48.3,14,23.1,9,79.7,84.4,27,0.5,65,0.446,29,0.338,22,0.682,15,2,200.0,115.9,35.9,14,13,80,13.0,9,0.369,24.0,0.292,7.0,57.7,41,0.53,8.6,7,41.0,0.537,22.0,0.909,20
2019-02-09,"John Paul Jones Arena, Charlottesville, Virginia",DUKE,VIRGINIA,Away,69.2,18,13.9,5,109.2,60.7,17,0.722,45,0.578,26,0.511,23,0.696,16,2,200.0,124.6,33.3,7,9,81,18.5,12,0.467,21.0,0.619,13.0,49.0,24,0.724,21.4,15,24.0,0.542,13.0,0.913,21
2019-02-12,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Away,43.5,10,6.1,2,93.2,75.7,28,0.421,63,0.365,23,0.381,24,0.75,18,2,200.0,95.9,27.5,11,17,71,16.2,12,0.444,28.0,0.25,7.0,50.6,39,0.477,13.0,11,35.0,0.457,16.0,0.917,22
2019-02-16,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,60.0,21,14.9,7,100.0,87.9,29,0.553,66,0.53,35,0.424,28,0.75,21,2,200.0,120.5,42.4,14,16,94,11.5,9,0.242,16.0,0.188,3.0,65.2,43,0.593,13.3,12,50.0,0.64,32.0,0.92,23
2019-02-20,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,36.0,9,14.5,8,100.0,74.3,26,0.403,72,0.347,25,0.264,19,0.737,14,3,200.0,81.8,23.4,11,17,72,12.5,11,0.542,39.0,0.205,8.0,45.1,37,0.444,19.9,20,33.0,0.515,17.0,0.885,23
2019-02-23,"Carrier Dome, Syracuse, New York",DUKE,SYRACUSE,Away,61.5,16,12.8,6,95.6,61.4,27,0.517,59,0.441,26,0.271,16,0.875,14,3,200.0,110.3,35.5,11,16,75,2.9,2,0.492,29.0,0.31,9.0,50.7,38,0.563,16.4,13,30.0,0.567,17.0,0.889,24
2019-02-26,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,44.0,11,16.7,4,122.2,78.6,22,0.57,50,0.5,25,0.38,19,0.789,15,4,200.0,114.3,25.9,7,20,72,1.6,1,0.42,21.0,0.333,7.0,52.7,29,0.61,17.1,12,29.0,0.621,18.0,0.857,24
2019-03-02,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Home,50.0,18,10.3,4,76.0,74.4,32,0.619,63,0.571,36,0.222,14,0.643,9,4,200.0,116.0,34.6,9,14,87,13.3,10,0.27,17.0,0.353,6.0,59.4,41,0.625,18.8,16,46.0,0.652,30.0,0.862,25
2019-03-05,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,41.7,10,14.6,7,90.9,76.3,29,0.474,58,0.414,24,0.448,26,0.615,16,4,200.0,92.2,25.0,9,14,71,3.9,3,0.379,22.0,0.318,7.0,51.4,38,0.505,17.8,15,36.0,0.472,17.0,0.867,26
2019-03-09,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,60.0,15,16.3,7,101.3,70.0,28,0.397,73,0.342,25,0.233,17,0.706,12,5,200.0,89.7,32.6,15,12,70,6.4,5,0.438,32.0,0.25,8.0,50.0,43,0.432,13.0,12,41.0,0.415,17.0,0.839,26
2019-03-14,"Spectrum Center, Charlotte, North Carolina",SYRACUSE,DUKE,Home,55.2,16,12.9,4,98.6,73.5,25,0.602,54,0.537,29,0.519,28,0.679,19,5,200.0,115.1,35.7,10,17,84,19.2,14,0.426,23.0,0.304,7.0,56.5,35,0.624,21.3,18,31.0,0.71,22.0,0.844,27
2019-03-15,"Spectrum Center, Charlotte, North Carolina",DUKE,NORTH-CAROLINA,Away,48.4,15,12.8,6,98.6,62.5,25,0.515,65,0.477,31,0.2,13,0.538,7,5,200.0,100.0,28.1,9,16,74,8.1,6,0.308,20.0,0.25,5.0,47.2,34,0.52,14.5,12,45.0,0.578,26.0,0.848,28
2019-03-16,"Spectrum Center, Charlotte, North Carolina",FLORIDA-STATE,DUKE,Home,40.7,11,14.0,6,88.7,68.4,26,0.509,55,0.491,27,0.382,21,0.81,17,5,200.0,102.8,25.0,6,17,73,11.3,8,0.255,14.0,0.143,2.0,51.6,32,0.562,15.7,12,41.0,0.61,25.0,0.853,29
2019-03-22,"The Colonial Life Arena, Columbia, South Carolina",NORTH-DAKOTA-STATE,DUKE,Home,42.4,14,24.1,7,86.1,90.6,29,0.569,65,0.508,33,0.262,17,0.647,11,5,200.0,118.1,23.5,8,14,85,8.3,6,0.292,19.0,0.421,8.0,56.1,37,0.582,7.6,6,46.0,0.543,25.0,0.857,30
2019-03-24,"The Colonial Life Arena, Columbia, South Carolina",CENTRAL-FLORIDA,DUKE,Home,50.0,15,8.3,3,111.8,75.9,22,0.522,67,0.448,30,0.179,12,0.583,7,5,200.0,113.2,37.1,13,18,77,11.8,8,0.373,25.0,0.4,10.0,54.7,35,0.53,10.0,8,42.0,0.476,20.0,0.861,31
2019-03-29,"Capital One Arena, Washington, District of Columbia",VIRGINIA-TECH,DUKE,Home,71.0,22,16.7,6,109.0,62.9,22,0.607,56,0.554,31,0.179,10,0.7,7,5,200.0,111.9,29.2,7,15,75,9.0,6,0.357,20.0,0.3,6.0,49.2,29,0.617,15.4,11,36.0,0.694,25.0,0.865,32
2019-03-31,"Capital One Arena, Washington, District of Columbia",MICHIGAN-STATE,DUKE,Away,53.8,14,17.6,9,100.0,72.5,29,0.518,57,0.456,26,0.228,13,0.615,8,6,200.0,98.5,38.7,12,9,67,5.9,4,0.368,21.0,0.333,7.0,57.7,41,0.53,21.3,17,36.0,0.528,19.0,0.842,32
2020-11-28,"Cameron Indoor Stadium, Durham, North Carolina",COPPIN-STATE,DUKE,Home,58.8,20,20.0,7,93.4,76.6,36,0.602,64,0.531,34,0.156,10,0.4,4,0,200.0,106.6,42.4,14,19,81,7.9,6,0.422,27.0,0.333,9.0,62.5,50,0.589,23.5,21,37.0,0.676,25.0,1.0,1
2020-12-01,"Cameron Indoor Stadium, Durham, North Carolina",MICHIGAN-STATE,DUKE,Away,45.0,9,4.7,2,94.9,69.2,27,0.363,62,0.323,20,0.484,30,0.8,24,1,200.0,87.3,20.9,9,22,69,11.4,9,0.371,23.0,0.217,5.0,43.9,36,0.452,13.8,12,39.0,0.385,15.0,0.5,1
2020-12-04,"Cameron Indoor Stadium, Durham, North Carolina",BELLARMINE,DUKE,Home,69.0,20,18.2,8,77.1,81.8,27,0.634,56,0.518,29,0.143,8,0.625,5,1,200.0,108.6,32.1,9,17,76,17.1,12,0.464,26.0,0.5,13.0,59.0,36,0.635,23.2,18,30.0,0.533,16.0,0.667,2
2020-12-08,"Cameron Indoor Stadium, Durham, North Carolina",ILLINOIS,DUKE,Away,51.9,14,12.8,5,107.8,87.5,21,0.44,67,0.403,27,0.239,16,0.563,9,2,200.0,88.3,23.8,10,19,68,10.4,8,0.328,22.0,0.227,5.0,47.0,31,0.456,13.9,12,45.0,0.489,22.0,0.5,2
2020-12-16,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",DUKE,NOTRE-DAME,Away,25.8,8,7.1,2,103.2,88.5,23,0.583,60,0.517,31,0.083,5,1.0,5,2,200.0,119.0,25.9,7,13,75,12.7,8,0.25,15.0,0.533,8.0,56.6,30,0.601,11.4,8,45.0,0.511,23.0,0.6,3
2021-01-06,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,53.3,16,9.5,4,110.8,60.7,17,0.507,67,0.448,30,0.373,25,0.6,15,2,200.0,112.2,42.5,17,17,83,18.9,14,0.328,22.0,0.364,8.0,50.0,34,0.526,14.3,13,45.0,0.489,22.0,0.667,4
2021-01-09,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,54.8,17,14.3,4,103.0,76.0,19,0.582,61,0.508,31,0.164,10,0.8,8,2,200.0,119.7,45.2,14,16,79,15.2,10,0.443,27.0,0.333,9.0,58.9,33,0.601,17.6,14,34.0,0.647,22.0,0.714,5
2021-01-12,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,45.8,11,11.9,5,104.2,82.1,23,0.467,60,0.4,24,0.25,15,0.733,11,3,200.0,94.4,18.2,6,20,67,8.5,6,0.483,29.0,0.276,8.0,47.5,29,0.499,14.2,11,31.0,0.516,16.0,0.625,5
2021-01-19,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Home,74.1,20,15.6,5,105.3,80.0,28,0.443,70,0.386,27,0.271,19,0.579,11,4,200.0,97.3,30.4,14,24,73,10.7,8,0.4,28.0,0.286,8.0,51.9,42,0.462,12.3,11,42.0,0.452,19.0,0.556,5
2021-01-23,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Home,28.0,7,2.9,1,106.1,67.9,19,0.537,54,0.463,25,0.167,9,0.778,7,5,200.0,98.5,20.0,6,23,65,6.1,4,0.463,25.0,0.32,8.0,43.1,25,0.558,20.6,15,29.0,0.586,17.0,0.5,5
2021-01-26,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,61.5,16,7.5,3,93.2,87.9,29,0.491,58,0.448,26,0.379,22,0.818,18,5,200.0,102.7,28.1,9,10,75,11.0,8,0.276,16.0,0.313,5.0,58.5,38,0.548,16.1,13,42.0,0.5,21.0,0.545,6
2021-01-30,"Cameron Indoor Stadium, Durham, North Carolina",CLEMSON,DUKE,Home,71.4,20,5.6,2,80.3,71.4,25,0.541,61,0.459,28,0.279,17,0.765,13,5,200.0,119.7,36.4,12,13,79,10.6,7,0.492,30.0,0.333,10.0,54.4,37,0.572,11.6,9,31.0,0.581,18.0,0.583,7
2021-02-01,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,27.6,8,13.0,6,106.9,70.4,19,0.5,63,0.46,29,0.206,13,0.923,12,6,200.0,104.2,33.3,10,13,75,8.3,6,0.286,18.0,0.278,5.0,50.9,29,0.542,15.9,13,45.0,0.533,24.0,0.538,7
2021-02-06,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,63.9,23,14.3,7,116.7,64.5,20,0.619,67,0.537,36,0.104,7,0.571,4,7,200.0,111.5,25.0,8,18,87,12.8,10,0.373,25.0,0.44,11.0,44.4,28,0.619,17.6,15,42.0,0.595,25.0,0.5,7
2021-02-09,"Cameron Indoor Stadium, Durham, North Carolina",NOTRE-DAME,DUKE,Away,44.4,16,12.1,4,129.2,77.8,21,0.594,69,0.522,36,0.116,8,0.875,7,8,200.0,123.6,31.0,9,19,89,9.7,7,0.319,22.0,0.455,10.0,53.6,30,0.611,14.2,12,47.0,0.553,26.0,0.467,7
2021-02-13,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Away,70.8,17,14.3,6,81.5,69.6,16,0.57,50,0.48,24,0.34,17,0.706,12,8,200.0,106.2,29.6,8,14,69,16.9,11,0.36,18.0,0.5,9.0,48.0,24,0.594,18.4,13,32.0,0.469,15.0,0.5,8
2021-02-20,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA,DUKE,Home,61.5,16,17.1,7,106.6,68.0,17,0.598,51,0.51,26,0.176,9,0.556,5,8,200.0,108.2,8.0,2,14,66,11.5,7,0.451,23.0,0.391,9.0,38.0,19,0.597,14.1,9,28.0,0.607,17.0,0.556,10
2021-02-22,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,DUKE,Home,79.4,27,20.0,9,101.4,61.5,24,0.633,64,0.531,34,0.109,7,0.571,4,8,200.0,121.4,40.0,12,12,85,7.1,5,0.453,29.0,0.448,13.0,52.2,36,0.631,16.2,13,35.0,0.6,21.0,0.579,11
2021-02-27,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,DUKE,Away,65.4,17,9.3,5,106.7,63.2,24,0.483,58,0.448,26,0.397,23,0.739,17,9,225.0,97.3,19.4,6,20,73,9.3,7,0.362,21.0,0.19,4.0,43.5,30,0.53,15.0,12,37.0,0.595,22.0,0.55,11
2021-03-02,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Home,63.3,19,7.1,3,103.8,67.6,23,0.493,68,0.441,30,0.25,17,0.588,10,10,225.0,98.7,29.7,11,20,77,11.5,9,0.382,26.0,0.269,7.0,47.9,34,0.506,14.7,13,42.0,0.548,23.0,0.524,11
2021-03-06,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,57.1,16,7.9,3,112.3,72.0,18,0.442,69,0.406,28,0.232,16,0.75,12,11,200.0,90.1,21.6,8,22,73,16.0,13,0.391,27.0,0.185,5.0,41.9,26,0.477,14.6,13,42.0,0.548,23.0,0.5,11
2021-03-09,"Greensboro Coliseum, Greensboro, North Carolina",BOSTON-COLLEGE,DUKE,Home,68.8,22,12.9,4,78.5,62.5,20,0.648,61,0.525,32,0.164,10,0.7,7,11,200.0,132.3,42.3,11,16,86,16.9,11,0.525,32.0,0.469,15.0,53.4,31,0.654,15.5,12,29.0,0.586,17.0,0.522,12
2021-03-10,"Greensboro Coliseum, Greensboro, North Carolina",DUKE,LOUISVILLE,Away,42.3,11,8.1,3,86.2,74.4,29,0.5,58,0.448,26,0.345,20,0.6,12,11,200.0,107.7,33.3,12,14,70,9.2,6,0.259,15.0,0.4,6.0,54.7,41,0.519,10.7,8,43.0,0.465,20.0,0.542,13
