date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-06,"TD Arena, Charleston, South Carolina",PRESBYTERIAN,COLLEGE-OF-CHARLESTON,Home,34.5,10,15.2,5,104.3,80.6,25,0.457,70,0.414,29,0.371,26,0.808,21,0,200.0,121.4,52.4,22,14,85,8.6,6,0.329,23.0,0.261,6.0,64.4,47,0.516,8.9,8,47.0,0.489,23.0,1.0,1
2018-11-10,"Ramsey Center, Cullowhee, North Carolina",COLLEGE-OF-CHARLESTON,WESTERN-CAROLINA,Away,24.1,7,21.2,7,110.4,72.4,21,0.602,54,0.537,29,0.352,19,0.632,12,0,200.0,114.9,26.7,8,16,77,16.4,11,0.389,21.0,0.333,7.0,49.2,29,0.611,15.0,11,33.0,0.667,22.0,1.0,2
2018-11-13,"TD Arena, Charleston, South Carolina",RHODE-ISLAND,COLLEGE-OF-CHARLESTON,Home,47.6,10,9.1,4,82.1,71.1,32,0.469,48,0.438,21,0.563,27,0.778,21,0,200.0,98.5,25.0,7,21,66,4.5,3,0.375,18.0,0.167,3.0,53.4,39,0.543,16.7,12,30.0,0.6,18.0,1.0,3
2018-11-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",COLLEGE-OF-CHARLESTON,OKLAHOMA-STATE,Home,52.2,12,3.4,1,101.4,75.9,22,0.425,60,0.383,23,0.183,11,0.636,7,1,200.0,84.1,17.6,6,16,58,8.7,6,0.433,26.0,0.192,5.0,44.4,28,0.445,13.4,10,34.0,0.529,18.0,0.75,3
2018-11-22,"HP Field House, Orlando, Florida",COLLEGE-OF-CHARLESTON,LOUISIANA-STATE,Home,44.4,8,3.1,1,104.7,82.6,19,0.387,53,0.34,18,0.415,22,0.636,14,2,200.0,85.9,28.2,11,14,55,9.4,6,0.453,24.0,0.208,5.0,48.4,30,0.433,14.9,11,29.0,0.448,13.0,0.6,3
2018-11-23,"HP Field House, Orlando, Florida",COLLEGE-OF-CHARLESTON,ALABAMA-BIRMINGHAM,Away,31.0,9,9.8,4,78.5,61.1,22,0.615,52,0.558,29,0.288,15,0.667,10,2,200.0,113.8,17.4,4,11,74,10.8,7,0.365,19.0,0.316,6.0,44.1,26,0.626,13.3,9,33.0,0.697,23.0,0.667,4
2018-11-25,"HP Field House, Orlando, Florida",MEMPHIS,COLLEGE-OF-CHARLESTON,Home,48.0,12,6.1,2,101.4,72.4,21,0.508,60,0.417,25,0.35,21,0.81,17,2,200.0,105.4,17.1,6,17,78,10.8,8,0.45,27.0,0.407,11.0,42.2,27,0.557,13.7,11,33.0,0.424,14.0,0.714,5
2018-11-28,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,46.4,13,11.6,5,101.4,83.3,25,0.66,47,0.596,28,0.638,30,0.7,21,2,200.0,120.3,12.0,3,19,83,7.2,5,0.362,17.0,0.353,6.0,50.9,28,0.678,15.4,11,30.0,0.733,22.0,0.75,6
2018-12-01,"TD Arena, Charleston, South Carolina",CHARLOTTE,COLLEGE-OF-CHARLESTON,Home,50.0,12,9.1,3,101.6,67.9,19,0.5,54,0.444,24,0.389,21,0.857,18,2,200.0,114.3,13.8,4,10,72,11.1,7,0.407,22.0,0.273,6.0,40.4,23,0.563,5.9,4,32.0,0.563,18.0,0.778,7
2018-12-09,"TD Arena, Charleston, South Carolina","Georgia College
			",COLLEGE-OF-CHARLESTON,Home,65.5,19,12.5,4,93.2,76.3,29,0.644,52,0.558,29,0.462,24,0.833,20,2,200.0,117.6,18.2,4,13,87,12.2,9,0.404,21.0,0.429,9.0,55.0,33,0.686,19.3,15,31.0,0.645,20.0,0.8,8
2018-12-15,"Stuart Siegel Center, Richmond, Virginia",COLLEGE-OF-CHARLESTON,VIRGINIA-COMMONWEALTH,Away,38.5,10,0.0,0,95.2,71.8,28,0.569,51,0.51,26,0.647,33,0.758,25,2,200.0,100.0,21.7,5,24,83,12.0,10,0.314,16.0,0.375,6.0,53.2,33,0.622,25.1,22,35.0,0.571,20.0,0.818,9
2018-12-18,"Times Union Center , Albany, New York",COLLEGE-OF-CHARLESTON,SIENA,Away,28.1,9,11.1,2,95.1,75.8,25,0.712,52,0.615,32,0.25,13,0.692,9,2,200.0,136.1,28.6,6,10,83,11.5,7,0.327,17.0,0.588,10.0,57.4,31,0.713,13.5,9,35.0,0.629,22.0,0.833,10
2018-12-21,"TD Arena, Charleston, South Carolina",COASTAL-CAROLINA,COLLEGE-OF-CHARLESTON,Home,46.4,13,3.0,1,104.4,84.6,22,0.477,64,0.438,28,0.25,16,0.75,12,2,200.0,107.4,25.7,9,8,73,10.3,7,0.359,23.0,0.217,5.0,50.8,31,0.51,7.8,6,41.0,0.561,23.0,0.846,11
2018-12-29,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Away,42.9,9,2.8,1,104.8,62.1,18,0.481,54,0.389,21,0.481,26,0.808,21,2,200.0,115.9,28.6,10,11,73,4.8,3,0.389,21.0,0.476,10.0,43.8,28,0.55,9.7,7,33.0,0.333,11.0,0.857,12
2019-01-03,"SECU Arena, Towson, Maryland",COLLEGE-OF-CHARLESTON,TOWSON,Away,52.0,13,2.9,1,88.7,69.7,23,0.481,53,0.472,25,0.321,17,0.941,16,2,200.0,108.1,26.9,7,11,67,9.7,6,0.226,12.0,0.083,1.0,50.8,30,0.549,10.4,7,41.0,0.585,24.0,0.867,13
2019-01-05,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,36.8,7,8.0,2,107.8,89.5,17,0.429,49,0.388,19,0.388,19,0.842,16,3,200.0,90.6,21.9,7,15,58,15.6,10,0.367,18.0,0.222,4.0,47.1,24,0.5,18.5,13,31.0,0.484,15.0,0.812,13
2019-01-10,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Away,51.6,16,8.3,3,116.2,79.3,23,0.616,56,0.554,31,0.286,16,0.563,9,4,200.0,114.7,24.1,7,16,78,8.8,6,0.339,19.0,0.368,7.0,51.7,30,0.613,11.3,8,37.0,0.649,24.0,0.765,13
2019-01-12,"TD Arena, Charleston, South Carolina",DELAWARE,COLLEGE-OF-CHARLESTON,Home,42.3,11,15.4,4,86.6,81.3,26,0.578,51,0.51,26,0.353,18,0.667,12,4,200.0,106.0,20.7,6,17,71,6.0,4,0.392,20.0,0.35,7.0,52.5,32,0.596,16.9,12,31.0,0.613,19.0,0.778,14
2019-01-17,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,33.3,7,3.6,1,98.6,82.6,19,0.49,49,0.429,21,0.286,14,0.857,12,5,200.0,85.7,3.7,1,17,60,10.0,7,0.429,21.0,0.286,6.0,40.0,20,0.539,23.6,17,28.0,0.536,15.0,0.737,14
2019-01-19,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,40.7,11,3.4,1,132.3,77.8,14,0.596,52,0.519,27,0.231,12,0.833,10,6,200.0,110.8,29.2,7,17,72,9.2,6,0.385,20.0,0.4,8.0,50.0,21,0.624,20.8,15,32.0,0.594,19.0,0.7,14
2019-01-24,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,46.2,12,4.2,1,81.5,83.3,25,0.546,54,0.481,26,0.315,17,0.765,13,6,200.0,110.8,27.6,8,14,72,13.8,9,0.407,22.0,0.318,7.0,55.9,33,0.58,16.3,12,32.0,0.594,19.0,0.714,15
2019-01-26,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,39.3,11,14.7,5,90.8,85.2,23,0.564,55,0.509,28,0.273,15,0.8,12,6,200.0,113.8,18.5,5,14,74,12.3,8,0.255,14.0,0.429,6.0,51.9,28,0.596,12.7,9,41.0,0.537,22.0,0.727,16
2019-01-31,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,56.0,14,9.7,3,86.9,64.7,22,0.559,51,0.49,25,0.275,14,0.929,13,6,200.0,114.8,7.7,2,14,70,11.5,7,0.373,19.0,0.368,7.0,40.0,24,0.607,8.0,5,32.0,0.563,18.0,0.739,17
2019-02-02,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,60.0,12,0.0,0,98.1,72.0,18,0.48,51,0.392,20,0.176,9,0.556,5,6,200.0,100.0,29.0,9,13,54,9.3,5,0.431,22.0,0.409,9.0,48.2,27,0.488,14.1,9,29.0,0.379,11.0,0.75,18
2019-02-07,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Away,46.4,13,0.0,0,115.4,82.8,24,0.632,53,0.528,28,0.434,23,0.696,16,6,200.0,127.7,29.2,7,15,83,9.2,6,0.396,21.0,0.524,11.0,58.5,31,0.649,12.5,9,32.0,0.531,17.0,0.76,19
2019-02-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COLLEGE-OF-CHARLESTON,DREXEL,Away,48.4,15,2.9,1,120.0,78.3,18,0.576,59,0.525,31,0.407,24,0.75,18,6,200.0,122.9,25.0,7,14,86,14.3,10,0.373,22.0,0.273,6.0,49.0,25,0.611,7.9,6,37.0,0.676,25.0,0.769,20
2019-02-14,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Away,28.6,10,10.0,3,132.0,82.1,23,0.58,69,0.507,35,0.232,16,0.938,15,7,200.0,126.7,25.8,8,22,95,2.7,2,0.362,25.0,0.4,10.0,52.5,31,0.62,9.5,8,44.0,0.568,25.0,0.741,20
2019-02-16,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,20.0,6,0.0,0,112.9,82.8,24,0.548,62,0.484,30,0.355,22,0.909,20,7,225.0,125.7,34.4,11,12,88,11.4,8,0.355,22.0,0.364,8.0,57.4,35,0.607,11.2,9,40.0,0.55,22.0,0.75,21
2019-02-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,44.1,15,0.0,0,108.9,84.6,22,0.576,66,0.515,34,0.182,12,0.667,8,8,225.0,106.3,27.3,9,19,84,12.7,10,0.333,22.0,0.364,8.0,52.5,31,0.586,19.3,17,44.0,0.591,26.0,0.724,21
2019-02-23,"Schar Center, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Away,58.6,17,0.0,0,115.6,85.7,24,0.667,51,0.569,29,0.451,23,0.696,16,8,200.0,131.3,34.6,9,11,84,4.7,3,0.431,22.0,0.455,10.0,61.1,33,0.678,15.3,11,29.0,0.655,19.0,0.733,22
2019-03-02,"TD Arena, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Home,50.0,13,15.6,5,85.9,61.7,29,0.474,58,0.448,26,0.328,19,0.789,15,8,200.0,98.6,26.7,8,13,70,4.2,3,0.241,14.0,0.214,3.0,48.1,37,0.522,13.1,10,44.0,0.523,23.0,0.742,23
2019-03-10,"North Charleston Coliseum, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,58.6,17,10.0,4,89.7,67.6,23,0.571,56,0.518,29,0.214,12,0.75,9,8,200.0,107.4,20.7,6,12,73,11.8,8,0.339,19.0,0.316,6.0,46.0,29,0.592,16.4,12,37.0,0.622,23.0,0.75,24
2019-03-11,"North Charleston Coliseum, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,53.8,14,6.9,2,111.1,70.0,21,0.577,52,0.5,26,0.173,9,0.778,7,9,200.0,106.3,4.2,1,16,67,4.8,3,0.346,18.0,0.444,8.0,40.7,22,0.595,11.1,7,34.0,0.529,18.0,0.727,24
2020-11-25,"Dean Smith Center, Chapel Hill, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA,Home,54.2,13,5.7,3,106.8,61.0,25,0.467,60,0.4,24,0.167,10,0.4,4,1,200.0,81.1,16.7,6,20,60,6.8,5,0.383,23.0,0.348,8.0,40.3,31,0.463,16.8,13,37.0,0.432,16.0,0.0,0
2020-11-28,"TD Arena, Charleston, South Carolina","Limestone
			",COLLEGE-OF-CHARLESTON,Home,36.8,14,10.7,3,80.8,90.9,30,0.619,67,0.567,38,0.343,23,0.696,16,1,200.0,135.6,39.3,11,22,99,11.0,8,0.313,21.0,0.333,7.0,67.2,41,0.635,6.1,5,46.0,0.674,31.0,0.5,1
2020-12-05,"TD Arena, Charleston, South Carolina",FURMAN,COLLEGE-OF-CHARLESTON,Away,43.5,10,8.3,2,120.9,80.8,21,0.405,63,0.365,23,0.222,14,0.429,6,2,200.0,85.1,40.0,16,11,57,9.0,6,0.365,23.0,0.217,5.0,56.1,37,0.409,16.8,14,40.0,0.45,18.0,0.333,1
2020-12-09,"TD Arena, Charleston, South Carolina",MARSHALL,COLLEGE-OF-CHARLESTON,Away,56.5,13,11.4,4,118.3,87.5,21,0.483,60,0.383,23,0.283,17,0.824,14,3,200.0,101.4,15.2,5,15,72,8.5,6,0.517,31.0,0.387,12.0,45.6,26,0.529,10.6,8,29.0,0.379,11.0,0.25,1
2020-12-11,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,57.1,16,15.6,5,84.0,86.1,31,0.613,53,0.528,28,0.491,26,0.962,25,3,200.0,120.0,23.8,5,20,90,8.0,6,0.377,20.0,0.45,9.0,63.2,36,0.689,18.9,15,33.0,0.576,19.0,0.4,2
2020-12-18,"TD Arena, Charleston, South Carolina",WESTERN-CAROLINA,COLLEGE-OF-CHARLESTON,Away,30.8,8,3.2,1,104.1,80.8,21,0.468,63,0.413,26,0.27,17,0.647,11,4,225.0,95.9,33.3,12,23,70,6.8,5,0.413,26.0,0.269,7.0,53.2,33,0.492,14.5,12,37.0,0.514,19.0,0.333,2
2020-12-21,"GSU Sports Arena, Atlanta, Georgia",COLLEGE-OF-CHARLESTON,GEORGIA-STATE,Home,35.3,6,3.7,1,116.1,87.0,20,0.438,48,0.354,17,0.375,18,0.722,13,5,200.0,88.7,24.1,7,14,55,8.1,5,0.438,21.0,0.381,8.0,51.9,27,0.486,20.0,14,27.0,0.333,9.0,0.286,2
2021-01-02,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Home,42.1,8,3.2,1,107.7,76.7,23,0.511,45,0.422,19,0.578,26,0.808,21,6,200.0,103.1,14.8,4,21,67,4.6,3,0.422,19.0,0.421,8.0,47.4,27,0.584,16.3,11,26.0,0.423,11.0,0.25,2
2021-01-03,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Away,50.0,12,15.8,3,96.7,80.8,21,0.538,53,0.453,24,0.34,18,0.5,9,6,200.0,108.2,18.2,6,21,66,4.9,3,0.321,17.0,0.529,9.0,45.8,27,0.536,9.0,6,36.0,0.417,15.0,0.333,3
2021-01-09,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,33.3,8,11.8,4,95.2,67.9,19,0.538,52,0.462,24,0.154,8,0.625,5,6,200.0,96.8,10.7,3,15,61,11.1,7,0.308,16.0,0.5,8.0,39.3,22,0.547,16.5,11,36.0,0.444,16.0,0.4,4
2021-01-10,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,31.0,9,16.7,5,113.3,73.1,19,0.644,52,0.558,29,0.154,8,0.75,6,6,200.0,121.7,12.5,3,12,73,10.0,6,0.481,25.0,0.36,9.0,44.0,22,0.654,9.8,6,27.0,0.741,20.0,0.455,5
2021-01-16,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,33.3,8,15.2,5,100.0,75.8,25,0.458,60,0.4,24,0.217,13,0.538,7,7,200.0,92.5,14.7,5,18,62,7.5,5,0.367,22.0,0.318,7.0,44.8,30,0.468,8.4,6,38.0,0.447,17.0,0.417,5
2021-01-17,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,46.2,12,6.5,2,107.9,79.2,19,0.518,56,0.464,26,0.214,12,0.667,8,8,200.0,104.8,20.7,6,12,66,9.5,6,0.304,17.0,0.353,6.0,47.2,25,0.535,11.5,8,39.0,0.513,20.0,0.385,5
2021-02-06,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,46.9,15,4.9,2,106.0,66.7,26,0.543,69,0.464,32,0.319,22,0.682,15,8,250.0,108.4,35.3,12,25,90,4.8,4,0.42,29.0,0.379,11.0,52.1,38,0.566,16.0,15,40.0,0.525,21.0,0.429,6
2021-02-07,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,37.5,9,12.2,5,85.5,70.0,28,0.609,46,0.522,24,0.239,11,0.909,10,8,200.0,106.5,26.3,5,16,66,8.1,5,0.283,13.0,0.615,8.0,55.9,33,0.644,21.6,14,33.0,0.485,16.0,0.467,7
2021-02-13,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,47.8,11,16.1,5,79.1,80.0,28,0.527,55,0.418,23,0.327,18,0.722,13,8,200.0,106.0,14.3,5,17,71,16.4,11,0.509,28.0,0.429,12.0,47.1,33,0.559,10.0,7,27.0,0.407,11.0,0.5,8
2021-02-14,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Away,38.1,8,4.5,1,111.9,81.8,18,0.5,49,0.429,21,0.224,11,0.545,6,9,200.0,93.2,16.7,5,13,55,8.5,5,0.469,23.0,0.304,7.0,44.2,23,0.507,14.3,9,26.0,0.538,14.0,0.471,8
2021-02-20,"TD Arena, Charleston, South Carolina","Columbus State
			",COLLEGE-OF-CHARLESTON,Home,37.0,10,0.0,0,118.6,57.9,22,0.575,53,0.509,27,0.604,32,0.781,25,9,225.0,122.9,25.0,7,19,86,2.9,2,0.453,24.0,0.292,7.0,43.9,29,0.63,11.8,9,29.0,0.69,20.0,0.5,9
2021-03-07,"Atlantic Union Bank Center, Harrisonburg, Virginia",DREXEL,COLLEGE-OF-CHARLESTON,Away,37.9,11,2.6,1,135.6,74.1,20,0.548,62,0.468,29,0.113,7,1.0,7,10,200.0,127.1,25.0,8,10,75,3.4,2,0.387,24.0,0.417,10.0,47.5,28,0.574,3.0,2,38.0,0.5,19.0,0.474,9
