date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-03,"PNC Arena, Raleigh, North Carolina",BOSTON-UNIVERSITY,NORTH-CAROLINA-STATE,Home,62.5,15,15.6,5,97.3,78.4,29,0.482,57,0.421,24,0.632,36,0.611,22,2,200.0,102.7,24.3,9,21,77,5.3,4,0.351,20.0,0.35,7.0,51.4,38,0.52,12.1,10,37.0,0.459,17.0,0.75,6
2016-12-10,"Reynolds Coliseum, Raleigh, North Carolina",TENNESSEE-STATE,NORTH-CAROLINA-STATE,Home,45.0,9,20.8,10,75.3,57.4,27,0.386,57,0.351,20,0.632,36,0.639,23,2,225.0,91.8,32.4,12,17,67,8.2,6,0.263,15.0,0.267,4.0,46.4,39,0.452,16.1,14,42.0,0.381,16.0,0.778,7
2016-12-15,"PNC Arena, Raleigh, North Carolina",APPALACHIAN-STATE,NORTH-CAROLINA-STATE,Home,65.5,19,10.6,5,74.4,80.0,36,0.563,56,0.518,29,0.732,41,0.829,34,2,200.0,112.8,11.5,3,20,97,3.5,3,0.179,10.0,0.5,5.0,54.9,39,0.643,14.9,13,46.0,0.522,24.0,0.8,8
2016-12-18,"PNC Arena, Raleigh, North Carolina",FAIRFIELD,NORTH-CAROLINA-STATE,Home,73.5,25,15.4,4,94.0,87.2,34,0.633,64,0.531,34,0.359,23,0.783,18,2,200.0,119.3,24.1,7,16,99,4.8,4,0.391,25.0,0.52,13.0,60.3,41,0.661,16.8,15,39.0,0.538,21.0,0.818,9
2016-12-22,"PNC Arena, Raleigh, North Carolina",MCNEESE-STATE,NORTH-CAROLINA-STATE,Home,56.3,18,10.8,4,75.0,76.7,33,0.553,66,0.485,32,0.288,19,0.842,16,2,200.0,117.1,48.3,14,21,89,5.3,4,0.288,19.0,0.474,9.0,65.3,47,0.593,17.7,16,47.0,0.489,23.0,0.833,10
2016-12-28,"PNC Arena, Raleigh, North Carolina",RIDER,NORTH-CAROLINA-STATE,Home,65.0,26,12.3,7,84.5,75.0,36,0.597,72,0.556,40,0.222,16,0.813,13,2,200.0,117.9,31.3,10,16,99,8.3,7,0.25,18.0,0.333,6.0,57.5,46,0.622,16.0,15,54.0,0.63,34.0,0.846,11
2016-12-31,"Watsco Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Home,52.4,11,2.2,1,120.9,54.3,19,0.481,54,0.389,21,0.333,18,0.611,11,3,200.0,94.0,33.3,11,20,63,4.5,3,0.426,23.0,0.435,10.0,44.1,30,0.504,19.5,15,31.0,0.355,11.0,0.786,11
2017-01-04,"PNC Arena, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Home,51.2,21,21.4,6,90.7,88.9,32,0.688,64,0.641,41,0.375,24,0.667,16,3,200.0,120.9,26.1,6,21,104,12.8,11,0.266,17.0,0.353,6.0,64.4,38,0.69,18.6,17,47.0,0.745,35.0,0.8,12
2017-01-08,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,34.8,8,5.8,3,127.4,59.5,25,0.421,63,0.365,23,0.175,11,0.273,3,4,200.0,66.7,23.3,10,18,56,8.3,7,0.365,23.0,0.304,7.0,41.2,35,0.41,26.1,24,40.0,0.4,16.0,0.75,12
2017-01-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,50.0,12,10.3,4,101.4,80.8,21,0.491,54,0.444,24,0.333,18,0.722,13,5,200.0,90.4,17.9,5,17,66,8.2,6,0.315,17.0,0.294,5.0,48.1,26,0.528,21.5,17,37.0,0.514,19.0,0.706,12
2017-01-15,"PNC Arena, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,46.4,13,10.6,5,117.8,72.4,21,0.478,69,0.406,28,0.217,15,0.667,10,6,200.0,104.1,31.6,12,15,76,6.8,5,0.362,25.0,0.4,10.0,49.3,33,0.499,9.6,8,44.0,0.409,18.0,0.667,12
2017-01-17,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,69.0,20,3.8,1,104.2,83.9,26,0.5,69,0.42,29,0.217,15,0.667,10,6,200.0,111.3,40.5,15,19,79,4.2,3,0.391,27.0,0.407,11.0,60.3,41,0.519,14.7,13,42.0,0.429,18.0,0.684,13
2017-01-21,"PNC Arena, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Away,63.6,21,10.9,5,113.4,70.0,28,0.563,64,0.516,33,0.422,27,0.593,16,7,200.0,107.3,26.7,8,25,88,7.3,6,0.406,26.0,0.231,6.0,51.4,36,0.573,14.6,13,38.0,0.711,27.0,0.65,13
2017-01-23,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Away,31.0,9,2.8,1,110.8,72.2,26,0.561,57,0.509,29,0.526,30,0.667,20,7,200.0,113.5,20.6,7,19,84,6.8,5,0.281,16.0,0.375,6.0,47.1,33,0.589,11.4,9,41.0,0.561,23.0,0.667,14
2017-01-29,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA-STATE,LOUISVILLE,Home,47.6,10,8.3,3,125.0,67.7,21,0.429,56,0.375,21,0.304,17,0.706,12,8,200.0,88.2,26.5,9,18,60,7.4,5,0.339,19.0,0.316,6.0,46.2,30,0.468,18.1,14,37.0,0.405,15.0,0.636,14
2017-02-01,"PNC Arena, Raleigh, North Carolina",SYRACUSE,NORTH-CAROLINA-STATE,Away,82.4,28,9.7,3,133.3,75.0,18,0.621,66,0.515,34,0.303,20,0.55,11,9,225.0,124.0,39.3,11,21,93,8.0,6,0.485,32.0,0.438,14.0,55.8,29,0.616,14.8,13,34.0,0.588,20.0,0.609,14
2017-02-04,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,55.6,15,26.8,11,129.2,57.1,16,0.677,48,0.563,27,0.354,17,0.824,14,10,200.0,121.5,18.2,4,12,79,7.7,5,0.375,18.0,0.611,11.0,40.0,20,0.704,16.5,11,30.0,0.533,16.0,0.583,14
2017-02-08,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA-STATE,FLORIDA-STATE,Home,46.4,13,3.8,2,131.9,43.2,16,0.508,60,0.467,28,0.283,17,0.588,10,11,200.0,98.6,18.8,6,23,71,0.0,0,0.35,21.0,0.238,5.0,31.9,22,0.521,14.0,11,39.0,0.59,23.0,0.56,14
2017-02-11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Home,36.4,8,2.6,1,120.5,82.1,23,0.371,62,0.355,22,0.274,17,0.706,12,12,200.0,79.5,21.4,9,18,58,4.1,3,0.242,15.0,0.133,2.0,45.7,32,0.414,15.8,13,47.0,0.426,20.0,0.538,14
2017-02-15,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,47.8,11,7.7,4,131.1,50.0,14,0.519,52,0.442,23,0.462,24,0.792,19,13,200.0,98.6,26.7,8,13,73,9.5,7,0.462,24.0,0.333,8.0,37.9,22,0.576,21.4,17,28.0,0.536,15.0,0.519,14
2017-02-18,"PNC Arena, Raleigh, North Carolina",NOTRE-DAME,NORTH-CAROLINA-STATE,Away,40.0,12,10.7,3,120.9,80.0,20,0.543,58,0.517,30,0.224,13,0.692,9,14,200.0,107.5,35.7,10,14,72,10.4,7,0.241,14.0,0.214,3.0,56.6,30,0.561,15.8,12,44.0,0.614,27.0,0.5,14
2017-02-21,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,37.0,10,6.4,3,95.8,81.8,27,0.492,63,0.429,27,0.222,14,0.643,9,14,200.0,98.6,39.4,13,22,71,6.9,5,0.381,24.0,0.333,8.0,60.6,40,0.51,16.8,14,39.0,0.487,19.0,0.517,15
2017-02-25,"PNC Arena, Raleigh, North Carolina",VIRGINIA,NORTH-CAROLINA-STATE,Away,55.6,10,16.1,5,107.7,80.0,20,0.384,56,0.321,18,0.286,16,0.75,12,15,200.0,84.6,28.6,10,18,55,7.7,5,0.482,27.0,0.259,7.0,50.0,30,0.432,18.2,14,29.0,0.379,11.0,0.5,15
2017-03-01,"Bon Secours Wellness Arena, Greenville, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Home,33.3,10,13.3,6,116.4,66.7,22,0.549,61,0.492,30,0.131,8,0.875,7,16,200.0,110.4,20.7,6,15,74,6.0,4,0.295,18.0,0.389,7.0,45.2,28,0.571,11.0,8,43.0,0.535,23.0,0.484,15
2017-03-07,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA-STATE,CLEMSON,Home,36.8,7,8.5,4,107.1,72.2,26,0.43,50,0.38,19,0.52,26,0.692,18,17,200.0,87.1,27.3,9,20,61,2.9,2,0.34,17.0,0.294,5.0,50.7,35,0.489,18.6,14,33.0,0.424,14.0,0.469,15
2017-11-10,"PNC Arena, Raleigh, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-STATE,Home,48.6,18,20.0,6,82.7,82.1,23,0.548,73,0.507,37,0.411,30,0.733,22,0,200.0,125.9,41.2,14,23,102,12.3,10,0.247,18.0,0.333,6.0,59.7,37,0.585,9.5,9,55.0,0.564,31.0,1.0,1
2017-11-12,"PNC Arena, Raleigh, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-STATE,Home,52.0,13,5.9,2,78.9,65.6,21,0.567,52,0.481,25,0.615,32,0.594,19,0,200.0,109.9,33.3,10,18,78,12.7,9,0.442,23.0,0.391,9.0,50.0,31,0.58,18.5,15,29.0,0.552,16.0,1.0,2
2017-11-14,"PNC Arena, Raleigh, North Carolina",BRYANT,NORTH-CAROLINA-STATE,Home,41.7,15,11.8,4,86.7,87.0,20,0.475,79,0.456,36,0.329,26,0.769,20,0,200.0,114.5,35.9,14,17,95,16.9,14,0.228,18.0,0.167,3.0,54.8,34,0.52,7.2,7,61.0,0.541,33.0,1.0,3
2017-11-16,"PNC Arena, Raleigh, North Carolina",PRESBYTERIAN,NORTH-CAROLINA-STATE,Home,48.5,16,15.6,5,95.8,65.2,15,0.549,61,0.541,33,0.393,24,0.792,19,0,200.0,121.1,36.0,9,20,86,18.3,13,0.213,13.0,0.077,1.0,50.0,24,0.594,10.1,8,48.0,0.667,32.0,1.0,4
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",ARIZONA,NORTH-CAROLINA-STATE,Home,63.0,17,8.9,4,113.5,63.2,24,0.564,55,0.491,27,0.636,35,0.8,28,0,200.0,121.6,20.7,6,26,90,5.4,4,0.364,20.0,0.4,8.0,44.8,30,0.628,12.4,10,35.0,0.543,19.0,1.0,5
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",NORTH-CAROLINA-STATE,NORTHERN-IOWA,Home,31.8,7,10.8,4,100.0,62.5,20,0.4,65,0.338,22,0.2,13,0.615,8,1,200.0,93.8,44.2,19,19,60,9.4,6,0.462,30.0,0.267,8.0,52.0,39,0.421,15.5,13,35.0,0.4,14.0,0.833,5
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",TENNESSEE,NORTH-CAROLINA-STATE,Away,42.9,9,2.9,1,94.4,64.1,25,0.409,55,0.382,21,0.4,22,0.591,13,2,200.0,81.7,35.5,11,22,58,12.7,9,0.291,16.0,0.188,3.0,51.4,36,0.443,23.6,20,39.0,0.462,18.0,0.714,5
2017-11-29,"PNC Arena, Raleigh, North Carolina",PENN-STATE,NORTH-CAROLINA-STATE,Home,56.0,14,13.0,7,101.3,56.4,22,0.526,57,0.439,25,0.649,37,0.676,25,2,200.0,110.4,32.4,11,21,85,7.8,6,0.281,16.0,0.625,10.0,45.2,33,0.57,16.0,14,41.0,0.366,15.0,0.75,6
2017-12-02,"PNC Arena, Raleigh, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-STATE,Home,75.6,31,9.5,4,89.9,78.8,26,0.7,65,0.631,41,0.262,17,0.706,12,2,200.0,130.4,34.6,9,15,103,10.1,8,0.323,21.0,0.429,9.0,59.3,35,0.705,17.1,15,44.0,0.727,32.0,0.778,7
2017-12-09,"PNC Arena, Raleigh, North Carolina",MISSOURI-KANSAS-CITY,NORTH-CAROLINA-STATE,Home,48.5,16,9.8,4,89.6,76.2,32,0.537,68,0.485,33,0.324,22,0.682,15,2,200.0,114.3,42.1,16,16,88,10.4,8,0.353,24.0,0.292,7.0,60.0,48,0.561,16.2,15,44.0,0.591,26.0,0.8,8
2017-12-16,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA-GREENSBORO,NORTH-CAROLINA-STATE,Away,68.0,17,5.6,2,119.1,67.7,21,0.57,50,0.5,25,0.56,28,0.679,19,3,200.0,111.8,15.4,4,16,76,10.3,7,0.4,20.0,0.35,7.0,43.9,25,0.6,12.6,9,30.0,0.6,18.0,0.727,8
2017-12-19,"PNC Arena, Raleigh, North Carolina",ROBERT-MORRIS,NORTH-CAROLINA-STATE,Home,40.0,10,11.4,4,90.8,71.1,32,0.448,58,0.431,25,0.707,41,0.707,29,3,200.0,106.6,41.2,14,17,81,9.2,7,0.241,14.0,0.143,2.0,58.2,46,0.523,13.6,12,44.0,0.523,23.0,0.75,9
2017-12-22,"PNC Arena, Raleigh, North Carolina",JACKSONVILLE,NORTH-CAROLINA-STATE,Home,66.7,28,9.5,4,87.7,66.7,24,0.705,73,0.575,42,0.274,20,0.65,13,3,200.0,158.9,51.6,16,14,116,15.1,11,0.521,38.0,0.5,19.0,59.7,40,0.703,10.9,10,35.0,0.657,23.0,0.769,10
2017-12-30,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Home,39.1,9,12.5,6,104.0,78.4,29,0.386,66,0.348,23,0.227,15,0.733,11,4,200.0,82.7,28.6,12,15,62,4.0,3,0.333,22.0,0.227,5.0,51.9,41,0.424,16.2,14,44.0,0.409,18.0,0.714,10
2018-01-03,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA-STATE,NOTRE-DAME,Home,54.5,12,3.2,1,123.9,63.0,17,0.417,60,0.367,22,0.25,15,0.533,8,5,200.0,81.7,26.2,11,21,58,11.3,8,0.3,18.0,0.333,6.0,40.6,28,0.432,18.4,15,42.0,0.381,16.0,0.667,10
2018-01-06,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,50.0,17,6.7,3,109.0,67.9,19,0.545,67,0.507,34,0.373,25,0.92,23,5,200.0,123.1,36.7,11,19,96,9.0,7,0.209,14.0,0.357,5.0,51.7,30,0.609,11.4,10,53.0,0.547,29.0,0.688,11
2018-01-11,"PNC Arena, Raleigh, North Carolina",CLEMSON,NORTH-CAROLINA-STATE,Home,53.6,15,13.5,5,108.5,65.4,17,0.493,67,0.418,28,0.299,20,0.6,12,5,200.0,109.9,20.5,8,17,78,15.5,11,0.313,21.0,0.476,10.0,38.5,25,0.51,5.0,4,46.0,0.391,18.0,0.706,12
2018-01-14,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,30.4,7,3.7,1,117.2,70.6,12,0.429,56,0.411,23,0.089,5,0.6,3,6,200.0,87.9,38.2,13,18,51,13.8,8,0.286,16.0,0.125,2.0,49.0,25,0.437,19.4,14,40.0,0.525,21.0,0.667,12
2018-01-18,"PNC Arena, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,69.2,18,8.3,4,85.1,76.9,30,0.476,62,0.419,26,0.323,20,0.65,13,6,200.0,97.3,29.4,10,17,72,8.1,6,0.419,26.0,0.269,7.0,54.8,40,0.503,14.5,12,36.0,0.528,19.0,0.684,13
2018-01-21,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,71.0,22,7.5,3,117.8,90.5,19,0.605,57,0.544,31,0.281,16,0.75,12,7,200.0,111.0,28.0,7,12,81,5.5,4,0.316,18.0,0.389,7.0,56.5,26,0.627,19.0,15,39.0,0.615,24.0,0.65,13
2018-01-24,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,87.5,21,23.1,6,93.2,83.3,25,0.401,71,0.338,24,0.211,15,1.0,15,7,200.0,98.6,35.1,13,14,72,11.0,8,0.493,35.0,0.257,9.0,56.7,38,0.461,11.4,10,36.0,0.417,15.0,0.667,14
2018-01-27,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Away,58.8,20,3.8,2,109.6,61.3,19,0.546,76,0.447,34,0.237,18,0.667,12,7,225.0,114.5,27.5,11,18,95,7.2,6,0.395,30.0,0.5,15.0,42.3,30,0.562,9.7,9,46.0,0.413,19.0,0.682,15
2018-02-03,"PNC Arena, Raleigh, North Carolina",NOTRE-DAME,NORTH-CAROLINA-STATE,Home,66.7,20,20.0,6,82.9,80.6,25,0.55,60,0.5,30,0.233,14,0.714,10,7,200.0,108.6,33.3,9,14,76,11.4,8,0.3,18.0,0.333,6.0,58.6,34,0.57,16.4,13,42.0,0.571,24.0,0.696,16
2018-02-07,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Home,63.0,17,9.5,4,116.4,83.3,20,0.516,62,0.435,27,0.258,16,0.688,11,8,200.0,102.7,33.3,11,23,75,5.5,4,0.5,31.0,0.323,10.0,54.4,31,0.539,17.8,15,31.0,0.548,17.0,0.667,16
2018-02-10,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,48.6,17,9.3,5,118.5,53.6,15,0.602,64,0.547,35,0.297,19,0.632,12,9,200.0,109.9,17.2,5,15,89,14.8,12,0.203,13.0,0.538,7.0,35.1,20,0.609,13.2,11,51.0,0.549,28.0,0.64,16
2018-02-14,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA-STATE,SYRACUSE,Away,63.0,17,10.0,3,109.4,59.1,13,0.653,49,0.551,27,0.265,13,0.769,10,9,200.0,115.6,33.3,7,26,74,7.8,5,0.469,23.0,0.435,10.0,46.5,20,0.671,23.7,17,26.0,0.654,17.0,0.654,17
2018-02-17,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Away,43.3,13,9.6,5,106.3,60.5,23,0.602,59,0.508,30,0.525,31,0.613,19,9,200.0,113.9,25.0,9,21,90,8.9,7,0.407,24.0,0.458,11.0,43.2,32,0.61,14.2,12,35.0,0.543,19.0,0.667,18
2018-02-20,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,65.5,19,7.8,4,86.8,69.6,32,0.663,52,0.558,29,0.327,17,0.765,13,9,200.0,107.9,12.5,3,15,82,5.3,4,0.404,21.0,0.524,11.0,50.0,35,0.682,21.2,16,31.0,0.581,18.0,0.679,19
2018-02-25,"PNC Arena, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Home,54.5,18,7.3,3,97.3,75.0,21,0.598,66,0.5,33,0.258,17,0.765,13,9,200.0,124.3,32.3,10,21,92,9.5,7,0.333,22.0,0.591,13.0,52.5,31,0.621,10.9,9,44.0,0.455,20.0,0.69,20
2018-03-01,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Home,51.7,15,2.0,1,108.3,60.0,15,0.5,65,0.446,29,0.185,12,0.833,10,10,200.0,104.2,35.5,11,18,75,9.7,7,0.215,14.0,0.5,7.0,46.4,26,0.53,13.5,11,51.0,0.431,22.0,0.667,20
2018-03-03,"PNC Arena, Raleigh, North Carolina",LOUISVILLE,NORTH-CAROLINA-STATE,Home,46.2,12,15.8,6,98.6,77.8,21,0.508,59,0.441,26,0.441,26,0.615,16,10,200.0,108.6,17.6,6,13,76,12.9,9,0.322,19.0,0.421,8.0,44.3,27,0.533,5.4,4,40.0,0.45,18.0,0.677,21
2018-03-07,"Barclays Center, Brooklyn, New York",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Away,50.0,17,6.5,3,119.7,63.6,21,0.617,64,0.531,34,0.234,15,0.533,8,11,200.0,114.5,19.4,6,18,87,5.3,4,0.328,21.0,0.524,11.0,42.2,27,0.612,14.5,12,43.0,0.535,23.0,0.656,21
2018-03-15,"Intrust Bank Arena, Wichita, Kansas",NORTH-CAROLINA-STATE,SETON-HALL,Home,50.0,14,0.0,0,127.0,69.7,23,0.549,61,0.459,28,0.443,27,0.593,16,12,200.0,112.2,26.3,10,30,83,5.4,4,0.492,30.0,0.367,11.0,46.5,33,0.562,12.1,10,31.0,0.548,17.0,0.636,21
2018-11-06,"PNC Arena, Raleigh, North Carolina",MOUNT-ST-MARYS,NORTH-CAROLINA-STATE,Home,43.9,18,15.0,6,72.4,79.5,31,0.622,74,0.554,41,0.27,20,0.65,13,0,200.0,138.2,48.6,18,13,105,15.8,12,0.297,22.0,0.455,10.0,64.5,49,0.629,8.8,8,52.0,0.596,31.0,1.0,1
2018-11-10,"PNC Arena, Raleigh, North Carolina",MARYLAND-EASTERN-SHORE,NORTH-CAROLINA-STATE,Home,65.7,23,8.6,3,70.0,81.1,30,0.653,62,0.565,35,0.274,17,0.824,14,0,200.0,135.7,43.5,10,20,95,5.7,4,0.435,27.0,0.407,11.0,66.7,40,0.678,15.8,13,35.0,0.686,24.0,1.0,2
2018-11-13,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA-ASHEVILLE,NORTH-CAROLINA-STATE,Home,59.5,22,22.6,7,61.3,94.3,33,0.587,69,0.536,37,0.362,25,0.76,19,0,200.0,125.0,40.6,13,21,100,16.3,13,0.275,19.0,0.368,7.0,68.7,46,0.618,15.8,15,50.0,0.6,30.0,1.0,3
2018-11-17,"PNC Arena, Raleigh, North Carolina",MAINE,NORTH-CAROLINA-STATE,Home,70.0,21,6.1,2,90.0,90.9,20,0.53,67,0.448,30,0.239,16,0.688,11,0,200.0,117.1,48.6,17,14,82,15.7,11,0.433,29.0,0.379,11.0,64.9,37,0.55,12.9,11,38.0,0.5,19.0,1.0,4
2018-11-20,"PNC Arena, Raleigh, North Carolina",SAINT-PETERS,NORTH-CAROLINA-STATE,Home,74.1,20,18.2,6,80.3,72.7,24,0.615,52,0.519,27,0.519,27,0.778,21,0,200.0,119.7,24.0,6,21,85,8.5,6,0.385,20.0,0.5,10.0,51.7,30,0.656,15.8,12,32.0,0.531,17.0,1.0,5
