date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-17,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",CENTRAL-CONNECTICUT-STATE,ROBERT-MORRIS,Away,52.9,9,5.6,2,91.5,60.0,18,0.365,52,0.327,17,0.635,33,0.606,20,14,200.0,81.7,19.5,8,26,58,16.9,12,0.327,17.0,0.235,4.0,36.6,26,0.429,16.3,13,35.0,0.371,13.0,0.517,15
2018-02-22,"Knott Arena, Emmitsburg, Maryland",ROBERT-MORRIS,MOUNT-ST-MARYS,Home,52.4,11,9.4,3,118.0,76.0,19,0.48,51,0.412,21,0.157,8,0.5,4,15,200.0,86.9,32.3,10,17,53,8.2,5,0.392,20.0,0.35,7.0,51.8,29,0.484,24.8,18,31.0,0.452,14.0,0.5,15
2018-02-24,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,47.6,10,5.4,2,115.9,84.0,21,0.456,57,0.368,21,0.193,11,0.727,8,16,200.0,87.0,27.8,10,18,60,10.1,7,0.421,24.0,0.417,10.0,50.8,31,0.482,20.6,16,33.0,0.333,11.0,0.484,15
2018-02-28,"Knott Arena, Emmitsburg, Maryland",ROBERT-MORRIS,MOUNT-ST-MARYS,Away,63.6,14,15.2,5,94.9,87.1,27,0.587,46,0.478,22,0.239,11,0.545,6,16,200.0,101.7,26.1,6,15,60,10.2,6,0.5,23.0,0.435,10.0,61.1,33,0.586,20.4,13,23.0,0.522,12.0,0.5,16
2018-03-03,"Spiro Sports Center, Staten Island, New York",ROBERT-MORRIS,WAGNER,Home,54.5,12,0.0,0,107.1,79.2,19,0.5,56,0.393,22,0.161,9,0.889,8,17,200.0,91.4,12.1,4,19,64,12.9,9,0.554,31.0,0.387,12.0,40.4,23,0.531,21.1,16,25.0,0.4,10.0,0.485,16
2018-11-06,"Galen Center, Los Angeles, California",ROBERT-MORRIS,SOUTHERN-CALIFORNIA,Home,66.7,16,4.5,2,107.8,76.9,20,0.379,70,0.343,24,0.157,11,0.818,9,1,200.0,80.5,24.4,11,23,62,7.8,6,0.429,30.0,0.167,5.0,43.7,31,0.412,12.8,11,40.0,0.475,19.0,0.0,0
2018-11-09,"JQH Arena, Springfield, Missouri",ROBERT-MORRIS,MISSOURI-STATE,Home,73.7,14,15.6,5,96.1,88.5,23,0.385,61,0.311,19,0.328,20,0.65,13,2,200.0,77.9,27.5,11,25,60,10.4,8,0.557,34.0,0.265,9.0,51.5,34,0.426,21.4,19,27.0,0.37,10.0,0.0,0
2018-11-14,"North Athletic Complex, Pittsburgh, Pennsylvania","Mt. Aloysius
			",ROBERT-MORRIS,Home,80.6,25,2.9,1,79.2,67.9,19,0.689,61,0.508,31,0.393,24,0.833,20,2,200.0,144.4,37.9,11,20,104,18.1,13,0.705,43.0,0.512,22.0,52.6,30,0.718,11.2,9,18.0,0.5,9.0,0.333,1
2018-11-17,"North Athletic Complex, Pittsburgh, Pennsylvania",MISSISSIPPI-VALLEY-STATE,ROBERT-MORRIS,Home,68.0,17,7.3,3,86.8,75.6,31,0.547,53,0.472,25,0.264,14,0.714,10,2,200.0,100.0,33.3,9,21,68,8.8,6,0.434,23.0,0.348,8.0,58.8,40,0.57,19.1,14,30.0,0.567,17.0,0.5,2
2018-11-19,"Edmunds Center, DeLand, Florida",ROBERT-MORRIS,STETSON,Away,50.0,13,2.6,1,102.9,58.6,17,0.646,48,0.542,26,0.5,24,0.792,19,2,200.0,115.7,29.2,7,15,81,10.0,7,0.458,22.0,0.455,10.0,45.3,24,0.682,21.5,16,26.0,0.615,16.0,0.6,3
2018-11-23,"Mackey Arena, West Lafayette, Indiana",ROBERT-MORRIS,PURDUE,Home,47.1,8,6.5,2,123.5,58.1,18,0.352,54,0.315,17,0.185,10,0.8,8,3,200.0,67.6,22.9,8,20,46,8.8,6,0.296,16.0,0.25,4.0,39.4,26,0.391,22.5,17,38.0,0.342,13.0,0.5,3
2018-11-28,"North Athletic Complex, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Home,64.0,16,8.7,2,81.2,73.5,25,0.518,57,0.439,25,0.421,24,0.708,17,3,200.0,110.1,21.9,7,15,76,14.5,10,0.333,19.0,0.474,9.0,48.5,32,0.556,9.4,7,38.0,0.421,16.0,0.571,4
2018-12-01,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",ROBERT-MORRIS,DREXEL,Home,53.6,15,7.7,3,110.8,55.0,11,0.492,64,0.438,28,0.188,12,0.5,6,4,200.0,93.2,16.7,6,23,69,10.8,8,0.328,21.0,0.333,7.0,30.4,17,0.495,14.8,12,43.0,0.488,21.0,0.5,4
2018-12-05,"Koessler Athletic Center, Buffalo, New York",ROBERT-MORRIS,CANISIUS,Home,47.1,8,9.1,3,95.8,74.1,20,0.392,51,0.333,17,0.608,31,0.71,22,5,200.0,87.3,25.0,9,23,62,11.3,8,0.392,20.0,0.3,6.0,46.0,29,0.472,17.8,14,31.0,0.355,11.0,0.444,4
2018-12-08,"North Athletic Complex, Pittsburgh, Pennsylvania",SIENA,ROBERT-MORRIS,Away,33.3,9,3.6,1,121.3,76.9,20,0.625,48,0.563,27,0.375,18,0.611,11,6,200.0,116.4,17.4,4,15,71,4.9,3,0.208,10.0,0.6,6.0,49.0,24,0.628,12.5,8,38.0,0.553,21.0,0.4,4
2018-12-15,"Alumni Gymnasium, Lawrenceville, New Jersey",ROBERT-MORRIS,RIDER,Home,64.7,11,10.8,4,88.5,80.0,24,0.43,50,0.34,17,0.32,16,0.438,7,7,200.0,64.1,22.2,8,17,50,10.3,8,0.62,31.0,0.29,9.0,48.5,32,0.434,33.7,29,19.0,0.421,8.0,0.364,4
2018-12-21,"KFC Yum! Center, Louisville, Kentucky",ROBERT-MORRIS,LOUISVILLE,Home,65.2,15,21.9,7,109.0,64.0,16,0.443,61,0.377,23,0.148,9,0.556,5,8,200.0,88.1,20.5,8,23,59,11.9,8,0.328,20.0,0.4,8.0,37.5,24,0.452,12.2,9,41.0,0.366,15.0,0.333,4
2018-12-29,"North Athletic Complex, Pittsburgh, Pennsylvania","Hood
			",ROBERT-MORRIS,Home,74.4,32,20.0,7,68.0,81.8,36,0.762,65,0.662,43,0.2,13,0.692,9,8,200.0,144.0,68.2,15,22,108,9.3,7,0.415,27.0,0.481,13.0,77.3,51,0.759,22.9,21,38.0,0.789,30.0,0.385,5
2019-01-03,"North Athletic Complex, Pittsburgh, Pennsylvania",FAIRLEIGH-DICKINSON,ROBERT-MORRIS,Home,66.7,16,11.6,5,86.1,66.7,16,0.616,43,0.558,24,0.558,24,0.667,16,8,200.0,95.8,30.0,6,14,69,15.3,11,0.279,12.0,0.417,5.0,50.0,22,0.634,30.0,23,31.0,0.613,19.0,0.429,6
2019-01-05,"North Athletic Complex, Pittsburgh, Pennsylvania",MOUNT-ST-MARYS,ROBERT-MORRIS,Home,41.7,10,8.8,3,90.8,78.8,26,0.442,60,0.4,24,0.283,17,0.529,9,8,200.0,95.4,46.2,18,21,62,10.8,7,0.317,19.0,0.263,5.0,61.1,44,0.455,16.2,13,41.0,0.463,19.0,0.467,7
2019-01-10,"Pope Physical Education Center, Brooklyn Heights, New York",ROBERT-MORRIS,ST-FRANCIS-NY,Away,52.6,10,12.9,4,77.8,75.0,21,0.328,61,0.311,19,0.246,15,0.8,12,8,200.0,82.5,34.3,12,16,52,7.9,5,0.23,14.0,0.143,2.0,52.4,33,0.382,11.7,9,47.0,0.362,17.0,0.5,8
2019-01-12,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Home,48.0,12,0.0,0,108.1,73.9,17,0.566,53,0.472,25,0.377,20,0.65,13,9,200.0,98.6,23.1,6,24,73,12.2,9,0.415,22.0,0.455,10.0,46.9,23,0.584,23.5,19,31.0,0.484,15.0,0.471,8
2019-01-19,"Chace Athletic Center , Smithfield, Rhode Island",ROBERT-MORRIS,BRYANT,Away,57.7,15,3.6,1,95.6,63.6,21,0.656,45,0.578,26,0.6,27,0.741,20,9,200.0,116.2,22.2,4,16,79,19.1,13,0.333,15.0,0.467,7.0,49.0,25,0.683,20.9,15,30.0,0.633,19.0,0.5,9
2019-01-21,"Detrick Gymnasium, New Britain, Connecticut",ROBERT-MORRIS,CENTRAL-CONNECTICUT-STATE,Away,59.1,13,6.9,2,86.8,80.0,24,0.52,50,0.44,22,0.56,28,0.643,18,9,200.0,102.9,19.4,6,19,70,14.7,10,0.44,22.0,0.364,8.0,49.2,30,0.553,13.8,10,28.0,0.5,14.0,0.526,10
2019-01-24,"North Athletic Complex, Pittsburgh, Pennsylvania",SACRED-HEART,ROBERT-MORRIS,Home,58.3,14,7.9,3,90.1,74.3,26,0.56,50,0.48,24,0.38,19,0.842,16,9,200.0,101.4,25.9,7,20,72,12.7,9,0.42,21.0,0.381,8.0,53.2,33,0.61,23.6,18,29.0,0.552,16.0,0.55,11
2019-01-26,"North Athletic Complex, Pittsburgh, Pennsylvania",WAGNER,ROBERT-MORRIS,Home,47.4,9,12.5,3,79.7,82.1,23,0.366,56,0.339,19,0.321,18,0.889,16,9,200.0,89.1,43.8,14,17,57,6.3,4,0.357,20.0,0.15,3.0,61.7,37,0.442,16.9,13,36.0,0.444,16.0,0.571,12
2019-01-31,"North Athletic Complex, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,45.8,11,5.7,2,111.8,62.5,15,0.519,54,0.444,24,0.481,26,0.654,17,10,200.0,107.4,37.5,12,17,73,5.9,4,0.426,23.0,0.348,8.0,48.2,27,0.55,18.6,15,31.0,0.516,16.0,0.545,12
2019-02-02,"Rothman Center, Teaneck, New Jersey",ROBERT-MORRIS,FAIRLEIGH-DICKINSON,Home,51.5,17,7.5,3,115.5,69.0,20,0.5,79,0.418,33,0.228,18,0.833,15,11,250.0,111.9,28.9,11,28,94,4.8,4,0.418,33.0,0.394,13.0,46.3,31,0.537,10.3,10,46.0,0.435,20.0,0.522,12
2019-02-07,"North Athletic Complex, Pittsburgh, Pennsylvania",BRYANT,ROBERT-MORRIS,Home,74.1,20,6.1,2,88.1,80.8,21,0.5,58,0.466,27,0.379,22,0.636,14,11,200.0,107.5,48.5,16,21,72,7.5,5,0.328,19.0,0.211,4.0,62.7,37,0.526,17.1,14,39.0,0.59,23.0,0.542,13
2019-02-09,"North Athletic Complex, Pittsburgh, Pennsylvania",CENTRAL-CONNECTICUT-STATE,ROBERT-MORRIS,Away,52.0,13,2.7,1,106.9,70.0,21,0.452,63,0.397,25,0.254,16,0.688,11,12,200.0,94.4,22.2,8,24,68,11.1,8,0.492,31.0,0.226,7.0,43.9,29,0.482,13.6,11,32.0,0.563,18.0,0.52,13
2019-02-14,"Knott Arena, Emmitsburg, Maryland",ROBERT-MORRIS,MOUNT-ST-MARYS,Home,68.4,13,0.0,0,108.6,76.0,19,0.5,48,0.396,19,0.417,20,0.7,14,13,200.0,88.6,13.8,4,29,62,11.4,8,0.5,24.0,0.417,10.0,42.6,23,0.539,23.0,17,24.0,0.375,9.0,0.5,13
2019-02-16,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,50.0,13,9.7,3,101.4,83.9,26,0.526,58,0.448,26,0.207,12,0.667,8,14,200.0,97.2,20.7,6,26,69,8.5,6,0.379,22.0,0.409,9.0,53.3,32,0.542,19.2,15,36.0,0.472,17.0,0.481,13
2019-02-21,"North Athletic Complex, Pittsburgh, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,56.5,13,7.1,2,72.1,92.3,24,0.433,60,0.383,23,0.317,19,0.526,10,14,200.0,91.2,23.1,9,14,62,13.2,9,0.333,20.0,0.3,6.0,50.8,33,0.449,11.6,9,40.0,0.425,17.0,0.5,14
2019-02-23,"North Athletic Complex, Pittsburgh, Pennsylvania",ST-FRANCIS-NY,ROBERT-MORRIS,Home,52.2,12,12.5,4,93.9,71.4,25,0.53,50,0.46,23,0.38,19,0.737,14,14,200.0,101.5,32.1,9,16,67,7.6,5,0.36,18.0,0.389,7.0,54.0,34,0.568,22.6,17,32.0,0.5,16.0,0.517,15
2019-02-28,"William H. Pitt Center, Fairfield, Connecticut",ROBERT-MORRIS,SACRED-HEART,Home,52.0,13,0.0,0,131.8,57.9,11,0.509,56,0.446,25,0.161,9,0.667,6,15,200.0,95.5,20.0,6,12,63,10.6,7,0.286,16.0,0.438,7.0,34.7,17,0.523,17.8,13,40.0,0.45,18.0,0.5,15
2019-03-02,"Spiro Sports Center, Staten Island, New York",ROBERT-MORRIS,WAGNER,Away,56.5,13,0.0,0,98.4,64.7,22,0.565,46,0.5,23,0.5,23,0.739,17,15,200.0,113.1,33.3,8,23,69,0.0,0,0.391,18.0,0.333,6.0,51.7,30,0.606,18.8,13,28.0,0.607,17.0,0.516,16
2019-03-06,"North Athletic Complex, Pittsburgh, Pennsylvania",ST-FRANCIS-NY,ROBERT-MORRIS,Home,31.8,7,12.1,4,85.5,87.5,28,0.456,57,0.386,22,0.404,23,0.739,17,15,225.0,90.8,23.5,8,16,69,11.8,9,0.333,19.0,0.421,8.0,54.5,36,0.508,20.2,17,38.0,0.368,14.0,0.531,17
2019-03-09,"Rothman Center, Teaneck, New Jersey",ROBERT-MORRIS,FAIRLEIGH-DICKINSON,Home,45.8,11,8.7,2,108.2,58.8,10,0.5,56,0.429,24,0.143,8,0.75,6,16,200.0,101.6,34.5,10,23,62,11.5,7,0.375,21.0,0.381,8.0,43.5,20,0.518,16.8,12,35.0,0.457,16.0,0.515,17
2019-03-19,"North Athletic Complex, Pittsburgh, Pennsylvania",CORNELL,ROBERT-MORRIS,Home,45.7,16,11.8,4,109.9,87.5,21,0.551,78,0.449,35,0.231,18,0.667,12,16,225.0,121.0,36.6,15,10,98,13.6,11,0.436,34.0,0.471,16.0,55.4,36,0.566,10.4,10,44.0,0.432,19.0,0.529,18
2019-03-24,"North Athletic Complex, Pittsburgh, Pennsylvania",PRESBYTERIAN,ROBERT-MORRIS,Away,63.0,17,13.0,3,116.7,75.9,22,0.455,67,0.403,27,0.164,11,0.818,9,17,200.0,106.1,34.3,12,15,70,12.1,8,0.448,30.0,0.233,7.0,53.1,34,0.485,8.9,7,37.0,0.541,20.0,0.514,18
2020-12-05,"UPMC Events Center, Moon, Pennsylvania","Point Park
			",ROBERT-MORRIS,Home,54.8,17,20.6,7,78.1,68.8,22,0.486,69,0.449,31,0.174,12,0.667,8,0,200.0,102.7,28.6,10,13,75,12.3,9,0.275,19.0,0.263,5.0,47.8,32,0.502,11.9,10,50.0,0.52,26.0,1.0,1
2020-12-18,"UPMC Events Center, Moon, Pennsylvania",BOWLING-GREEN-STATE,ROBERT-MORRIS,Away,54.2,13,3.9,2,125.0,65.7,23,0.51,51,0.471,24,0.412,21,0.619,13,1,200.0,95.6,23.3,7,19,65,7.4,5,0.333,17.0,0.235,4.0,46.2,30,0.533,18.9,14,34.0,0.588,20.0,0.5,1
2020-12-20,"Henderson Center, Huntington, West Virginia",ROBERT-MORRIS,MARSHALL,Home,46.4,13,16.2,6,103.7,63.6,21,0.471,69,0.406,28,0.116,8,0.75,6,2,200.0,86.6,33.3,13,13,71,18.3,15,0.246,17.0,0.529,9.0,47.2,34,0.488,24.1,23,52.0,0.365,19.0,0.333,1
2020-12-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ROBERT-MORRIS,IPFW,Away,59.0,23,5.0,2,115.8,56.0,14,0.7,65,0.6,39,0.277,18,0.611,11,2,200.0,134.2,36.0,9,25,102,5.3,4,0.369,24.0,0.542,13.0,46.0,23,0.693,14.1,12,41.0,0.634,26.0,0.5,2
2020-12-27,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ROBERT-MORRIS,IPFW,Home,56.3,18,5.6,2,117.6,66.7,14,0.57,64,0.5,32,0.234,15,0.6,9,3,200.0,110.8,31.4,11,15,82,6.8,5,0.391,25.0,0.36,9.0,44.6,25,0.576,16.5,14,39.0,0.59,23.0,0.4,2
2021-01-01,"UPMC Events Center, Moon, Pennsylvania",MILWAUKEE,ROBERT-MORRIS,Home,29.2,7,19.0,4,91.4,81.1,30,0.433,60,0.4,24,0.333,20,0.75,15,3,200.0,95.7,43.2,16,18,67,10.0,7,0.233,14.0,0.286,4.0,62.2,46,0.482,17.9,15,46.0,0.435,20.0,0.5,3
2021-01-15,"UIC Pavilion, Chicago, Illinois",ROBERT-MORRIS,ILLINOIS-CHICAGO,Home,61.1,11,5.6,2,94.4,83.3,25,0.308,60,0.3,18,0.383,23,0.696,16,4,200.0,74.6,27.5,11,18,53,5.6,4,0.233,14.0,0.071,1.0,51.4,36,0.374,13.6,11,46.0,0.37,17.0,0.429,3
2021-01-16,"UIC Pavilion, Chicago, Illinois",ROBERT-MORRIS,ILLINOIS-CHICAGO,Home,68.4,13,11.1,4,88.0,80.0,28,0.351,57,0.333,19,0.579,33,0.667,22,5,225.0,82.7,18.4,7,26,62,6.7,5,0.228,13.0,0.154,2.0,47.9,35,0.427,11.2,9,44.0,0.386,17.0,0.375,3
2021-01-22,"UPMC Events Center, Moon, Pennsylvania",NORTHERN-KENTUCKY,ROBERT-MORRIS,Away,69.2,18,0.0,0,120.9,75.0,18,0.535,57,0.456,26,0.316,18,0.833,15,6,200.0,113.4,23.3,7,12,76,7.5,5,0.439,25.0,0.36,9.0,46.3,25,0.58,11.0,8,32.0,0.531,17.0,0.333,3
2021-01-23,"UPMC Events Center, Moon, Pennsylvania",NORTHERN-KENTUCKY,ROBERT-MORRIS,Away,64.0,16,0.0,0,111.3,64.5,20,0.518,56,0.446,25,0.464,26,0.615,16,7,225.0,104.2,32.1,9,15,74,9.9,7,0.304,17.0,0.471,8.0,49.2,29,0.541,15.1,12,39.0,0.436,17.0,0.3,3
2021-01-29,"Ervin J. Nutter Center, Dayton, Ohio",ROBERT-MORRIS,WRIGHT-STATE,Home,44.8,13,6.4,3,112.9,75.8,25,0.523,65,0.446,29,0.031,2,1.0,2,8,200.0,100.0,25.0,7,18,70,4.3,3,0.385,25.0,0.4,10.0,52.5,32,0.531,13.2,10,40.0,0.475,19.0,0.273,3
2021-01-30,"Ervin J. Nutter Center, Dayton, Ohio",ROBERT-MORRIS,WRIGHT-STATE,Home,34.8,8,4.3,2,126.5,56.8,21,0.473,55,0.418,23,0.109,6,0.667,4,9,200.0,82.4,16.1,5,19,56,7.4,5,0.345,19.0,0.316,6.0,38.2,26,0.484,20.6,15,36.0,0.472,17.0,0.25,3
2021-02-05,"UPMC Events Center, Moon, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Away,71.9,23,12.2,5,106.3,76.7,23,0.507,71,0.451,32,0.127,9,0.667,6,10,225.0,98.7,28.2,11,21,78,10.1,8,0.352,25.0,0.32,8.0,49.3,34,0.518,17.6,16,46.0,0.522,24.0,0.231,3
2021-02-06,"UPMC Events Center, Moon, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Away,51.9,14,12.5,6,92.1,65.9,29,0.435,69,0.391,27,0.159,11,0.545,6,11,225.0,86.8,26.2,11,21,66,9.2,7,0.362,25.0,0.24,6.0,46.5,40,0.445,15.9,14,44.0,0.477,21.0,0.214,3
2021-02-12,"UPMC Events Center, Moon, Pennsylvania",OAKLAND,ROBERT-MORRIS,Home,67.7,21,11.9,5,98.8,64.3,27,0.597,62,0.5,31,0.435,27,0.519,14,11,250.0,106.0,21.6,8,20,88,12.0,10,0.403,25.0,0.48,12.0,44.3,35,0.588,18.7,17,37.0,0.514,19.0,0.267,4
2021-02-13,"UPMC Events Center, Moon, Pennsylvania",OAKLAND,ROBERT-MORRIS,Away,65.5,19,12.5,4,121.1,54.8,17,0.595,58,0.5,29,0.31,18,0.667,12,12,200.0,114.1,37.5,12,23,81,9.9,7,0.345,20.0,0.55,11.0,46.0,29,0.609,19.5,16,38.0,0.474,18.0,0.25,4
2021-02-19,"Calihan Hall, Detroit, Michigan",ROBERT-MORRIS,DETROIT-MERCY,Home,79.3,23,0.0,0,116.4,70.0,21,0.472,71,0.408,29,0.127,9,0.778,7,13,200.0,101.4,31.0,13,23,74,9.6,7,0.408,29.0,0.31,9.0,47.2,34,0.492,13.8,12,42.0,0.476,20.0,0.235,4
2021-02-20,"Calihan Hall, Detroit, Michigan",ROBERT-MORRIS,DETROIT-MERCY,Home,54.2,13,3.4,1,133.3,66.7,18,0.528,53,0.453,24,0.189,10,0.5,5,14,200.0,101.7,29.0,9,13,61,8.3,5,0.434,23.0,0.348,8.0,46.6,27,0.528,16.1,11,30.0,0.533,16.0,0.222,4
2021-02-25,"Calihan Hall, Detroit, Michigan",ROBERT-MORRIS,DETROIT-MERCY,Home,57.1,16,6.7,2,131.7,56.5,13,0.561,57,0.491,28,0.228,13,0.692,9,15,200.0,115.9,21.4,6,16,73,9.5,6,0.316,18.0,0.444,8.0,37.3,19,0.578,11.3,8,39.0,0.513,20.0,0.211,4
