date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2020-11-27,"Carnesecca Arena, Jamaica, New York",LA-SALLE,SAINT-PETERS,Home,65.0,13,23.1,9,98.4,68.6,24,0.471,51,0.392,20,0.176,9,0.333,3,2,200.0,81.0,15.6,5,14,51,6.3,4,0.451,23.0,0.348,8.0,43.3,29,0.461,17.9,12,28.0,0.429,12.0,0.0,0
2020-12-06,"Christl Arena, West Point, New York",LA-SALLE,ARMY,Home,52.4,11,17.2,5,94.0,88.5,23,0.472,54,0.389,21,0.222,12,0.667,8,3,200.0,88.1,18.8,6,17,59,14.9,10,0.407,22.0,0.409,9.0,50.0,29,0.494,15.7,11,32.0,0.375,12.0,0.0,0
2020-12-08,"Tom Gola Arena, Philadelphia, Pennsylvania","Lincoln (PA)
			",LA-SALLE,Home,71.4,20,17.5,7,81.6,75.7,28,0.54,62,0.452,28,0.226,14,0.929,13,3,200.0,105.3,23.3,7,19,80,11.8,9,0.419,26.0,0.423,11.0,52.2,35,0.583,17.0,14,36.0,0.472,17.0,0.25,1
2020-12-12,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",LA-SALLE,DREXEL,Away,50.0,12,14.7,5,73.8,75.0,24,0.51,52,0.462,24,0.115,6,0.833,5,3,200.0,89.2,24.1,7,14,58,7.7,5,0.192,10.0,0.5,5.0,50.8,31,0.529,23.7,17,42.0,0.452,19.0,0.4,2
2020-12-16,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Away,44.4,12,12.5,4,116.4,74.2,23,0.534,58,0.466,27,0.172,10,0.4,4,4,200.0,90.4,20.0,6,20,66,6.8,5,0.328,19.0,0.421,8.0,47.5,29,0.526,19.4,15,39.0,0.487,19.0,0.333,2
2020-12-19,"Tom Gola Arena, Philadelphia, Pennsylvania",DELAWARE,LA-SALLE,Home,57.7,15,10.7,3,82.4,83.9,26,0.509,57,0.456,26,0.316,18,0.722,13,4,200.0,95.9,13.8,4,17,71,10.8,8,0.368,21.0,0.286,6.0,50.0,30,0.542,17.7,14,36.0,0.556,20.0,0.429,3
2020-12-22,"Xfinity Center, College Park, Maryland",LA-SALLE,MARYLAND,Home,52.0,13,2.7,1,123.5,67.5,27,0.552,58,0.431,25,0.19,11,0.636,7,5,200.0,104.4,24.2,8,22,71,4.4,3,0.5,29.0,0.483,14.0,47.9,35,0.561,17.1,13,29.0,0.379,11.0,0.375,3
2020-12-30,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Away,50.0,13,3.0,1,104.8,67.9,19,0.545,56,0.464,26,0.196,11,0.545,6,5,200.0,108.1,37.5,12,18,67,12.9,8,0.464,26.0,0.346,9.0,51.7,31,0.547,17.6,13,30.0,0.567,17.0,0.444,4
2021-01-02,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Home,72.7,24,11.5,3,73.2,71.8,28,0.719,57,0.579,33,0.158,9,0.778,7,5,200.0,125.4,9.5,2,17,89,15.5,11,0.561,32.0,0.5,16.0,50.0,30,0.726,16.4,12,25.0,0.68,17.0,0.5,5
2021-01-09,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Home,39.3,11,6.5,2,109.2,66.7,22,0.463,68,0.412,28,0.132,9,0.444,4,6,200.0,88.2,20.5,8,23,67,13.2,10,0.353,24.0,0.292,7.0,41.7,30,0.464,14.3,12,44.0,0.477,21.0,0.455,5
2021-01-13,"EagleBank Arena, Fairfax, Virginia",LA-SALLE,GEORGE-MASON,Home,16.7,3,12.5,6,96.2,71.9,23,0.283,69,0.261,18,0.043,3,1.0,3,7,200.0,53.8,17.4,8,14,42,6.4,5,0.333,23.0,0.13,3.0,39.7,31,0.298,19.5,17,46.0,0.326,15.0,0.417,5
2021-01-16,"Tom Gola Arena, Philadelphia, Pennsylvania",DAVIDSON,LA-SALLE,Away,52.4,11,8.3,3,124.2,73.1,19,0.462,52,0.404,21,0.115,6,0.833,5,8,200.0,85.5,14.3,4,13,53,9.7,6,0.481,25.0,0.24,6.0,42.6,23,0.483,15.5,10,27.0,0.556,15.0,0.385,5
2021-01-18,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,52.8,19,10.5,4,105.1,80.8,21,0.611,63,0.571,36,0.349,22,0.591,13,8,200.0,113.9,31.3,10,11,90,17.7,14,0.19,12.0,0.417,5.0,53.4,31,0.613,16.2,14,51.0,0.608,31.0,0.429,6
2021-01-23,"Robins Center, Richmond, Virginia",LA-SALLE,RICHMOND,Away,42.9,12,6.5,2,111.4,77.4,24,0.663,49,0.571,28,0.49,24,0.792,19,8,200.0,120.0,28.0,7,20,84,7.1,5,0.347,17.0,0.529,9.0,55.4,31,0.695,22.2,17,32.0,0.594,19.0,0.467,7
2021-01-27,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Away,43.5,10,3.7,1,104.3,88.2,15,0.433,60,0.383,23,0.167,10,0.8,8,9,200.0,85.7,24.2,8,17,60,12.9,9,0.35,21.0,0.286,6.0,46.0,23,0.463,17.9,14,39.0,0.436,17.0,0.438,7
2021-01-30,"Stuart Siegel Center, Richmond, Virginia",LA-SALLE,VIRGINIA-COMMONWEALTH,Home,50.0,11,5.3,2,105.8,58.6,17,0.481,52,0.423,22,0.327,17,0.706,12,10,200.0,89.9,28.1,9,21,62,11.6,8,0.423,22.0,0.273,6.0,42.6,26,0.516,22.2,17,30.0,0.533,16.0,0.412,7
2021-02-03,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Home,59.3,16,11.6,5,97.4,66.7,24,0.564,55,0.491,27,0.473,26,0.769,20,10,200.0,106.5,22.7,5,22,82,7.8,6,0.345,19.0,0.421,8.0,50.0,29,0.609,18.4,15,36.0,0.528,19.0,0.444,8
2021-02-06,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Home,64.0,16,0.0,0,111.8,76.0,19,0.546,54,0.463,25,0.259,14,0.643,9,11,200.0,100.0,29.0,9,18,68,10.3,7,0.444,24.0,0.375,9.0,50.0,28,0.561,20.0,15,30.0,0.533,16.0,0.421,8
2021-02-09,"Reilly Center, St. Bonaventure, New York",LA-SALLE,ST-BONAVENTURE,Home,56.0,14,9.4,3,134.4,72.2,13,0.484,64,0.391,25,0.266,17,0.647,11,12,200.0,114.1,31.4,11,15,73,10.9,7,0.484,31.0,0.387,12.0,45.3,24,0.506,6.5,5,33.0,0.394,13.0,0.4,8
2021-02-16,"Chaifetz Arena, St. Louis, Missouri",LA-SALLE,SAINT-LOUIS,Home,20.0,5,0.0,0,121.9,55.6,15,0.444,62,0.403,25,0.097,6,0.333,2,13,200.0,89.1,38.9,14,13,57,10.9,7,0.452,28.0,0.179,5.0,46.0,29,0.439,14.5,11,34.0,0.588,20.0,0.381,8
2021-02-20,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,48.4,15,5.6,2,103.4,83.8,31,0.411,79,0.392,31,0.316,25,0.68,17,14,225.0,93.2,26.9,14,17,82,10.2,9,0.329,26.0,0.115,3.0,50.6,45,0.451,10.0,10,53.0,0.528,28.0,0.364,8
2021-02-24,"Tom Gola Arena, Philadelphia, Pennsylvania",DUQUESNE,LA-SALLE,Home,69.2,18,8.9,4,85.5,69.7,23,0.643,49,0.531,26,0.551,27,0.815,22,14,200.0,111.8,38.1,8,15,85,15.8,12,0.469,23.0,0.478,11.0,57.4,31,0.687,25.6,21,26.0,0.577,15.0,0.391,9
2021-02-27,"EagleBank Arena, Fairfax, Virginia",LA-SALLE,GEORGE-MASON,Home,18.2,4,7.3,3,129.0,69.2,18,0.422,58,0.379,22,0.103,6,0.833,5,15,200.0,78.3,20.0,6,12,54,4.3,3,0.379,22.0,0.227,5.0,42.9,24,0.444,19.8,15,36.0,0.472,17.0,0.375,9
2021-03-03,"Stuart Siegel Center, Richmond, Virginia",SAINT-JOSEPHS,LA-SALLE,Away,40.0,10,6.1,2,101.4,91.2,31,0.483,60,0.417,25,0.233,14,0.571,8,16,200.0,93.0,27.8,10,20,66,2.8,2,0.417,25.0,0.32,8.0,58.6,41,0.495,16.4,13,35.0,0.486,17.0,0.36,9
