date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-26,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,63.3,19,2.7,1,105.6,80.6,25,0.591,55,0.545,30,0.582,32,0.688,22,10,200.0,122.5,30.8,8,14,87,7.0,5,0.327,18.0,0.278,5.0,57.9,33,0.62,11.5,9,37.0,0.676,25.0,0.545,12
2019-02-01,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,75.0,12,3.4,1,94.4,88.5,23,0.307,57,0.281,16,0.368,21,0.857,18,11,200.0,74.6,31.4,11,20,53,14.1,10,0.333,19.0,0.158,3.0,55.7,34,0.396,18.5,15,38.0,0.342,13.0,0.522,12
2019-02-03,"Indiana Farmers Coliseum, Indianapolis, Indiana",WRIGHT-STATE,IUPUI,Away,52.0,13,10.0,4,98.7,68.4,26,0.547,53,0.472,25,0.547,29,0.724,21,11,200.0,105.3,22.2,6,19,79,6.7,5,0.396,21.0,0.381,8.0,49.2,32,0.592,16.5,13,32.0,0.531,17.0,0.542,13
2019-02-07,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Home,43.8,14,5.3,2,84.9,86.2,25,0.539,64,0.5,32,0.203,13,0.538,7,11,200.0,104.1,32.3,10,14,76,19.2,14,0.328,21.0,0.238,5.0,58.3,35,0.542,15.7,13,43.0,0.628,27.0,0.56,14
2019-02-09,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,63.3,19,2.3,1,84.5,66.7,24,0.549,61,0.492,30,0.361,22,0.727,16,11,200.0,116.9,32.4,11,14,83,4.2,3,0.311,19.0,0.368,7.0,50.0,35,0.581,14.5,12,42.0,0.548,23.0,0.577,15
2019-02-15,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,48.3,14,9.1,3,111.6,67.7,21,0.632,53,0.547,29,0.377,20,0.7,14,11,200.0,117.4,29.2,7,13,81,7.2,5,0.358,19.0,0.474,9.0,50.9,28,0.648,19.5,15,34.0,0.588,20.0,0.593,16
2019-02-21,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,61.3,19,7.1,2,93.8,76.7,23,0.619,59,0.525,31,0.339,20,0.7,14,11,200.0,133.8,31.0,9,16,87,12.3,8,0.356,21.0,0.524,11.0,54.2,32,0.635,9.4,7,38.0,0.526,20.0,0.607,17
2019-02-23,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,60.0,18,3.2,1,80.6,76.0,19,0.566,61,0.492,30,0.262,16,0.813,13,11,200.0,122.4,25.0,8,16,82,13.4,9,0.344,21.0,0.429,9.0,47.4,27,0.598,9.3,7,40.0,0.525,21.0,0.621,18
2019-02-28,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,52.0,13,2.0,1,95.9,71.4,25,0.452,63,0.397,25,0.222,14,0.714,10,12,200.0,91.8,27.3,9,14,67,5.5,4,0.444,28.0,0.25,7.0,50.0,34,0.481,16.8,14,35.0,0.514,18.0,0.6,18
2019-03-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,54.2,13,2.8,1,96.9,91.3,21,0.529,51,0.471,24,0.353,18,0.611,11,12,200.0,101.6,25.9,7,15,65,10.9,7,0.49,25.0,0.24,6.0,56.0,28,0.546,16.9,12,26.0,0.692,18.0,0.613,19
2019-03-05,"Ervin J. Nutter Center, Dayton, Ohio",IUPUI,WRIGHT-STATE,Home,55.6,15,11.4,4,81.2,82.9,29,0.492,62,0.435,27,0.226,14,0.714,10,12,200.0,102.9,28.9,11,17,71,4.3,3,0.306,19.0,0.368,7.0,54.8,40,0.517,13.9,11,43.0,0.465,20.0,0.625,20
2019-03-11,"Little Caesars Arena, Detroit, Michigan",GREEN-BAY,WRIGHT-STATE,Home,75.0,15,5.7,2,80.6,79.4,27,0.429,56,0.357,20,0.429,24,0.75,18,12,200.0,98.5,30.6,11,14,66,4.5,3,0.464,26.0,0.308,8.0,54.3,38,0.49,13.1,10,30.0,0.4,12.0,0.636,21
2019-03-12,"Little Caesars Arena, Detroit, Michigan",NORTHERN-KENTUCKY,WRIGHT-STATE,Away,57.1,12,16.7,6,114.9,82.8,24,0.438,56,0.375,21,0.446,25,0.68,17,13,200.0,98.5,23.7,9,15,66,10.4,7,0.429,24.0,0.292,7.0,49.3,33,0.486,9.5,7,32.0,0.438,14.0,0.618,21
2019-03-19,"Littlejohn Coliseum, Clemson, South Carolina",WRIGHT-STATE,CLEMSON,Home,28.0,7,2.6,1,113.6,70.0,21,0.508,59,0.424,25,0.186,11,0.818,9,14,200.0,104.5,29.0,9,13,69,7.6,5,0.424,25.0,0.4,10.0,49.2,30,0.537,12.4,9,34.0,0.441,15.0,0.6,21
2020-12-03,"Ervin J. Nutter Center, Dayton, Ohio",MARSHALL,WRIGHT-STATE,Away,39.1,9,5.3,2,102.6,75.8,25,0.434,61,0.377,23,0.393,24,0.458,11,1,200.0,82.1,23.8,10,22,64,7.7,6,0.295,18.0,0.389,7.0,46.7,35,0.442,17.3,15,43.0,0.372,16.0,0.0,0
2020-12-05,"Ervin J. Nutter Center, Dayton, Ohio",MIAMI-OH,WRIGHT-STATE,Home,65.5,19,10.9,5,66.2,73.5,36,0.524,62,0.468,29,0.145,9,0.667,6,1,200.0,100.0,30.3,10,14,71,12.7,9,0.355,22.0,0.318,7.0,56.1,46,0.536,17.5,14,40.0,0.55,22.0,0.5,1
2020-12-13,"Stroh Center, Bowling Green, Ohio",WRIGHT-STATE,BOWLING-GREEN-STATE,Away,43.8,14,15.2,7,85.9,83.3,35,0.603,58,0.552,32,0.345,20,0.75,15,1,200.0,109.0,37.5,9,13,85,6.4,5,0.431,25.0,0.24,6.0,66.7,44,0.63,20.3,17,33.0,0.788,26.0,0.667,2
2020-12-19,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,47.4,18,4.9,2,90.9,82.9,34,0.662,65,0.585,38,0.154,10,0.7,7,1,200.0,120.8,19.2,5,12,93,6.5,5,0.308,20.0,0.5,10.0,58.2,39,0.667,14.7,12,45.0,0.622,28.0,0.75,3
2020-12-20,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,62.1,18,14.6,6,93.5,81.1,30,0.62,50,0.58,29,0.66,33,0.697,23,1,200.0,110.4,20.8,5,18,85,7.8,6,0.2,10.0,0.4,4.0,57.4,35,0.647,16.8,13,40.0,0.625,25.0,0.8,4
2020-12-26,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,34.5,10,6.4,3,74.6,89.7,35,0.47,66,0.439,29,0.106,7,0.714,5,1,200.0,94.4,32.4,12,10,67,12.7,9,0.212,14.0,0.286,4.0,61.8,47,0.483,16.9,14,52.0,0.481,25.0,0.833,5
2020-12-27,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,50.0,15,4.2,2,101.3,65.7,23,0.559,59,0.508,30,0.508,30,0.8,24,1,200.0,118.4,26.7,8,12,90,11.8,9,0.271,16.0,0.375,6.0,47.7,31,0.614,13.2,11,43.0,0.558,24.0,0.857,6
2021-01-01,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Away,75.8,25,15.8,6,64.6,78.0,39,0.535,71,0.465,33,0.296,21,0.667,14,1,200.0,113.9,47.5,19,18,90,8.9,7,0.479,34.0,0.294,10.0,64.4,58,0.556,17.5,17,37.0,0.622,23.0,0.875,7
2021-01-02,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Home,76.9,20,4.8,2,119.1,66.7,20,0.5,59,0.441,26,0.271,16,0.75,12,2,200.0,104.4,54.5,18,15,71,7.4,5,0.424,25.0,0.28,7.0,60.3,38,0.533,22.3,19,34.0,0.559,19.0,0.778,7
2021-01-08,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Away,41.4,12,4.2,2,105.7,70.6,24,0.539,64,0.453,29,0.094,6,0.5,3,3,200.0,102.9,28.6,10,13,72,5.7,4,0.359,23.0,0.478,11.0,49.3,34,0.539,15.3,12,41.0,0.439,18.0,0.7,7
2021-01-09,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,54.3,19,9.8,4,76.4,79.5,31,0.588,68,0.515,35,0.279,19,0.684,13,3,200.0,129.2,48.5,16,14,93,9.7,7,0.397,27.0,0.37,10.0,65.3,47,0.604,12.6,11,41.0,0.61,25.0,0.727,8
2021-01-15,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Away,52.4,11,18.2,8,104.8,63.2,24,0.522,45,0.467,21,0.556,25,0.68,17,4,200.0,101.6,50.0,13,12,64,4.8,3,0.4,18.0,0.278,5.0,57.8,37,0.563,23.3,17,27.0,0.593,16.0,0.667,8
2021-01-16,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,52.4,11,12.8,6,62.0,76.1,35,0.42,56,0.375,21,0.857,48,0.792,38,4,200.0,107.6,30.6,11,15,85,11.4,9,0.304,17.0,0.294,5.0,56.1,46,0.539,15.4,14,39.0,0.41,16.0,0.692,9
2021-01-22,"Indiana Farmers Coliseum, Indianapolis, Indiana",WRIGHT-STATE,IUPUI,Away,48.6,18,2.2,1,86.7,76.2,32,0.615,65,0.569,37,0.308,20,0.75,15,4,200.0,126.7,27.6,8,9,95,12.0,9,0.277,18.0,0.333,6.0,56.3,40,0.638,9.8,8,47.0,0.66,31.0,0.714,10
2021-01-23,"Indiana Farmers Coliseum, Indianapolis, Indiana",WRIGHT-STATE,IUPUI,Away,61.8,21,4.5,2,93.5,87.5,28,0.664,61,0.557,34,0.377,23,0.826,19,4,200.0,129.9,34.6,9,10,100,7.8,6,0.443,27.0,0.481,13.0,63.8,37,0.695,15.5,13,34.0,0.618,21.0,0.733,11
2021-01-29,"Ervin J. Nutter Center, Dayton, Ohio",ROBERT-MORRIS,WRIGHT-STATE,Home,56.7,17,7.5,3,100.0,75.0,21,0.508,64,0.469,30,0.266,17,0.824,14,4,200.0,112.9,24.2,8,7,79,2.9,2,0.266,17.0,0.294,5.0,47.5,29,0.548,7.7,6,47.0,0.532,25.0,0.75,12
2021-01-30,"Ervin J. Nutter Center, Dayton, Ohio",ROBERT-MORRIS,WRIGHT-STATE,Home,48.5,16,11.1,4,82.4,83.9,26,0.56,67,0.493,33,0.284,19,0.579,11,4,200.0,126.5,43.2,16,8,86,5.9,4,0.313,21.0,0.429,9.0,61.8,42,0.566,10.7,9,46.0,0.522,24.0,0.765,13
2021-02-05,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,44.8,13,14.3,6,67.1,91.2,31,0.5,63,0.46,29,0.254,16,0.563,9,4,200.0,102.9,36.1,13,9,72,7.1,5,0.222,14.0,0.357,5.0,62.9,44,0.51,12.5,10,49.0,0.49,24.0,0.778,14
2021-02-06,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,46.4,13,0.0,0,80.3,87.5,28,0.516,61,0.459,28,0.361,22,0.636,14,4,200.0,108.5,30.3,10,13,77,8.5,6,0.23,14.0,0.5,7.0,58.5,38,0.539,12.4,10,47.0,0.447,21.0,0.789,15
2021-02-12,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,74.2,23,2.2,1,105.2,79.4,27,0.64,57,0.544,31,0.456,26,0.731,19,4,200.0,119.5,26.7,8,19,92,6.5,5,0.386,22.0,0.5,11.0,54.7,35,0.663,16.0,13,35.0,0.571,20.0,0.8,16
2021-02-13,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,48.3,14,8.7,4,113.9,73.0,27,0.548,62,0.468,29,0.419,26,0.923,24,4,200.0,127.8,42.4,14,17,92,4.2,3,0.306,19.0,0.526,10.0,58.6,41,0.619,15.0,13,43.0,0.442,19.0,0.81,17
2021-02-19,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Home,53.6,15,7.5,3,109.5,70.6,24,0.5,64,0.438,28,0.234,15,0.733,11,5,200.0,101.4,25.7,9,16,75,6.8,5,0.359,23.0,0.348,8.0,47.8,33,0.527,14.5,12,41.0,0.488,20.0,0.773,17
2021-02-20,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Away,40.7,11,9.5,4,102.9,78.1,25,0.492,62,0.435,27,0.339,21,0.762,16,5,200.0,111.6,37.8,14,12,77,5.8,4,0.339,21.0,0.333,7.0,56.5,39,0.535,13.4,11,41.0,0.488,20.0,0.783,18
2021-03-02,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,24.1,7,8.7,4,104.4,81.0,34,0.525,61,0.475,29,0.574,35,0.8,28,6,225.0,102.2,28.6,10,20,92,8.9,8,0.311,19.0,0.316,6.0,57.1,44,0.593,20.7,20,42.0,0.548,23.0,0.75,18
