date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-03-02,"McGuirk Arena, Mt. Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Away,41.7,10,2.8,1,115.9,72.0,18,0.451,61,0.393,24,0.311,19,0.684,13,9,200.0,98.6,21.2,7,9,68,7.2,5,0.361,22.0,0.318,7.0,43.1,25,0.486,10.3,8,39.0,0.436,17.0,0.69,20
2019-03-05,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Away,48.0,12,3.9,2,118.7,55.3,21,0.508,61,0.41,25,0.475,29,0.828,24,10,200.0,114.7,18.8,6,22,86,6.7,5,0.443,27.0,0.444,12.0,38.6,27,0.575,9.8,8,34.0,0.382,13.0,0.667,20
2019-03-08,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Away,34.4,11,7.7,3,100.0,80.6,29,0.563,64,0.5,32,0.234,15,0.667,10,10,200.0,109.3,14.7,5,14,82,13.3,10,0.359,23.0,0.348,8.0,48.6,34,0.576,11.3,9,41.0,0.585,24.0,0.677,21
2019-03-11,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,63.0,17,2.3,1,90.5,58.3,28,0.508,64,0.422,27,0.344,22,0.727,16,10,200.0,109.5,20.5,8,11,81,9.5,7,0.453,29.0,0.379,11.0,41.4,36,0.544,8.7,7,35.0,0.457,16.0,0.688,22
2019-03-14,"Quicken Loans Arena, Cleveland, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Away,46.4,13,2.4,1,112.5,61.7,29,0.551,59,0.475,28,0.525,31,0.774,24,10,200.0,123.6,30.3,10,19,89,6.9,5,0.356,21.0,0.429,9.0,48.8,39,0.604,11.0,9,38.0,0.5,19.0,0.697,23
2019-03-15,"Quicken Loans Arena, Cleveland, Ohio",CENTRAL-MICHIGAN,BUFFALO,Home,37.5,12,5.9,2,116.4,52.8,19,0.561,66,0.485,32,0.227,15,0.467,7,11,200.0,111.0,18.8,6,20,81,6.8,5,0.394,26.0,0.385,10.0,36.8,25,0.554,9.9,8,40.0,0.55,22.0,0.676,23
2019-03-20,"McGrath-Phillips Arena, Chicago, Illinois",CENTRAL-MICHIGAN,DEPAUL,Home,59.4,19,3.6,2,123.5,58.1,18,0.586,64,0.5,32,0.313,20,0.55,11,12,200.0,106.2,19.4,7,14,86,11.1,9,0.453,29.0,0.379,11.0,37.3,25,0.585,15.2,13,35.0,0.6,21.0,0.657,23
2020-11-28,"UIC Pavilion, Chicago, Illinois",CENTRAL-MICHIGAN,ILLINOIS-CHICAGO,Home,26.9,7,11.4,5,93.7,65.6,21,0.403,67,0.388,26,0.418,28,0.643,18,1,200.0,91.1,22.0,9,22,72,20.3,16,0.269,18.0,0.111,2.0,41.1,30,0.448,8.1,7,49.0,0.49,24.0,0.0,0
2020-12-01,"FIU Arena, Miami, Florida",CENTRAL-MICHIGAN,FLORIDA-INTERNATIONAL,Home,39.3,11,0.0,0,120.0,56.3,18,0.478,67,0.418,28,0.328,22,0.545,12,2,200.0,95.0,27.3,9,12,76,8.8,7,0.269,18.0,0.444,8.0,41.5,27,0.491,16.4,15,49.0,0.408,20.0,0.0,0
2020-12-02,"McGuirk Arena, Mt. Pleasant, Michigan","Flagler
			",CENTRAL-MICHIGAN,Away,37.5,9,2.3,1,115.0,76.9,20,0.475,60,0.4,24,0.4,24,0.667,16,3,200.0,91.3,25.0,9,13,73,8.8,7,0.433,26.0,0.346,9.0,46.8,29,0.511,20.3,18,34.0,0.441,15.0,0.0,0
2020-12-06,"Western Hall, Macomb, Illinois",CENTRAL-MICHIGAN,WESTERN-ILLINOIS,Away,53.1,17,7.7,3,94.8,73.7,28,0.556,63,0.508,32,0.19,12,0.75,9,3,200.0,102.6,20.7,6,24,79,10.4,8,0.222,14.0,0.429,6.0,50.7,34,0.575,17.0,14,49.0,0.531,26.0,0.25,1
2020-12-12,"McGuirk Arena, Mt. Pleasant, Michigan",VALPARAISO,CENTRAL-MICHIGAN,Home,53.8,14,5.6,2,106.8,65.7,23,0.565,54,0.481,26,0.556,30,0.767,23,3,200.0,113.5,36.0,9,23,84,6.8,5,0.278,15.0,0.6,9.0,53.3,32,0.615,19.2,16,39.0,0.436,17.0,0.4,2
2020-12-14,"McGuirk Arena, Mt. Pleasant, Michigan","St. Francis (IL)
			",CENTRAL-MICHIGAN,Home,38.9,14,9.1,4,50.0,67.3,33,0.565,69,0.522,36,0.362,25,0.52,13,3,200.0,116.7,33.3,11,18,91,26.9,21,0.232,16.0,0.375,6.0,53.7,44,0.563,12.1,11,53.0,0.566,30.0,0.5,3
2020-12-18,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,22.7,5,5.6,2,113.4,65.2,15,0.389,63,0.349,22,0.238,15,0.8,12,4,200.0,91.0,32.6,14,17,61,11.9,8,0.302,19.0,0.263,5.0,43.9,29,0.435,13.6,11,44.0,0.386,17.0,0.429,3
2020-12-20,"McGuirk Arena, Mt. Pleasant, Michigan","Olivet
			",CENTRAL-MICHIGAN,Home,52.3,23,5.9,2,72.5,86.8,46,0.647,78,0.564,44,0.462,36,0.722,26,4,200.0,139.6,41.7,15,21,127,11.0,10,0.449,35.0,0.371,13.0,68.5,61,0.668,12.2,13,43.0,0.721,31.0,0.5,4
2020-12-29,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Away,43.8,14,3.7,1,83.3,76.5,26,0.664,55,0.582,32,0.473,26,0.538,14,4,200.0,120.8,26.9,7,15,87,6.9,5,0.4,22.0,0.409,9.0,55.0,33,0.646,16.4,13,33.0,0.697,23.0,0.556,5
2021-01-05,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Home,30.0,9,9.6,5,118.4,72.2,26,0.541,61,0.492,30,0.246,15,0.2,3,5,200.0,90.8,19.4,7,13,69,9.2,7,0.279,17.0,0.353,6.0,45.8,33,0.506,18.2,15,44.0,0.545,24.0,0.5,5
2021-01-09,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,33.3,6,7.8,4,120.8,65.9,29,0.325,60,0.3,18,0.633,38,0.684,26,6,200.0,84.4,31.3,15,17,65,3.9,3,0.267,16.0,0.188,3.0,47.8,44,0.416,14.5,13,44.0,0.341,15.0,0.455,5
2021-01-12,"McGuirk Arena, Mt. Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Away,46.2,12,7.5,3,116.0,61.3,19,0.483,58,0.448,26,0.707,41,0.707,29,7,200.0,104.9,37.1,13,23,85,12.3,10,0.19,11.0,0.364,4.0,48.5,32,0.549,18.3,17,47.0,0.468,22.0,0.417,5
2021-01-16,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,44.8,13,11.9,5,85.3,61.5,24,0.532,62,0.468,29,0.355,22,0.409,9,7,200.0,100.0,25.0,10,12,75,17.3,13,0.323,20.0,0.4,8.0,43.0,34,0.518,14.3,12,42.0,0.5,21.0,0.462,6
2021-01-19,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,37.9,11,2.6,1,114.1,68.8,22,0.413,75,0.387,29,0.16,12,0.833,10,8,200.0,92.3,43.9,18,17,72,7.7,6,0.333,25.0,0.16,4.0,54.8,40,0.446,16.6,16,50.0,0.5,25.0,0.429,6
2021-01-21,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,17.4,4,16.7,5,115.7,72.0,18,0.443,53,0.434,23,0.472,25,0.8,20,9,200.0,95.7,27.3,9,17,67,7.1,5,0.113,6.0,0.167,1.0,46.6,27,0.516,16.9,13,47.0,0.468,22.0,0.4,6
2021-01-30,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Home,37.9,11,8.3,3,103.8,66.7,26,0.523,64,0.453,29,0.266,17,0.529,9,10,200.0,95.0,19.4,7,19,76,10.0,8,0.359,23.0,0.391,9.0,44.0,33,0.527,17.3,15,41.0,0.488,20.0,0.375,6
2021-02-02,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,CENTRAL-MICHIGAN,Away,39.1,9,0.0,0,107.8,74.1,20,0.458,60,0.383,23,0.267,16,0.875,14,11,200.0,89.6,11.8,4,11,69,15.6,12,0.433,26.0,0.346,9.0,39.3,24,0.51,19.3,16,34.0,0.412,14.0,0.353,6
2021-02-06,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,20.8,5,6.3,2,108.1,63.6,21,0.543,47,0.511,24,0.404,19,0.737,14,12,200.0,104.8,25.9,7,17,65,8.1,5,0.34,16.0,0.188,3.0,46.7,28,0.58,19.0,13,31.0,0.677,21.0,0.333,6
2021-02-23,"McGuirk Arena, Mt. Pleasant, Michigan",MIAMI-OH,CENTRAL-MICHIGAN,Away,29.4,5,10.5,4,128.0,66.7,24,0.375,52,0.327,17,0.423,22,0.682,15,13,200.0,72.0,5.9,2,9,54,6.7,5,0.462,24.0,0.208,5.0,37.1,26,0.432,18.5,14,28.0,0.429,12.0,0.316,6
2021-02-25,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Home,58.6,17,11.1,5,113.3,65.6,21,0.56,58,0.5,29,0.19,11,0.727,8,14,200.0,97.3,13.3,4,17,73,9.3,7,0.345,20.0,0.35,7.0,40.3,25,0.577,17.1,13,38.0,0.579,22.0,0.3,6
2021-02-27,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,37.5,12,9.4,3,126.0,71.4,20,0.552,67,0.478,32,0.373,25,0.68,17,15,200.0,118.2,37.1,13,18,91,13.0,10,0.403,27.0,0.37,10.0,52.4,33,0.577,11.4,10,40.0,0.55,22.0,0.286,6
2021-03-02,"McGuirk Arena, Mt. Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Home,32.1,9,5.9,2,114.5,85.7,30,0.559,59,0.475,28,0.305,18,0.833,15,15,200.0,117.4,10.0,3,23,81,4.3,3,0.475,28.0,0.357,10.0,50.8,33,0.6,9.5,7,31.0,0.581,18.0,0.318,7
2021-03-05,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Away,37.5,9,10.2,5,106.8,75.0,27,0.415,65,0.369,24,0.369,24,0.833,20,16,200.0,100.0,21.1,8,18,74,9.5,7,0.308,20.0,0.3,6.0,47.3,35,0.484,7.4,6,45.0,0.4,18.0,0.304,7
