date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-03-23,"Strahan Coliseum, San Marcos, Texas",FLORIDA-INTERNATIONAL,TEXAS-STATE,Away,33.3,10,13.3,6,108.0,61.1,22,0.569,58,0.517,30,0.569,33,0.636,21,13,200.0,116.0,29.4,10,15,87,17.3,13,0.293,17.0,0.353,6.0,45.7,32,0.59,12.1,10,41.0,0.585,24.0,0.606,20
2019-03-26,"Kress Events Center, Green Bay, Wisconsin",FLORIDA-INTERNATIONAL,GREEN-BAY,Home,52.2,12,4.7,2,111.4,69.0,20,0.379,66,0.348,23,0.409,27,0.667,18,14,200.0,77.3,23.3,10,19,68,8.0,7,0.424,28.0,0.143,4.0,41.7,30,0.431,18.8,18,38.0,0.5,19.0,0.588,20
2020-11-25,"FIU Arena, Miami, Florida","Flagler
			",FLORIDA-INTERNATIONAL,Home,53.8,14,12.8,5,93.1,72.7,24,0.45,70,0.371,26,0.5,35,0.629,22,0,200.0,97.7,38.3,18,23,85,11.5,10,0.586,41.0,0.268,11.0,52.5,42,0.491,17.4,18,29.0,0.517,15.0,1.0,1
2020-11-27,"FIU Arena, Miami, Florida","Flagler
			",FLORIDA-INTERNATIONAL,Home,50.0,15,8.9,4,91.5,75.0,27,0.507,72,0.417,30,0.236,17,0.529,9,0,200.0,100.0,17.5,7,15,82,15.9,13,0.569,41.0,0.317,13.0,44.7,34,0.512,11.2,10,31.0,0.548,17.0,1.0,2
2020-12-01,"FIU Arena, Miami, Florida",CENTRAL-MICHIGAN,FLORIDA-INTERNATIONAL,Home,61.8,21,14.3,7,95.0,72.7,24,0.642,67,0.507,34,0.179,12,0.833,10,0,200.0,120.0,43.8,14,21,96,7.5,6,0.612,41.0,0.439,18.0,58.5,38,0.66,19.0,17,26.0,0.615,16.0,1.0,3
2020-12-04,"FIU Arena, Miami, Florida",JACKSONVILLE-STATE,FLORIDA-INTERNATIONAL,Home,57.7,15,11.1,4,97.2,76.5,26,0.492,62,0.419,26,0.258,16,0.813,13,0,200.0,102.8,25.8,8,23,74,16.7,12,0.532,33.0,0.273,9.0,52.3,34,0.532,12.7,10,29.0,0.586,17.0,1.0,4
2020-12-12,"UNF Arena , Jacksonville, Florida",FLORIDA-INTERNATIONAL,NORTH-FLORIDA,Home,57.1,16,7.7,3,111.1,62.1,18,0.485,67,0.418,28,0.224,15,0.8,12,1,200.0,106.9,35.3,12,19,77,15.3,11,0.388,26.0,0.346,9.0,47.6,30,0.519,15.0,13,41.0,0.463,19.0,0.8,4
2020-12-16,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Away,43.8,14,9.8,4,90.8,60.0,21,0.575,67,0.478,32,0.194,13,0.615,8,1,200.0,111.8,29.7,11,14,85,13.2,10,0.463,31.0,0.419,13.0,44.4,32,0.581,15.2,13,36.0,0.528,19.0,0.833,5
2020-12-19,"FIU Arena, Miami, Florida",GEORGIA-SOUTHERN,FLORIDA-INTERNATIONAL,Away,55.2,16,8.7,4,115.7,59.4,19,0.682,55,0.527,29,0.618,34,0.706,24,2,250.0,111.2,24.1,7,32,99,5.6,5,0.6,33.0,0.515,17.0,42.6,26,0.696,27.1,26,22.0,0.545,12.0,0.714,5
2020-12-21,"FIU Arena, Miami, Florida","Carver College
			",FLORIDA-INTERNATIONAL,Home,79.1,34,17.1,6,44.2,87.5,35,0.716,74,0.581,43,0.108,8,0.625,5,2,200.0,144.2,22.6,7,8,111,23.4,18,0.541,40.0,0.5,20.0,59.2,42,0.713,8.3,7,34.0,0.676,23.0,0.75,6
2021-01-01,"FIU Arena, Miami, Florida",OLD-DOMINION,FLORIDA-INTERNATIONAL,Home,53.3,16,18.2,8,93.1,57.1,20,0.598,61,0.492,30,0.246,15,0.6,9,2,200.0,113.9,16.1,5,12,82,9.7,7,0.525,32.0,0.406,13.0,37.9,25,0.602,12.9,10,29.0,0.586,17.0,0.778,7
2021-01-02,"FIU Arena, Miami, Florida",OLD-DOMINION,FLORIDA-INTERNATIONAL,Away,65.2,15,6.7,2,95.9,71.4,20,0.466,58,0.397,23,0.259,15,0.8,12,3,200.0,89.2,36.4,12,25,66,12.2,9,0.534,31.0,0.258,8.0,52.5,32,0.507,25.4,22,27.0,0.556,15.0,0.7,7
2021-01-08,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Away,35.7,10,14.3,4,82.1,65.5,19,0.534,58,0.483,28,0.138,8,0.75,6,3,200.0,101.5,27.6,8,11,68,16.4,11,0.414,24.0,0.25,6.0,46.6,27,0.55,17.4,13,34.0,0.647,22.0,0.727,8
2021-01-09,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Home,27.3,6,7.7,3,90.5,78.8,26,0.421,57,0.386,22,0.228,13,0.615,8,4,200.0,75.7,16.7,6,18,56,10.8,8,0.386,22.0,0.182,4.0,46.4,32,0.443,22.3,18,35.0,0.514,18.0,0.667,8
2021-01-14,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Away,57.1,16,14.3,6,117.4,45.2,14,0.574,61,0.459,28,0.246,15,0.6,9,5,200.0,114.5,16.7,5,16,79,7.2,5,0.443,27.0,0.519,14.0,31.1,19,0.58,9.4,7,34.0,0.412,14.0,0.615,8
2021-01-16,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Home,33.3,7,5.3,2,130.5,64.5,20,0.388,58,0.362,21,0.414,24,0.75,18,6,200.0,76.8,8.6,3,23,63,4.9,4,0.328,19.0,0.158,3.0,34.8,23,0.454,18.9,16,39.0,0.462,18.0,0.571,8
2021-01-22,"FIU Arena, Miami, Florida",MARSHALL,FLORIDA-INTERNATIONAL,Away,69.2,18,4.4,2,105.3,88.9,24,0.485,66,0.394,26,0.061,4,0.5,2,7,200.0,88.0,22.5,9,19,66,12.0,9,0.545,36.0,0.333,12.0,49.3,33,0.486,20.1,17,30.0,0.467,14.0,0.533,8
2021-01-23,"FIU Arena, Miami, Florida",MARSHALL,FLORIDA-INTERNATIONAL,Away,59.3,16,1.9,1,127.1,59.5,22,0.56,58,0.466,27,0.19,11,0.636,7,8,200.0,102.9,26.7,8,15,72,4.3,3,0.603,35.0,0.314,11.0,44.8,30,0.569,20.3,16,23.0,0.696,16.0,0.5,8
2021-01-29,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Home,47.1,8,14.7,5,84.0,82.8,24,0.313,64,0.266,17,0.313,20,0.75,15,9,225.0,73.3,22.0,11,20,55,17.3,13,0.531,34.0,0.176,6.0,44.3,35,0.374,14.2,12,30.0,0.367,11.0,0.471,8
2021-01-30,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Home,60.0,15,7.7,2,115.3,87.0,20,0.536,55,0.455,25,0.164,9,0.667,6,10,200.0,110.2,23.3,7,17,65,8.5,5,0.418,23.0,0.391,9.0,50.9,27,0.548,10.6,7,32.0,0.5,16.0,0.444,8
2021-02-01,"FIU Arena, Miami, Florida","Florida Memorial
			",FLORIDA-INTERNATIONAL,Home,83.9,26,9.3,4,93.7,66.7,20,0.572,69,0.449,31,0.217,15,0.733,11,10,200.0,113.9,16.7,6,16,90,19.0,15,0.667,46.0,0.37,17.0,39.4,26,0.591,11.7,10,23.0,0.609,14.0,0.474,9
2021-02-05,"FIU Arena, Miami, Florida",TEXAS-SAN-ANTONIO,FLORIDA-INTERNATIONAL,Away,46.7,14,13.3,6,122.5,58.1,18,0.568,59,0.508,30,0.339,20,0.65,13,11,200.0,112.7,29.0,9,15,80,5.6,4,0.407,24.0,0.292,7.0,43.5,27,0.584,14.0,11,35.0,0.657,23.0,0.45,9
2021-02-06,"FIU Arena, Miami, Florida",TEXAS-SAN-ANTONIO,FLORIDA-INTERNATIONAL,Away,41.2,7,10.4,5,121.6,63.0,17,0.388,49,0.347,17,0.265,13,0.692,9,12,200.0,63.5,30.0,9,16,47,6.8,5,0.449,22.0,0.182,4.0,45.6,26,0.426,33.0,27,27.0,0.481,13.0,0.429,9
2021-02-12,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,68.2,15,6.5,2,111.9,79.3,23,0.539,51,0.431,22,0.157,8,0.5,4,13,200.0,88.1,13.8,4,15,59,7.5,5,0.549,28.0,0.393,11.0,46.6,27,0.538,22.7,16,23.0,0.478,11.0,0.409,9
2021-02-13,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,41.7,10,2.9,1,97.5,83.3,25,0.474,58,0.414,24,0.397,23,0.565,13,14,200.0,86.1,22.9,8,28,68,12.7,10,0.431,25.0,0.28,7.0,50.8,33,0.493,20.0,17,33.0,0.515,17.0,0.391,9
2021-02-19,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,76.0,19,4.3,2,111.8,77.3,17,0.508,61,0.41,25,0.311,19,0.526,10,15,200.0,94.7,12.8,5,12,72,10.5,8,0.623,38.0,0.316,12.0,36.1,22,0.514,13.7,11,23.0,0.565,13.0,0.375,9
2021-02-28,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Home,60.9,14,11.5,6,124.7,52.6,20,0.444,63,0.365,23,0.032,2,1.0,2,16,200.0,79.5,23.1,9,17,58,8.2,6,0.492,31.0,0.323,10.0,37.7,29,0.453,22.0,18,32.0,0.406,13.0,0.36,9
2021-03-01,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Home,47.8,11,17.5,7,104.4,59.3,16,0.43,64,0.359,23,0.125,8,0.5,4,17,200.0,86.8,25.6,10,13,59,10.3,7,0.516,33.0,0.273,9.0,39.4,26,0.435,14.0,11,31.0,0.452,14.0,0.346,9
