date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-26,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,45.8,11,8.1,3,95.7,67.6,23,0.44,58,0.414,24,0.103,6,0.333,2,9,200.0,76.8,25.0,9,17,53,14.5,10,0.172,10.0,0.3,3.0,45.7,32,0.435,22.9,18,48.0,0.438,21.0,0.55,11
2019-01-29,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,71.4,15,20.6,7,101.3,83.9,26,0.367,60,0.35,21,0.217,13,0.769,10,10,200.0,71.1,15.8,6,12,54,10.5,8,0.267,16.0,0.125,2.0,46.4,32,0.408,18.6,15,44.0,0.432,19.0,0.524,11
2019-02-02,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-TECH,FLORIDA-STATE,Home,29.4,5,6.7,2,84.3,77.8,21,0.308,60,0.283,17,0.233,14,0.857,12,11,200.0,70.0,23.7,9,23,49,4.3,3,0.35,21.0,0.143,3.0,46.2,30,0.368,17.5,14,39.0,0.359,14.0,0.5,11
2019-02-06,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Away,61.5,8,21.1,8,104.8,72.0,18,0.349,43,0.302,13,0.372,16,0.75,12,12,200.0,67.7,18.2,6,11,42,9.7,6,0.279,12.0,0.333,4.0,41.4,24,0.415,24.2,16,31.0,0.29,9.0,0.478,11
2019-02-10,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGIA-TECH,NOTRE-DAME,Home,59.1,13,18.9,7,107.8,56.1,23,0.472,54,0.407,22,0.241,13,0.615,8,13,200.0,92.2,28.6,10,17,59,10.9,7,0.426,23.0,0.304,7.0,43.4,33,0.49,16.7,12,31.0,0.484,15.0,0.458,11
2019-02-13,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,65.2,15,17.4,4,120.6,73.1,19,0.538,53,0.434,23,0.245,13,0.846,11,14,200.0,107.9,30.4,7,14,68,3.2,2,0.509,27.0,0.407,11.0,53.1,26,0.575,14.6,10,26.0,0.462,12.0,0.44,11
2019-02-16,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Away,56.3,9,8.8,3,94.5,75.6,31,0.339,59,0.271,16,0.186,11,0.636,7,15,200.0,64.4,13.6,6,10,47,9.6,7,0.39,23.0,0.348,8.0,43.5,37,0.366,18.0,14,36.0,0.222,8.0,0.423,11
2019-02-20,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,54.2,13,32.4,12,97.0,65.9,27,0.573,48,0.5,24,0.5,24,0.75,18,15,200.0,109.0,24.0,6,24,73,6.0,4,0.396,19.0,0.368,7.0,50.0,33,0.614,17.0,12,29.0,0.586,17.0,0.444,12
2019-02-23,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Home,52.0,13,8.8,3,117.6,60.6,20,0.491,58,0.431,25,0.207,12,0.667,8,16,200.0,95.6,25.9,7,18,65,8.8,6,0.362,21.0,0.333,7.0,45.0,27,0.51,18.1,14,37.0,0.486,18.0,0.429,12
2019-02-27,"John Paul Jones Arena, Charlottesville, Virginia",GEORGIA-TECH,VIRGINIA,Home,33.3,7,8.1,3,132.8,65.2,15,0.42,56,0.375,21,0.125,7,0.571,4,17,200.0,83.6,14.7,5,13,51,6.6,4,0.304,17.0,0.294,5.0,35.1,20,0.43,10.6,7,39.0,0.41,16.0,0.414,12
2019-03-03,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Home,61.3,19,6.1,3,116.4,62.9,22,0.574,61,0.508,31,0.328,20,0.55,11,17,225.0,120.9,36.4,12,18,81,6.0,4,0.41,25.0,0.32,8.0,50.0,34,0.574,11.4,9,36.0,0.639,23.0,0.433,13
2019-03-06,"PNC Arena, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,68.0,17,20.6,7,91.0,69.8,30,0.593,43,0.581,25,0.465,20,0.6,12,17,200.0,94.0,5.0,1,9,63,7.5,5,0.116,5.0,0.2,1.0,49.2,31,0.6,21.3,14,38.0,0.632,24.0,0.452,14
2019-03-12,"Spectrum Center, Charlotte, North Carolina",NOTRE-DAME,GEORGIA-TECH,Away,51.6,16,11.6,5,123.8,64.5,20,0.575,60,0.517,31,0.117,7,0.286,2,18,200.0,112.7,25.8,8,17,71,6.3,4,0.333,20.0,0.35,7.0,45.2,28,0.561,8.7,6,40.0,0.6,24.0,0.438,14
2020-11-25,"McCamish Pavilion, Atlanta, Georgia",GEORGIA-STATE,GEORGIA-TECH,Away,33.3,12,6.2,4,106.0,64.3,36,0.399,99,0.364,36,0.596,59,0.695,41,1,300.0,103.4,45.3,29,29,120,10.3,12,0.323,32.0,0.219,7.0,54.2,65,0.472,14.4,21,67.0,0.433,29.0,0.0,0
2020-11-27,"McCamish Pavilion, Atlanta, Georgia",MERCER,GEORGIA-TECH,Away,57.1,16,2.8,1,115.3,78.1,25,0.525,61,0.459,28,0.18,11,0.818,9,2,200.0,101.4,22.6,7,15,73,6.9,5,0.393,24.0,0.333,8.0,50.8,32,0.551,17.5,14,37.0,0.541,20.0,0.0,0
2020-12-06,"Philips Arena, Atlanta, Georgia",KENTUCKY,GEORGIA-TECH,Home,64.5,20,17.2,5,91.2,71.4,15,0.583,60,0.517,31,0.183,11,0.818,9,2,200.0,116.2,15.4,4,14,79,22.1,15,0.35,21.0,0.381,8.0,40.4,19,0.606,8.5,6,39.0,0.59,23.0,0.333,1
2020-12-09,"Pinnacle Bank Arena, Lincoln, Nebraska",GEORGIA-TECH,NEBRASKA,Away,50.0,13,5.3,2,92.8,64.9,24,0.517,58,0.448,26,0.345,20,0.75,15,2,200.0,108.7,24.2,8,19,75,11.6,8,0.431,25.0,0.32,8.0,45.7,32,0.556,10.7,8,33.0,0.545,18.0,0.5,2
2020-12-15,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-TECH,FLORIDA-STATE,Home,50.0,11,5.9,2,113.8,69.6,16,0.48,51,0.431,22,0.294,15,0.8,12,3,200.0,93.8,15.4,4,17,61,10.8,7,0.392,20.0,0.25,5.0,40.8,20,0.525,17.2,12,31.0,0.548,17.0,0.4,2
2020-12-18,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-AM,GEORGIA-TECH,Home,66.7,18,7.9,3,100.0,83.3,25,0.553,57,0.474,27,0.281,16,0.688,11,3,200.0,115.6,33.3,10,12,74,6.3,4,0.386,22.0,0.409,9.0,58.3,35,0.573,12.3,9,35.0,0.514,18.0,0.5,3
2020-12-20,"McCamish Pavilion, Atlanta, Georgia",DELAWARE-STATE,GEORGIA-TECH,Home,75.8,25,7.4,2,89.6,84.8,28,0.625,60,0.55,33,0.467,28,0.786,22,3,200.0,126.0,17.2,5,19,97,11.7,9,0.383,23.0,0.391,9.0,53.2,33,0.662,11.1,9,37.0,0.649,24.0,0.571,4
2020-12-30,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Home,66.7,18,5.6,2,94.4,71.0,22,0.627,51,0.529,27,0.314,16,0.5,8,3,200.0,101.4,3.6,1,17,72,15.5,11,0.431,22.0,0.455,10.0,39.0,23,0.614,18.3,13,29.0,0.586,17.0,0.625,5
2021-01-03,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,61.5,16,12.1,4,77.1,84.8,28,0.587,52,0.5,26,0.269,14,0.643,9,3,200.0,100.0,11.5,3,13,70,15.7,11,0.5,26.0,0.346,9.0,52.5,31,0.597,19.4,14,26.0,0.654,17.0,0.667,6
2021-01-20,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Home,67.7,21,6.7,2,103.2,60.9,14,0.722,54,0.574,31,0.148,8,0.625,5,3,200.0,131.7,19.0,4,13,83,17.5,11,0.5,27.0,0.593,16.0,40.9,18,0.718,14.8,10,27.0,0.556,15.0,0.7,7
2021-01-23,"John Paul Jones Arena, Charlottesville, Virginia",GEORGIA-TECH,VIRGINIA,Home,50.0,12,23.5,8,104.9,83.3,20,0.538,53,0.453,24,0.113,6,0.833,5,4,200.0,101.6,4.2,1,11,62,13.1,8,0.283,15.0,0.6,9.0,43.8,21,0.555,9.7,6,38.0,0.395,15.0,0.636,7
2021-01-26,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,53.6,15,11.9,5,102.7,71.9,23,0.5,64,0.438,28,0.078,5,0.8,4,5,200.0,93.2,12.1,4,17,68,11.0,8,0.375,24.0,0.333,8.0,41.5,27,0.512,14.2,11,40.0,0.5,20.0,0.583,7
2021-01-30,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Home,76.0,19,7.1,3,87.8,57.6,19,0.5,57,0.439,25,0.439,25,0.76,19,5,200.0,102.7,25.0,7,17,76,18.9,14,0.421,24.0,0.292,7.0,42.6,26,0.552,16.0,13,33.0,0.545,18.0,0.615,8
2021-02-01,"KFC Yum! Center, Louisville, Kentucky",GEORGIA-TECH,LOUISVILLE,Home,59.1,13,20.8,11,108.8,57.4,27,0.382,68,0.324,22,0.132,9,0.667,6,6,200.0,85.3,21.7,10,16,58,7.4,5,0.397,27.0,0.296,8.0,39.8,37,0.401,7.7,6,41.0,0.341,14.0,0.571,8
2021-02-06,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Home,42.9,15,5.6,2,117.6,87.0,20,0.642,60,0.583,35,0.15,9,0.556,5,6,200.0,120.6,19.2,5,16,82,13.2,9,0.233,14.0,0.5,7.0,51.0,25,0.638,12.3,9,46.0,0.609,28.0,0.6,9
2021-02-10,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA,GEORGIA-TECH,Away,61.1,11,6.9,2,95.0,84.2,16,0.4,50,0.36,18,0.22,11,0.818,9,7,200.0,81.7,6.3,2,9,49,10.0,6,0.42,21.0,0.19,4.0,35.3,18,0.444,12.7,8,29.0,0.483,14.0,0.562,9
2021-02-12,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,38.5,10,14.7,5,108.8,76.9,20,0.57,50,0.52,26,0.38,19,0.789,15,8,200.0,105.9,16.7,4,17,72,13.2,9,0.38,19.0,0.263,5.0,48.0,24,0.61,17.1,12,31.0,0.677,21.0,0.529,9
2021-02-14,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,72.7,16,6.5,2,98.5,66.7,16,0.532,47,0.468,22,0.489,23,0.913,21,8,200.0,107.6,19.2,5,12,71,13.6,9,0.383,18.0,0.333,6.0,42.0,21,0.613,17.4,12,29.0,0.552,16.0,0.556,10
2021-02-20,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Away,61.1,22,2.9,1,88.2,79.4,27,0.659,63,0.571,36,0.063,4,1.0,4,8,200.0,127.9,28.0,7,16,87,14.7,10,0.413,26.0,0.423,11.0,57.6,34,0.67,14.5,11,37.0,0.676,25.0,0.579,11
2021-02-23,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Away,53.8,14,9.4,3,91.4,61.5,16,0.6,50,0.52,26,0.28,14,0.643,9,8,200.0,119.0,21.7,5,12,69,15.5,9,0.4,20.0,0.4,8.0,42.9,21,0.609,9.7,6,30.0,0.6,18.0,0.6,12
2021-02-27,"McCamish Pavilion, Atlanta, Georgia",SYRACUSE,GEORGIA-TECH,Home,78.8,26,4.9,2,104.1,70.0,21,0.538,66,0.5,33,0.318,21,0.619,13,8,200.0,113.5,39.5,15,16,84,12.2,9,0.288,19.0,0.263,5.0,52.9,36,0.553,12.8,11,47.0,0.596,28.0,0.619,13
2021-03-02,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Home,58.6,17,11.9,5,98.7,70.3,26,0.5,64,0.453,29,0.359,23,0.739,17,8,225.0,103.8,32.4,11,18,81,11.5,9,0.344,22.0,0.273,6.0,52.1,37,0.541,14.9,13,42.0,0.548,23.0,0.636,14
2021-03-11,"Greensboro Coliseum, Greensboro, North Carolina",MIAMI-FL,GEORGIA-TECH,Home,53.6,15,9.7,3,93.0,81.8,18,0.543,58,0.483,28,0.207,12,0.583,7,8,200.0,98.6,16.1,5,18,70,12.7,9,0.259,15.0,0.467,7.0,43.4,23,0.549,14.8,11,43.0,0.488,21.0,0.667,16
2021-03-13,"Greensboro Coliseum, Greensboro, North Carolina",GEORGIA-TECH,FLORIDA-STATE,Away,48.1,13,11.4,4,108.7,45.5,10,0.476,62,0.435,27,0.452,28,0.75,21,8,200.0,115.9,35.3,12,13,80,21.7,15,0.371,23.0,0.217,5.0,39.3,22,0.531,8.6,7,39.0,0.564,22.0,0.68,17
