date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2021-01-30,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,71.4,20,7.1,3,79.2,77.5,31,0.64,50,0.56,28,0.36,18,0.833,15,4,200.0,109.7,22.2,4,24,79,15.3,11,0.34,17.0,0.471,8.0,60.3,35,0.675,21.6,16,33.0,0.606,20.0,0.6,6
2021-02-01,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,51.6,16,18.8,6,82.9,75.9,22,0.531,65,0.477,31,0.385,25,0.72,18,4,200.0,114.5,35.5,11,27,87,15.8,12,0.292,19.0,0.368,7.0,55.0,33,0.566,10.6,9,46.0,0.522,24.0,0.636,7
2021-02-21,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Away,54.8,17,13.2,5,94.9,70.4,19,0.562,65,0.477,31,0.215,14,0.286,4,4,200.0,97.5,23.3,7,23,77,17.7,14,0.415,27.0,0.407,11.0,45.6,26,0.537,17.4,15,38.0,0.526,20.0,0.667,8
2021-02-23,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,82.1,23,16.7,6,83.6,65.5,19,0.564,55,0.509,28,0.273,15,0.667,10,4,200.0,107.5,42.9,12,20,72,14.9,10,0.436,24.0,0.25,6.0,54.4,31,0.579,21.6,17,31.0,0.71,22.0,0.692,9
2021-02-25,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,75.8,25,5.0,1,80.5,78.1,25,0.5,75,0.44,33,0.187,14,0.5,7,4,200.0,106.5,34.1,15,15,82,23.4,18,0.373,28.0,0.321,9.0,52.6,40,0.502,11.9,11,47.0,0.511,24.0,0.714,10
2021-02-27,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Away,45.5,10,10.0,3,73.0,85.7,24,0.359,64,0.344,22,0.203,13,0.692,9,4,200.0,74.3,21.4,9,16,55,13.5,10,0.328,21.0,0.095,2.0,47.1,33,0.392,14.7,12,43.0,0.465,20.0,0.733,11
2021-03-01,"Dunn-Oliver Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Away,34.5,10,18.4,7,89.3,65.6,21,0.469,64,0.453,29,0.313,20,0.5,10,4,200.0,93.3,31.6,12,25,70,9.3,7,0.328,21.0,0.095,2.0,47.1,33,0.476,18.0,16,43.0,0.628,27.0,0.75,12
2021-03-04,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Home,72.7,16,19.5,8,82.4,71.9,23,0.464,55,0.4,22,0.436,24,0.708,17,4,200.0,91.9,28.6,10,23,68,10.8,8,0.364,20.0,0.35,7.0,49.3,33,0.512,20.6,17,35.0,0.429,15.0,0.765,13
2021-03-06,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,80.6,25,17.8,8,90.8,77.1,27,0.627,55,0.564,31,0.291,16,0.75,12,4,200.0,106.6,9.1,2,15,81,9.2,7,0.291,16.0,0.438,7.0,50.9,29,0.647,17.3,13,39.0,0.615,24.0,0.778,14
2021-03-10,"Bartow Arena, Birmingham, Alabama",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,52.8,19,14.3,5,81.0,78.9,30,0.6,70,0.514,36,0.286,20,0.35,7,4,200.0,115.2,34.4,11,15,91,7.6,6,0.343,24.0,0.5,12.0,58.6,41,0.572,11.3,10,46.0,0.522,24.0,0.789,15
2021-03-12,"Bartow Arena, Birmingham, Alabama",GRAMBLING,PRAIRIE-VIEW,Home,28.0,7,9.1,4,94.0,64.9,24,0.458,60,0.417,25,0.383,23,0.87,20,4,200.0,111.9,32.4,12,17,75,13.4,9,0.317,19.0,0.263,5.0,48.6,36,0.529,9.1,7,41.0,0.488,20.0,0.8,16
2021-03-13,"Bartow Arena, Birmingham, Alabama",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,20.8,5,4.7,2,109.6,69.0,20,0.38,71,0.338,24,0.197,14,0.5,7,5,200.0,83.6,37.0,17,23,61,6.8,5,0.423,30.0,0.2,6.0,49.3,37,0.393,14.4,13,41.0,0.439,18.0,0.762,16
