date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-09,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Home,57.7,15,6.3,2,104.3,65.6,21,0.536,55,0.473,26,0.455,25,0.76,19,12,200.0,111.4,29.0,9,14,78,15.7,11,0.364,20.0,0.35,7.0,47.6,30,0.583,15.4,12,35.0,0.543,19.0,0.52,13
2019-02-12,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,53.6,15,5.4,2,104.3,69.2,18,0.477,64,0.438,28,0.219,14,0.571,8,13,200.0,100.0,19.4,7,17,69,10.1,7,0.234,15.0,0.333,5.0,40.3,25,0.488,7.9,6,49.0,0.469,23.0,0.5,13
2019-02-16,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Away,64.3,18,10.4,5,81.4,81.0,34,0.627,51,0.549,28,0.314,16,0.938,15,13,200.0,112.9,16.7,3,14,79,7.1,5,0.275,14.0,0.571,8.0,61.7,37,0.674,18.3,13,37.0,0.541,20.0,0.519,14
2019-02-20,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-ILLINOIS,VALPARAISO,Home,57.9,11,15.0,6,79.7,86.2,25,0.429,49,0.388,19,0.367,18,0.556,10,14,200.0,75.4,27.6,8,14,52,13.0,9,0.306,15.0,0.267,4.0,56.9,33,0.452,25.0,19,34.0,0.441,15.0,0.5,14
2019-02-24,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,33.3,8,5.1,2,86.9,89.3,25,0.509,53,0.453,24,0.245,13,0.692,9,14,200.0,103.3,27.6,8,9,63,8.2,5,0.396,21.0,0.286,6.0,57.9,33,0.532,13.3,9,32.0,0.563,18.0,0.517,15
2019-02-27,"Ford Center, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Away,34.3,12,10.3,3,116.7,85.3,29,0.69,58,0.603,35,0.483,28,0.643,18,14,200.0,125.6,10.7,3,20,98,6.4,5,0.328,19.0,0.526,10.0,51.6,32,0.687,12.5,10,39.0,0.641,25.0,0.533,16
2019-03-02,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,46.4,13,11.9,5,88.7,84.2,32,0.526,58,0.483,28,0.328,19,0.579,11,14,200.0,101.4,30.0,9,8,72,1.4,1,0.276,16.0,0.313,5.0,60.3,41,0.537,15.3,12,42.0,0.548,23.0,0.548,17
2019-03-08,"Scottrade Center, St. Louis, Missouri",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Away,39.1,9,9.1,4,92.4,75.0,24,0.403,62,0.371,23,0.161,10,0.8,8,15,200.0,87.9,28.9,11,12,58,7.6,5,0.258,16.0,0.25,4.0,50.0,35,0.434,11.9,9,46.0,0.413,19.0,0.531,17
2020-12-02,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,52.0,13,12.7,7,96.3,65.0,26,0.509,58,0.431,25,0.603,35,0.8,28,0,225.0,106.1,8.8,3,18,87,6.1,5,0.362,21.0,0.429,9.0,39.2,29,0.583,10.9,9,37.0,0.432,16.0,1.0,1
2020-12-06,"The SIU Arena, Carbondale, Illinois","Quincy
			",SOUTHERN-ILLINOIS,Home,57.5,23,5.9,2,79.2,91.9,34,0.625,72,0.556,40,0.222,16,0.75,12,0,200.0,132.5,27.3,9,14,102,9.1,7,0.319,23.0,0.435,10.0,61.4,43,0.641,7.1,6,49.0,0.612,30.0,1.0,2
2020-12-11,"The SIU Arena, Carbondale, Illinois",MURRAY-STATE,SOUTHERN-ILLINOIS,Home,70.0,14,5.3,2,91.7,70.6,24,0.57,43,0.465,20,0.605,26,0.808,21,0,200.0,97.2,3.8,1,11,70,6.9,5,0.442,19.0,0.474,9.0,41.7,25,0.632,24.8,18,24.0,0.458,11.0,1.0,3
2020-12-17,"The SIU Arena, Carbondale, Illinois",NORTH-DAKOTA,SOUTHERN-ILLINOIS,Home,61.3,19,8.3,2,91.4,82.8,24,0.655,55,0.564,31,0.345,19,0.684,13,0,200.0,121.4,28.0,7,11,85,15.7,11,0.291,16.0,0.625,10.0,57.4,31,0.664,14.8,11,39.0,0.538,21.0,1.0,4
2020-12-18,"The SIU Arena, Carbondale, Illinois",NORTH-DAKOTA,SOUTHERN-ILLINOIS,Home,69.6,16,16.7,5,74.6,84.2,32,0.5,52,0.442,23,0.212,11,0.909,10,0,200.0,92.5,17.2,5,18,62,10.4,7,0.423,22.0,0.273,6.0,55.2,37,0.542,22.0,16,30.0,0.567,17.0,1.0,5
2020-12-21,"Hinkle Fieldhouse, Indianapolis, Indiana",SOUTHERN-ILLINOIS,BUTLER,Away,44.8,13,2.9,1,107.4,65.5,19,0.632,53,0.547,29,0.264,14,0.643,9,0,200.0,111.8,4.3,1,19,76,10.3,7,0.358,19.0,0.474,9.0,38.5,20,0.637,14.5,10,34.0,0.588,20.0,1.0,6
2020-12-27,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Home,40.0,8,5.0,1,89.1,81.3,26,0.438,48,0.417,20,0.604,29,0.724,21,0,200.0,98.4,14.8,4,18,63,7.8,5,0.271,13.0,0.154,2.0,50.8,30,0.51,12.9,9,35.0,0.514,18.0,1.0,7
2020-12-28,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Away,65.4,17,16.7,3,129.2,83.3,15,0.585,53,0.491,26,0.264,14,0.714,10,1,200.0,110.8,11.1,3,18,72,9.2,6,0.415,22.0,0.455,10.0,40.0,18,0.604,13.2,9,31.0,0.516,16.0,0.875,7
2021-01-03,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Home,40.0,8,8.6,3,114.1,88.0,22,0.469,49,0.408,20,0.245,12,0.75,9,2,200.0,85.9,10.7,3,7,55,4.7,3,0.286,14.0,0.429,6.0,47.2,25,0.503,18.1,12,35.0,0.4,14.0,0.778,7
2021-01-04,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Home,52.6,10,0.0,0,130.3,45.5,10,0.433,52,0.365,19,0.288,15,0.667,10,3,200.0,83.3,21.9,7,12,55,12.1,8,0.481,25.0,0.28,7.0,31.5,17,0.465,19.3,14,27.0,0.444,12.0,0.7,7
2021-01-25,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,48.1,13,2.9,1,106.2,64.0,16,0.564,55,0.491,27,0.109,6,0.667,4,4,200.0,101.5,20.0,6,19,66,13.8,9,0.4,22.0,0.364,8.0,40.0,22,0.57,19.5,14,33.0,0.576,19.0,0.636,7
2021-01-26,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,65.0,13,3.4,1,112.7,74.1,20,0.453,53,0.377,20,0.358,19,0.579,11,5,200.0,93.7,31.4,11,21,59,7.9,5,0.547,29.0,0.276,8.0,50.0,31,0.476,15.2,11,24.0,0.5,12.0,0.583,7
2021-01-30,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Away,50.0,11,2.7,1,105.7,75.8,25,0.481,52,0.423,22,0.481,25,0.48,12,6,200.0,88.6,12.8,5,20,62,5.7,4,0.404,21.0,0.286,6.0,41.7,30,0.485,14.9,11,31.0,0.516,16.0,0.538,7
2021-01-31,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Home,64.0,16,7.1,2,95.8,85.3,29,0.602,54,0.463,25,0.167,9,0.667,6,6,200.0,100.0,17.2,5,19,71,11.3,8,0.556,30.0,0.5,15.0,54.0,34,0.609,21.6,16,24.0,0.417,10.0,0.571,8
2021-02-06,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Home,54.5,12,3.8,1,113.8,76.9,20,0.539,51,0.431,22,0.373,19,0.579,11,7,200.0,101.5,14.7,5,19,66,12.3,8,0.431,22.0,0.5,11.0,41.7,25,0.55,15.6,11,29.0,0.379,11.0,0.533,8
2021-02-07,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Away,66.7,18,0.0,0,104.6,81.5,22,0.57,57,0.474,27,0.105,6,0.667,4,7,200.0,106.2,27.6,8,10,69,9.2,6,0.544,31.0,0.355,11.0,53.6,30,0.576,16.8,12,26.0,0.615,16.0,0.562,9
2021-02-10,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,50.0,9,10.0,3,98.5,88.0,22,0.394,52,0.346,18,0.365,19,0.632,12,8,200.0,80.3,9.1,3,14,53,6.1,4,0.346,18.0,0.278,5.0,43.1,25,0.434,11.7,8,34.0,0.382,13.0,0.529,9
2021-02-13,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Away,81.0,17,2.7,1,114.3,72.2,26,0.436,55,0.382,21,0.273,15,0.467,7,9,200.0,78.6,10.8,4,13,55,2.9,2,0.473,26.0,0.231,6.0,41.1,30,0.443,17.4,13,29.0,0.517,15.0,0.5,9
2021-02-14,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,71.4,15,3.2,1,76.6,77.4,24,0.531,49,0.429,21,0.265,13,0.538,7,9,200.0,92.2,18.8,6,11,59,9.4,6,0.551,27.0,0.37,10.0,47.6,30,0.535,19.2,13,22.0,0.5,11.0,0.526,10
2021-02-17,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Away,55.0,11,5.1,2,100.0,86.4,19,0.397,58,0.345,20,0.241,14,0.5,7,10,200.0,77.9,7.3,3,7,53,10.3,7,0.414,24.0,0.25,6.0,34.9,22,0.41,8.6,6,34.0,0.412,14.0,0.5,10
2021-02-21,"The SIU Arena, Carbondale, Illinois",VALPARAISO,SOUTHERN-ILLINOIS,Away,70.8,17,2.5,1,117.9,64.5,20,0.582,49,0.49,24,0.245,12,0.667,8,11,200.0,116.1,20.8,5,7,65,5.4,3,0.469,23.0,0.391,9.0,45.5,25,0.594,10.0,6,26.0,0.577,15.0,0.476,10
2021-02-22,"The SIU Arena, Carbondale, Illinois",VALPARAISO,SOUTHERN-ILLINOIS,Home,60.0,15,0.0,0,97.0,76.7,23,0.574,47,0.532,25,0.447,21,0.619,13,11,200.0,101.5,16.7,4,12,67,12.1,8,0.298,14.0,0.286,4.0,50.0,27,0.588,17.6,12,33.0,0.636,21.0,0.5,11
2021-02-26,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,60.0,12,7.7,2,96.8,74.2,23,0.542,48,0.417,20,0.042,2,0.0,0,12,200.0,83.9,14.8,4,12,52,8.1,5,0.417,20.0,0.6,12.0,46.6,27,0.531,23.5,15,28.0,0.286,8.0,0.478,11
2021-02-27,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,39.1,9,2.6,1,98.5,72.4,21,0.589,45,0.511,23,0.2,9,0.556,5,13,225.0,87.9,17.4,4,18,58,7.6,5,0.311,14.0,0.5,7.0,48.1,25,0.589,29.0,20,31.0,0.516,16.0,0.458,11
2021-03-04,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,BRADLEY,Away,63.0,17,5.6,2,101.6,79.3,23,0.593,54,0.5,27,0.185,10,0.9,9,13,200.0,117.7,10.7,3,7,73,11.3,7,0.5,27.0,0.37,10.0,45.6,26,0.621,6.4,4,27.0,0.63,17.0,0.48,12
2021-03-05,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,31.6,6,8.3,3,112.3,71.9,23,0.438,48,0.396,19,0.208,10,0.7,7,14,200.0,75.4,6.7,2,15,49,13.8,9,0.375,18.0,0.222,4.0,40.3,25,0.464,19.9,13,30.0,0.5,15.0,0.462,12
