date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2020-12-15,"UNT Coliseum, Denton, Texas",ARKANSAS-PINE-BLUFF,NORTH-TEXAS,Home,40.6,13,9.5,4,81.2,75.9,22,0.643,56,0.571,32,0.304,17,0.529,9,3,200.0,117.4,21.4,6,12,81,13.0,9,0.286,16.0,0.5,8.0,49.1,28,0.632,12.4,9,40.0,0.6,24.0,0.4,2
2020-12-17,"UNT Coliseum, Denton, Texas",HOUSTON-BAPTIST,NORTH-TEXAS,Home,55.6,20,10.5,4,78.6,83.3,30,0.678,59,0.61,36,0.169,10,0.5,5,3,200.0,121.4,28.0,7,11,85,10.0,7,0.305,18.0,0.444,8.0,60.7,37,0.667,14.8,11,41.0,0.683,28.0,0.5,3
2020-12-22,"UNT Coliseum, Denton, Texas","Louisiana State-Alexandria
			",NORTH-TEXAS,Home,51.2,21,6.1,2,98.7,88.0,22,0.644,73,0.562,41,0.301,22,0.727,16,3,200.0,139.2,41.4,12,13,110,6.3,5,0.384,28.0,0.429,12.0,63.0,34,0.659,10.8,10,45.0,0.644,29.0,0.571,4
2021-01-02,"Joseph J. Gentile Center, Chicago, Illinois",NORTH-TEXAS,LOYOLA-IL,Home,40.0,8,15.2,5,93.4,72.4,21,0.489,45,0.444,20,0.133,6,0.833,5,4,200.0,80.3,18.2,4,15,49,11.5,7,0.333,15.0,0.267,4.0,49.0,25,0.512,27.4,18,30.0,0.533,16.0,0.5,4
2021-01-08,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Away,74.1,20,13.5,5,102.9,76.7,23,0.615,52,0.519,27,0.308,16,0.813,13,4,200.0,113.2,21.7,5,13,77,8.8,6,0.442,23.0,0.435,10.0,52.8,28,0.646,15.7,11,29.0,0.586,17.0,0.556,5
2021-01-09,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Home,47.6,10,3.1,1,113.2,83.3,25,0.435,54,0.389,21,0.463,25,0.88,22,5,200.0,101.5,27.3,9,17,69,11.8,8,0.407,22.0,0.227,5.0,54.0,34,0.524,14.5,11,32.0,0.5,16.0,0.5,5
2021-01-15,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Home,66.7,16,7.4,2,50.8,86.5,32,0.583,48,0.5,24,0.25,12,0.583,7,5,200.0,96.9,22.7,5,17,63,6.2,4,0.375,18.0,0.444,8.0,62.7,37,0.587,20.8,14,30.0,0.533,16.0,0.545,6
2021-01-16,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Home,52.0,13,15.6,5,104.8,73.5,25,0.617,47,0.532,25,0.426,20,0.8,16,5,200.0,119.4,18.2,4,13,74,8.1,5,0.34,16.0,0.5,8.0,51.8,29,0.655,12.5,8,31.0,0.548,17.0,0.583,7
2021-01-29,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Away,34.5,10,0.0,0,104.2,80.0,20,0.56,58,0.5,29,0.293,17,0.824,14,5,200.0,111.3,32.3,10,19,79,12.7,9,0.362,21.0,0.333,7.0,53.6,30,0.598,18.6,15,37.0,0.595,22.0,0.615,8
2021-01-31,"UNT Coliseum, Denton, Texas",RICE,NORTH-TEXAS,Home,40.6,13,5.4,2,82.8,73.5,25,0.643,56,0.571,32,0.125,7,1.0,7,5,200.0,123.4,33.3,7,15,79,12.5,8,0.339,19.0,0.421,8.0,58.2,32,0.666,15.7,11,37.0,0.649,24.0,0.643,9
2021-02-05,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Away,72.0,18,8.3,3,109.7,72.4,21,0.537,54,0.463,25,0.13,7,0.714,5,6,200.0,101.6,25.0,7,18,63,6.5,4,0.463,25.0,0.32,8.0,49.1,28,0.549,17.4,12,29.0,0.586,17.0,0.6,9
2021-02-06,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,36.8,7,20.7,6,82.1,72.4,21,0.423,52,0.365,19,0.308,16,0.813,13,6,200.0,85.1,27.6,8,18,57,11.9,8,0.423,22.0,0.273,6.0,50.0,29,0.478,21.3,16,30.0,0.433,13.0,0.625,10
2021-02-12,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Away,58.3,14,5.6,2,76.6,79.3,23,0.55,50,0.48,24,0.3,15,0.667,10,6,200.0,101.6,38.5,10,13,65,12.5,8,0.5,25.0,0.28,7.0,60.0,33,0.569,23.1,17,25.0,0.68,17.0,0.647,11
2021-02-13,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Away,40.0,10,0.0,0,90.3,71.4,20,0.609,46,0.543,25,0.413,19,0.632,12,6,200.0,109.7,20.0,5,16,68,11.3,7,0.435,20.0,0.3,6.0,47.2,25,0.618,19.3,13,26.0,0.731,19.0,0.667,12
2021-02-26,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Away,41.4,12,13.3,4,90.3,88.2,30,0.618,51,0.569,29,0.392,20,0.7,14,6,200.0,106.9,23.8,5,15,77,15.3,11,0.235,12.0,0.417,5.0,63.6,35,0.636,23.1,18,39.0,0.615,24.0,0.684,13
2021-02-27,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Home,61.5,16,8.6,3,104.3,76.9,20,0.579,57,0.456,26,0.123,7,0.857,6,7,200.0,102.9,24.1,7,17,72,8.6,6,0.509,29.0,0.483,14.0,49.1,27,0.597,22.1,17,28.0,0.429,12.0,0.65,13
2021-03-05,"UNT Coliseum, Denton, Texas",ALABAMA-BIRMINGHAM,NORTH-TEXAS,Away,57.1,12,10.8,4,101.6,72.0,18,0.397,58,0.362,21,0.207,12,0.417,5,8,200.0,79.7,30.6,11,15,51,7.8,5,0.379,22.0,0.182,4.0,47.5,29,0.4,13.6,10,36.0,0.472,17.0,0.619,13
2021-03-06,"UNT Coliseum, Denton, Texas",ALABAMA-BIRMINGHAM,NORTH-TEXAS,Away,42.1,8,12.5,5,110.2,60.7,17,0.512,42,0.452,19,0.595,25,0.72,18,9,200.0,103.4,24.0,6,21,61,10.2,6,0.238,10.0,0.5,5.0,43.4,23,0.566,13.1,8,32.0,0.438,14.0,0.591,13
2021-03-10,"Ford Center at The Star, Frisco, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Home,56.7,17,11.5,3,88.9,82.1,23,0.636,55,0.545,30,0.2,11,0.545,6,9,200.0,120.6,24.0,6,17,76,12.7,8,0.291,16.0,0.625,10.0,54.7,29,0.631,13.1,9,39.0,0.513,20.0,0.609,14
2021-03-11,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,OLD-DOMINION,Away,52.4,11,10.0,4,93.2,77.8,21,0.464,55,0.382,21,0.236,13,0.769,10,9,200.0,103.4,33.3,11,11,61,10.2,6,0.364,20.0,0.45,9.0,53.3,32,0.499,11.6,8,35.0,0.343,12.0,0.625,15
2021-03-12,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,LOUISIANA-TECH,Away,52.6,10,8.3,3,76.2,68.8,22,0.418,49,0.388,19,0.327,16,0.813,13,9,200.0,85.7,11.1,3,12,54,9.5,6,0.347,17.0,0.176,3.0,42.4,25,0.477,13.8,9,32.0,0.5,16.0,0.64,16
2021-03-13,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,WESTERN-KENTUCKY,Away,54.5,12,14.3,4,85.1,78.1,25,0.464,56,0.393,22,0.179,10,0.9,9,9,225.0,91.0,28.6,8,17,61,6.0,4,0.393,22.0,0.364,8.0,55.0,33,0.502,18.8,14,34.0,0.412,14.0,0.654,17
