date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-27,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Away,52.6,20,15.2,7,114.5,72.5,29,0.556,72,0.528,38,0.278,20,0.55,11,6,225.0,109.6,38.7,12,18,91,6.0,5,0.264,19.0,0.211,4.0,57.7,41,0.558,14.8,14,53.0,0.642,34.0,0.727,16
2018-01-30,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Home,50.0,14,16.1,5,117.1,67.6,25,0.532,62,0.452,28,0.226,14,0.857,12,7,200.0,111.4,36.7,11,20,78,7.1,5,0.387,24.0,0.417,10.0,53.7,36,0.568,13.9,11,38.0,0.474,18.0,0.696,16
2018-02-03,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,80.6,29,13.3,4,85.5,78.9,30,0.593,70,0.514,36,0.243,17,0.765,13,7,200.0,126.3,44.8,13,15,96,11.8,9,0.386,27.0,0.407,11.0,64.2,43,0.615,12.4,11,43.0,0.581,25.0,0.708,17
2018-02-08,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,50.0,15,13.5,5,116.4,72.7,24,0.461,77,0.39,30,0.169,13,0.846,11,7,200.0,122.4,40.5,17,13,82,10.4,7,0.429,33.0,0.333,11.0,54.7,41,0.493,2.4,2,44.0,0.432,19.0,0.72,18
2018-02-10,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,40.0,16,9.8,5,109.9,82.8,24,0.606,71,0.563,40,0.183,13,0.769,10,7,200.0,118.5,46.4,13,16,96,8.6,7,0.239,17.0,0.353,6.0,64.9,37,0.622,19.8,19,54.0,0.63,34.0,0.731,19
2018-02-12,"Dean Smith Center, Chapel Hill, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Home,59.4,19,16.1,5,100.0,77.8,28,0.583,60,0.533,32,0.333,20,0.65,13,7,200.0,125.8,37.0,10,15,83,3.0,2,0.267,16.0,0.375,6.0,60.3,38,0.597,8.0,6,44.0,0.591,26.0,0.741,20
2018-02-17,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Away,55.6,20,8.9,4,100.0,75.0,27,0.568,74,0.486,36,0.135,10,0.9,9,7,200.0,122.4,40.0,14,19,93,9.2,7,0.365,27.0,0.444,12.0,57.7,41,0.59,12.3,11,47.0,0.511,24.0,0.75,21
2018-02-21,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA,SYRACUSE,Away,86.2,25,8.6,3,108.8,70.4,19,0.508,65,0.446,29,0.231,15,0.8,12,7,200.0,114.7,36.1,13,14,78,13.2,9,0.338,22.0,0.364,8.0,50.8,32,0.541,10.1,8,43.0,0.488,21.0,0.759,22
2018-02-27,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,58.1,18,10.0,4,126.4,80.0,20,0.658,57,0.544,31,0.351,20,0.65,13,8,200.0,122.2,32.0,8,16,88,9.7,7,0.474,27.0,0.481,13.0,56.0,28,0.662,16.5,13,30.0,0.6,18.0,0.733,22
2018-03-03,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,57.7,15,8.1,3,101.4,62.2,23,0.429,70,0.371,26,0.071,5,0.8,4,9,200.0,87.7,28.2,11,19,64,8.2,6,0.443,31.0,0.258,8.0,44.7,34,0.442,16.2,14,39.0,0.462,18.0,0.71,22
2018-03-07,"Barclays Center, Brooklyn, New York",SYRACUSE,NORTH-CAROLINA,Home,80.0,20,10.0,4,89.4,64.9,24,0.491,57,0.439,25,0.491,28,0.786,22,9,200.0,118.2,40.0,14,16,78,12.1,8,0.333,19.0,0.316,6.0,52.8,38,0.555,12.6,10,38.0,0.5,19.0,0.719,23
2018-03-08,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,MIAMI-FL,Away,65.5,19,15.7,8,86.7,76.7,33,0.451,71,0.408,29,0.324,23,0.783,18,9,200.0,109.3,35.7,15,13,82,6.7,5,0.352,25.0,0.24,6.0,56.5,48,0.5,9.0,8,46.0,0.5,23.0,0.727,24
2018-03-09,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,DUKE,Away,85.7,24,3.2,1,93.2,67.9,19,0.444,71,0.394,28,0.211,15,0.733,11,9,200.0,100.0,37.8,17,15,74,14.9,11,0.338,24.0,0.292,7.0,49.3,36,0.474,14.3,13,47.0,0.447,21.0,0.735,25
2018-03-10,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,VIRGINIA,Home,75.0,15,3.0,1,122.4,80.8,21,0.51,49,0.408,20,0.347,17,0.765,13,10,200.0,108.6,27.6,8,18,63,3.4,2,0.51,25.0,0.4,10.0,52.7,29,0.552,12.4,8,24.0,0.417,10.0,0.714,25
2018-03-16,"Spectrum Center, Charlotte, North Carolina",LIPSCOMB,NORTH-CAROLINA,Home,61.3,19,5.6,2,85.7,85.7,36,0.592,60,0.517,31,0.3,18,0.722,13,10,200.0,109.1,31.3,10,17,84,10.4,8,0.367,22.0,0.409,9.0,62.2,46,0.613,20.9,18,38.0,0.579,22.0,0.722,26
2018-03-18,"Spectrum Center, Charlotte, North Carolina",TEXAS-AM,NORTH-CAROLINA,Away,65.4,17,0.0,0,110.3,79.4,27,0.372,78,0.333,26,0.09,7,1.0,7,11,200.0,83.3,18.4,9,20,65,9.0,7,0.397,31.0,0.194,6.0,43.4,36,0.4,6.9,6,47.0,0.426,20.0,0.703,26
2018-11-06,"Richardson Indoor Stadium, Spartanburg, South Carolina",NORTH-CAROLINA,WOFFORD,Away,72.4,21,7.1,2,95.7,73.5,25,0.568,59,0.492,29,0.254,15,0.733,11,0,200.0,111.4,35.7,10,13,78,7.1,5,0.373,22.0,0.409,9.0,56.5,35,0.59,18.6,15,37.0,0.541,20.0,1.0,1
2018-11-09,"Schar Center, Elon, North Carolina",NORTH-CAROLINA,ELON,Away,40.0,18,16.7,5,77.0,82.9,34,0.557,87,0.517,45,0.31,27,0.704,19,0,200.0,133.3,51.2,21,22,116,13.8,12,0.276,24.0,0.292,7.0,67.1,55,0.581,10.0,11,63.0,0.603,38.0,1.0,2
2018-11-12,"Dean Smith Center, Chapel Hill, North Carolina",STANFORD,NORTH-CAROLINA,Home,54.3,19,11.1,5,88.9,77.5,31,0.535,71,0.493,35,0.296,21,0.667,14,0,200.0,111.1,30.3,10,18,90,8.6,7,0.183,13.0,0.462,6.0,56.2,41,0.556,13.0,12,58.0,0.5,29.0,1.0,3
2018-11-16,"Dean Smith Center, Chapel Hill, North Carolina",TENNESSEE-TECH,NORTH-CAROLINA,Home,70.7,29,20.5,8,69.9,80.0,36,0.588,74,0.554,41,0.351,26,0.808,21,0,200.0,130.1,53.3,16,15,108,19.3,16,0.311,23.0,0.217,5.0,69.3,52,0.625,13.2,13,51.0,0.706,36.0,1.0,4
2018-11-19,"Dean Smith Center, Chapel Hill, North Carolina",SAINT-FRANCIS-PA,NORTH-CAROLINA,Home,70.6,24,13.2,5,88.4,79.5,35,0.6,65,0.523,34,0.415,27,0.852,23,0,200.0,117.4,32.4,11,20,101,9.3,8,0.385,25.0,0.4,10.0,59.0,46,0.649,19.0,18,40.0,0.6,24.0,1.0,5
2018-11-22,"Orleans Arena, Paradise, Nevada",TEXAS,NORTH-CAROLINA,Away,41.9,13,5.7,2,115.0,73.5,25,0.521,70,0.443,31,0.3,21,0.762,16,1,200.0,111.3,40.0,14,23,89,5.0,4,0.414,29.0,0.379,11.0,56.5,39,0.556,17.7,17,41.0,0.488,20.0,0.833,5
2018-11-23,"Orleans Arena, Paradise, Nevada",NORTH-CAROLINA,UCLA,Away,67.7,21,8.1,3,104.0,71.4,25,0.57,64,0.484,31,0.438,28,0.75,21,1,200.0,125.3,20.7,6,21,94,8.0,6,0.359,23.0,0.478,11.0,48.4,31,0.608,7.3,6,41.0,0.488,20.0,0.857,6
2018-11-28,"Crisler Arena, Ann Arbor, Michigan",NORTH-CAROLINA,MICHIGAN,Home,50.0,13,3.1,1,118.3,93.3,28,0.447,66,0.394,26,0.197,13,0.615,8,2,200.0,94.4,29.4,10,21,67,2.8,2,0.318,21.0,0.333,7.0,59.4,38,0.464,12.2,10,45.0,0.422,19.0,0.75,6
2018-12-05,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-WILMINGTON,NORTH-CAROLINA,Home,62.2,23,11.4,4,80.2,72.1,31,0.533,75,0.493,37,0.373,28,0.607,17,2,200.0,112.8,42.5,17,19,97,15.1,13,0.32,24.0,0.25,6.0,57.8,48,0.549,14.7,15,51.0,0.608,31.0,0.778,7
2018-12-15,"Dean Smith Center, Chapel Hill, North Carolina",GONZAGA,NORTH-CAROLINA,Home,51.4,18,4.9,2,105.9,87.1,27,0.648,64,0.547,35,0.391,25,0.8,20,2,200.0,121.2,42.9,12,18,103,7.1,6,0.391,25.0,0.52,13.0,66.1,39,0.679,22.7,22,39.0,0.564,22.0,0.8,8
2018-12-22,"United Center, Chicago, Illinois",KENTUCKY,NORTH-CAROLINA,Away,66.7,18,7.7,3,96.4,73.7,28,0.484,63,0.429,27,0.254,16,0.688,11,3,200.0,86.7,14.7,5,19,72,9.6,8,0.286,18.0,0.389,7.0,45.8,33,0.51,20.4,18,45.0,0.444,20.0,0.727,8
2018-12-29,"Dean Smith Center, Chapel Hill, North Carolina",DAVIDSON,NORTH-CAROLINA,Home,76.9,20,17.2,5,76.9,85.1,40,0.508,59,0.441,26,0.458,27,0.815,22,3,200.0,105.1,24.2,8,12,82,5.1,4,0.39,23.0,0.348,8.0,60.0,48,0.571,16.5,14,36.0,0.5,18.0,0.75,9
2019-01-02,"Dean Smith Center, Chapel Hill, North Carolina",HARVARD,NORTH-CAROLINA,Home,57.7,15,10.0,3,74.0,84.8,28,0.468,62,0.419,26,0.355,22,0.864,19,3,200.0,100.0,17.6,6,13,77,15.6,12,0.339,21.0,0.286,6.0,50.7,34,0.531,13.3,11,41.0,0.488,20.0,0.769,10
2019-01-05,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Away,75.0,24,16.3,7,75.9,75.0,33,0.5,74,0.432,32,0.23,17,0.647,11,3,200.0,107.6,38.1,16,24,85,10.1,8,0.324,24.0,0.417,10.0,57.0,49,0.518,11.9,11,50.0,0.44,22.0,0.786,11
2019-01-08,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,69.0,20,11.1,5,94.3,81.4,35,0.531,64,0.453,29,0.406,26,0.846,22,3,200.0,103.4,37.5,12,20,90,4.6,4,0.391,25.0,0.4,10.0,62.7,47,0.589,23.4,23,39.0,0.487,19.0,0.8,12
2019-01-12,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Away,65.0,13,10.7,3,112.2,68.2,15,0.371,58,0.345,20,0.466,27,0.704,19,4,200.0,83.8,27.5,11,21,62,12.2,9,0.379,22.0,0.136,3.0,41.9,26,0.438,16.7,14,36.0,0.472,17.0,0.75,12
2019-01-15,"Dean Smith Center, Chapel Hill, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Home,55.6,15,6.1,2,93.2,82.9,29,0.463,68,0.397,27,0.294,20,0.6,12,4,200.0,101.4,34.1,14,15,75,8.1,6,0.309,21.0,0.429,9.0,56.6,43,0.484,12.5,11,47.0,0.383,18.0,0.765,13
2019-01-19,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,78.8,26,2.9,1,108.6,80.6,25,0.625,60,0.55,33,0.233,14,0.714,10,4,200.0,121.4,39.3,11,19,85,10.0,7,0.333,20.0,0.45,9.0,61.0,36,0.638,18.5,15,40.0,0.6,24.0,0.778,14
2019-01-21,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,69.4,25,6.1,2,109.3,68.8,22,0.657,67,0.537,36,0.254,17,0.882,15,4,200.0,137.3,33.3,10,13,103,12.0,9,0.507,34.0,0.471,16.0,51.6,32,0.686,13.9,12,33.0,0.606,20.0,0.789,15
2019-01-29,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,72.4,21,4.5,2,71.1,84.2,32,0.582,61,0.475,29,0.18,11,0.545,6,4,200.0,101.3,16.1,5,13,77,13.2,10,0.443,27.0,0.481,13.0,53.6,37,0.581,18.6,15,34.0,0.471,16.0,0.8,16
2019-02-02,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Away,55.2,16,9.1,3,97.2,81.6,31,0.464,69,0.42,29,0.275,19,0.789,15,4,200.0,111.3,40.0,16,15,79,9.9,7,0.348,24.0,0.25,6.0,60.3,47,0.506,11.4,10,45.0,0.511,23.0,0.81,17
2019-02-05,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,70.3,26,12.3,7,109.1,73.0,27,0.621,66,0.561,37,0.561,37,0.838,31,4,200.0,128.4,47.8,11,23,113,8.0,7,0.318,21.0,0.381,8.0,63.3,38,0.676,17.1,17,45.0,0.644,29.0,0.818,18
2019-02-09,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Home,48.4,15,10.8,4,107.6,74.3,26,0.568,66,0.47,31,0.258,17,0.765,13,4,225.0,111.4,10.3,3,13,88,11.4,9,0.394,26.0,0.5,13.0,45.3,29,0.594,12.0,10,40.0,0.45,18.0,0.826,19
2019-02-11,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA,NORTH-CAROLINA,Away,73.9,17,12.0,3,116.9,88.0,22,0.423,65,0.354,23,0.108,7,0.857,6,5,200.0,103.4,39.5,15,14,61,3.4,2,0.462,30.0,0.3,9.0,58.7,37,0.446,9.3,7,35.0,0.4,14.0,0.792,19
2019-02-16,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA,WAKE-FOREST,Away,55.3,21,13.6,6,74.0,65.9,27,0.754,61,0.623,38,0.18,11,0.273,3,5,200.0,123.4,28.0,7,19,95,16.9,13,0.41,25.0,0.64,16.0,51.5,34,0.717,18.6,15,36.0,0.611,22.0,0.8,20
2019-02-20,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,55.3,21,6.1,2,81.8,76.6,36,0.52,75,0.507,38,0.187,14,0.714,10,5,200.0,100.0,25.7,9,15,88,11.4,10,0.267,20.0,0.1,2.0,54.9,45,0.539,14.7,14,55.0,0.655,36.0,0.808,21
2019-02-23,"Dean Smith Center, Chapel Hill, North Carolina",FLORIDA-STATE,NORTH-CAROLINA,Home,42.3,11,10.7,3,80.8,85.0,34,0.484,61,0.426,26,0.41,25,0.72,18,5,200.0,105.5,24.2,8,15,77,4.1,3,0.328,20.0,0.35,7.0,57.5,42,0.528,12.2,10,41.0,0.463,19.0,0.815,22
2019-02-26,"Dean Smith Center, Chapel Hill, North Carolina",SYRACUSE,NORTH-CAROLINA,Home,76.0,19,6.9,2,116.4,75.9,22,0.476,62,0.403,25,0.597,37,0.919,34,5,200.0,127.4,50.0,16,18,93,6.8,5,0.468,29.0,0.31,9.0,62.3,38,0.584,10.3,9,33.0,0.485,16.0,0.821,23
2019-03-02,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Away,73.1,19,8.6,3,105.3,84.8,28,0.516,63,0.413,26,0.381,24,0.667,16,5,200.0,108.0,25.0,10,17,81,6.7,5,0.524,33.0,0.394,13.0,52.1,38,0.544,15.0,13,30.0,0.433,13.0,0.828,24
2019-03-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,68.8,22,5.9,2,88.0,85.7,36,0.467,76,0.421,32,0.171,13,0.615,8,5,200.0,105.3,39.5,17,12,79,6.7,5,0.289,22.0,0.318,7.0,62.4,53,0.481,10.9,10,54.0,0.463,25.0,0.833,25
2019-03-09,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,53.3,16,19.5,8,89.7,67.4,31,0.486,74,0.405,30,0.176,13,0.538,7,5,200.0,101.3,30.0,12,14,79,6.4,5,0.419,31.0,0.387,12.0,50.0,43,0.493,11.1,10,43.0,0.419,18.0,0.839,26
2019-03-14,"Spectrum Center, Charlotte, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,53.3,16,13.3,4,92.1,85.7,30,0.515,65,0.462,30,0.323,21,0.762,16,5,200.0,109.2,20.0,7,17,83,6.6,5,0.308,20.0,0.35,7.0,52.9,37,0.554,10.8,9,45.0,0.511,23.0,0.844,27
2019-03-15,"Spectrum Center, Charlotte, North Carolina",DUKE,NORTH-CAROLINA,Away,44.8,13,0.0,0,100.0,71.9,23,0.425,73,0.397,29,0.205,15,0.733,11,6,200.0,98.6,37.5,15,15,73,6.8,5,0.356,26.0,0.154,4.0,52.8,38,0.456,9.1,8,47.0,0.532,25.0,0.818,27
2019-03-22,"Nationwide Arena, Columbus, Ohio",IONA,NORTH-CAROLINA,Home,45.7,16,0.0,0,97.3,96.9,31,0.513,75,0.467,35,0.2,15,0.733,11,6,200.0,117.3,43.6,17,16,88,4.0,3,0.293,22.0,0.318,7.0,67.6,48,0.536,11.9,11,53.0,0.528,28.0,0.824,28
2019-03-24,"Nationwide Arena, Columbus, Ohio",WASHINGTON,NORTH-CAROLINA,Home,56.3,18,3.2,1,84.3,86.1,31,0.579,63,0.508,32,0.159,10,0.8,8,6,200.0,115.7,48.1,13,13,81,7.1,5,0.333,21.0,0.429,9.0,69.8,44,0.598,18.2,15,42.0,0.548,23.0,0.829,29
2019-03-29,"Sprint Center, Kansas City, Missouri",AUBURN,NORTH-CAROLINA,Away,57.1,16,6.9,2,131.1,70.6,24,0.485,65,0.431,28,0.338,22,0.773,17,7,200.0,108.1,35.0,14,16,80,9.5,7,0.431,28.0,0.25,7.0,51.4,38,0.53,15.8,14,37.0,0.568,21.0,0.806,29
2020-11-25,"Dean Smith Center, Chapel Hill, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA,Home,42.9,12,24.3,9,81.1,83.3,30,0.423,71,0.394,28,0.338,24,0.792,19,0,200.0,106.8,39.0,16,16,79,13.5,10,0.254,18.0,0.222,4.0,59.7,46,0.479,9.9,9,53.0,0.453,24.0,1.0,1
2020-11-30,"U.S. Cellular Center, Asheville, North Carolina",NORTH-CAROLINA,NEVADA-LAS-VEGAS,Away,44.0,11,20.0,5,69.9,75.6,34,0.475,60,0.417,25,0.533,32,0.656,21,0,200.0,106.8,50.0,18,15,78,9.6,7,0.333,20.0,0.35,7.0,64.2,52,0.519,17.8,16,40.0,0.45,18.0,1.0,2
2020-12-01,"U.S. Cellular Center, Asheville, North Carolina",NORTH-CAROLINA,STANFORD,Away,45.8,11,16.1,5,86.3,89.7,26,0.5,52,0.462,24,0.462,24,0.625,15,0,200.0,91.8,41.4,12,22,67,8.2,6,0.231,12.0,0.333,4.0,65.5,38,0.528,26.9,23,40.0,0.5,20.0,1.0,3
2020-12-02,"U.S. Cellular Center, Asheville, North Carolina",TEXAS,NORTH-CAROLINA,Away,25.0,6,10.5,4,98.6,81.8,27,0.422,58,0.414,24,0.552,32,0.563,18,1,200.0,95.7,44.7,17,14,67,2.9,2,0.155,9.0,0.111,1.0,62.0,44,0.458,15.3,13,49.0,0.469,23.0,0.75,3
2020-12-08,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTH-CAROLINA,IOWA,Home,71.0,22,5.6,2,116.3,70.5,31,0.523,65,0.477,31,0.308,20,0.6,12,2,200.0,100.0,38.2,13,18,80,8.8,7,0.231,15.0,0.4,6.0,56.4,44,0.537,19.6,18,50.0,0.5,25.0,0.6,3
2020-12-12,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA,Home,56.5,13,15.4,6,93.1,88.9,24,0.48,50,0.46,23,0.62,31,0.806,25,2,200.0,101.4,35.7,10,15,73,9.7,7,0.3,15.0,0.133,2.0,61.8,34,0.564,22.0,18,35.0,0.6,21.0,0.667,4
2020-12-19,"Quicken Loans Arena, Cleveland, Ohio",NORTH-CAROLINA,KENTUCKY,Away,53.8,14,7.5,3,90.0,61.1,22,0.467,61,0.426,26,0.475,29,0.621,18,2,200.0,107.1,36.6,15,25,75,2.9,2,0.328,20.0,0.25,5.0,48.1,37,0.502,11.9,10,41.0,0.512,21.0,0.714,5
2020-12-22,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Home,48.4,15,14.9,7,101.3,69.4,25,0.457,70,0.443,31,0.243,17,0.706,12,3,200.0,97.4,42.1,16,19,76,10.3,8,0.171,12.0,0.167,2.0,55.4,41,0.487,18.9,18,58.0,0.5,29.0,0.625,5
2020-12-30,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Home,68.0,17,6.9,2,101.4,96.4,27,0.518,56,0.446,25,0.25,14,0.643,9,4,200.0,94.4,29.0,9,19,67,9.9,7,0.357,20.0,0.4,8.0,61.0,36,0.535,22.5,18,36.0,0.472,17.0,0.556,5
2021-01-02,"Dean Smith Center, Chapel Hill, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Home,62.5,15,8.0,2,101.6,88.9,24,0.406,69,0.348,24,0.203,14,0.714,10,4,200.0,103.1,47.6,20,10,66,6.3,4,0.333,23.0,0.348,8.0,63.8,44,0.436,9.6,8,46.0,0.348,16.0,0.6,6
2021-01-05,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,61.9,13,12.8,6,83.3,76.9,30,0.418,61,0.344,21,0.361,22,0.727,16,4,200.0,85.9,37.1,13,23,67,11.5,9,0.328,20.0,0.45,9.0,58.1,43,0.469,22.1,20,41.0,0.293,12.0,0.636,7
2021-01-12,"Dean Smith Center, Chapel Hill, North Carolina",SYRACUSE,NORTH-CAROLINA,Home,62.1,18,19.4,6,101.4,77.4,24,0.432,73,0.397,29,0.315,23,0.783,18,4,200.0,109.5,47.5,19,17,81,9.5,7,0.329,24.0,0.208,5.0,60.6,43,0.483,10.7,10,49.0,0.49,24.0,0.667,8
2021-01-16,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Home,70.4,19,2.9,1,112.3,75.0,15,0.516,62,0.435,27,0.226,14,0.786,11,5,200.0,102.7,35.5,11,20,75,12.3,9,0.387,24.0,0.417,10.0,51.0,26,0.546,17.0,14,38.0,0.447,17.0,0.615,8
2021-01-20,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,NORTH-CAROLINA,Home,62.1,18,12.0,3,93.6,77.8,28,0.492,62,0.468,29,0.435,27,0.704,19,5,200.0,102.6,24.2,8,19,80,15.4,12,0.145,9.0,0.333,3.0,52.2,36,0.535,14.0,12,53.0,0.491,26.0,0.643,9
2021-01-23,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,48.6,18,8.3,4,98.7,80.0,28,0.574,68,0.544,37,0.265,18,0.444,8,5,200.0,111.7,34.5,10,15,86,7.8,6,0.162,11.0,0.364,4.0,59.4,38,0.562,14.6,13,57.0,0.579,33.0,0.667,10
2021-01-26,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Away,68.8,22,15.0,6,98.5,72.4,21,0.557,61,0.525,32,0.23,14,0.5,7,5,200.0,113.6,44.8,13,15,75,9.1,6,0.279,17.0,0.235,4.0,58.6,34,0.554,14.1,11,44.0,0.636,28.0,0.688,11
2021-02-02,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Home,47.1,8,0.0,0,96.9,88.2,30,0.443,44,0.386,17,0.477,21,0.524,11,6,200.0,76.9,21.4,6,16,50,6.2,4,0.432,19.0,0.263,5.0,58.1,36,0.463,24.2,17,25.0,0.48,12.0,0.647,11
2021-02-06,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,58.8,20,7.1,3,111.5,75.0,24,0.609,64,0.531,34,0.344,22,0.591,13,6,200.0,116.7,35.5,11,13,91,12.8,10,0.234,15.0,0.667,10.0,55.6,35,0.611,17.8,16,49.0,0.49,24.0,0.667,12
2021-02-13,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,55.0,11,7.7,2,101.7,85.3,29,0.362,58,0.345,20,0.207,12,0.5,6,7,200.0,81.4,27.0,10,18,48,10.2,6,0.276,16.0,0.125,2.0,54.9,39,0.377,10.0,7,42.0,0.429,18.0,0.632,12
2021-02-17,"Dean Smith Center, Chapel Hill, North Carolina",NORTHEASTERN,NORTH-CAROLINA,Home,62.5,20,6.9,2,82.7,83.3,30,0.46,75,0.427,32,0.213,16,0.813,13,7,200.0,109.3,42.1,16,11,82,12.0,9,0.227,17.0,0.294,5.0,62.2,46,0.496,10.9,10,58.0,0.466,27.0,0.65,13
2021-02-20,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,69.0,29,15.7,8,74.0,65.9,29,0.667,69,0.609,42,0.261,18,0.389,7,7,200.0,135.6,48.5,16,13,99,15.1,11,0.261,18.0,0.444,8.0,58.4,45,0.638,12.5,11,51.0,0.667,34.0,0.667,14
2021-02-24,"Dean Smith Center, Chapel Hill, North Carolina",MARQUETTE,NORTH-CAROLINA,Away,52.0,13,6.3,2,109.2,75.0,21,0.458,60,0.417,25,0.367,22,0.682,15,8,200.0,92.1,33.3,12,20,70,13.2,10,0.3,18.0,0.278,5.0,51.6,33,0.497,21.4,19,42.0,0.476,20.0,0.636,14
2021-02-27,"Dean Smith Center, Chapel Hill, North Carolina",FLORIDA-STATE,NORTH-CAROLINA,Home,47.8,11,18.0,9,89.7,56.8,21,0.425,60,0.383,23,0.5,30,0.9,27,8,200.0,100.0,51.5,17,18,78,14.1,11,0.383,23.0,0.217,5.0,54.3,38,0.525,22.3,21,37.0,0.486,18.0,0.652,15
2021-03-01,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA,SYRACUSE,Home,61.5,16,2.5,1,96.0,71.1,27,0.412,68,0.382,26,0.324,22,0.636,14,9,200.0,93.3,52.5,21,16,70,8.0,6,0.294,20.0,0.2,4.0,61.5,48,0.446,20.5,20,48.0,0.458,22.0,0.625,15
2021-03-06,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,67.7,21,26.2,11,90.1,78.4,29,0.625,56,0.554,31,0.464,26,0.808,21,9,200.0,112.3,28.0,7,15,91,2.5,2,0.321,18.0,0.444,8.0,58.1,36,0.666,22.9,20,38.0,0.605,23.0,0.64,16
