date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-16,"UMBC Event Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,80.0,20,5.0,1,81.7,100.0,27,0.556,54,0.463,25,0.222,12,0.667,8,9,200.0,113.3,35.7,10,12,68,15.0,9,0.426,23.0,0.435,10.0,67.3,37,0.57,13.2,9,31.0,0.484,15.0,0.526,10
2019-01-19,"UMBC Event Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,41.7,10,4.3,1,95.5,76.7,23,0.482,56,0.429,24,0.268,15,0.733,11,9,225.0,97.0,14.7,5,18,65,10.4,7,0.321,18.0,0.333,6.0,43.8,28,0.515,13.8,10,38.0,0.474,18.0,0.55,11
2019-01-23,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Away,54.2,13,25.8,8,95.3,75.0,27,0.609,46,0.522,24,0.543,25,0.72,18,9,200.0,115.6,18.2,4,20,74,6.3,4,0.457,21.0,0.381,8.0,53.4,31,0.639,16.2,11,25.0,0.64,16.0,0.571,12
2019-01-26,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Away,36.4,8,3.6,1,77.3,87.5,28,0.48,51,0.431,22,0.235,12,0.833,10,9,200.0,89.4,21.4,6,11,59,6.1,4,0.275,14.0,0.357,5.0,56.7,34,0.52,22.1,16,37.0,0.459,17.0,0.591,13
2019-01-30,"UMBC Event Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Home,63.2,12,6.1,2,72.1,80.0,28,0.442,52,0.365,19,0.385,20,0.55,11,9,200.0,83.8,21.9,7,19,57,11.8,8,0.5,26.0,0.308,8.0,52.2,35,0.463,16.5,12,26.0,0.423,11.0,0.609,14
2019-02-06,"UMBC Event Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,42.9,9,22.2,4,100.0,87.9,29,0.472,53,0.396,21,0.302,16,0.688,11,10,200.0,87.1,6.3,2,21,61,10.0,7,0.415,22.0,0.364,8.0,47.7,31,0.503,15.5,11,31.0,0.419,13.0,0.583,14
2019-02-10,"Cross Insurance Center, Bangor, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Away,70.4,19,12.5,4,97.1,70.0,21,0.525,60,0.45,27,0.067,4,1.0,4,10,200.0,98.5,25.0,7,15,67,11.8,8,0.533,32.0,0.281,9.0,48.3,28,0.541,17.4,13,28.0,0.643,18.0,0.6,15
2019-02-13,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,75.0,18,5.0,1,84.7,77.4,24,0.566,53,0.453,24,0.17,9,0.444,4,10,200.0,108.5,20.7,6,6,64,11.9,7,0.453,24.0,0.5,12.0,50.0,30,0.559,12.3,8,29.0,0.414,12.0,0.615,16
2019-02-16,"UMBC Event Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Home,31.8,7,9.4,3,93.0,85.7,30,0.481,53,0.415,22,0.472,25,0.76,19,10,200.0,98.6,32.3,10,22,70,9.9,7,0.358,19.0,0.368,7.0,60.6,40,0.539,19.0,15,34.0,0.441,15.0,0.63,17
2019-02-21,"UMBC Event Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Home,44.0,11,4.3,1,83.6,78.6,22,0.491,55,0.455,25,0.255,14,0.786,11,10,200.0,97.0,10.0,3,20,65,11.9,8,0.327,18.0,0.222,4.0,43.1,25,0.527,12.8,9,37.0,0.568,21.0,0.643,18
2019-02-23,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,60.0,18,14.3,3,127.3,81.0,17,0.648,54,0.556,30,0.13,7,0.714,5,11,200.0,113.6,17.4,4,20,75,4.5,3,0.333,18.0,0.556,10.0,47.7,21,0.654,17.4,12,36.0,0.556,20.0,0.621,18
2019-02-27,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,28.0,7,10.3,3,113.0,57.1,16,0.455,56,0.446,25,0.25,14,0.857,12,12,200.0,91.3,24.1,7,18,63,8.7,6,0.357,20.0,0.05,1.0,40.4,23,0.503,17.3,13,36.0,0.667,24.0,0.6,18
2019-03-02,"UMBC Event Center, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Home,42.1,8,22.2,4,80.3,88.9,24,0.394,52,0.365,19,0.442,23,0.652,15,12,200.0,84.8,20.6,7,13,56,19.7,13,0.385,20.0,0.15,3.0,50.8,31,0.445,15.0,11,32.0,0.5,16.0,0.613,19
2019-03-09,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,54.5,12,9.5,2,90.0,90.5,19,0.51,48,0.458,22,0.333,16,0.813,13,12,200.0,103.3,22.2,6,16,62,15.0,9,0.396,19.0,0.263,5.0,52.1,25,0.558,15.4,10,29.0,0.586,17.0,0.625,20
2019-03-12,"UMBC Event Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Home,54.8,17,9.7,3,103.7,84.6,33,0.493,69,0.449,31,0.449,31,0.71,22,12,250.0,109.8,39.5,15,24,90,11.0,9,0.333,23.0,0.261,6.0,62.3,48,0.537,14.5,14,46.0,0.543,25.0,0.636,21
2019-03-16,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,60.0,9,13.8,4,110.0,67.7,21,0.432,44,0.341,15,0.318,14,0.786,11,13,200.0,81.7,13.8,4,19,49,10.0,6,0.591,26.0,0.308,8.0,41.7,25,0.484,20.6,13,18.0,0.389,7.0,0.618,21
2020-11-25,"McDonough Gymnasium, Washington, District of Columbia",MARYLAND-BALTIMORE-COUNTY,GEORGETOWN,Home,56.5,13,4.2,2,86.4,58.0,29,0.4,65,0.354,23,0.215,14,0.714,10,1,200.0,76.5,16.7,7,19,62,14.8,12,0.369,24.0,0.25,6.0,39.1,36,0.433,18.4,16,41.0,0.415,17.0,0.0,0
2020-11-28,"DeGol Arena, Loretto, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,SAINT-FRANCIS-PA,Away,55.6,15,4.9,2,91.5,80.6,25,0.546,54,0.5,27,0.5,27,0.778,21,1,200.0,112.7,24.1,7,18,80,8.5,6,0.407,22.0,0.227,5.0,53.3,32,0.599,14.3,11,32.0,0.688,22.0,0.5,1
2020-12-07,"UMBC Event Center, Baltimore, Maryland",GEORGE-WASHINGTON,MARYLAND-BALTIMORE-COUNTY,Home,57.1,20,11.1,5,106.6,60.5,23,0.714,56,0.625,35,0.304,17,0.706,12,1,200.0,121.1,33.3,7,18,92,5.3,4,0.375,21.0,0.476,10.0,50.8,30,0.718,24.0,20,35.0,0.714,25.0,0.667,2
2020-12-08,"UMBC Event Center, Baltimore, Maryland",DELAWARE,MARYLAND-BALTIMORE-COUNTY,Home,46.2,12,6.5,2,91.0,83.9,26,0.602,49,0.531,26,0.51,25,0.68,17,1,200.0,113.4,23.1,6,17,76,3.0,2,0.306,15.0,0.467,7.0,56.1,32,0.624,17.8,13,34.0,0.559,19.0,0.75,3
2020-12-13,"Physical Education Complex, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Away,47.8,11,3.6,1,63.6,90.0,36,0.415,59,0.39,23,0.407,24,0.708,17,1,200.0,85.7,34.2,13,16,66,13.0,10,0.322,19.0,0.158,3.0,62.8,49,0.469,21.5,19,40.0,0.5,20.0,0.8,4
2020-12-19,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Away,56.5,13,2.3,1,94.1,77.8,28,0.509,53,0.434,23,0.377,20,0.55,11,1,200.0,95.6,37.9,11,18,65,8.8,6,0.396,21.0,0.381,8.0,60.0,39,0.52,19.5,15,32.0,0.469,15.0,0.833,5
2020-12-20,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Away,50.0,10,17.5,7,82.2,83.3,30,0.5,47,0.426,20,0.617,29,0.621,18,1,200.0,89.0,20.7,6,18,65,2.7,2,0.383,18.0,0.389,7.0,55.4,36,0.535,22.1,17,29.0,0.448,13.0,0.857,6
2020-12-27,"UMBC Event Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,61.5,16,3.6,1,100.0,78.1,25,0.542,59,0.441,26,0.288,17,0.588,10,1,200.0,110.4,24.3,9,15,74,13.4,9,0.39,23.0,0.522,12.0,49.3,34,0.552,11.9,9,36.0,0.389,14.0,0.875,7
2020-12-28,"UMBC Event Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Away,36.0,9,3.8,1,107.1,55.9,19,0.518,55,0.455,25,0.309,17,0.706,12,2,200.0,98.6,7.1,2,15,69,11.4,8,0.327,18.0,0.389,7.0,33.9,21,0.547,15.0,11,37.0,0.486,18.0,0.778,7
2021-01-09,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Away,27.3,6,5.9,2,79.4,73.7,28,0.44,58,0.379,22,0.328,19,0.947,18,2,200.0,101.5,24.2,8,19,69,5.9,4,0.379,22.0,0.318,7.0,50.7,36,0.515,14.2,11,36.0,0.417,15.0,0.8,8
2021-01-10,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Away,19.2,5,5.3,2,104.8,68.6,24,0.54,50,0.52,26,0.36,18,0.778,14,2,200.0,107.9,13.0,3,19,68,6.3,4,0.24,12.0,0.167,2.0,46.6,27,0.581,12.1,8,38.0,0.632,24.0,0.818,9
2021-01-16,"UMBC Event Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,50.0,11,5.6,2,100.0,74.2,23,0.41,61,0.361,22,0.311,19,0.684,13,3,200.0,90.0,32.5,13,17,63,5.7,4,0.459,28.0,0.214,6.0,50.7,36,0.45,17.8,15,33.0,0.485,16.0,0.75,9
2021-01-17,"UMBC Event Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Home,40.0,8,0.0,0,76.6,84.4,27,0.362,58,0.345,20,0.345,20,0.75,15,3,200.0,89.1,28.2,11,14,57,1.6,1,0.362,21.0,0.095,2.0,53.5,38,0.422,9.5,7,37.0,0.486,18.0,0.769,10
2021-01-31,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MARYLAND-BALTIMORE-COUNTY,NJIT,Home,47.8,11,2.8,1,98.6,84.8,28,0.509,57,0.404,23,0.175,10,0.7,7,4,200.0,92.9,24.2,8,19,65,10.0,7,0.456,26.0,0.462,12.0,54.5,36,0.526,21.7,17,31.0,0.355,11.0,0.714,10
2021-02-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MARYLAND-BALTIMORE-COUNTY,NJIT,Away,20.0,5,0.0,0,106.0,69.8,30,0.576,46,0.543,25,0.543,25,0.88,22,4,200.0,111.9,18.2,4,20,75,1.5,1,0.239,11.0,0.273,3.0,52.3,34,0.648,18.6,13,35.0,0.629,22.0,0.733,11
2021-02-07,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Away,54.2,13,8.8,3,94.2,65.9,27,0.518,56,0.429,24,0.375,21,0.619,13,4,200.0,102.9,32.4,11,14,71,14.5,10,0.411,23.0,0.435,10.0,50.7,38,0.538,16.6,13,33.0,0.424,14.0,0.75,12
2021-02-08,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Away,59.1,13,0.0,0,80.0,90.0,27,0.52,51,0.431,22,0.176,9,0.778,7,4,200.0,100.0,27.6,8,9,60,6.7,4,0.451,23.0,0.391,9.0,59.3,35,0.543,17.9,12,28.0,0.464,13.0,0.765,13
2021-02-18,"UMBC Event Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,42.3,11,0.0,0,119.4,80.0,16,0.517,58,0.448,26,0.31,18,0.611,11,5,200.0,106.0,18.2,6,16,71,6.0,4,0.379,22.0,0.364,8.0,41.5,22,0.533,10.8,8,36.0,0.5,18.0,0.722,13
2021-02-19,"UMBC Event Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Home,36.8,7,3.3,1,78.6,93.5,29,0.422,51,0.373,19,0.627,32,0.719,23,5,200.0,94.3,12.1,4,19,66,4.3,3,0.353,18.0,0.278,5.0,51.6,33,0.498,10.9,8,33.0,0.424,14.0,0.737,14
2021-03-06,"UMBC Event Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Away,38.5,10,6.9,2,114.5,87.0,20,0.554,56,0.464,26,0.375,21,0.714,15,6,200.0,111.6,31.0,9,16,77,1.4,1,0.375,21.0,0.476,10.0,55.8,29,0.584,15.5,12,35.0,0.457,16.0,0.7,14
