date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-02,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Away,57.1,20,8.6,3,112.7,48.5,16,0.692,60,0.583,35,0.183,11,0.636,7,8,200.0,113.9,14.3,4,29,90,10.1,8,0.4,24.0,0.542,13.0,32.8,20,0.69,19.8,16,36.0,0.611,22.0,0.619,13
2019-02-05,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,78.3,18,7.1,2,104.8,66.7,20,0.529,51,0.451,23,0.392,20,0.75,15,8,200.0,109.5,23.1,6,17,69,6.3,4,0.373,19.0,0.421,8.0,46.4,26,0.57,14.3,10,32.0,0.469,15.0,0.636,14
2019-02-09,"The Colonial Life Arena, Columbia, South Carolina",ARKANSAS,SOUTH-CAROLINA,Home,50.0,11,12.1,4,104.1,79.2,19,0.439,57,0.386,22,0.351,20,0.75,15,9,200.0,87.8,22.2,8,18,65,17.6,13,0.386,22.0,0.273,6.0,45.0,27,0.489,17.5,14,35.0,0.457,16.0,0.609,14
2019-02-12,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,57.1,16,8.6,3,114.5,51.5,17,0.508,60,0.467,28,0.383,23,0.739,17,10,200.0,113.0,30.0,9,17,78,7.2,5,0.333,20.0,0.25,5.0,41.3,26,0.55,14.6,12,40.0,0.575,23.0,0.583,14
2019-02-16,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Away,72.7,16,13.9,5,105.5,65.5,19,0.49,52,0.423,22,0.404,21,0.762,16,11,200.0,91.8,27.6,8,23,67,9.6,7,0.385,20.0,0.35,7.0,46.6,27,0.541,24.6,20,32.0,0.469,15.0,0.56,14
2019-02-20,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Home,47.4,9,14.3,3,106.8,71.4,20,0.362,58,0.328,19,0.414,24,0.583,14,12,200.0,75.7,25.6,10,13,56,13.5,10,0.448,26.0,0.154,4.0,44.8,30,0.403,17.0,14,32.0,0.469,15.0,0.538,14
2019-02-23,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Away,43.3,13,18.8,6,117.6,60.9,14,0.516,63,0.476,30,0.333,21,0.714,15,13,200.0,108.1,32.3,10,24,80,6.8,5,0.349,22.0,0.227,5.0,44.4,24,0.548,14.2,12,41.0,0.61,25.0,0.519,14
2019-02-26,"Rupp Arena, Lexington, Kentucky",ARKANSAS,KENTUCKY,Home,60.9,14,10.3,3,107.7,64.0,16,0.459,61,0.377,23,0.246,15,0.667,10,14,200.0,101.5,22.2,8,23,66,10.8,7,0.328,20.0,0.5,10.0,39.3,24,0.484,8.2,6,41.0,0.317,13.0,0.5,14
2019-03-02,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Home,74.1,20,12.5,4,107.4,78.9,15,0.643,49,0.551,27,0.408,20,0.55,11,14,200.0,108.8,16.0,4,15,74,14.7,10,0.367,18.0,0.5,9.0,43.2,19,0.632,18.4,13,31.0,0.581,18.0,0.517,15
2019-03-06,"Memorial Gymnasium, Nashville, Tennessee",ARKANSAS,VANDERBILT,Away,60.0,18,25.9,7,70.6,58.3,21,0.623,57,0.526,30,0.351,20,0.65,13,14,200.0,123.5,32.0,8,17,84,14.7,10,0.316,18.0,0.611,11.0,47.5,29,0.632,13.2,10,39.0,0.487,19.0,0.533,16
2019-03-09,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA,ARKANSAS,Home,51.7,15,18.2,6,100.0,68.8,22,0.515,65,0.446,29,0.277,18,0.833,15,14,200.0,117.1,38.2,13,14,82,15.7,11,0.308,20.0,0.45,9.0,53.0,35,0.557,9.9,8,45.0,0.444,20.0,0.548,17
2019-03-14,"Bridgestone Arena, Nashville, Tennessee",ARKANSAS,FLORIDA,Home,64.7,11,9.1,3,110.0,50.0,17,0.413,46,0.37,17,0.348,16,0.75,12,15,200.0,83.3,27.6,8,21,50,15.0,9,0.348,16.0,0.25,4.0,39.7,25,0.466,19.7,13,30.0,0.433,13.0,0.531,17
2019-03-19,"Dunkin' Donuts Center, Providence, Rhode Island",ARKANSAS,PROVIDENCE,Away,65.5,19,25.6,10,100.0,66.7,26,0.596,57,0.509,29,0.368,21,0.762,16,15,200.0,116.7,29.0,9,21,84,6.9,5,0.368,21.0,0.476,10.0,50.0,35,0.627,17.4,14,36.0,0.528,19.0,0.545,18
2019-03-23,"Assembly Hall, Bloomington, Indiana",ARKANSAS,INDIANA,Home,57.9,11,20.7,6,92.6,75.0,24,0.418,55,0.345,19,0.364,20,0.7,14,16,200.0,88.2,12.9,4,20,60,8.8,6,0.473,26.0,0.308,8.0,44.4,28,0.465,13.6,10,29.0,0.379,11.0,0.529,18
2020-11-25,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS,Home,54.2,26,12.1,4,71.3,76.1,35,0.674,86,0.558,48,0.384,33,0.788,26,0,200.0,163.2,51.4,19,12,142,12.6,11,0.465,40.0,0.5,20.0,65.1,54,0.698,6.5,7,46.0,0.609,28.0,1.0,1
2020-11-28,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-TEXAS,ARKANSAS,Home,43.5,10,17.8,8,75.0,73.0,27,0.473,55,0.418,23,0.473,26,0.654,17,0,200.0,95.8,28.6,10,14,69,12.5,9,0.4,22.0,0.273,6.0,51.4,37,0.512,19.4,16,33.0,0.515,17.0,1.0,2
2020-12-02,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-ARLINGTON,ARKANSAS,Home,48.0,12,11.4,4,92.3,71.9,23,0.46,62,0.403,25,0.306,19,0.789,15,0,200.0,110.8,48.5,16,16,72,12.3,8,0.339,21.0,0.333,7.0,60.0,39,0.507,13.5,11,41.0,0.439,18.0,1.0,3
2020-12-05,"Bud Walton Arena, Fayetteville, Arkansas",LIPSCOMB,ARKANSAS,Home,51.5,17,18.4,7,69.4,84.6,44,0.583,66,0.5,33,0.182,12,0.75,9,0,200.0,119.4,30.3,10,21,86,5.6,4,0.515,34.0,0.324,11.0,63.5,54,0.6,14.4,12,32.0,0.688,22.0,1.0,4
2020-12-09,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHERN,ARKANSAS,Home,53.3,16,16.0,8,59.5,78.9,30,0.53,67,0.448,30,0.254,17,0.471,8,0,200.0,106.8,30.8,12,10,79,10.8,8,0.493,33.0,0.333,11.0,54.5,42,0.526,13.9,12,34.0,0.559,19.0,1.0,5
2020-12-12,"Bud Walton Arena, Fayetteville, Arkansas",CENTRAL-ARKANSAS,ARKANSAS,Home,65.0,26,20.0,8,93.8,75.0,24,0.605,76,0.526,40,0.118,9,0.889,8,0,200.0,125.0,18.2,6,15,100,12.5,10,0.395,30.0,0.4,12.0,46.2,30,0.623,9.1,8,46.0,0.609,28.0,1.0,6
2020-12-20,"Bud Walton Arena, Fayetteville, Arkansas",ORAL-ROBERTS,ARKANSAS,Home,43.8,14,20.0,7,93.8,83.8,31,0.442,77,0.416,32,0.351,27,0.704,19,0,200.0,107.4,50.0,23,18,87,9.9,8,0.312,24.0,0.167,4.0,65.1,54,0.484,13.6,14,53.0,0.528,28.0,1.0,7
2020-12-22,"Bud Walton Arena, Fayetteville, Arkansas",ABILENE-CHRISTIAN,ARKANSAS,Home,57.7,15,12.8,5,98.6,75.0,24,0.517,59,0.441,26,0.508,30,0.8,24,0,200.0,116.4,41.4,12,18,85,8.2,6,0.424,25.0,0.36,9.0,59.0,36,0.58,15.3,13,34.0,0.5,17.0,1.0,8
2020-12-30,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Away,40.6,13,16.0,4,113.3,66.7,20,0.562,65,0.492,32,0.477,31,0.774,24,0,200.0,129.3,34.3,12,16,97,17.3,13,0.431,28.0,0.321,9.0,49.2,32,0.608,10.3,9,37.0,0.622,23.0,1.0,9
2021-01-02,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Away,36.8,7,15.6,5,97.6,74.1,20,0.317,71,0.268,19,0.479,34,0.676,23,1,200.0,81.9,23.5,12,26,68,15.7,13,0.394,28.0,0.25,7.0,41.0,32,0.39,7.5,7,43.0,0.279,12.0,0.9,9
2021-01-06,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,41.4,12,4.8,2,105.3,90.6,29,0.6,55,0.527,29,0.182,10,0.8,8,2,200.0,98.7,15.4,4,22,74,2.7,2,0.364,20.0,0.4,8.0,56.9,33,0.619,25.2,20,35.0,0.6,21.0,0.818,9
2021-01-09,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA,ARKANSAS,Home,66.7,24,2.3,1,84.1,80.0,24,0.609,69,0.522,36,0.261,18,0.833,15,2,200.0,120.7,32.3,10,18,99,8.5,7,0.304,21.0,0.571,12.0,55.7,34,0.638,15.4,14,48.0,0.5,24.0,0.833,10
2021-01-13,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,30.8,8,4.3,2,110.8,63.6,21,0.395,76,0.342,26,0.263,20,0.8,16,3,200.0,91.6,34.0,17,20,76,12.0,10,0.408,31.0,0.258,8.0,45.8,38,0.444,15.0,15,45.0,0.4,18.0,0.769,10
2021-01-16,"Coleman Coliseum , Tuscaloosa, Alabama",ARKANSAS,ALABAMA,Home,38.1,8,17.9,5,111.1,82.1,23,0.365,63,0.333,21,0.286,18,0.722,13,4,200.0,72.8,21.1,8,15,59,11.1,9,0.27,17.0,0.235,4.0,47.0,31,0.412,20.2,18,46.0,0.37,17.0,0.714,10
2021-01-20,"Bud Walton Arena, Fayetteville, Arkansas",AUBURN,ARKANSAS,Home,53.3,16,14.3,5,96.1,66.7,22,0.492,65,0.462,30,0.231,15,0.733,11,4,200.0,98.7,31.3,10,20,75,10.5,8,0.231,15.0,0.267,4.0,49.2,32,0.52,17.3,15,50.0,0.52,26.0,0.733,11
2021-01-23,"Memorial Gymnasium, Nashville, Tennessee",ARKANSAS,VANDERBILT,Away,61.1,22,13.9,5,95.9,76.5,26,0.635,63,0.571,36,0.302,19,0.632,12,4,200.0,124.3,36.7,11,15,92,12.2,9,0.302,19.0,0.421,8.0,57.8,37,0.639,13.4,11,44.0,0.636,28.0,0.75,12
2021-01-27,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Home,46.2,12,14.6,6,88.1,76.7,23,0.546,54,0.481,26,0.389,21,0.714,15,4,200.0,110.4,28.0,7,16,74,9.0,6,0.315,17.0,0.412,7.0,54.5,30,0.578,15.9,12,37.0,0.514,19.0,0.765,13
2021-01-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",ARKANSAS,OKLAHOMA-STATE,Home,38.2,13,12.2,5,105.2,65.5,19,0.521,70,0.486,34,0.1,7,0.571,4,5,200.0,100.0,29.7,11,14,77,10.4,8,0.214,15.0,0.333,5.0,45.5,30,0.525,17.0,15,55.0,0.527,29.0,0.722,13
2021-02-02,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,56.5,13,20.0,6,59.2,82.4,28,0.375,64,0.359,23,0.219,14,0.929,13,5,200.0,80.3,35.3,12,15,61,13.2,10,0.266,17.0,0.118,2.0,58.8,40,0.432,19.5,17,47.0,0.447,21.0,0.737,14
2021-02-09,"Rupp Arena, Lexington, Kentucky",ARKANSAS,KENTUCKY,Away,44.4,12,8.6,3,109.6,73.7,28,0.508,62,0.435,27,0.371,23,0.783,18,5,200.0,111.0,15.2,5,19,81,11.0,8,0.387,24.0,0.375,9.0,46.5,33,0.555,6.5,5,38.0,0.474,18.0,0.75,15
2021-02-13,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Away,62.1,18,20.7,6,103.8,73.5,25,0.532,62,0.468,29,0.371,23,0.87,20,5,225.0,110.3,18.2,6,21,86,7.7,6,0.339,21.0,0.381,8.0,46.3,31,0.59,15.3,13,41.0,0.512,21.0,0.762,16
2021-02-16,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA,ARKANSAS,Home,46.4,13,12.5,5,85.3,74.2,23,0.476,63,0.444,28,0.302,19,0.789,15,5,200.0,100.0,31.4,11,13,75,13.3,10,0.238,15.0,0.267,4.0,51.5,34,0.521,15.4,13,48.0,0.5,24.0,0.773,17
2021-02-24,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA,ARKANSAS,Home,60.0,15,30.6,11,84.6,71.8,28,0.5,54,0.463,25,0.796,43,0.628,27,5,200.0,103.8,27.3,9,18,81,5.1,4,0.259,14.0,0.286,4.0,51.4,37,0.544,14.1,12,40.0,0.525,21.0,0.783,18
2021-02-27,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,63.0,17,12.5,6,96.2,77.3,34,0.484,62,0.435,27,0.5,31,0.742,23,5,200.0,106.4,22.9,8,15,83,9.0,7,0.323,20.0,0.3,6.0,53.2,42,0.541,9.6,8,42.0,0.5,21.0,0.792,19
2021-03-02,"The Colonial Life Arena, Columbia, South Carolina",ARKANSAS,SOUTH-CAROLINA,Away,45.9,17,8.2,4,85.9,75.0,33,0.664,67,0.552,37,0.194,13,0.923,12,5,200.0,118.8,13.8,4,18,101,11.8,10,0.493,33.0,0.455,15.0,50.7,37,0.69,17.1,15,34.0,0.647,22.0,0.8,20
2021-03-06,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,45.2,14,5.3,2,109.6,67.9,19,0.582,61,0.508,31,0.328,20,0.8,16,5,200.0,119.2,31.0,9,13,87,11.0,8,0.393,24.0,0.375,9.0,49.1,28,0.617,13.6,11,37.0,0.595,22.0,0.808,21
2021-03-12,"Bridgestone Arena, Nashville, Tennessee",MISSOURI,ARKANSAS,Home,52.0,13,14.7,5,82.1,82.8,24,0.5,55,0.455,25,0.4,22,0.682,15,5,200.0,89.7,23.3,7,20,70,6.4,5,0.273,15.0,0.333,5.0,52.5,31,0.535,23.6,20,40.0,0.5,20.0,0.815,22
2021-03-13,"Bridgestone Arena, Nashville, Tennessee",LOUISIANA-STATE,ARKANSAS,Away,59.3,16,12.8,6,102.6,71.4,25,0.462,65,0.415,27,0.292,19,0.579,11,6,200.0,93.4,37.5,15,16,71,11.8,9,0.4,26.0,0.231,6.0,53.3,40,0.48,17.9,16,39.0,0.538,21.0,0.786,22
