date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-18,"The HTC Center, Conway, South Carolina",SAINT-JOSEPHS,WEST-VIRGINIA,Home,67.9,19,11.4,4,121.6,83.3,25,0.634,56,0.5,28,0.589,33,0.788,26,2,200.0,131.1,30.0,9,19,97,4.1,3,0.518,29.0,0.517,15.0,56.7,34,0.677,13.5,11,27.0,0.481,13.0,0.5,2
2018-11-24,"WVU Coliseum, Morgantown, West Virginia",VALPARAISO,WEST-VIRGINIA,Home,53.1,17,5.6,2,110.1,77.8,21,0.546,65,0.492,32,0.338,22,0.773,17,2,200.0,127.5,38.2,13,11,88,8.7,6,0.262,17.0,0.412,7.0,55.7,34,0.583,8.6,7,48.0,0.521,25.0,0.6,3
2018-11-28,"WVU Coliseum, Morgantown, West Virginia",RIDER,WEST-VIRGINIA,Home,70.0,21,8.0,4,97.5,65.7,23,0.507,70,0.429,30,0.471,33,0.636,21,2,200.0,115.0,45.9,17,15,92,11.3,9,0.429,30.0,0.367,11.0,55.6,40,0.537,14.2,14,40.0,0.475,19.0,0.667,4
2018-12-01,"WVU Coliseum, Morgantown, West Virginia",YOUNGSTOWN-STATE,WEST-VIRGINIA,Home,50.0,20,18.2,6,96.0,64.4,29,0.615,74,0.541,40,0.311,23,0.652,15,2,200.0,141.3,46.2,18,15,106,5.3,4,0.432,32.0,0.344,11.0,56.0,47,0.624,8.7,8,42.0,0.69,29.0,0.714,5
2018-12-04,"Madison Square Garden (IV), New York, New York",FLORIDA,WEST-VIRGINIA,Away,47.4,9,11.1,3,82.5,78.9,30,0.352,64,0.297,19,0.313,20,0.55,11,3,200.0,70.0,29.3,12,30,56,10.0,8,0.359,23.0,0.304,7.0,53.2,42,0.381,22.4,21,41.0,0.293,12.0,0.625,5
2018-12-08,"WVU Coliseum, Morgantown, West Virginia",PITTSBURGH,WEST-VIRGINIA,Home,50.0,11,38.7,12,76.6,65.8,25,0.445,55,0.4,22,0.436,24,0.833,20,3,200.0,89.6,45.5,15,23,69,7.8,6,0.382,21.0,0.238,5.0,56.3,40,0.52,28.4,26,34.0,0.5,17.0,0.667,6
2018-12-16,"Mohegan Sun Arena, Uncasville, Connecticut",RHODE-ISLAND,WEST-VIRGINIA,Away,55.6,10,2.2,1,105.1,77.8,28,0.366,56,0.321,18,0.661,37,0.784,29,4,200.0,88.6,24.2,8,28,70,1.3,1,0.446,25.0,0.2,5.0,52.2,36,0.476,16.2,14,31.0,0.419,13.0,0.6,6
2018-12-22,"WVU Coliseum, Morgantown, West Virginia",JACKSONVILLE-STATE,WEST-VIRGINIA,Home,57.1,16,8.7,4,104.3,63.3,19,0.548,62,0.452,28,0.177,11,0.545,6,4,200.0,107.2,36.4,12,18,74,10.1,7,0.387,24.0,0.5,12.0,49.2,31,0.55,16.3,13,38.0,0.421,16.0,0.636,7
2018-12-30,"WVU Coliseum, Morgantown, West Virginia",LEHIGH,WEST-VIRGINIA,Home,63.0,17,14.7,5,101.5,90.6,29,0.492,65,0.415,27,0.354,23,0.609,14,4,200.0,116.4,48.8,21,14,78,6.0,4,0.446,29.0,0.345,10.0,66.7,50,0.514,12.8,11,36.0,0.472,17.0,0.667,8
2019-01-02,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Away,33.3,6,5.4,2,87.3,80.0,28,0.477,43,0.419,18,0.744,32,0.563,18,5,200.0,83.1,31.3,10,25,59,7.0,5,0.442,19.0,0.263,5.0,56.7,38,0.507,26.9,21,24.0,0.542,13.0,0.615,8
2019-01-05,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Home,35.0,7,7.7,2,113.0,63.6,14,0.45,50,0.4,20,0.28,14,0.643,9,6,200.0,100.0,38.7,12,20,54,7.4,4,0.4,20.0,0.25,5.0,49.1,26,0.477,15.1,10,30.0,0.5,15.0,0.571,8
2019-01-09,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Home,47.8,11,6.7,2,110.9,84.0,21,0.539,51,0.451,23,0.451,23,0.609,14,7,200.0,107.8,48.1,13,19,69,4.7,3,0.392,20.0,0.45,9.0,65.4,34,0.557,19.7,15,31.0,0.452,14.0,0.533,8
2019-01-12,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Away,26.9,7,5.0,2,123.2,74.2,23,0.433,67,0.388,26,0.358,24,0.792,19,8,200.0,111.6,39.0,16,26,77,4.3,3,0.433,29.0,0.207,6.0,54.2,39,0.491,7.2,6,38.0,0.526,20.0,0.5,8
2019-01-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Home,65.2,15,12.1,4,130.7,58.1,18,0.408,60,0.383,23,0.4,24,0.75,18,9,200.0,89.3,40.0,16,25,67,6.7,5,0.3,18.0,0.167,3.0,47.9,34,0.469,18.5,16,42.0,0.476,20.0,0.471,8
2019-01-19,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Home,48.0,12,5.1,2,92.8,71.0,22,0.509,54,0.463,25,0.259,14,0.714,10,9,200.0,94.2,18.5,5,14,65,15.9,11,0.259,14.0,0.357,5.0,46.6,27,0.536,17.8,13,40.0,0.5,20.0,0.5,9
2019-01-21,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Away,45.8,11,12.9,4,110.4,58.1,18,0.419,62,0.387,24,0.548,34,0.618,21,10,200.0,94.8,34.1,14,26,73,14.3,11,0.274,17.0,0.235,4.0,44.4,32,0.467,14.5,13,45.0,0.444,20.0,0.474,9
2019-01-26,"Thompson-Boling Arena, Knoxville, Tennessee",WEST-VIRGINIA,TENNESSEE,Home,58.3,14,11.1,5,103.8,73.3,22,0.509,55,0.436,24,0.327,18,0.556,10,11,200.0,82.5,29.6,8,25,66,11.3,9,0.382,21.0,0.381,8.0,52.6,30,0.519,27.6,24,34.0,0.471,16.0,0.45,9
2019-01-30,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,73.1,19,2.6,1,122.4,80.0,20,0.484,62,0.419,26,0.21,13,0.615,8,12,200.0,89.5,22.2,8,24,68,3.9,3,0.355,22.0,0.364,8.0,45.9,28,0.499,20.1,17,40.0,0.45,18.0,0.429,9
2019-02-02,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Home,36.0,9,3.4,1,98.6,81.3,26,0.483,59,0.424,25,0.559,33,0.667,22,12,200.0,109.7,42.1,16,25,79,12.5,9,0.373,22.0,0.318,7.0,60.0,42,0.529,14.0,12,37.0,0.486,18.0,0.455,10
2019-02-04,"United Supermarkets Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Home,55.6,5,5.7,2,106.6,63.0,17,0.269,39,0.231,9,1.051,41,0.707,29,13,200.0,65.8,27.6,8,22,50,13.2,10,0.41,16.0,0.188,3.0,44.6,25,0.428,31.3,26,23.0,0.261,6.0,0.435,10
2019-02-09,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Away,55.6,10,14.6,6,117.2,64.7,22,0.382,51,0.353,18,0.392,20,0.7,14,14,200.0,82.8,27.3,9,15,53,6.3,4,0.314,16.0,0.188,3.0,46.3,31,0.438,15.5,11,35.0,0.429,15.0,0.417,10
2019-02-16,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,70.0,14,12.1,4,102.6,76.9,20,0.364,59,0.339,20,0.254,15,0.667,10,15,200.0,69.7,35.3,12,18,53,14.5,11,0.39,23.0,0.13,3.0,53.3,32,0.401,26.8,24,36.0,0.472,17.0,0.4,10
2019-02-18,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Away,55.6,10,6.5,2,104.8,66.7,18,0.394,52,0.346,18,0.288,15,0.667,10,16,200.0,82.3,35.5,11,15,51,4.8,3,0.442,23.0,0.217,5.0,50.0,29,0.431,20.4,15,29.0,0.448,13.0,0.385,10
2019-02-23,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Home,47.8,11,6.3,2,117.1,64.5,20,0.481,54,0.426,23,0.63,34,0.676,23,17,200.0,107.1,26.5,9,28,75,4.3,3,0.407,22.0,0.273,6.0,44.6,29,0.535,13.8,11,32.0,0.531,17.0,0.37,10
2019-02-26,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,63.9,23,5.7,3,91.4,77.5,31,0.5,82,0.439,36,0.402,33,0.667,22,17,275.0,99.0,35.6,16,15,104,9.5,10,0.378,31.0,0.323,10.0,55.3,47,0.532,19.9,24,51.0,0.51,26.0,0.393,11
2019-03-02,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,46.2,12,0.0,0,119.5,90.5,19,0.508,62,0.419,26,0.403,25,0.68,17,18,200.0,103.9,37.1,13,23,80,13.0,10,0.452,28.0,0.393,11.0,57.1,32,0.541,18.0,16,34.0,0.441,15.0,0.379,11
2019-03-06,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,45.5,15,5.0,2,100.0,64.9,24,0.558,69,0.478,33,0.261,18,0.722,13,18,200.0,120.0,44.4,16,16,90,9.3,7,0.391,27.0,0.407,11.0,54.8,40,0.58,15.4,14,42.0,0.524,22.0,0.4,12
2019-03-09,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Home,51.7,15,0.0,0,125.0,83.9,26,0.546,65,0.446,29,0.138,9,0.667,6,19,200.0,113.2,33.3,12,14,77,2.9,2,0.431,28.0,0.464,13.0,56.7,38,0.556,13.8,11,37.0,0.432,16.0,0.387,12
2019-03-13,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,OKLAHOMA,Away,44.4,12,12.0,6,100.0,85.7,30,0.444,71,0.38,27,0.183,13,0.692,9,19,200.0,101.4,35.6,16,16,72,7.0,5,0.423,30.0,0.3,9.0,57.5,46,0.466,10.5,9,41.0,0.439,18.0,0.406,13
2019-03-14,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,TEXAS-TECH,Away,69.2,18,7.7,3,97.4,78.1,25,0.44,67,0.388,26,0.328,22,0.909,20,19,200.0,103.9,45.9,17,18,79,15.8,12,0.284,19.0,0.368,7.0,60.9,42,0.51,18.1,17,48.0,0.396,19.0,0.424,14
2019-03-15,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,KANSAS,Home,60.0,18,4.7,2,112.8,67.9,19,0.478,69,0.435,30,0.246,17,0.471,8,20,200.0,94.9,22.5,9,16,74,3.8,3,0.319,22.0,0.273,6.0,41.2,28,0.48,12.6,11,47.0,0.511,24.0,0.412,14
2019-03-20,"WVU Coliseum, Morgantown, West Virginia",GRAND-CANYON,WEST-VIRGINIA,Home,44.8,13,12.1,4,84.0,83.3,30,0.451,71,0.408,29,0.254,18,0.722,13,20,200.0,102.7,31.7,13,11,77,10.7,8,0.31,22.0,0.273,6.0,55.8,43,0.484,12.2,11,49.0,0.469,23.0,0.429,15
2019-03-25,"WVU Coliseum, Morgantown, West Virginia",COASTAL-CAROLINA,WEST-VIRGINIA,Away,67.7,21,6.5,3,141.6,53.1,17,0.486,74,0.419,31,0.311,23,0.826,19,21,200.0,118.2,41.5,17,13,91,6.5,5,0.432,32.0,0.313,10.0,46.6,34,0.536,11.6,11,42.0,0.5,21.0,0.417,15
2020-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA-STATE,WEST-VIRGINIA,Home,36.7,11,14.0,6,100.0,69.7,23,0.442,77,0.39,30,0.182,14,0.786,11,0,200.0,111.3,36.6,15,16,79,12.7,9,0.416,32.0,0.25,8.0,51.4,38,0.472,3.5,3,45.0,0.489,22.0,1.0,1
2020-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",VIRGINIA-COMMONWEALTH,WEST-VIRGINIA,Home,53.8,14,11.6,5,86.8,63.2,24,0.46,63,0.413,26,0.46,29,0.69,20,0,200.0,102.6,55.3,21,21,78,6.6,5,0.254,16.0,0.375,6.0,59.2,45,0.508,20.9,20,47.0,0.426,20.0,1.0,2
2020-11-27,"Sanford Pentagon, Sioux Falls, South Dakota",WESTERN-KENTUCKY,WEST-VIRGINIA,Home,48.0,12,6.7,3,94.1,77.4,24,0.482,57,0.439,25,0.333,19,0.789,15,0,200.0,102.9,26.9,7,11,70,4.4,3,0.211,12.0,0.417,5.0,54.4,31,0.53,13.3,10,45.0,0.444,20.0,1.0,3
2020-12-02,"Bankers Life Fieldhouse, Indianapolis, Indiana",WEST-VIRGINIA,GONZAGA,Home,64.0,16,5.7,3,103.6,76.5,26,0.417,66,0.379,25,0.5,33,0.818,27,1,200.0,97.6,29.7,11,23,82,2.4,2,0.258,17.0,0.294,5.0,52.1,37,0.502,15.7,15,49.0,0.408,20.0,0.75,3
2020-12-06,"McDonough Gymnasium, Washington, District of Columbia",WEST-VIRGINIA,GEORGETOWN,Away,53.8,14,6.3,2,95.9,76.3,29,0.453,64,0.406,26,0.516,33,0.667,22,1,200.0,108.1,25.6,11,16,80,12.2,9,0.266,17.0,0.353,6.0,49.4,40,0.502,6.0,5,47.0,0.426,20.0,0.8,4
2020-12-11,"WVU Coliseum, Morgantown, West Virginia",NORTH-TEXAS,WEST-VIRGINIA,Home,56.5,13,5.6,2,76.9,73.0,27,0.402,61,0.377,23,0.279,17,0.765,13,1,200.0,95.4,50.0,20,12,62,7.7,5,0.197,12.0,0.25,3.0,61.0,47,0.449,18.0,15,49.0,0.408,20.0,0.833,5
2020-12-13,"WVU Coliseum, Morgantown, West Virginia",RICHMOND,WEST-VIRGINIA,Home,61.1,22,3.2,1,93.4,76.3,29,0.645,62,0.581,36,0.21,13,0.538,7,1,200.0,114.5,17.9,5,18,87,13.2,10,0.226,14.0,0.571,8.0,51.5,34,0.638,15.1,12,48.0,0.583,28.0,0.857,6
2020-12-18,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,52.4,11,3.1,1,91.5,77.8,21,0.409,55,0.382,21,0.673,37,0.676,25,1,200.0,98.6,36.8,14,11,70,11.3,8,0.255,14.0,0.214,3.0,53.8,35,0.482,15.4,13,41.0,0.439,18.0,0.875,7
2020-12-22,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,38.5,10,7.7,2,129.5,51.4,18,0.476,63,0.413,26,0.159,10,0.5,5,2,200.0,106.6,47.4,18,13,65,6.6,4,0.365,23.0,0.348,8.0,49.3,36,0.48,14.0,11,40.0,0.45,18.0,0.778,7
2020-12-29,"WVU Coliseum, Morgantown, West Virginia",NORTHEASTERN,WEST-VIRGINIA,Home,48.4,15,7.4,2,73.9,79.4,27,0.444,72,0.431,31,0.153,11,0.818,9,2,200.0,105.8,35.9,14,18,73,17.4,12,0.292,21.0,0.095,2.0,56.2,41,0.473,9.4,8,51.0,0.569,29.0,0.8,8
2021-01-02,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,54.2,13,3.4,1,100.0,75.0,24,0.517,60,0.4,24,0.25,15,0.6,9,3,200.0,94.7,17.6,6,14,71,10.7,8,0.4,24.0,0.583,14.0,45.5,30,0.529,17.4,14,36.0,0.278,10.0,0.727,8
2021-01-04,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Away,55.2,16,9.8,4,109.1,62.2,23,0.479,70,0.414,29,0.414,29,0.69,20,3,200.0,113.0,40.0,16,19,87,6.5,5,0.343,24.0,0.375,9.0,50.6,39,0.519,11.7,11,46.0,0.435,20.0,0.75,9
2021-01-09,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Away,37.5,9,7.7,3,100.0,68.6,24,0.46,62,0.387,24,0.306,19,0.684,13,4,200.0,97.2,29.7,11,18,70,6.9,5,0.403,25.0,0.36,9.0,48.6,35,0.493,16.6,14,37.0,0.405,15.0,0.692,9
2021-01-23,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Away,77.3,17,7.4,2,69.1,69.2,18,0.52,50,0.44,22,0.44,22,0.773,17,4,200.0,101.5,17.9,5,20,69,19.1,13,0.4,20.0,0.4,8.0,42.6,23,0.571,15.6,11,30.0,0.467,14.0,0.714,10
2021-01-25,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,46.7,14,7.7,4,122.5,74.4,29,0.692,52,0.577,30,0.519,27,0.593,16,4,200.0,123.9,19.2,5,14,88,2.8,2,0.365,19.0,0.632,12.0,52.3,34,0.679,15.8,12,33.0,0.545,18.0,0.733,11
2021-01-30,"WVU Coliseum, Morgantown, West Virginia",FLORIDA,WEST-VIRGINIA,Away,68.0,17,8.1,3,118.1,67.9,19,0.46,63,0.397,25,0.492,31,0.71,22,5,200.0,111.1,34.1,14,21,80,8.3,6,0.444,28.0,0.286,8.0,47.8,33,0.515,10.5,9,35.0,0.486,17.0,0.688,11
2021-02-02,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Away,50.0,13,4.8,2,97.3,78.4,29,0.492,60,0.433,26,0.4,24,0.708,17,5,200.0,102.7,40.5,15,14,76,16.2,12,0.317,19.0,0.368,7.0,59.5,44,0.532,17.5,15,41.0,0.463,19.0,0.706,12
2021-02-06,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Home,56.3,18,4.5,2,105.3,58.3,21,0.586,64,0.5,32,0.297,19,0.842,16,5,200.0,121.3,31.0,9,15,91,12.0,9,0.328,21.0,0.524,11.0,46.2,30,0.623,14.2,12,43.0,0.488,21.0,0.722,13
2021-02-09,"United Supermarkets Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Away,39.1,9,2.4,1,98.6,65.4,17,0.564,47,0.489,23,0.83,39,0.744,29,5,200.0,113.9,32.0,8,20,82,6.9,5,0.298,14.0,0.5,7.0,49.0,25,0.626,18.9,15,33.0,0.485,16.0,0.737,14
2021-02-13,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Away,52.8,19,8.7,4,107.1,78.0,32,0.465,85,0.424,36,0.247,21,0.524,11,6,250.0,105.9,31.9,15,14,90,3.5,3,0.282,24.0,0.292,7.0,53.4,47,0.474,5.0,5,61.0,0.475,29.0,0.7,14
2021-02-20,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Away,33.3,8,0.0,0,115.5,71.4,20,0.537,54,0.444,24,0.685,37,0.703,26,6,200.0,118.3,30.3,10,15,84,9.9,7,0.389,21.0,0.476,10.0,49.2,30,0.587,11.4,9,33.0,0.424,14.0,0.714,15
2021-02-23,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Away,76.0,19,3.8,1,95.7,88.0,22,0.482,57,0.439,25,0.579,33,0.576,19,6,200.0,107.2,32.4,11,14,74,13.0,9,0.368,21.0,0.238,5.0,55.9,33,0.509,11.2,9,36.0,0.556,20.0,0.727,16
2021-02-27,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Home,50.0,11,25.0,8,67.2,62.2,23,0.472,53,0.415,22,0.321,17,0.882,15,6,200.0,101.6,30.8,8,18,65,14.1,9,0.377,20.0,0.3,6.0,49.2,31,0.532,17.7,13,33.0,0.485,16.0,0.739,17
2021-03-02,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Away,53.8,14,12.8,5,125.3,61.8,21,0.545,56,0.464,26,0.571,32,0.875,28,7,225.0,118.7,44.8,13,17,89,8.0,6,0.411,23.0,0.391,9.0,54.0,34,0.625,18.6,16,33.0,0.515,17.0,0.708,17
2021-03-04,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,61.9,13,11.4,4,97.1,68.8,22,0.41,61,0.344,21,0.492,30,0.867,26,7,200.0,110.1,42.5,17,17,76,10.1,7,0.344,21.0,0.381,8.0,54.2,39,0.505,12.9,11,40.0,0.325,13.0,0.72,18
2021-03-06,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Away,52.0,13,7.0,3,114.9,42.9,9,0.458,60,0.417,25,0.567,34,0.735,25,8,200.0,108.1,41.2,14,18,80,21.6,16,0.4,24.0,0.208,5.0,41.8,23,0.525,12.8,11,36.0,0.556,20.0,0.692,18
2021-03-11,"Sprint Center, Kansas City, Missouri",OKLAHOMA-STATE,WEST-VIRGINIA,Away,42.9,12,7.1,3,93.5,58.8,20,0.477,66,0.424,28,0.136,9,0.667,6,9,200.0,89.6,22.2,8,15,69,16.9,13,0.348,23.0,0.304,7.0,40.0,28,0.491,17.7,15,43.0,0.488,21.0,0.667,18
