date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-12-19,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-NORTHRIDGE,NEW-MEXICO-STATE,Home,60.0,21,3.7,1,85.1,87.1,27,0.599,71,0.493,35,0.113,8,0.875,7,2,200.0,137.3,38.2,13,16,92,9.0,6,0.521,37.0,0.405,15.0,61.5,40,0.615,9.7,8,34.0,0.588,20.0,0.818,9
2018-12-22,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,DRAKE,Home,25.0,5,8.0,2,97.1,81.8,18,0.377,61,0.328,20,0.459,28,0.607,17,3,200.0,92.6,48.8,20,18,63,14.7,10,0.541,33.0,0.182,6.0,60.3,38,0.424,17.0,15,28.0,0.5,14.0,0.75,9
2018-12-23,"Orleans Arena, Paradise, Nevada",WASHINGTON-STATE,NEW-MEXICO-STATE,Home,55.2,16,3.8,1,110.8,72.0,18,0.558,60,0.483,29,0.2,12,0.667,8,3,200.0,115.4,40.0,12,16,75,9.2,6,0.483,29.0,0.31,9.0,54.5,30,0.571,15.5,12,31.0,0.645,20.0,0.769,10
2018-12-30,"Moby Arena, Fort Collins, Colorado",NEW-MEXICO-STATE,COLORADO-STATE,Away,51.4,18,3.1,1,104.6,82.8,24,0.61,68,0.515,35,0.088,6,0.833,5,3,200.0,135.4,35.5,11,21,88,12.3,8,0.5,34.0,0.382,13.0,58.3,35,0.621,9.0,7,34.0,0.647,22.0,0.786,11
2019-01-03,"CBU Events Center, Riverside, California",NEW-MEXICO-STATE,CALIFORNIA-BAPTIST,Home,47.8,11,4.3,1,112.3,76.9,20,0.358,74,0.311,23,0.419,31,0.742,23,4,200.0,104.1,47.8,22,25,76,8.2,6,0.351,26.0,0.269,7.0,58.3,42,0.428,8.4,8,48.0,0.333,16.0,0.733,11
2019-01-10,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,NEW-MEXICO-STATE,Home,46.7,14,8.8,3,105.6,69.7,23,0.575,60,0.5,30,0.317,19,0.421,8,4,200.0,108.5,25.0,9,18,77,4.2,3,0.35,21.0,0.429,9.0,46.4,32,0.558,16.0,13,39.0,0.538,21.0,0.75,12
2019-01-12,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,66.7,14,9.1,4,100.0,61.4,27,0.532,47,0.447,21,0.66,31,0.742,23,4,200.0,117.7,31.0,9,15,73,3.2,2,0.553,26.0,0.308,8.0,49.3,36,0.591,12.9,9,21.0,0.619,13.0,0.765,13
2019-01-17,"Connolly Center, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Away,38.7,12,4.5,2,85.7,74.3,26,0.612,58,0.534,31,0.448,26,0.615,16,4,200.0,124.3,38.7,12,18,87,8.6,6,0.362,21.0,0.429,9.0,57.6,38,0.618,14.7,12,37.0,0.595,22.0,0.778,14
2019-01-19,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,47.8,11,7.4,2,114.7,90.5,19,0.551,49,0.469,23,0.714,35,0.829,29,4,200.0,122.1,32.1,9,20,83,10.3,7,0.429,21.0,0.381,8.0,57.1,28,0.632,14.6,11,28.0,0.536,15.0,0.789,15
2019-01-26,"UTRGV Fieldhouse, Edinburg, Texas",NEW-MEXICO-STATE,TEXAS-PAN-AMERICAN,Away,77.3,17,5.1,2,88.4,92.6,25,0.48,51,0.431,22,0.471,24,0.583,14,4,200.0,91.3,37.9,11,19,63,13.0,9,0.431,22.0,0.227,5.0,64.3,36,0.505,20.6,16,29.0,0.586,17.0,0.8,16
2019-01-31,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,56.0,14,16.7,4,93.1,84.4,27,0.557,53,0.472,25,0.283,15,0.733,11,4,200.0,120.7,57.1,16,23,70,3.4,2,0.509,27.0,0.333,9.0,71.7,43,0.582,20.1,15,26.0,0.615,16.0,0.81,17
2019-02-02,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,56.7,17,10.8,4,57.4,78.8,26,0.586,64,0.469,30,0.188,12,0.667,8,4,200.0,122.1,40.0,12,9,83,7.4,5,0.578,37.0,0.405,15.0,60.3,38,0.595,10.4,8,27.0,0.556,15.0,0.818,18
2019-02-07,"Icardo Center, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,45.5,10,4.5,2,95.9,64.5,20,0.454,54,0.407,22,0.611,33,0.667,22,4,225.0,97.3,43.2,16,18,71,16.4,12,0.426,23.0,0.217,5.0,52.9,36,0.51,19.9,17,31.0,0.548,17.0,0.826,19
2019-02-09,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Away,61.5,16,3.8,1,103.2,84.0,21,0.526,58,0.448,26,0.172,10,0.6,6,4,200.0,108.1,42.4,14,16,67,6.5,4,0.448,26.0,0.346,9.0,60.3,35,0.534,16.1,12,32.0,0.531,17.0,0.833,20
2019-02-14,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,55.2,16,6.7,2,104.1,85.3,29,0.556,62,0.468,29,0.355,22,0.682,15,4,200.0,113.5,18.8,6,16,84,5.4,4,0.452,28.0,0.393,11.0,53.0,35,0.58,11.2,9,34.0,0.529,18.0,0.84,21
2019-02-16,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,52.9,9,18.8,6,81.5,75.0,21,0.427,48,0.354,17,0.563,27,0.667,18,4,200.0,90.8,37.5,12,18,59,7.7,5,0.5,24.0,0.292,7.0,55.0,33,0.485,18.9,14,24.0,0.417,10.0,0.846,22
2019-02-19,"Pan American Center, Las Cruces, New Mexico","Texas A&amp;M-International
			",NEW-MEXICO-STATE,Home,68.8,22,16.0,4,60.9,92.5,37,0.537,67,0.478,32,0.194,13,0.615,8,4,200.0,115.9,28.9,11,14,80,13.0,9,0.537,36.0,0.222,8.0,61.5,48,0.547,8.8,7,31.0,0.774,24.0,0.852,23
2019-02-23,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,66.7,20,13.2,5,108.2,75.9,22,0.585,59,0.508,30,0.508,30,0.633,19,4,200.0,120.5,45.5,15,27,88,6.8,5,0.492,29.0,0.31,9.0,59.7,37,0.601,18.1,16,30.0,0.7,21.0,0.857,24
2019-02-28,"Swinney Recreation Center, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,66.7,20,10.0,3,79.7,86.7,26,0.585,59,0.508,30,0.153,9,0.667,6,4,200.0,108.7,41.7,10,17,75,13.0,9,0.407,24.0,0.375,9.0,66.7,36,0.593,20.3,16,35.0,0.6,21.0,0.862,25
2019-03-02,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,53.1,17,5.3,2,79.5,90.3,28,0.633,60,0.533,32,0.333,20,0.8,16,4,200.0,126.0,39.3,11,16,92,9.6,7,0.5,30.0,0.4,12.0,66.1,39,0.662,15.9,13,30.0,0.667,20.0,0.867,26
2019-03-09,"Pan American Center, Las Cruces, New Mexico",CALIFORNIA-BAPTIST,NEW-MEXICO-STATE,Home,66.7,18,14.3,5,96.9,73.0,27,0.558,60,0.45,27,0.25,15,0.533,8,4,200.0,115.4,28.9,11,12,75,3.1,2,0.483,29.0,0.448,13.0,50.7,38,0.559,8.3,6,31.0,0.452,14.0,0.871,27
2019-03-14,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,NEW-MEXICO-STATE,Home,56.7,17,8.8,3,68.1,91.2,31,0.555,64,0.469,30,0.344,22,0.682,15,4,200.0,119.4,42.4,14,16,86,6.9,5,0.578,37.0,0.297,11.0,67.2,45,0.578,16.0,14,27.0,0.704,19.0,0.875,28
2019-03-15,"Orleans Arena, Paradise, Nevada",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,39.3,11,12.1,4,107.5,85.7,24,0.62,54,0.519,28,0.333,18,0.667,12,4,200.0,117.9,28.0,7,20,79,3.0,2,0.481,26.0,0.423,11.0,58.5,31,0.631,12.7,9,28.0,0.607,17.0,0.879,29
2019-03-16,"Orleans Arena, Paradise, Nevada",GRAND-CANYON,NEW-MEXICO-STATE,Home,54.5,18,6.9,2,82.6,89.7,35,0.638,65,0.508,33,0.123,8,0.75,6,4,200.0,129.0,30.0,9,15,89,5.8,4,0.6,39.0,0.436,17.0,63.8,44,0.647,12.7,10,26.0,0.615,16.0,0.882,30
2019-03-21,"Vivint Smart Home Arena, Salt Lake City, Utah",NEW-MEXICO-STATE,AUBURN,Home,56.0,14,7.7,2,111.4,83.3,25,0.559,51,0.49,25,0.529,27,0.741,20,5,200.0,110.0,41.7,10,19,77,8.6,6,0.49,25.0,0.28,7.0,64.8,35,0.603,19.3,15,26.0,0.692,18.0,0.857,30
2020-11-29,"ACU Events Center, Glendale, Arizona",NEW-MEXICO-STATE,"Arizona Christian
			",Away,43.3,13,20.0,5,105.5,78.6,22,0.541,61,0.492,30,0.361,22,0.773,17,0,200.0,113.7,43.8,14,21,83,8.2,6,0.328,20.0,0.3,6.0,60.0,36,0.581,17.5,15,41.0,0.585,24.0,1.0,1
2020-12-01,"Pan American Center, Las Cruces, New Mexico","Benedictine
			",NEW-MEXICO-STATE,Home,52.8,19,2.9,1,71.1,91.7,33,0.619,67,0.537,36,0.179,12,0.75,9,0,200.0,121.1,33.3,9,21,92,10.5,8,0.463,31.0,0.355,11.0,66.7,42,0.633,14.2,12,36.0,0.694,25.0,1.0,2
2020-12-28,"The Matadome, Northridge, California",NEW-MEXICO-STATE,CAL-STATE-NORTHRIDGE,Home,45.0,9,5.1,2,86.8,75.6,34,0.373,63,0.317,20,0.349,22,0.727,16,1,200.0,82.9,17.1,7,21,63,5.3,4,0.413,26.0,0.269,7.0,47.7,41,0.429,14.2,12,37.0,0.351,13.0,0.667,2
2021-01-25,"Don Haskins Center, El Paso, Texas","Western New Mexico
			",NEW-MEXICO-STATE,Home,45.5,10,6.7,2,63.1,88.0,22,0.447,57,0.386,22,0.456,26,0.731,19,1,200.0,107.7,38.2,13,14,70,7.7,5,0.509,29.0,0.241,7.0,59.3,35,0.505,14.9,12,28.0,0.536,15.0,0.75,3
2021-01-29,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Home,43.8,7,3.2,1,114.8,78.3,18,0.356,52,0.308,16,0.635,33,0.758,25,2,200.0,101.6,43.6,17,18,62,8.2,5,0.577,30.0,0.167,5.0,56.5,35,0.458,13.1,10,22.0,0.5,11.0,0.6,3
2021-01-30,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Home,63.2,12,0.0,0,108.3,65.4,17,0.433,52,0.365,19,0.192,10,0.8,8,3,200.0,88.3,24.1,7,13,53,5.0,3,0.596,31.0,0.226,7.0,43.6,24,0.467,16.3,11,21.0,0.571,12.0,0.5,3
2021-02-05,"Pan American Center, Las Cruces, New Mexico",CALIFORNIA-BAPTIST,NEW-MEXICO-STATE,Away,51.7,15,6.8,3,126.9,76.7,23,0.558,60,0.483,29,0.183,11,0.727,8,4,200.0,111.9,27.6,8,16,75,4.5,3,0.4,24.0,0.375,9.0,52.5,31,0.575,11.0,8,36.0,0.556,20.0,0.429,3
2021-02-06,"Pan American Center, Las Cruces, New Mexico",CALIFORNIA-BAPTIST,NEW-MEXICO-STATE,Home,37.8,14,2.9,1,97.2,81.8,18,0.677,62,0.597,37,0.323,20,0.65,13,4,200.0,134.7,33.3,7,20,97,13.9,10,0.403,25.0,0.4,10.0,58.1,25,0.678,10.2,8,37.0,0.73,27.0,0.5,4
2021-02-12,"Connolly Center, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Home,70.8,17,8.8,3,127.7,73.1,19,0.509,56,0.429,24,0.357,20,0.75,15,5,200.0,110.8,37.9,11,14,72,3.1,2,0.518,29.0,0.31,9.0,54.5,30,0.55,15.6,12,27.0,0.556,15.0,0.444,4
2021-02-13,"Connolly Center, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Away,57.1,12,9.5,2,93.5,80.0,24,0.474,57,0.368,21,0.298,17,0.647,11,5,200.0,104.8,50.0,18,21,65,1.6,1,0.561,32.0,0.375,12.0,63.6,42,0.499,17.8,14,25.0,0.36,9.0,0.5,5
2021-02-26,"Wisdom Gym, Stephenville, Texas",NEW-MEXICO-STATE,TARLETON-STATE,Away,65.5,19,6.3,2,79.7,80.6,25,0.71,50,0.58,29,0.18,9,0.778,7,6,200.0,121.9,35.0,7,13,78,7.8,5,0.44,22.0,0.591,13.0,62.7,32,0.719,22.9,16,28.0,0.571,16.0,0.538,7
2021-02-27,"Wisdom Gym, Stephenville, Texas",NEW-MEXICO-STATE,TARLETON-STATE,Home,58.8,10,6.1,2,116.4,81.8,18,0.413,52,0.327,17,0.269,14,0.857,12,7,200.0,100.0,44.1,15,16,55,1.8,1,0.635,33.0,0.273,9.0,58.9,33,0.469,17.1,12,19.0,0.421,8.0,0.5,7
2021-03-02,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,46.2,12,14.3,4,73.9,84.0,21,0.441,68,0.382,26,0.176,12,0.75,9,7,200.0,100.0,41.7,15,14,69,7.2,5,0.426,29.0,0.276,8.0,59.0,36,0.468,10.9,9,39.0,0.462,18.0,0.533,8
2021-03-05,"Burns Arena, St. George, Utah",NEW-MEXICO-STATE,DIXIE-STATE,Away,57.1,16,6.7,2,100.0,76.0,19,0.471,70,0.4,28,0.271,19,0.526,10,7,200.0,115.2,54.5,24,17,76,15.2,10,0.5,35.0,0.286,10.0,62.3,43,0.481,11.3,10,35.0,0.514,18.0,0.562,9
2021-03-06,"Burns Arena, St. George, Utah",NEW-MEXICO-STATE,DIXIE-STATE,Away,54.2,13,14.3,5,78.9,84.8,28,0.509,54,0.444,24,0.333,18,0.722,13,7,200.0,95.8,25.8,8,18,68,12.7,9,0.444,24.0,0.292,7.0,56.3,36,0.544,20.5,16,30.0,0.567,17.0,0.588,10
2021-03-11,"Orleans Arena, Paradise, Nevada",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,57.7,15,5.6,2,89.7,79.4,27,0.64,50,0.52,26,0.34,17,0.765,13,7,200.0,113.2,35.0,7,23,77,7.4,5,0.48,24.0,0.5,12.0,63.0,34,0.663,20.7,15,26.0,0.538,14.0,0.611,11
2021-03-12,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,UTAH-VALLEY,Away,40.0,10,13.9,5,88.6,64.1,25,0.536,55,0.455,25,0.455,25,0.76,19,7,200.0,111.4,25.8,8,25,78,4.3,3,0.455,25.0,0.36,9.0,47.1,33,0.583,14.3,11,30.0,0.533,16.0,0.632,12
2021-03-13,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,GRAND-CANYON,Home,25.0,5,5.9,2,117.5,62.5,15,0.445,55,0.364,20,0.164,9,0.778,7,8,200.0,88.9,12.9,4,17,56,6.3,4,0.582,32.0,0.281,9.0,34.5,19,0.472,11.9,8,23.0,0.478,11.0,0.6,12
