date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-22,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Home,81.0,17,20.5,8,94.3,69.7,23,0.491,53,0.396,21,0.547,29,0.724,21,7,200.0,104.3,13.8,4,18,73,5.7,4,0.453,24.0,0.417,10.0,43.5,27,0.547,7.1,5,29.0,0.379,11.0,0.632,12
2019-01-26,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Home,43.8,7,8.1,3,95.4,93.3,28,0.361,54,0.296,16,0.148,8,0.875,7,8,200.0,70.8,16.7,6,14,46,7.7,5,0.352,19.0,0.368,7.0,51.5,34,0.398,18.4,13,35.0,0.257,9.0,0.6,12
2019-01-29,"Xfinity Center, College Park, Maryland",NORTHWESTERN,MARYLAND,Home,44.4,8,5.3,2,106.1,75.9,22,0.353,58,0.31,18,0.259,15,0.733,11,9,200.0,78.8,13.5,5,19,52,10.6,7,0.397,23.0,0.217,5.0,40.9,27,0.399,9.8,7,35.0,0.371,13.0,0.571,12
2019-02-04,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Away,65.0,13,10.5,4,88.1,73.3,22,0.373,63,0.317,20,0.111,7,0.714,5,10,200.0,77.6,28.9,11,21,52,10.4,7,0.349,22.0,0.318,7.0,48.5,33,0.392,16.4,13,41.0,0.317,13.0,0.545,12
2019-02-10,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,44.8,13,0.0,0,112.7,82.8,24,0.589,56,0.518,29,0.321,18,0.722,13,11,200.0,111.3,35.7,10,23,79,7.0,5,0.411,23.0,0.348,8.0,59.6,34,0.612,18.0,14,33.0,0.636,21.0,0.522,12
2019-02-13,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Away,80.0,16,7.1,3,86.8,70.0,21,0.427,55,0.364,20,0.273,15,0.6,9,12,200.0,82.4,11.4,4,17,56,8.8,6,0.418,23.0,0.304,7.0,38.5,25,0.451,11.5,8,32.0,0.406,13.0,0.5,12
2019-02-16,"Pinnacle Bank Arena, Lincoln, Nebraska",NORTHWESTERN,NEBRASKA,Home,40.0,8,11.9,5,88.1,70.7,29,0.388,58,0.345,20,0.138,8,0.625,5,13,200.0,74.6,28.6,10,14,50,6.0,4,0.431,25.0,0.2,5.0,51.3,39,0.405,19.6,15,33.0,0.455,15.0,0.48,12
2019-02-20,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Home,44.4,8,0.0,0,101.6,83.3,25,0.36,57,0.316,18,0.211,12,0.667,8,14,200.0,79.0,21.6,8,15,49,6.5,4,0.509,29.0,0.172,5.0,49.3,33,0.391,10.1,7,28.0,0.464,13.0,0.462,12
2019-02-23,"Welsh-Ryan Arena, Evanston, Illinois",WISCONSIN,NORTHWESTERN,Away,70.8,17,19.4,7,104.5,77.8,21,0.458,59,0.407,24,0.237,14,0.714,10,15,200.0,97.0,9.7,3,15,64,9.1,6,0.356,21.0,0.286,6.0,41.4,24,0.487,4.4,3,38.0,0.474,18.0,0.444,12
2019-02-28,"Welsh-Ryan Arena, Evanston, Illinois",MINNESOTA,NORTHWESTERN,Away,72.2,13,10.8,4,91.2,83.9,26,0.406,53,0.34,18,0.189,10,0.7,7,16,200.0,73.5,8.6,3,18,50,13.2,9,0.453,24.0,0.292,7.0,43.9,29,0.433,19.6,14,29.0,0.379,11.0,0.429,12
2019-03-03,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,53.8,14,9.7,3,111.0,84.0,21,0.454,66,0.394,26,0.338,22,0.773,17,17,200.0,104.1,18.6,8,27,76,8.2,6,0.415,28.0,0.25,7.0,42.6,29,0.504,9.7,8,38.0,0.5,19.0,0.414,12
2019-03-06,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Home,57.7,15,18.4,7,74.6,75.7,28,0.491,58,0.448,26,0.224,13,0.846,11,17,200.0,101.5,22.6,7,17,68,9.0,6,0.345,20.0,0.25,5.0,51.5,35,0.53,7.3,5,38.0,0.553,21.0,0.433,13
2019-03-09,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,68.4,13,12.5,4,112.9,67.7,21,0.51,48,0.396,19,0.167,8,1.0,8,18,200.0,91.9,4.0,1,18,57,4.8,3,0.5,24.0,0.458,11.0,39.3,22,0.55,17.6,11,24.0,0.333,8.0,0.419,13
2019-03-13,"United Center, Chicago, Illinois",NORTHWESTERN,ILLINOIS,Home,56.0,14,6.1,3,97.4,82.9,29,0.403,72,0.347,25,0.208,15,0.733,11,19,225.0,90.8,25.0,12,19,69,9.2,7,0.5,36.0,0.222,8.0,49.4,41,0.436,10.3,9,36.0,0.472,17.0,0.406,13
2020-12-02,"Welsh-Ryan Arena, Evanston, Illinois",ARKANSAS-PINE-BLUFF,NORTHWESTERN,Home,78.1,25,12.5,5,63.6,93.0,40,0.629,62,0.516,32,0.371,23,0.609,14,0,200.0,119.5,22.2,6,22,92,3.9,3,0.468,29.0,0.483,14.0,65.7,46,0.631,13.2,11,33.0,0.545,18.0,1.0,1
2020-12-05,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,77.8,28,3.1,1,79.5,95.2,40,0.593,70,0.514,36,0.529,37,0.757,28,0,200.0,133.7,38.2,13,15,111,7.2,6,0.343,24.0,0.458,11.0,69.7,53,0.634,9.4,9,46.0,0.543,25.0,1.0,2
2020-12-09,"Welsh-Ryan Arena, Evanston, Illinois",PITTSBURGH,NORTHWESTERN,Away,71.4,15,10.4,5,92.2,63.8,30,0.439,57,0.368,21,0.474,27,0.741,20,1,200.0,90.9,10.8,4,20,70,6.5,5,0.491,28.0,0.286,8.0,40.5,34,0.501,13.8,11,29.0,0.448,13.0,0.667,2
2020-12-15,"Welsh-Ryan Arena, Evanston, Illinois","Quincy
			",NORTHWESTERN,Home,58.8,20,17.9,5,66.7,90.9,30,0.539,76,0.447,34,0.316,24,0.75,18,1,200.0,138.9,54.1,20,15,100,6.9,5,0.382,29.0,0.483,14.0,71.4,50,0.572,7.5,7,47.0,0.426,20.0,0.75,3
2020-12-20,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN-STATE,NORTHWESTERN,Home,59.3,16,0.0,0,94.2,71.1,27,0.627,51,0.529,27,0.353,18,0.833,15,1,200.0,114.5,12.0,3,14,79,10.1,7,0.412,21.0,0.476,10.0,47.6,30,0.663,16.9,12,30.0,0.567,17.0,0.8,4
2020-12-23,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Away,46.4,13,2.9,1,100.0,71.4,20,0.63,50,0.56,28,0.26,13,0.846,11,1,200.0,110.4,18.2,4,17,74,14.9,10,0.38,19.0,0.368,7.0,48.0,24,0.659,21.2,15,31.0,0.677,21.0,0.833,5
2020-12-26,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Home,85.7,24,12.2,5,106.1,64.5,20,0.534,58,0.483,28,0.241,14,0.643,9,1,200.0,107.6,12.1,4,14,71,10.6,7,0.276,16.0,0.375,6.0,37.5,24,0.549,7.2,5,42.0,0.524,22.0,0.857,6
2020-12-29,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,57.7,15,6.3,2,124.3,75.9,22,0.534,59,0.441,26,0.203,12,0.75,9,2,200.0,102.9,24.2,8,17,72,7.1,5,0.424,25.0,0.44,11.0,48.4,30,0.556,14.6,11,34.0,0.441,15.0,0.75,6
2021-01-03,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,46.2,12,2.7,1,119.7,63.6,21,0.452,63,0.413,26,0.19,12,0.75,9,3,200.0,93.0,14.7,5,14,66,1.4,1,0.286,18.0,0.278,5.0,38.8,26,0.48,10.5,8,45.0,0.467,21.0,0.667,6
2021-01-07,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,72.2,13,0.0,0,114.1,67.9,19,0.382,55,0.327,18,0.327,18,0.778,14,4,200.0,78.9,17.1,6,16,56,14.1,10,0.364,20.0,0.3,6.0,39.7,25,0.441,17.1,13,35.0,0.343,12.0,0.6,6
2021-01-13,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Home,36.0,9,3.4,1,112.5,86.2,25,0.444,63,0.397,25,0.333,21,0.714,15,5,200.0,98.6,15.4,6,21,71,6.9,5,0.365,23.0,0.261,6.0,45.6,31,0.486,5.2,4,40.0,0.475,19.0,0.545,6
2021-01-17,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Away,70.4,19,6.1,2,133.3,76.9,20,0.485,65,0.415,27,0.215,14,0.714,10,6,200.0,101.4,16.2,6,22,73,4.2,3,0.508,33.0,0.273,9.0,41.3,26,0.509,7.8,6,32.0,0.563,18.0,0.5,6
2021-01-20,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Home,47.6,10,7.1,2,107.9,85.2,23,0.48,51,0.412,21,0.137,7,0.429,3,7,200.0,82.5,7.4,2,17,52,4.8,3,0.451,23.0,0.304,7.0,46.3,25,0.479,15.6,10,28.0,0.5,14.0,0.462,6
2021-01-23,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Home,55.2,16,5.7,2,109.5,62.5,20,0.585,59,0.492,29,0.203,12,0.75,9,8,200.0,105.4,10.7,3,20,78,10.8,8,0.441,26.0,0.423,11.0,38.3,23,0.603,17.9,14,33.0,0.545,18.0,0.429,6
2021-01-31,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Away,50.0,10,0.0,0,91.4,84.6,22,0.458,48,0.417,20,0.354,17,0.706,12,9,200.0,80.0,20.7,6,22,56,12.9,9,0.417,20.0,0.2,4.0,50.9,28,0.499,24.5,18,28.0,0.571,16.0,0.4,6
2021-02-06,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,61.5,16,9.7,3,108.7,73.3,22,0.525,59,0.441,26,0.186,11,0.727,8,10,200.0,101.4,20.0,6,22,70,4.3,3,0.475,28.0,0.357,10.0,46.7,28,0.545,18.0,14,31.0,0.516,16.0,0.375,6
2021-02-10,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Away,55.2,16,18.4,7,97.5,71.1,27,0.5,68,0.426,29,0.176,12,0.667,8,11,250.0,93.8,14.7,5,26,76,9.9,8,0.441,30.0,0.333,10.0,44.4,32,0.516,13.1,11,38.0,0.5,19.0,0.353,6
2021-02-13,"Rutgers Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Home,50.0,9,18.9,7,94.1,72.4,21,0.382,55,0.327,18,0.218,12,0.667,8,12,200.0,73.5,10.8,4,14,50,11.8,8,0.345,19.0,0.316,6.0,37.9,25,0.412,15.4,11,36.0,0.333,12.0,0.333,6
2021-02-16,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,14.8,4,3.2,1,101.4,75.0,24,0.469,64,0.422,27,0.125,8,0.75,6,13,200.0,91.7,20.0,6,22,66,8.3,6,0.391,25.0,0.24,6.0,48.4,30,0.487,15.1,12,39.0,0.538,21.0,0.316,6
2021-02-21,"Welsh-Ryan Arena, Evanston, Illinois",WISCONSIN,NORTHWESTERN,Away,65.0,13,12.9,4,104.6,78.6,22,0.46,50,0.4,20,0.16,8,0.625,5,14,200.0,78.5,10.7,3,12,51,6.2,4,0.4,20.0,0.3,6.0,44.6,25,0.474,20.7,14,30.0,0.467,14.0,0.3,6
2021-02-25,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Away,42.1,8,2.9,1,84.3,75.0,24,0.5,45,0.422,19,0.6,27,0.815,22,14,200.0,95.7,27.6,8,13,67,11.4,8,0.4,18.0,0.389,7.0,52.5,32,0.579,23.0,17,27.0,0.444,12.0,0.333,7
2021-03-03,"Welsh-Ryan Arena, Evanston, Illinois",MARYLAND,NORTHWESTERN,Home,55.0,11,12.5,3,85.9,85.2,23,0.455,55,0.364,20,0.2,11,0.909,10,14,200.0,93.8,23.5,8,12,60,10.9,7,0.527,29.0,0.345,10.0,50.8,31,0.498,15.5,11,26.0,0.385,10.0,0.364,8
2021-03-07,"Welsh-Ryan Arena, Evanston, Illinois",NEBRASKA,NORTHWESTERN,Home,65.6,21,13.0,3,111.4,75.0,21,0.625,60,0.533,32,0.15,9,0.444,4,14,200.0,112.9,21.4,6,16,79,11.4,8,0.417,25.0,0.44,11.0,48.2,27,0.615,15.8,12,35.0,0.6,21.0,0.391,9
2021-03-10,"Lucas Oil Stadium, Indianapolis, Indiana",MINNESOTA,NORTHWESTERN,Away,50.0,9,6.9,2,71.8,80.6,29,0.353,58,0.31,18,0.207,12,0.417,5,15,200.0,64.8,20.0,7,21,46,12.7,9,0.31,18.0,0.278,5.0,50.7,36,0.361,18.1,14,40.0,0.325,13.0,0.375,9
