date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-03-15,"Madison Square Garden (IV), New York, New York",SETON-HALL,MARQUETTE,Away,54.2,13,15.2,5,106.8,66.7,26,0.474,58,0.414,24,0.759,44,0.591,26,12,200.0,109.5,41.2,14,29,81,5.4,4,0.397,23.0,0.304,7.0,54.8,40,0.513,9.4,8,35.0,0.486,17.0,0.625,20
2019-03-16,"Madison Square Garden (IV), New York, New York",SETON-HALL,VILLANOVA,Home,42.9,12,18.2,4,104.2,71.9,23,0.457,69,0.406,28,0.159,11,0.818,9,13,200.0,101.4,25.6,10,20,72,8.5,6,0.362,25.0,0.28,7.0,46.5,33,0.485,8.7,7,44.0,0.477,21.0,0.606,20
2019-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",SETON-HALL,WOFFORD,Home,48.0,12,11.5,3,120.0,77.8,21,0.476,62,0.403,25,0.242,15,0.6,9,14,200.0,97.1,33.3,10,19,68,5.7,4,0.435,27.0,0.333,9.0,54.4,31,0.492,15.9,13,35.0,0.457,16.0,0.588,20
2020-11-27,"KFC Yum! Center, Louisville, Kentucky",SETON-HALL,LOUISVILLE,Home,45.5,10,9.1,4,98.6,75.8,25,0.379,66,0.333,22,0.409,27,0.741,20,1,200.0,97.2,31.1,14,20,70,2.8,2,0.348,23.0,0.261,6.0,50.0,39,0.444,10.4,9,43.0,0.372,16.0,0.0,0
2020-11-30,"Prudential Center, Newark, New Jersey",IONA,SETON-HALL,Home,46.9,15,11.8,4,90.1,69.0,20,0.612,58,0.552,32,0.397,23,0.652,15,1,200.0,121.1,44.8,13,15,86,18.3,13,0.379,22.0,0.318,7.0,56.9,33,0.624,18.0,15,36.0,0.694,25.0,0.5,1
2020-12-02,"Ryan Center, Kingston, Rhode Island",SETON-HALL,RHODE-ISLAND,Home,45.5,10,2.6,1,108.6,80.0,28,0.481,52,0.423,22,0.442,23,0.565,13,2,200.0,90.0,20.0,7,20,63,5.7,4,0.308,16.0,0.375,6.0,50.0,35,0.501,18.4,14,36.0,0.444,16.0,0.333,1
2020-12-04,"CenturyLink Center, Omaha, Nebraska",OREGON,SETON-HALL,Away,75.0,18,10.8,4,120.3,62.1,18,0.596,52,0.462,24,0.231,12,0.667,8,3,200.0,101.4,13.3,4,14,70,13.0,9,0.462,24.0,0.583,14.0,37.3,22,0.607,20.8,15,28.0,0.357,10.0,0.25,1
2020-12-06,"Bryce Jordan Center, University Park, Pennsylvania",SETON-HALL,PENN-STATE,Away,55.9,19,11.1,4,109.5,76.7,23,0.586,64,0.531,34,0.547,35,0.657,23,3,225.0,116.7,28.6,10,19,98,11.9,10,0.359,23.0,0.304,7.0,50.8,33,0.608,13.1,12,41.0,0.659,27.0,0.4,2
2020-12-08,"Prudential Center, Newark, New Jersey",WAGNER,SETON-HALL,Home,57.1,12,28.6,12,65.2,73.2,30,0.547,43,0.488,21,0.86,37,0.838,31,3,200.0,113.0,30.4,7,17,78,4.3,3,0.372,16.0,0.313,5.0,57.8,37,0.644,20.2,15,27.0,0.593,16.0,0.5,3
2020-12-11,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,50.0,13,2.2,1,91.9,76.5,26,0.518,55,0.473,26,0.509,28,0.714,20,3,200.0,104.1,31.0,9,13,77,5.4,4,0.309,17.0,0.294,5.0,55.6,35,0.564,18.2,15,38.0,0.553,21.0,0.571,4
2020-12-17,"Fiserv Forum, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Away,56.5,13,5.0,2,94.0,70.6,24,0.519,53,0.434,23,0.34,18,0.833,15,3,200.0,104.5,16.7,5,11,70,9.0,6,0.396,21.0,0.429,9.0,45.3,29,0.569,15.3,11,32.0,0.438,14.0,0.625,5
2020-12-20,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Away,51.9,14,9.1,4,108.1,67.7,21,0.492,62,0.435,27,0.339,21,0.762,16,4,225.0,104.1,24.2,8,18,77,14.9,11,0.339,21.0,0.333,7.0,45.3,29,0.535,13.4,11,41.0,0.488,20.0,0.556,5
2020-12-23,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,64.3,18,20.8,11,87.0,73.8,31,0.524,62,0.452,28,0.29,18,0.722,13,4,200.0,101.3,14.3,5,15,78,7.8,6,0.403,25.0,0.36,9.0,46.8,36,0.553,11.4,9,37.0,0.514,19.0,0.6,6
2020-12-30,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Away,59.4,19,7.3,3,98.6,77.5,31,0.582,61,0.525,32,0.23,14,1.0,14,4,200.0,123.2,32.1,9,15,85,4.3,3,0.377,23.0,0.304,7.0,58.8,40,0.628,13.0,10,38.0,0.658,25.0,0.636,7
2021-01-02,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Home,54.5,12,29.6,8,100.0,85.7,24,0.531,48,0.458,22,0.417,20,0.85,17,4,200.0,113.3,33.3,8,19,68,10.0,6,0.5,24.0,0.292,7.0,61.5,32,0.591,17.4,12,24.0,0.625,15.0,0.667,8
2021-01-06,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,35.3,6,12.1,4,125.4,68.8,11,0.363,51,0.333,17,0.529,27,0.593,16,5,200.0,74.6,25.7,9,10,53,14.1,10,0.353,18.0,0.167,3.0,39.2,20,0.415,21.3,17,33.0,0.424,14.0,0.615,8
2021-01-09,"Wintrust Arena, Chicago, Illinois",SETON-HALL,DEPAUL,Away,61.5,16,2.1,1,97.1,63.2,24,0.56,50,0.52,26,0.46,23,0.87,20,5,200.0,108.6,45.8,11,22,76,10.0,7,0.34,17.0,0.235,4.0,56.5,35,0.624,25.0,20,33.0,0.667,22.0,0.643,9
2021-01-19,"Finneran Pavilion, Villanova, Pennsylvania",SETON-HALL,VILLANOVA,Home,58.6,17,0.0,0,111.8,82.8,24,0.635,52,0.558,29,0.231,12,0.667,8,6,200.0,108.8,9.5,2,16,74,7.4,5,0.385,20.0,0.4,8.0,52.0,26,0.641,17.3,12,32.0,0.656,21.0,0.6,9
2021-01-27,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Away,34.5,10,24.1,7,119.7,82.9,29,0.568,59,0.492,29,0.305,18,0.778,14,7,200.0,114.1,32.1,9,16,81,4.2,3,0.424,25.0,0.36,9.0,60.3,38,0.6,15.2,12,34.0,0.588,20.0,0.562,9
2021-01-30,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Away,42.3,11,18.8,6,117.6,82.6,19,0.5,60,0.433,26,0.233,14,0.857,12,8,200.0,105.9,34.4,11,19,72,8.8,6,0.333,20.0,0.4,8.0,54.5,30,0.54,14.3,11,40.0,0.45,18.0,0.529,9
2021-02-03,"Alumni Hall (RI), Providence, Rhode Island",SETON-HALL,PROVIDENCE,Away,52.2,12,12.5,4,69.4,71.9,23,0.424,59,0.39,23,0.186,11,0.909,10,8,200.0,96.8,26.7,8,15,60,14.5,9,0.407,24.0,0.167,4.0,50.0,31,0.467,8.6,6,35.0,0.543,19.0,0.556,10
2021-02-06,"Harry A. Gampel Pavilion, Storrs, Connecticut",SETON-HALL,CONNECTICUT,Away,50.0,11,6.9,2,115.9,69.6,16,0.602,44,0.5,22,0.705,31,0.871,27,8,200.0,127.0,36.4,8,17,80,9.5,6,0.409,18.0,0.5,9.0,53.3,24,0.681,18.4,13,26.0,0.5,13.0,0.579,11
2021-02-14,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,55.0,11,11.4,4,73.9,74.4,32,0.407,54,0.37,20,0.315,17,0.765,13,8,200.0,82.6,18.8,6,16,57,5.8,4,0.278,15.0,0.267,4.0,50.7,38,0.459,19.6,15,39.0,0.41,16.0,0.6,12
2021-02-17,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,59.1,13,10.0,5,78.8,57.6,19,0.441,59,0.373,22,0.254,15,0.533,8,8,200.0,90.9,37.8,14,13,60,13.6,9,0.441,26.0,0.308,8.0,47.1,33,0.454,15.5,12,33.0,0.424,14.0,0.619,13
2021-02-20,"McDonough Gymnasium, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,41.4,12,15.0,6,111.0,64.3,18,0.478,67,0.433,29,0.239,16,0.688,11,9,200.0,102.7,35.1,13,21,75,12.3,9,0.313,21.0,0.286,6.0,47.7,31,0.503,12.9,11,46.0,0.5,23.0,0.591,13
2021-02-24,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,40.9,9,10.0,3,95.3,78.3,18,0.431,58,0.379,22,0.121,7,0.286,2,10,200.0,81.3,23.5,8,14,52,3.1,2,0.466,27.0,0.222,6.0,45.6,26,0.424,16.4,12,31.0,0.516,16.0,0.565,13
2021-03-03,"Prudential Center, Newark, New Jersey",CONNECTICUT,SETON-HALL,Away,45.5,10,6.7,3,104.5,64.3,18,0.445,55,0.4,22,0.255,14,0.643,9,11,200.0,87.9,21.2,7,16,58,10.6,7,0.345,19.0,0.263,5.0,41.0,25,0.47,15.2,11,36.0,0.472,17.0,0.542,13
2021-03-06,"Carnesecca Arena, Jamaica, New York",SETON-HALL,ST-JOHNS-NY,Home,62.5,15,8.8,3,115.7,72.0,18,0.466,59,0.407,24,0.356,21,0.762,16,12,200.0,101.4,32.4,11,12,71,10.0,7,0.373,22.0,0.318,7.0,49.2,29,0.515,13.9,11,37.0,0.459,17.0,0.52,13
2021-03-11,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Away,44.0,11,20.8,10,86.3,77.3,34,0.458,60,0.417,25,0.517,31,0.71,22,12,225.0,96.3,32.4,11,20,77,5.0,4,0.267,16.0,0.313,5.0,57.7,45,0.515,16.9,15,44.0,0.455,20.0,0.538,14
2021-03-12,"Madison Square Garden (IV), New York, New York",GEORGETOWN,SETON-HALL,Away,41.7,10,5.6,2,98.5,79.3,23,0.427,62,0.387,24,0.177,11,0.455,5,13,200.0,86.6,36.8,14,19,58,7.5,5,0.29,18.0,0.278,5.0,55.2,37,0.431,16.3,13,44.0,0.432,19.0,0.519,14
