date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-20,"Matthew Knight Arena, Eugene, Oregon",GREEN-BAY,OREGON,Home,50.0,11,17.5,7,94.7,80.0,36,0.532,47,0.468,22,0.894,42,0.786,33,1,200.0,109.2,16.7,4,14,83,3.9,3,0.383,18.0,0.333,6.0,58.0,40,0.62,16.6,13,29.0,0.552,16.0,0.8,4
2018-11-26,"Matthew Knight Arena, Eugene, Oregon",TEXAS-SOUTHERN,OREGON,Away,66.7,22,7.5,3,112.7,70.6,24,0.566,68,0.485,33,0.118,8,0.875,7,2,200.0,106.3,19.4,6,17,84,7.6,6,0.456,31.0,0.355,11.0,46.2,30,0.585,14.4,12,37.0,0.595,22.0,0.667,4
2018-12-01,"Hofheinz Pavilion, Houston, Texas",OREGON,HOUSTON,Home,57.1,12,13.6,3,94.2,69.4,25,0.453,53,0.396,21,0.321,17,0.765,13,3,200.0,88.4,22.6,7,23,61,11.6,8,0.491,26.0,0.231,6.0,47.8,32,0.499,19.9,15,27.0,0.556,15.0,0.571,4
2018-12-08,"Matthew Knight Arena, Eugene, Oregon",NEBRASKA-OMAHA,OREGON,Home,54.5,18,5.3,1,103.4,92.6,25,0.696,56,0.589,33,0.143,8,0.75,6,3,200.0,142.4,47.6,10,13,84,8.5,5,0.411,23.0,0.522,12.0,72.9,35,0.702,13.1,9,33.0,0.636,21.0,0.625,5
2018-12-12,"Matthew Knight Arena, Eugene, Oregon",SAN-DIEGO,OREGON,Home,60.9,14,28.6,6,87.3,76.7,23,0.463,54,0.426,23,0.389,21,0.714,15,3,200.0,103.2,28.1,9,16,65,17.5,11,0.278,15.0,0.267,4.0,51.6,32,0.508,11.2,8,39.0,0.487,19.0,0.667,6
2018-12-15,"Matthew Knight Arena, Eugene, Oregon",BOISE-STATE,OREGON,Home,33.3,7,8.6,3,85.7,82.4,28,0.535,43,0.488,21,0.581,25,0.8,20,3,200.0,104.8,22.7,5,17,66,7.9,5,0.326,14.0,0.286,4.0,58.9,33,0.601,18.2,12,29.0,0.586,17.0,0.7,7
2018-12-18,"Matthew Knight Arena, Eugene, Oregon",FLORIDA-AM,OREGON,Home,60.0,15,12.8,5,95.5,87.5,21,0.518,55,0.455,25,0.4,22,0.636,14,3,200.0,106.0,45.2,14,15,71,10.4,7,0.455,25.0,0.28,7.0,63.6,35,0.542,18.8,15,30.0,0.6,18.0,0.727,8
2018-12-21,"Ferrell Center, Waco, Texas",OREGON,BAYLOR,Home,66.7,12,13.8,4,96.6,55.0,11,0.489,44,0.409,18,0.136,6,0.667,4,4,200.0,79.7,16.0,4,16,47,10.2,6,0.409,18.0,0.389,7.0,33.3,15,0.502,25.5,16,26.0,0.423,11.0,0.667,8
2018-12-29,"Taco Bell Arena, Boise, Idaho",OREGON,BOISE-STATE,Away,39.1,9,0.0,0,76.9,77.4,24,0.442,60,0.383,23,0.183,11,0.818,9,4,200.0,95.4,17.2,5,18,62,21.5,14,0.4,24.0,0.292,7.0,48.3,29,0.475,9.7,7,36.0,0.444,16.0,0.692,9
2019-01-05,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Away,42.3,11,6.3,2,102.7,78.3,18,0.442,69,0.377,26,0.232,16,0.688,11,5,200.0,96.0,25.0,10,22,72,14.7,11,0.391,27.0,0.333,9.0,44.4,28,0.47,11.6,10,42.0,0.405,17.0,0.643,9
2019-01-10,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Away,58.1,18,5.6,2,103.6,57.6,19,0.455,77,0.403,31,0.312,24,0.583,14,6,225.0,100.0,31.9,15,24,84,15.5,13,0.416,32.0,0.25,8.0,42.5,34,0.475,12.1,12,45.0,0.511,23.0,0.6,9
2019-01-13,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,55.2,16,8.3,3,90.9,82.8,24,0.683,52,0.558,29,0.308,16,0.625,10,6,200.0,122.7,29.2,7,20,81,7.6,5,0.462,24.0,0.542,13.0,58.5,31,0.68,16.9,12,28.0,0.571,16.0,0.625,10
2019-01-17,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Away,50.0,11,20.0,6,83.1,75.8,25,0.447,57,0.386,22,0.228,13,0.615,8,6,200.0,90.8,20.0,7,15,59,10.8,7,0.298,17.0,0.412,7.0,47.1,32,0.467,11.3,8,40.0,0.375,15.0,0.647,11
2019-01-19,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Home,52.4,11,4.8,1,113.0,72.7,16,0.413,63,0.333,21,0.206,13,0.923,12,7,200.0,92.8,41.2,14,22,64,7.2,5,0.492,31.0,0.323,10.0,53.6,30,0.463,17.9,15,32.0,0.344,11.0,0.611,11
2019-01-24,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Away,52.4,11,5.0,1,96.8,83.3,15,0.533,45,0.467,21,0.267,12,0.667,8,8,200.0,88.9,25.0,5,14,56,15.9,10,0.356,16.0,0.375,6.0,52.6,20,0.552,27.4,19,29.0,0.517,15.0,0.579,11
2019-01-27,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,70.0,21,13.8,4,96.7,78.3,18,0.636,55,0.545,30,0.182,10,0.8,8,8,200.0,130.0,24.0,6,8,78,16.7,10,0.473,26.0,0.385,10.0,50.0,24,0.653,10.5,7,29.0,0.69,20.0,0.6,12
2019-01-31,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Away,35.7,10,38.1,8,105.9,65.6,21,0.517,59,0.475,28,0.356,21,0.81,17,8,200.0,114.7,32.3,10,22,78,16.2,11,0.356,21.0,0.238,5.0,49.2,31,0.565,11.7,9,38.0,0.605,23.0,0.619,13
2019-02-02,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,33.3,6,18.2,6,100.0,77.8,21,0.345,58,0.31,18,0.31,18,0.611,11,9,199.0,69.9,10.8,4,23,51,11.0,8,0.431,25.0,0.16,4.0,39.1,25,0.383,14.3,11,33.0,0.424,14.0,0.591,13
2019-02-06,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,62.1,18,12.5,4,95.4,88.9,24,0.651,53,0.547,29,0.094,5,0.8,4,9,200.0,112.3,25.0,6,15,73,9.2,6,0.547,29.0,0.379,11.0,58.8,30,0.659,21.4,15,24.0,0.75,18.0,0.609,14
2019-02-10,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Home,42.3,11,21.6,8,67.6,72.5,29,0.5,59,0.441,26,0.288,17,0.588,10,9,200.0,101.5,28.6,8,21,69,13.2,9,0.288,17.0,0.412,7.0,54.4,37,0.514,11.9,9,42.0,0.452,19.0,0.625,15
2019-02-16,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Home,75.0,15,11.1,3,112.5,86.2,25,0.544,45,0.444,20,0.333,15,0.533,8,10,200.0,89.1,17.9,5,18,57,6.3,4,0.511,23.0,0.391,9.0,52.6,30,0.547,22.5,15,22.0,0.5,11.0,0.6,15
2019-02-21,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Home,55.6,10,3.3,1,108.2,72.0,18,0.37,54,0.333,18,0.204,11,0.818,9,11,200.0,80.3,23.5,8,12,49,9.8,6,0.389,21.0,0.19,4.0,44.1,26,0.414,13.3,9,33.0,0.424,14.0,0.577,15
2019-02-23,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Home,69.0,20,17.1,6,142.9,58.6,17,0.595,58,0.5,29,0.328,19,0.737,14,12,200.0,131.7,37.5,12,22,83,3.2,2,0.517,30.0,0.367,11.0,47.5,29,0.619,8.3,6,28.0,0.643,18.0,0.556,15
2019-02-28,"Matthew Knight Arena, Eugene, Oregon",ARIZONA-STATE,OREGON,Home,46.7,14,3.4,1,70.8,78.4,29,0.566,61,0.492,30,0.262,16,0.625,10,12,200.0,109.7,40.0,10,22,79,12.5,9,0.41,25.0,0.36,9.0,62.9,39,0.576,18.1,15,36.0,0.583,21.0,0.571,16
2019-03-02,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Home,33.3,9,20.8,5,72.3,82.9,29,0.508,61,0.443,27,0.23,14,0.786,11,12,200.0,112.3,18.8,6,16,73,16.9,11,0.361,22.0,0.364,8.0,52.2,35,0.54,4.3,3,39.0,0.487,19.0,0.586,17
2019-03-06,"Beasley Coliseum, Pullman, Washington",OREGON,WASHINGTON-STATE,Away,51.7,15,12.5,4,89.7,78.6,22,0.576,59,0.492,29,0.169,10,0.4,4,12,200.0,105.9,15.6,5,15,72,16.2,11,0.339,20.0,0.5,10.0,45.0,27,0.565,12.4,9,39.0,0.487,19.0,0.6,18
2019-03-09,"Alaska Airlines Arena, Seattle, Washington",OREGON,WASHINGTON,Away,42.9,9,7.1,2,71.2,87.1,27,0.469,49,0.429,21,0.347,17,0.529,9,12,200.0,83.3,31.0,9,19,55,12.1,8,0.449,22.0,0.182,4.0,60.0,36,0.482,22.1,16,27.0,0.63,17.0,0.613,19
2019-03-13,"T-Mobile Arena, Las Vegas, Nevada",WASHINGTON-STATE,OREGON,Home,48.5,16,15.0,3,70.8,75.0,24,0.567,67,0.493,33,0.149,10,0.8,8,12,200.0,116.7,40.0,14,19,84,19.4,14,0.418,28.0,0.357,10.0,56.7,38,0.585,16.4,14,39.0,0.59,23.0,0.625,20
2019-03-14,"T-Mobile Arena, Las Vegas, Nevada",OREGON,UTAH,Away,36.0,9,20.0,6,83.1,75.0,24,0.474,57,0.439,25,0.263,15,0.8,12,12,200.0,101.5,26.7,8,18,66,9.2,6,0.246,14.0,0.286,4.0,51.6,32,0.515,11.2,8,43.0,0.488,21.0,0.636,21
2019-03-15,"T-Mobile Arena, Las Vegas, Nevada",OREGON,ARIZONA-STATE,Away,46.4,13,27.0,10,100.0,71.0,22,0.493,67,0.418,28,0.358,24,0.542,13,12,225.0,105.3,29.7,11,23,79,10.7,8,0.388,26.0,0.385,10.0,48.5,33,0.504,9.4,8,41.0,0.439,18.0,0.647,22
2019-03-16,"T-Mobile Arena, Las Vegas, Nevada",OREGON,WASHINGTON,Away,52.4,11,12.9,4,80.0,76.5,26,0.6,40,0.525,21,0.55,22,0.909,20,12,200.0,113.3,33.3,6,15,68,13.3,8,0.35,14.0,0.429,6.0,61.5,32,0.674,20.7,13,26.0,0.577,15.0,0.657,23
2019-03-22,"SAP Center, San Jose, California",OREGON,WISCONSIN,Away,42.9,12,16.7,5,84.4,65.0,26,0.618,51,0.549,28,0.216,11,0.818,9,12,200.0,112.5,21.7,5,14,72,9.4,6,0.294,15.0,0.467,7.0,49.2,31,0.64,16.5,11,36.0,0.583,21.0,0.667,24
2019-03-24,"SAP Center, San Jose, California",CALIFORNIA-IRVINE,OREGON,Home,51.9,14,24.2,8,90.0,60.9,14,0.568,59,0.458,27,0.136,8,0.75,6,12,200.0,121.7,34.4,11,15,73,11.7,7,0.424,25.0,0.52,13.0,45.5,25,0.581,8.8,6,34.0,0.412,14.0,0.676,25
2019-03-28,"KFC Yum! Center, Louisville, Kentucky",OREGON,VIRGINIA,Home,47.1,8,4.3,1,94.6,75.0,24,0.478,45,0.378,17,0.178,8,0.75,6,13,200.0,87.5,17.9,5,14,49,8.9,5,0.556,25.0,0.36,9.0,48.3,29,0.502,17.1,10,20.0,0.4,8.0,0.658,25
2020-12-02,"CenturyLink Center, Omaha, Nebraska",OREGON,MISSOURI,Home,46.2,12,11.8,4,115.3,76.5,26,0.468,63,0.413,26,0.333,21,0.762,16,1,200.0,104.2,28.9,11,17,75,6.9,5,0.333,21.0,0.333,7.0,51.4,37,0.514,12.2,10,42.0,0.452,19.0,0.0,0
2020-12-04,"CenturyLink Center, Omaha, Nebraska",OREGON,SETON-HALL,Away,54.8,17,14.3,4,101.4,86.7,26,0.612,58,0.534,31,0.345,20,0.6,12,1,200.0,120.3,37.9,11,13,83,14.5,10,0.362,21.0,0.429,9.0,62.7,37,0.615,16.3,13,37.0,0.595,22.0,0.5,1
2020-12-07,"Matthew Knight Arena, Eugene, Oregon",EASTERN-WASHINGTON,OREGON,Home,50.0,14,16.1,5,71.2,94.7,36,0.508,63,0.444,28,0.127,8,0.625,5,1,200.0,94.5,20.6,7,16,69,6.8,5,0.333,21.0,0.381,8.0,59.7,43,0.516,17.4,14,42.0,0.476,20.0,0.667,2
2020-12-09,"Matthew Knight Arena, Eugene, Oregon",FLORIDA-AM,OREGON,Home,52.6,20,13.3,6,88.0,65.7,23,0.651,63,0.603,38,0.143,9,0.556,5,1,200.0,116.0,30.8,8,16,87,13.3,10,0.365,23.0,0.261,6.0,50.8,31,0.647,18.3,15,40.0,0.8,32.0,0.75,3
2020-12-12,"Alaska Airlines Arena, Seattle, Washington",OREGON,WASHINGTON,Away,52.0,13,5.0,2,97.3,75.0,21,0.415,65,0.385,25,0.415,27,0.741,20,1,200.0,101.4,44.7,17,16,74,12.3,9,0.292,19.0,0.211,4.0,57.6,38,0.475,13.5,12,46.0,0.457,21.0,0.8,4
2020-12-17,"Matthew Knight Arena, Eugene, Oregon",SAN-FRANCISCO,OREGON,Home,25.9,7,8.0,2,86.5,79.4,27,0.483,60,0.45,27,0.383,23,0.696,16,1,200.0,100.0,29.0,9,14,74,9.5,7,0.317,19.0,0.211,4.0,55.4,36,0.522,14.6,12,41.0,0.561,23.0,0.833,5
2020-12-19,"Matthew Knight Arena, Eugene, Oregon",PORTLAND,OREGON,Home,65.6,21,27.0,10,56.2,79.5,31,0.643,56,0.571,32,0.196,11,0.727,8,1,200.0,109.6,36.4,8,16,80,13.7,10,0.375,21.0,0.381,8.0,63.9,39,0.653,23.8,19,35.0,0.686,24.0,0.857,6
2020-12-31,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,39.3,11,13.6,3,98.6,84.6,22,0.549,61,0.459,28,0.344,21,0.714,15,1,200.0,117.1,25.7,9,19,82,12.9,9,0.426,26.0,0.423,11.0,50.8,31,0.578,11.4,9,35.0,0.486,17.0,0.875,7
2021-01-02,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Home,53.6,15,11.8,4,74.7,96.4,27,0.523,66,0.424,28,0.106,7,0.571,4,1,200.0,97.3,15.8,6,18,73,14.7,11,0.5,33.0,0.394,13.0,50.0,33,0.527,13.7,11,33.0,0.455,15.0,0.889,8
2021-01-07,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,37.9,11,5.6,2,109.7,60.0,18,0.533,61,0.475,29,0.164,10,0.7,7,2,200.0,100.0,21.2,7,16,72,8.3,6,0.311,19.0,0.368,7.0,39.7,25,0.548,17.6,14,42.0,0.524,22.0,0.8,8
2021-01-09,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Away,53.6,15,17.1,6,105.8,72.0,18,0.532,62,0.452,28,0.258,16,0.813,13,2,200.0,114.5,19.4,6,16,79,14.5,10,0.355,22.0,0.455,10.0,42.9,24,0.568,9.2,7,40.0,0.45,18.0,0.818,9
2021-01-23,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Away,38.1,8,5.4,2,110.3,66.7,18,0.463,54,0.389,21,0.426,23,0.609,14,3,200.0,94.1,11.8,4,19,64,7.4,5,0.537,29.0,0.276,8.0,36.1,22,0.493,9.8,7,25.0,0.52,13.0,0.75,9
2021-02-04,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Away,50.0,12,11.1,3,107.2,71.4,20,0.482,55,0.436,24,0.4,22,0.818,18,4,200.0,102.9,48.3,14,28,71,8.7,6,0.309,17.0,0.294,5.0,59.6,34,0.542,19.8,16,38.0,0.5,19.0,0.692,9
2021-02-06,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,62.1,18,10.0,3,105.7,81.0,17,0.593,59,0.492,29,0.339,20,0.8,16,4,200.0,122.9,42.3,11,18,86,11.4,8,0.424,25.0,0.48,12.0,59.6,28,0.628,17.1,14,34.0,0.5,17.0,0.714,10
2021-02-11,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Away,78.6,22,7.5,3,88.9,68.2,30,0.515,66,0.424,28,0.121,8,0.875,7,4,200.0,104.2,24.3,9,14,75,11.1,8,0.455,30.0,0.4,12.0,48.1,39,0.537,13.7,11,36.0,0.444,16.0,0.733,11
2021-02-13,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Away,40.0,10,5.9,2,105.2,74.1,20,0.518,55,0.455,25,0.2,11,0.545,6,4,200.0,108.6,36.7,11,16,63,3.4,2,0.364,20.0,0.35,7.0,54.4,31,0.523,10.5,7,35.0,0.514,18.0,0.75,12
2021-02-18,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Home,21.7,5,14.7,5,81.2,63.9,23,0.472,53,0.434,23,0.283,15,0.667,10,4,200.0,87.0,14.3,4,12,60,15.9,11,0.321,17.0,0.235,4.0,42.2,27,0.499,17.9,13,36.0,0.528,19.0,0.765,13
2021-02-20,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Home,48.0,12,15.2,5,101.6,76.9,20,0.567,52,0.481,25,0.212,11,0.727,8,4,200.0,106.3,26.9,7,15,67,6.3,4,0.442,23.0,0.391,9.0,51.9,27,0.585,16.2,11,29.0,0.552,16.0,0.778,14
2021-02-22,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Home,43.5,10,11.8,4,114.3,55.2,16,0.465,57,0.404,23,0.158,9,0.556,5,5,200.0,92.1,29.0,9,16,58,17.5,11,0.298,17.0,0.412,7.0,41.7,25,0.473,14.1,10,40.0,0.4,16.0,0.737,14
2021-02-25,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Away,46.2,12,12.5,5,106.3,72.4,21,0.5,62,0.419,26,0.21,13,0.692,9,5,200.0,110.9,29.0,9,9,71,7.8,5,0.516,32.0,0.313,10.0,50.0,30,0.521,9.4,7,30.0,0.533,16.0,0.75,15
2021-02-27,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,37.9,11,2.9,1,100.0,78.6,22,0.582,55,0.527,29,0.236,13,0.769,10,5,200.0,117.5,22.2,6,11,74,14.3,9,0.273,15.0,0.4,6.0,50.9,28,0.605,10.3,7,40.0,0.575,23.0,0.762,16
2021-03-01,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Home,52.0,13,6.7,2,106.2,80.0,24,0.564,55,0.455,25,0.4,22,0.818,18,5,200.0,123.1,26.7,8,15,80,6.2,4,0.4,22.0,0.545,12.0,53.3,32,0.611,9.8,7,33.0,0.394,13.0,0.773,17
2021-03-03,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Home,35.5,11,7.9,3,115.6,69.2,18,0.686,51,0.608,31,0.314,16,0.75,12,5,200.0,128.1,28.6,6,16,82,14.1,9,0.333,17.0,0.471,8.0,51.1,24,0.7,15.9,11,34.0,0.676,23.0,0.783,18
2021-03-07,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Away,66.7,18,0.0,0,109.8,70.8,17,0.734,47,0.574,27,0.34,16,0.688,11,5,200.0,131.1,22.7,5,11,80,6.6,4,0.489,23.0,0.652,15.0,47.8,22,0.733,15.6,10,24.0,0.5,12.0,0.792,19
2021-03-11,"T-Mobile Arena, Las Vegas, Nevada",ARIZONA-STATE,OREGON,Home,52.8,19,11.8,4,97.3,87.5,28,0.672,61,0.59,36,0.279,17,0.529,9,5,200.0,121.3,16.7,5,13,91,10.7,8,0.295,18.0,0.556,10.0,53.2,33,0.659,12.7,10,43.0,0.605,26.0,0.8,20
2021-03-12,"T-Mobile Arena, Las Vegas, Nevada",OREGON-STATE,OREGON,Away,52.2,12,12.9,4,115.4,59.3,16,0.473,55,0.418,23,0.309,17,0.706,12,6,200.0,98.5,21.2,7,17,64,12.3,8,0.455,25.0,0.24,6.0,38.3,23,0.507,12.6,9,30.0,0.567,17.0,0.769,20
