date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-03-10,"Assembly Hall, Bloomington, Indiana",RUTGERS,INDIANA,Home,39.1,9,5.0,2,127.1,79.3,23,0.463,54,0.426,23,0.556,30,0.767,23,16,200.0,104.3,29.7,11,23,73,4.3,3,0.259,14.0,0.286,4.0,51.5,34,0.535,15.2,12,40.0,0.475,19.0,0.467,14
2019-03-13,"United Center, Chicago, Illinois",NEBRASKA,RUTGERS,Away,75.0,18,10.8,4,97.1,84.4,27,0.531,49,0.49,24,0.224,11,0.818,9,17,200.0,87.1,26.1,6,25,61,8.6,6,0.327,16.0,0.25,4.0,60.0,33,0.562,28.1,21,33.0,0.606,20.0,0.452,14
2020-11-25,"Rutgers Athletic Center, New Brunswick, New Jersey",SACRED-HEART,RUTGERS,Home,57.5,23,9.5,4,87.5,76.2,32,0.614,66,0.606,40,0.227,15,0.333,5,0,200.0,119.4,38.7,12,13,86,13.9,10,0.121,8.0,0.125,1.0,60.3,44,0.588,11.0,9,58.0,0.672,39.0,1.0,1
2020-11-27,"Rutgers Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Home,48.6,18,19.6,9,92.6,75.7,28,0.623,65,0.569,37,0.385,25,0.6,15,0,200.0,118.5,37.5,12,13,96,14.8,12,0.292,19.0,0.368,7.0,58.0,40,0.624,16.5,15,46.0,0.652,30.0,1.0,2
2020-11-29,"Rutgers Athletic Center, New Brunswick, New Jersey",HOFSTRA,RUTGERS,Home,70.8,17,19.4,7,72.7,84.1,37,0.473,55,0.436,24,0.527,29,0.621,18,0,200.0,90.9,23.5,8,16,70,10.4,8,0.255,14.0,0.286,4.0,57.7,45,0.509,18.1,15,41.0,0.488,20.0,1.0,3
2020-12-08,"Rutgers Athletic Center, New Brunswick, New Jersey",SYRACUSE,RUTGERS,Home,67.9,19,6.3,2,95.8,80.0,28,0.56,58,0.483,28,0.31,18,0.778,14,0,200.0,109.7,41.4,12,17,79,8.3,6,0.414,24.0,0.375,9.0,62.5,40,0.594,20.5,17,34.0,0.559,19.0,1.0,4
2020-12-14,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Away,62.1,18,12.2,5,88.2,71.8,28,0.558,60,0.483,29,0.267,16,0.438,7,0,200.0,108.8,21.9,7,18,74,7.4,5,0.317,19.0,0.474,9.0,49.3,35,0.547,10.7,8,41.0,0.488,20.0,1.0,5
2020-12-20,"Rutgers Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Home,41.4,12,16.7,8,117.3,71.4,20,0.532,62,0.468,29,0.581,36,0.694,25,0,200.0,121.3,35.1,13,17,91,10.7,8,0.323,20.0,0.4,8.0,50.8,33,0.575,10.4,9,42.0,0.5,21.0,1.0,6
2020-12-23,"Value City Arena, Columbus, Ohio",RUTGERS,OHIO-STATE,Home,50.0,12,7.7,3,111.1,64.5,20,0.5,58,0.414,24,0.293,17,0.588,10,1,200.0,94.4,8.8,3,21,68,4.2,3,0.431,25.0,0.4,10.0,35.4,23,0.515,12.1,9,33.0,0.424,14.0,0.857,6
2020-12-29,"Rutgers Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Home,42.9,12,9.1,3,116.9,71.9,23,0.598,56,0.5,28,0.304,17,0.824,14,1,200.0,124.6,15.4,4,17,81,10.8,7,0.375,21.0,0.524,11.0,46.6,27,0.632,7.3,5,35.0,0.486,17.0,0.875,7
2021-01-02,"Rutgers Athletic Center, New Brunswick, New Jersey",IOWA,RUTGERS,Away,61.3,19,21.1,8,106.9,70.0,21,0.5,71,0.437,31,0.169,12,0.333,4,2,200.0,104.2,34.9,15,21,75,15.3,11,0.324,23.0,0.391,9.0,49.3,36,0.489,11.6,10,48.0,0.458,22.0,0.778,7
2021-01-05,"Breslin Events Center, East Lansing, Michigan",RUTGERS,MICHIGAN-STATE,Home,55.6,10,11.4,4,103.0,65.2,15,0.331,59,0.305,18,0.288,17,0.353,6,3,200.0,68.2,14.6,6,16,45,19.7,13,0.203,12.0,0.25,3.0,32.8,21,0.335,8.3,6,47.0,0.319,15.0,0.7,7
2021-01-09,"Rutgers Athletic Center, New Brunswick, New Jersey",OHIO-STATE,RUTGERS,Away,44.8,13,12.0,3,117.9,70.4,19,0.477,66,0.439,29,0.152,10,0.5,5,4,200.0,101.5,21.1,8,22,68,11.9,8,0.303,20.0,0.25,5.0,41.5,27,0.481,6.6,5,46.0,0.522,24.0,0.636,7
2021-01-15,"Rutgers Athletic Center, New Brunswick, New Jersey",WISCONSIN,RUTGERS,Away,24.0,6,13.8,4,90.9,81.1,30,0.388,67,0.373,25,0.104,7,0.286,2,5,200.0,81.8,39.5,17,19,54,9.1,6,0.284,19.0,0.105,2.0,58.8,47,0.384,14.6,12,48.0,0.479,23.0,0.583,7
2021-01-21,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Home,66.7,18,5.6,2,107.1,61.3,19,0.5,61,0.443,27,0.18,11,0.545,6,6,200.0,95.7,21.2,7,18,67,11.4,8,0.279,17.0,0.412,7.0,40.6,26,0.506,15.4,12,44.0,0.455,20.0,0.538,7
2021-01-24,"Assembly Hall, Bloomington, Indiana",RUTGERS,INDIANA,Away,55.6,15,17.5,7,104.5,83.3,25,0.585,53,0.509,27,0.321,17,0.706,12,6,200.0,110.4,20.0,5,16,74,11.9,8,0.415,22.0,0.364,8.0,54.5,30,0.606,11.7,8,31.0,0.613,19.0,0.571,8
2021-01-28,"Rutgers Athletic Center, New Brunswick, New Jersey",MICHIGAN-STATE,RUTGERS,Home,46.2,12,19.4,7,56.1,73.0,27,0.475,60,0.433,26,0.2,12,0.833,10,6,200.0,101.5,40.6,13,14,67,21.2,14,0.317,19.0,0.263,5.0,58.0,40,0.51,15.5,12,41.0,0.512,21.0,0.6,9
2021-01-31,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Away,52.2,12,14.3,4,80.0,79.3,23,0.543,47,0.489,23,0.468,22,0.591,13,6,200.0,91.4,15.4,4,20,64,11.4,8,0.468,22.0,0.227,5.0,49.1,27,0.557,24.1,18,25.0,0.72,18.0,0.625,10
2021-02-04,"Rutgers Athletic Center, New Brunswick, New Jersey",MINNESOTA,RUTGERS,Home,50.0,13,15.2,7,109.1,63.2,24,0.592,49,0.531,26,0.51,25,0.72,18,6,200.0,115.2,38.5,10,16,76,12.1,8,0.306,15.0,0.4,6.0,53.1,34,0.624,17.8,13,34.0,0.588,20.0,0.647,11
2021-02-10,"Carver-Hawkeye Arena, Iowa City, Iowa",RUTGERS,IOWA,Home,64.3,18,10.8,4,119.7,61.3,19,0.484,64,0.438,28,0.094,6,0.667,4,7,200.0,100.0,27.8,10,20,66,9.1,6,0.438,28.0,0.214,6.0,43.3,29,0.494,11.9,9,36.0,0.611,22.0,0.611,11
2021-02-13,"Rutgers Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Home,39.1,9,22.2,8,73.5,89.2,33,0.446,56,0.411,23,0.286,16,0.875,14,7,200.0,94.1,27.6,8,13,64,8.8,6,0.339,19.0,0.211,4.0,62.1,41,0.503,16.0,12,37.0,0.514,19.0,0.632,12
2021-02-18,"Crisler Arena, Ann Arbor, Michigan",RUTGERS,MICHIGAN,Home,32.0,8,18.9,7,106.0,79.2,19,0.427,62,0.403,25,0.29,18,0.611,11,8,200.0,95.5,18.9,7,16,64,6.0,4,0.194,12.0,0.25,3.0,42.6,26,0.454,2.8,2,50.0,0.44,22.0,0.6,12
2021-02-21,"Rutgers Athletic Center, New Brunswick, New Jersey",MARYLAND,RUTGERS,Away,47.6,10,7.4,2,101.5,79.3,23,0.427,55,0.382,21,0.255,14,0.857,12,9,200.0,88.1,22.6,7,22,59,9.0,6,0.4,22.0,0.227,5.0,50.0,30,0.479,18.6,14,33.0,0.485,16.0,0.571,12
2021-02-24,"Rutgers Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Home,73.3,22,23.3,10,87.5,77.5,31,0.582,61,0.492,30,0.098,6,0.5,3,9,200.0,102.8,19.4,6,16,74,12.5,9,0.459,28.0,0.393,11.0,52.1,37,0.579,17.0,13,33.0,0.576,19.0,0.591,13
2021-03-01,"Pinnacle Bank Arena, Lincoln, Nebraska",RUTGERS,NEBRASKA,Home,27.3,6,20.0,6,107.5,75.9,22,0.412,57,0.386,22,0.105,6,0.667,4,10,200.0,76.1,16.7,6,13,51,9.0,6,0.404,23.0,0.13,3.0,43.1,28,0.426,17.9,13,34.0,0.559,19.0,0.565,13
2021-03-06,"Williams Arena, Minneapolis, Minnesota",RUTGERS,MINNESOTA,Away,51.9,14,7.9,3,86.4,74.4,32,0.5,62,0.435,27,0.387,24,0.625,15,10,225.0,95.1,18.2,6,23,77,12.3,10,0.323,20.0,0.4,8.0,50.0,38,0.525,16.2,14,42.0,0.452,19.0,0.583,14
2021-03-11,"Lucas Oil Stadium, Indianapolis, Indiana",INDIANA,RUTGERS,Home,66.7,16,10.0,4,78.1,75.7,28,0.45,60,0.4,24,0.15,9,0.778,7,10,200.0,95.3,33.3,10,18,61,6.3,4,0.383,23.0,0.261,6.0,56.7,38,0.475,13.5,10,37.0,0.486,18.0,0.6,15
2021-03-12,"Lucas Oil Stadium, Indianapolis, Indiana",RUTGERS,ILLINOIS,Home,28.0,7,11.4,5,121.6,50.0,16,0.481,54,0.463,25,0.407,22,0.727,16,11,200.0,91.9,7.4,2,24,68,12.2,9,0.204,11.0,0.182,2.0,30.5,18,0.528,14.7,11,43.0,0.535,23.0,0.577,15
