date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-02-23,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Home,58.3,14,9.8,4,105.6,75.7,28,0.444,63,0.381,24,0.206,13,0.769,10,20,200.0,93.0,23.5,8,14,66,7.0,5,0.444,28.0,0.286,8.0,50.7,36,0.477,12.7,10,35.0,0.457,16.0,0.333,10,49.72,49.232176656151424,46.87260501690865,14.2,12.634069400630915,13.26376065416674,5.759999999999999,9.322712933753944,6.210998473016779,2.0,3.6119873817034702,2.020083142896526,115.42,104.35173501577287,117.53714068499445,78.53999999999999,71.51388012618297,82.01933720139891,22.6,22.400630914826497,23.675543609351074,0.5946,0.5062996845425868,0.5669843377358241,57.0,56.67507886435331,58.15130266474261,0.5068,0.4544416403785489,0.49033856092592276,28.8,25.678233438485805,28.403800599066855,0.231,0.3770694006309148,0.21974838102506897,12.6,20.70347003154574,12.464782018613048,0.8708,0.7203880126182965,0.7977202735446082,10.8,14.95583596214511,9.925188873132473,17.6,8.615141955835963,17.5375659232771,200.0,201.91167192429023,200.0026450483261,116.12,104.25741324921135,111.13514591659178,28.839999999999996,31.553627760252365,27.11276215605826,7.6,9.564668769716087,7.730887419214856,16.0,18.26813880126183,16.55343136117949,78.2,72.15457413249212,75.50396716851122,7.279999999999999,8.078548895899054,7.281742507969112,5.0,5.6025236593059935,5.0562396258867786,0.4314,0.29215457413249213,0.3869231287446021,24.2,16.526813880126184,22.22374674765716,0.40440000000000004,0.3494321766561514,0.3969160127838657,9.8,5.842271293375394,8.771177097245033,54.56,51.61261829652997,54.59890723531906,30.2,31.965299684542586,31.40643102856593,0.6234,0.5440378548895899,0.5922050735553935,16.119999999999997,16.038170347003156,15.603824261579318,12.0,12.558359621451103,11.726603339121317,32.8,40.14826498422713,35.927555917085456,0.5864,0.49586435331230283,0.5548558544071692,19.0,19.83596214511041,19.632623501821826,0.3476,0.4697634069400631,0.3503097987707663,9.4,8.46056782334385,9.46268440182929
2019-02-28,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,45.2,14,10.5,6,119.4,70.0,28,0.595,58,0.534,31,0.293,17,0.882,15,20,200.0,125.4,24.0,6,13,84,4.5,3,0.293,17.0,0.412,7.0,52.3,34,0.636,9.7,7,41.0,0.585,24.0,0.355,11,51.059999999999995,49.26069182389937,50.6817366779391,13.8,12.638364779874214,13.509173769444494,7.139999999999999,9.324213836477988,7.40733231534452,2.6,3.6132075471698113,2.680055428597684,113.76000000000002,104.35566037735849,113.55809378999632,79.06,71.52704402515722,79.91289146759928,24.4,22.41823899371069,25.117029072900717,0.5696,0.5061037735849057,0.5259895584905494,56.6,56.69496855345912,59.76753510982841,0.48760000000000003,0.45421069182389934,0.4538923739506152,27.4,25.67295597484277,26.935867066044572,0.2506,0.3765314465408805,0.21516558735004598,13.8,20.67924528301887,12.6431880124087,0.8246,0.7205408805031447,0.7881468490297389,11.4,14.940251572327044,9.95012591542165,18.2,8.650943396226415,18.358377282184733,200.0,201.9056603773585,200.00176336555074,112.22,104.22201257861634,105.09009727772786,25.839999999999996,31.528301886792452,25.90850810403884,7.2,9.559748427672956,7.8205916128099044,16.6,18.254716981132077,15.702287574119662,75.2,72.13522012578616,72.33597811234083,7.3,8.075157232704402,7.187828338646074,5.0,5.60062893081761,5.037493083924519,0.4248,0.2926320754716981,0.4059487524964014,23.6,16.562893081761008,24.149164498438108,0.3842,0.3492327044025157,0.35994400852257713,9.0,5.849056603773585,8.514118064830022,53.54,51.60974842767296,53.29927149021271,31.6,31.97798742138365,32.93762068571063,0.6002,0.5438270440251572,0.5538033823702624,15.24,16.027672955974843,14.63588284105288,11.2,12.550314465408805,11.151068892747546,33.0,40.132075471698116,35.618370611390304,0.5660000000000001,0.4957421383647799,0.5222372362714462,18.4,19.82389937106918,18.42174900121455,0.35019999999999996,0.4693333333333333,0.34453986584717755,9.8,8.465408805031446,9.641789601219527
2019-03-10,"Denny Sanford Premier Center, Sioux Falls, South Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,66.7,16,0.0,0,130.3,77.3,17,0.509,57,0.421,24,0.404,23,0.652,15,21,200.0,110.6,34.4,11,22,73,9.1,6,0.421,24.0,0.417,10.0,51.9,28,0.537,14.1,11,33.0,0.424,14.0,0.344,11,47.6,49.247962382445145,48.85449111862607,13.6,12.642633228840126,13.672782512962996,6.68,9.327899686520375,8.438221543563014,2.8,3.6206896551724137,3.786703619065123,117.32000000000001,104.40282131661442,115.50539585999755,79.0,71.52225705329153,76.60859431173286,24.8,22.435736677115987,26.078019381933814,0.5588,0.5063824451410658,0.5489930389936997,58.8,56.69905956112853,59.178356739885615,0.4922000000000001,0.45446081504702196,0.4805949159670768,28.8,25.689655172413794,28.290578044029715,0.22400000000000003,0.37626959247648906,0.24111039156669734,13.2,20.66771159874608,14.095458674939135,0.8310000000000001,0.7210470219435737,0.8194312326864925,11.0,14.940438871473354,11.633417276947768,18.8,8.68652037617555,18.905584854789822,200.0,201.89968652037618,200.00117557703385,112.92,104.2884012539185,111.86006485181858,26.020000000000003,31.504702194357368,25.272338736025898,7.2,9.54858934169279,7.21372774187327,16.0,18.238244514106583,14.801525049413108,76.4,72.17241379310344,76.22398540822722,6.640000000000001,8.063949843260188,6.291885559097383,4.6,5.592476489028213,4.3583287226163465,0.36,0.2926332288401254,0.36829916833093423,21.2,16.564263322884013,21.766109665625407,0.377,0.3494294670846395,0.37729600568171806,7.8,5.852664576802508,8.009412043220015,53.839999999999996,51.61191222570533,52.96618099347514,32.0,31.984326018808776,33.291747123807085,0.5894,0.544115987460815,0.5812022549135083,13.4,16.00783699059561,12.99058856070192,10.0,12.532915360501567,9.767379261831698,37.6,40.13479623824451,37.41224707426021,0.5608,0.4960219435736677,0.5431581575142975,21.0,19.836990595611287,20.2811660008097,0.352,0.4689749216300941,0.3480265772314517,10.2,8.473354231974922,10.094526400813018
2020-11-25,"Mizzou Arena, Columbia, Missouri",ORAL-ROBERTS,MISSOURI,Home,43.5,10,7.7,3,118.2,60.0,18,0.402,66,0.348,23,0.182,12,0.917,11,1,200.0,83.1,27.5,11,20,64,9.1,7,0.53,35.0,0.2,7.0,41.4,29,0.446,17.4,15,31.0,0.516,16.0,0.0,0,51.55999999999999,49.302499999999995,54.80299407908405,13.8,12.653125,14.448521675308665,6.06,9.29875,5.625481029042009,2.6,3.609375,2.524469079376749,122.2,104.48375000000001,120.43693057333171,78.3,71.5403125,76.83906287448858,24.0,22.41875,23.05201292128921,0.5342,0.506390625,0.5356620259957998,58.8,56.7,58.45223782659041,0.46420000000000006,0.45435625,0.4607299439780512,27.2,25.684375,26.86038536268648,0.25220000000000004,0.37635625,0.29540692771113153,14.8,20.675,17.063639116626092,0.7748,0.72083125,0.763620821790995,11.2,14.940625,12.755611517965178,19.6,8.725,19.603723236526548,200.0,201.89375,200.00078371802257,109.74000000000001,104.30812499999999,111.44004323454573,26.82,31.513749999999998,28.31489249068393,8.0,9.553125,8.47581849458218,16.2,18.25,17.20101669960874,73.8,72.175,75.14932360548482,6.7,8.0671875,7.227923706064923,4.6,5.59375,4.905552481744231,0.374,0.293034375,0.38586611222062284,22.0,16.5875,22.510739777083607,0.38039999999999996,0.34964062500000004,0.39053067045447876,8.2,5.865625,8.672941362146677,52.8,51.6128125,52.61078732898343,32.0,31.971875,31.52783141587139,0.5626,0.54409375,0.5664681699423388,13.279999999999998,16.001875000000002,13.36039237380128,10.0,12.528125,10.178252841221132,36.8,40.1125,35.941498049506805,0.5157999999999999,0.495796875,0.5034387716761983,19.0,19.81875,18.187444000539802,0.34679999999999994,0.468584375,0.3466843848209678,10.4,8.48125,10.396350933875347
2020-11-28,"Mabee Center, Tulsa, Oklahoma","Rogers State
			",ORAL-ROBERTS,Home,61.3,19,13.2,5,81.8,79.5,31,0.647,58,0.534,31,0.397,23,0.783,18,1,200.0,120.8,14.3,4,20,93,9.1,7,0.5,29.0,0.448,13.0,52.2,35,0.675,16.0,13,29.0,0.621,18.0,0.5,1,50.6,49.28442367601246,51.03532938605604,13.0,12.644859813084112,12.965681116872446,6.18,9.293769470404985,6.316987352694673,2.8,3.607476635514019,2.682979386251166,117.97999999999999,104.52647975077882,119.6912870488878,75.3,71.50436137071651,71.22604191632573,24.0,22.404984423676012,21.36800861419281,0.495,0.5060654205607477,0.4911080173305333,60.8,56.728971962616825,60.96815855106028,0.43019999999999997,0.45402492211838,0.4231532959853675,26.0,25.67601246105919,25.57359024179099,0.2636,0.3757507788161994,0.2576046184740877,15.8,20.64797507788162,15.375759411084063,0.7868,0.7214423676012461,0.81474721452733,12.2,14.928348909657322,12.170407678643453,16.2,8.700934579439252,13.402482157684368,200.0,201.88785046728972,200.00052247868172,102.41999999999999,104.24205607476635,101.99336215636382,26.4,31.501246105919,28.043261660455954,8.6,9.557632398753894,9.317212329721453,16.8,18.25545171339564,18.134011133072494,72.0,72.14953271028037,71.43288240365655,7.859999999999999,8.070404984423675,7.851949137376615,5.6,5.598130841121495,5.603701654496154,0.3942,0.2937725856697819,0.4339107414804153,24.2,16.64485981308411,26.67382651805574,0.3454,0.34917445482866044,0.32702044696965255,7.8,5.869158878504673,8.115294241431119,50.88,51.5809968847352,48.87385821932229,32.6,31.962616822429908,30.68522094391426,0.5288,0.5437881619937696,0.5263121132948926,13.86,16.006230529595015,14.706928249200853,11.0,12.53582554517134,11.785501894147423,36.6,40.08411214953271,34.29433203300454,0.49399999999999994,0.49585981308411214,0.5076258477841322,18.2,19.806853582554517,17.45829600035987,0.2754,0.4671246105919003,0.23112292321397856,8.4,8.454828660436137,6.930900622583565
2020-12-02,"Charles Koch Arena, Wichita, Kansas",ORAL-ROBERTS,WICHITA-STATE,Home,50.0,15,0.0,0,113.3,64.7,22,0.514,71,0.423,30,0.183,13,0.538,7,2,200.0,106.7,36.1,13,19,80,6.7,5,0.437,31.0,0.419,13.0,50.0,35,0.518,12.5,11,40.0,0.425,17.0,0.333,1,55.0,49.321739130434786,54.4568862573707,14.6,12.664596273291925,14.977120744581633,8.24,9.305900621118013,8.611324901796449,3.6,3.611801242236025,3.4553195908341108,111.05999999999999,104.45590062111802,107.06085803259188,72.5,71.52919254658386,73.98402794421716,24.4,22.43167701863354,24.578672409461873,0.5194000000000001,0.5065031055900621,0.5430720115536889,60.4,56.732919254658384,59.97877236737352,0.4436,0.4542732919254659,0.4601021973235784,26.6,25.69254658385093,27.382393494527328,0.2964,0.3758167701863354,0.3040697456493918,17.6,20.65527950310559,17.917172940722708,0.8006,0.7216335403726708,0.8041648096848868,13.8,14.937888198757763,14.113605119095636,12.6,8.677018633540373,9.268321438456248,200.0,201.88198757763976,200.00034831912114,106.58,104.29347826086956,108.26224143757588,24.740000000000002,31.447826086956525,23.462174440303972,8.0,9.540372670807454,7.5448082198143025,17.8,18.26086956521739,18.75600742204833,76.0,72.21428571428571,78.62192160243771,7.76,8.07360248447205,8.26796609158441,5.6,5.60248447204969,6.06913443633077,0.43760000000000004,0.29441304347826086,0.45594049432027695,26.6,16.683229813664596,27.449217678703832,0.35259999999999997,0.34948136645962735,0.367346964646435,9.0,5.891304347826087,9.743529494287413,49.7,51.582919254658385,49.98257214621486,32.4,31.972049689440993,32.12348062927617,0.5542,0.5441956521739131,0.5758747421965951,13.979999999999999,16.006211180124225,15.137952166133903,11.2,12.537267080745341,12.190334596098282,33.8,40.04968944099379,32.52955468866969,0.5206,0.49624844720496897,0.5454172318560881,17.6,19.801242236024844,17.638864000239913,0.30639999999999995,0.46722670807453415,0.3207486154759857,6.6,8.43167701863354,4.953933748389044
2020-12-08,"Gallagher-Iba Arena, Stillwater, Oklahoma",ORAL-ROBERTS,OKLAHOMA-STATE,Home,61.5,16,10.0,5,109.2,64.1,25,0.567,60,0.433,26,0.2,12,0.833,10,3,200.0,102.6,21.2,7,23,78,5.3,4,0.55,33.0,0.485,16.0,44.4,32,0.594,20.7,17,27.0,0.37,10.0,0.25,1,53.339999999999996,49.32383900928793,52.9712575049138,14.8,12.671826625386997,14.984747163054424,6.279999999999999,9.277089783281733,5.7408832678643,2.8,3.6006191950464395,2.3035463938894076,112.6,104.48328173374613,109.14057202172793,70.3,71.50804953560372,70.88935196281145,23.2,22.430340557275542,23.71911493964125,0.5334000000000001,0.5065263157894737,0.5333813410357926,62.0,56.77708978328173,63.65251491158235,0.45199999999999996,0.45417647058823535,0.44773479821571893,27.8,25.705882352941178,28.254928996351556,0.2918,0.37521981424148604,0.2637131637662612,17.6,20.63157894736842,16.27811529381514,0.7544000000000001,0.7210650154798761,0.7154432064565913,13.2,14.913312693498453,11.742403412730425,9.0,8.656346749226007,6.845547625637499,200.0,201.87616099071207,200.00023221274745,109.31999999999998,104.30092879256965,107.74149429171726,27.26,31.462229102167182,27.67478296020265,9.0,9.551083591331269,9.363205479876202,18.8,18.263157894736842,18.837338281365554,78.8,72.23839009287926,79.08128106829182,7.7,8.06934984520124,7.745310727722941,5.6,5.6006191950464395,5.71275629088718,0.43620000000000003,0.2948544891640867,0.449626996213518,27.2,16.727554179566564,28.632811785802556,0.3792,0.3496965944272446,0.3845646430976234,10.0,5.913312693498452,10.829019662858276,49.56,51.578018575851395,49.98838143080991,32.2,31.981424148606813,33.08232041951745,0.5624,0.5441145510835913,0.5565831614643968,13.940000000000001,15.995356037151703,14.258634777422603,11.4,12.532507739938081,11.793556397398856,34.8,40.04953560371517,35.0197031257798,0.5142,0.49602786377708985,0.5052781545707254,17.8,19.792569659442723,17.425909333493276,0.30639999999999995,0.4668111455108359,0.32483241031732385,4.8,8.408668730650154,3.6359558322593633
2020-12-12,"Mabee Center, Tulsa, Oklahoma","Southwestern Christian
			",ORAL-ROBERTS,Home,66.7,26,10.5,4,68.2,87.2,41,0.713,68,0.574,39,0.25,17,0.824,14,3,200.0,130.6,17.2,5,19,111,11.8,10,0.588,40.0,0.475,19.0,60.5,46,0.73,13.7,12,28.0,0.714,20.0,0.4,2,56.6,49.36141975308642,55.81417166994254,15.2,12.682098765432098,15.323164775369616,6.18,9.279320987654321,7.1605888452428665,2.6,3.6049382716049383,3.2023642625929387,110.55999999999999,104.49783950617285,109.16038134781863,69.12,71.48518518518519,68.6262346418743,22.6,22.438271604938272,24.1460766264275,0.5278,0.506712962962963,0.5445875606905284,62.4,56.78703703703704,62.43500994105491,0.43179999999999996,0.45411111111111113,0.4428231988104793,26.8,25.70679012345679,27.50328599756771,0.2732,0.374679012345679,0.2424754425108408,16.6,20.604938271604937,14.852076862543429,0.7445999999999999,0.7214104938271605,0.7546288043043943,12.2,14.898148148148149,11.161602275153617,5.6,8.63888888888889,5.563698417091667,200.0,201.87037037037038,200.0001548084983,104.75999999999999,104.29567901234569,106.02766286114485,26.7,31.430555555555557,25.516521973468436,9.2,9.54320987654321,8.575470319917468,20.8,18.27777777777778,20.224892187577037,77.6,72.25617283950618,78.72085404552789,7.859999999999999,8.060802469135801,6.930207151815295,5.8,5.595679012345679,5.1418375272581205,0.48760000000000003,0.29564197530864195,0.48308466414234535,30.4,16.77777777777778,30.08854119053504,0.3938,0.3501141975308642,0.41804309539841567,11.8,5.944444444444445,12.55267977523885,47.98,51.55586419753086,48.12558762053994,31.8,31.98148148148148,32.72154694634497,0.554,0.5442685185185185,0.5690554409762646,16.139999999999997,16.009876543209877,16.405756518281738,13.4,12.546296296296296,13.529037598265905,32.0,40.00925925925926,32.34646875051987,0.47119999999999995,0.49563888888888885,0.4601854363804837,15.0,19.762345679012345,14.950606222328851,0.2854,0.466141975308642,0.29988827354488257,2.8,8.385802469135802,2.7573038881729093
2020-12-15,"Mabee Center, Tulsa, Oklahoma","Bacone
			",ORAL-ROBERTS,Home,45.9,17,5.8,3,78.3,84.1,37,0.489,88,0.42,37,0.136,12,0.833,10,3,200.0,115.7,48.9,22,10,96,7.2,6,0.455,40.0,0.3,12.0,66.3,59,0.512,10.5,11,48.0,0.521,25.0,0.5,3,56.6,49.41476923076923,59.442781113295034,17.2,12.723076923076922,18.88210985024641,8.28,9.283076923076923,8.273725896828578,3.4,3.606153846153846,3.4682428417286264,98.14,104.38615384615385,95.50692089854576,71.1,71.53353846153847,74.81748976124955,27.4,22.495384615384616,29.764051084285,0.5686,0.5073476923076923,0.6007250404603522,64.6,56.82153846153846,64.29000662736993,0.4624,0.45447999999999994,0.48654879920698624,29.8,25.747692307692308,31.335523998378473,0.2424,0.37429538461538464,0.24498362834056053,15.4,20.593846153846155,15.56805124169562,0.779,0.7217261538461539,0.7777525362029295,12.0,14.895384615384616,12.107734850102412,2.0,8.621538461538462,4.709132278061111,200.0,201.86461538461538,200.00010320566554,108.75999999999999,104.37661538461539,114.2184419074299,23.259999999999998,31.386769230769232,22.74434798231229,8.0,9.52923076923077,7.38364687994498,20.2,18.28,19.816594791718025,85.2,72.37538461538462,89.48056936368526,8.4,8.072307692307692,8.553471434543532,6.6,5.609230769230769,6.76122501817208,0.5210000000000001,0.29654153846153847,0.5180564427615636,33.6,16.84923076923077,33.39236079369003,0.40540000000000004,0.35049846153846154,0.43702873026561045,13.6,5.984615384615385,14.701786516825901,49.7,51.58338461538461,52.250391747026626,35.4,32.02461538461539,37.147697964229984,0.5926,0.54484,0.6227036273175097,16.06,16.00276923076923,15.503837678854493,13.6,12.544615384615385,13.019358398843938,31.0,39.972307692307695,30.897645833679913,0.5292,0.49631076923076917,0.5447902909203225,16.2,19.763076923076923,16.63373748155257,0.2966,0.4659384615384616,0.33325884902992176,1.0,8.366153846153846,2.5048692587819397
2020-12-16,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,27.3,6,7.5,3,105.3,64.1,25,0.396,67,0.328,22,0.179,12,1.0,12,4,200.0,86.7,17.9,7,18,65,8.0,6,0.478,32.0,0.281,9.0,41.0,32,0.447,13.2,11,35.0,0.371,13.0,0.429,3,57.08,49.40398773006135,54.92852074219669,18.6,12.736196319018404,18.254739900164275,7.899999999999999,9.272392638036811,7.449150597885719,3.4,3.604294478527607,3.3121618944857514,90.16,104.30613496932516,89.7712805990305,75.92,71.57208588957056,77.91165984083304,31.2,22.539877300613497,32.176034056190005,0.586,0.5072914110429448,0.5634833603069015,69.0,56.91717791411043,72.19333775157996,0.4768,0.45437423312883435,0.4643658661379908,32.6,25.782208588957054,33.22368266558565,0.23320000000000002,0.3735644171779141,0.2086557522270404,15.4,20.567484662576685,14.378700827797081,0.7622,0.7220674846625768,0.7961683574686197,11.8,14.88036809815951,11.405156566734941,2.4,8.604294478527608,4.139421518707408,200.0,201.85889570552146,200.00006880377703,115.28,104.41134969325152,114.71229460495327,27.54,31.440490797546012,31.46289865487486,10.2,9.567484662576687,12.255764586629986,18.2,18.254601226993866,16.54439652781202,91.6,72.4478527607362,91.65371290912351,8.02,8.06963190184049,8.102314289695688,6.4,5.610429447852761,6.507483345448054,0.506,0.2970276073619632,0.4970376285077091,34.6,16.920245398773005,35.594907195793354,0.42539999999999994,0.3503435582822086,0.3913524868437403,14.6,6.0030674846625764,13.801191011217268,54.67999999999999,51.62852760736197,56.933594498017754,41.4,32.107361963190186,44.431798642819984,0.6058000000000001,0.544739263803681,0.5858024182116732,14.679999999999998,15.985889570552146,13.835891785902996,12.8,12.539877300613497,12.346238932562626,34.4,39.99693251533742,36.59843055578661,0.5302,0.49638650306748466,0.5368601939468817,18.0,19.779141104294478,19.42249165436838,0.3966,0.4660429447852761,0.3888392326866145,1.6,8.349693251533742,2.66991283918796
2020-12-20,"Bud Walton Arena, Fayetteville, Arkansas",ORAL-ROBERTS,ARKANSAS,Home,44.0,11,13.2,7,107.4,50.0,23,0.453,64,0.391,25,0.375,24,0.75,18,5,200.0,93.8,16.2,6,22,76,12.3,10,0.453,29.0,0.276,8.0,34.9,29,0.504,13.9,12,35.0,0.486,17.0,0.375,3,50.279999999999994,49.33639143730887,45.71901382813113,16.0,12.715596330275229,14.169826600109518,6.76,9.26697247706422,7.46610039859048,3.0,3.602446483180428,3.2081079296571677,94.86,104.3091743119266,94.94752039935366,72.84,71.54923547400611,73.30777322722203,30.0,22.547400611620795,29.78402270412667,0.5357999999999999,0.5069510703363914,0.5076555735379344,70.8,56.948012232415905,70.46222516771998,0.4356,0.45398776758409787,0.4189105774253272,30.8,25.770642201834864,29.482455110390433,0.18960000000000002,0.37296941896024466,0.1987705014846936,13.2,20.541284403669724,13.585800551864722,0.8055999999999999,0.7229174311926606,0.8641122383124131,10.6,14.871559633027523,11.603437711156628,3.0,8.590214067278287,4.092947679138272,200.0,201.85321100917432,200.0000458691847,108.46,104.35718654434251,105.37486306996885,28.259999999999998,31.39908256880734,26.94193243658324,10.8,9.559633027522937,10.503843057753325,17.8,18.25382262996942,17.029597685208014,86.0,72.42507645259938,82.76914193941568,7.8,8.069418960244647,8.068209526463793,6.2,5.611620795107034,6.3383222302987035,0.5016,0.29758103975535166,0.4906917523384728,35.2,16.966360856269112,34.39660479719557,0.392,0.350131498470948,0.3545683245624936,13.8,6.01223241590214,12.20079400747818,52.44000000000001,51.59602446483181,51.62239633201184,40.8,32.10703363914373,40.28786576187999,0.5602,0.5444403669724771,0.5395349454744488,14.12,15.97737003058104,13.623927857268665,12.4,12.535168195718654,11.897492621708418,35.6,39.981651376146786,36.06562037052441,0.48019999999999996,0.49600305810397555,0.48157346263125445,17.0,19.75840978593272,17.281661102912253,0.38239999999999996,0.4659296636085627,0.40222615512440973,2.0,8.333333333333334,2.7799418927919737
2021-01-02,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,55.6,20,2.2,1,110.7,83.3,20,0.649,67,0.537,36,0.224,15,0.533,8,5,200.0,126.7,29.0,9,15,95,9.3,7,0.507,34.0,0.441,15.0,52.7,29,0.641,10.9,9,33.0,0.636,21.0,0.444,4,49.08,49.32012195121951,45.14600921875409,15.2,12.710365853658537,13.113217733406346,9.4,9.278963414634147,9.377400265726987,4.4,3.6128048780487805,4.472071953104779,93.67999999999999,104.3185975609756,99.09834693290244,69.9,71.48353658536585,65.5385154848147,30.2,22.548780487804876,27.522681802751116,0.5236,0.5067865853658536,0.4894370490252896,69.4,56.96951219512195,68.30815011181332,0.42919999999999997,0.4537957317073171,0.4096070516168848,29.8,25.76829268292683,27.988303406926956,0.22800000000000004,0.37297560975609756,0.25751366765646244,15.4,20.551829268292682,17.057200367909815,0.8480000000000001,0.723,0.8260748255416088,12.8,14.88109756097561,13.735625140771086,3.6,8.579268292682928,4.395298452758849,200.0,201.84756097560975,200.00003057945648,105.88,104.32499999999999,101.51657537997924,24.279999999999998,31.352743902439027,23.361288291055494,9.4,9.548780487804878,9.002562038502218,18.4,18.265243902439025,18.686398456805343,85.2,72.4359756097561,80.5127612929438,8.92,8.082317073170731,9.478806350975862,7.2,5.625,7.558881486865802,0.5048,0.2980548780487805,0.47812783489231525,34.8,17.003048780487806,32.59773653146372,0.3634,0.34990548780487807,0.3283788830416624,12.8,6.0182926829268295,10.800529338318787,49.42,51.54512195121951,46.04826422134123,39.6,32.09756097560975,36.52524384125333,0.5574,0.5443170731707317,0.5276899636496326,14.4,15.971036585365853,13.715951904845777,12.6,12.533536585365853,11.931661747805613,34.6,39.96646341463415,35.71041358034961,0.49239999999999995,0.49597256097560977,0.483048975087503,17.0,19.75,17.18777406860817,0.3907999999999999,0.4656524390243903,0.39315077008293986,2.4,8.317073170731707,2.853294595194649
