date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-02-04,"Joseph J. Gentile Center, Chicago, Illinois",Youngstown State,Loyola (IL),Home,52.9,18,13.6,6,123.2,53.3,24,0.661,59,0.576,34,0.339,20,0.7,14,9,225.0,133.3,30.8,8,19,92,5.8,4,0.288,17.0,0.588,10.0,45.1,32,0.672,10.6,8,42.0,0.571,24.0,0.591,13,63.120000000000005,62.23888888888889,64.01887562740649,12.6,13.777777777777779,12.332936082789368,10.02,8.033333333333333,7.379607555551871,4.0,2.9444444444444446,2.876275020653335,106.74000000000001,103.23888888888888,109.70161908654244,62.2,63.300000000000004,60.88162996898184,23.0,21.77777777777778,21.857852339864248,0.46399999999999997,0.48005555555555557,0.4624470282959145,50.6,53.27777777777778,49.36015030428606,0.3932,0.41594444444444445,0.39116536789565626,20.0,22.0,19.38907529487941,0.28020000000000006,0.3617777777777778,0.30736141283173085,14.2,18.72222222222222,15.069015686467738,0.6167999999999999,0.6575000000000001,0.6491071419586176,8.8,12.38888888888889,9.806641331248747,7.0,3.388888888888889,7.15752558714054,200.0,200.0,200.0,90.32000000000001,98.05000000000001,90.0098572440241,35.339999999999996,39.67777777777778,31.74635065622459,9.2,10.666666666666666,7.872219767912173,14.2,17.11111111111111,14.474840844052522,56.0,63.333333333333336,55.63816776350206,4.18,8.444444444444445,4.927711118809724,2.6,5.555555555555555,3.0562423635782476,0.3722,0.3357777777777778,0.3763247056146275,19.0,18.11111111111111,18.716975268182065,0.37659999999999993,0.37883333333333336,0.3725273498454544,7.2,6.944444444444445,7.053375842494486,49.54,51.92777777777778,47.17062831645955,32.2,32.44444444444444,29.730072107776422,0.48740000000000006,0.5105,0.4909752154254289,21.0,19.233333333333334,20.804453678752136,14.8,14.5,14.396135267383862,31.6,35.166666666666664,30.643175036103997,0.404,0.43072222222222223,0.3979452582230364,12.8,15.055555555555555,12.335699452384928,0.6352,0.6633333333333333,0.6289226092660267,12.0,7.666666666666667,11.71426890641295
2010-02-06,"Joseph J. Gentile Center, Chicago, Illinois",Cleveland State,Loyola (IL),Away,81.3,13,26.9,7,105.4,75.9,23,0.463,40,0.4,16,0.6,24,0.792,19,10,200.0,100.0,30.8,7,18,56,5.4,3,0.35,14.0,0.357,5.0,54.5,30,0.545,20.5,13,26.0,0.423,11.0,0.565,13,59.419999999999995,61.747368421052634,60.31258375160433,13.2,14.0,14.221957388526247,9.4,8.326315789473684,9.453071703701248,3.8,3.1052631578947367,3.917516680435557,114.72,104.28947368421052,114.2010793910283,59.17999999999999,62.77368421052632,58.35441997932123,22.4,21.894736842105264,22.5719015599095,0.49420000000000003,0.48957894736842106,0.5286313521972763,52.6,53.578947368421055,52.573433536190706,0.4226,0.4243684210526316,0.45277691193043756,22.6,22.63157894736842,24.25938352991961,0.30720000000000003,0.36057894736842105,0.31790760855448724,16.2,18.789473684210527,16.712677124311824,0.6567999999999999,0.6597368421052632,0.6660714279724118,10.6,12.473684210526315,11.204427554165832,7.8,3.6842105263157894,7.7716837247603605,205.0,201.31578947368422,208.33333333333334,98.64000000000001,99.90526315789474,104.43990482934942,32.7,39.21052631578947,31.43090043748306,8.8,10.526315789473685,7.9148131786081155,15.4,17.210526315789473,15.98322722936835,63.4,64.84210526315789,67.75877850900137,4.680000000000001,8.305263157894737,5.218474079206483,3.0,5.473684210526316,3.3708282423854987,0.3522,0.3332631578947368,0.3468831370764183,18.6,18.05263157894737,18.144650178788044,0.41,0.3898421052631579,0.4443515665636363,7.6,7.105263157894737,8.035583894996325,46.82000000000001,51.56842105263158,46.4804188776397,31.2,32.421052631578945,30.48671473851762,0.5194000000000001,0.519,0.5513168102836193,18.5,18.778947368421054,17.40296911916809,13.2,14.157894736842104,12.264090178255909,34.0,35.526315789473685,34.428783357402665,0.4316,0.4381052631578947,0.45563017214869095,15.0,15.526315789473685,16.22379963492329,0.6122,0.6595263157894737,0.6162817395106845,12.2,7.947368421052632,12.142845937608634
2010-02-08,"Hinkle Fieldhouse, Indianapolis, Indiana",Loyola (IL),Butler,Home,38.9,7,9.1,3,100.0,63.6,21,0.373,51,0.353,18,0.275,14,0.643,9,11,200.0,75.8,22.6,7,17,47,9.7,6,0.294,15.0,0.133,2.0,43.8,28,0.408,17.4,12,36.0,0.444,16.0,0.542,13,63.5,62.725,67.30838916773622,13.0,13.95,13.8146382590175,13.48,9.254999999999999,15.268714469134164,4.6,3.3,4.945011120290371,111.38,104.345,111.26738626068556,61.220000000000006,63.42999999999999,64.20294665288083,22.2,21.95,22.714601039939666,0.492,0.48825,0.5067542347981842,49.2,52.9,48.38228902412715,0.4218,0.42314999999999997,0.4351846079536251,21.2,22.3,21.506255686613073,0.36400000000000005,0.37255000000000005,0.4119384057029915,17.4,19.05,19.141784749541216,0.7152,0.66635,0.7080476186482746,12.6,12.8,13.802951702777221,8.6,4.0,8.514455816506906,205.0,201.25,205.55555555555557,100.12,99.91,102.95993655289962,32.02,38.79,31.220600291655376,7.8,10.35,7.609875452405411,15.8,17.25,16.655484819578902,62.0,64.4,63.83918567266758,4.880000000000001,8.16,5.278982719470989,3.0,5.35,3.2472188282569996,0.3414,0.3341,0.3479220913842789,16.8,17.85,16.763100119192032,0.41180000000000005,0.3882,0.4152343777090909,7.0,7.0,7.023722596664218,47.86,51.714999999999996,49.153612585093136,30.0,32.3,30.32447649234508,0.5322000000000001,0.5203,0.5492112068557463,18.64,18.865000000000002,18.43531274611206,12.6,14.1,12.509393452170606,32.4,35.05,31.619188904935115,0.42800000000000005,0.43735,0.4447534480991273,14.2,15.3,14.48253308994886,0.5917999999999999,0.6548,0.5991878263404564,12.4,8.2,12.428563958405757
2010-02-13,"Joseph J. Gentile Center, Chicago, Illinois",UIC,Loyola (IL),Home,57.7,15,17.6,6,98.4,67.7,23,0.564,55,0.473,26,0.491,27,0.667,18,11,200.0,125.0,45.2,12,14,80,7.8,5,0.327,18.0,0.556,10.0,56.5,35,0.59,13.0,10,37.0,0.432,16.0,0.56,14,61.279999999999994,61.59047619047618,57.83892611182415,12.8,13.619047619047619,11.543092172678335,11.42,9.247619047619047,13.21247631275611,3.8,3.2857142857142856,4.296674080193581,114.24000000000001,104.13809523809525,107.51159084045705,60.8,63.438095238095244,64.00196443525388,21.4,21.904761904761905,22.14306735995978,0.4922000000000001,0.4827619047619048,0.46216948986545614,50.0,52.80952380952381,49.254859349418105,0.4244,0.41980952380952385,0.4077897386357501,21.6,22.095238095238095,20.337503791075385,0.35100000000000003,0.3679047619047619,0.36629227046866103,17.0,18.80952380952381,17.427856499694144,0.6938,0.6652380952380953,0.6863650790988498,12.0,12.619047619047619,12.201967801851483,9.4,4.333333333333333,9.342970544337938,205.0,201.1904761904762,203.70370370370372,98.50000000000001,98.76190476190476,93.90662436859975,25.5,38.01904761904762,28.347066861103585,6.4,10.19047619047619,7.406583634936941,16.4,17.238095238095237,16.770323213052603,62.0,63.57142857142857,58.22612378177839,6.1,8.233333333333334,6.752655146313993,3.8,5.380952380952381,4.164812552171334,0.362,0.3321904761904762,0.3299480609228526,18.0,17.714285714285715,16.175400079461355,0.3718,0.3760476190476191,0.3211562518060606,6.8,6.761904761904762,5.349148397776146,44.44,51.338095238095235,47.36907505672876,27.8,32.095238095238095,29.549650994896723,0.5278,0.5149523809523809,0.5021408045704976,17.339999999999996,18.795238095238094,18.090208497408042,11.8,14.0,12.339595634780405,32.0,35.095238095238095,33.07945926995674,0.4484,0.4376666666666667,0.4445022987327516,14.8,15.333333333333334,14.98835539329924,0.5738,0.6494285714285715,0.5801252175603043,12.6,8.428571428571429,12.619042638937174
2010-02-17,"Athletics-Recreation Center, Valparaiso, Indiana",Loyola (IL),Valparaiso,Home,66.7,16,5.3,2,121.7,62.1,19,0.538,53,0.453,24,0.453,24,0.667,16,12,200.0,105.8,34.4,10,22,73,10.1,7,0.434,23.0,0.391,9.0,47.5,29,0.567,19.1,15,30.0,0.5,15.0,0.538,14,61.160000000000004,61.41363636363636,57.79261740788277,13.0,13.681818181818182,12.695394781785557,13.919999999999998,9.627272727272727,14.674984208504075,4.6,3.409090909090909,4.864449386795721,107.04,103.87727272727274,104.47439389363804,64.67999999999999,63.63181818181818,65.23464295683593,23.0,21.954545454545453,22.428711573306522,0.5032,0.4864545454545455,0.49611299324363745,49.8,52.90909090909091,51.16990623294541,0.4332,0.42222727272727273,0.42952649242383345,22.0,22.272727272727273,22.22500252738359,0.39560000000000006,0.3735,0.40786151364577405,19.4,19.181818181818183,20.6185709997961,0.6938000000000001,0.6653181818181818,0.6799100527325665,13.6,12.863636363636363,14.134645201234322,10.0,4.636363636363637,9.895313696225292,205.0,201.13636363636363,202.46913580246917,102.56000000000002,99.95454545454545,104.27108291239983,30.160000000000004,38.345454545454544,33.964711240735724,7.6,10.272727272727273,8.937722423291294,16.4,17.09090909090909,15.846882142035069,64.6,64.31818181818181,65.4840825211856,6.720000000000001,8.213636363636363,7.101770097542662,4.2,5.363636363636363,4.443208368114223,0.33819999999999995,0.33195454545454545,0.32896537394856845,16.6,17.727272727272727,16.783600052974236,0.41100000000000003,0.3842272727272727,0.3994375012040404,7.0,6.909090909090909,6.899432265184098,48.86,51.57272727272727,50.412716704485845,30.6,32.22727272727273,31.36643399659782,0.5396,0.5183636363636364,0.5314272030469984,17.419999999999998,18.53181818181818,16.393472331605363,12.0,13.818181818181818,11.559730423186938,33.2,35.18181818181818,34.386306179971164,0.438,0.43740909090909086,0.44033486582183445,15.0,15.363636363636363,15.325570262199495,0.5658000000000001,0.6453636363636364,0.5734168117068696,13.0,8.681818181818182,13.07936175929145
2010-02-20,"Qwest Center OMAHA, Omaha, Nebraska",Loyola (IL),Creighton,Home,55.0,11,7.7,3,120.0,55.2,17,0.398,54,0.37,20,0.333,18,0.833,15,13,200.0,89.2,37.1,12,19,58,7.7,5,0.352,19.0,0.158,3.0,45.3,29,0.464,20.5,16,35.0,0.486,17.0,0.519,14,59.5,61.643478260869564,60.76174493858852,13.8,13.782608695652174,13.796929854523707,14.500000000000004,9.439130434782609,11.549989472336051,4.8,3.347826086956522,3.909632924530481,109.74000000000001,104.65217391304348,110.21626259575869,64.52000000000001,63.56521739130435,64.18976197122396,22.0,21.82608695652174,21.285807715537683,0.5198,0.48869565217391303,0.5100753288290917,51.6,52.91304347826087,51.779937488630274,0.45099999999999996,0.4235652173913043,0.43735099494922236,23.6,22.347826086956523,22.816668351589062,0.4316,0.3769565217391304,0.42290767576384936,21.8,19.391304347826086,21.745713999864066,0.6938000000000001,0.6653913043478261,0.6756067018217111,15.2,13.0,14.756430134156215,10.6,4.956521739130435,10.596875797483529,205.0,201.08695652173913,201.64609053497946,107.97999999999999,100.20869565217392,104.7807219415999,32.760000000000005,38.17391304347826,34.109807493823816,8.8,10.26086956521739,9.291814948860864,18.0,17.304347826086957,17.89792142802338,69.6,64.69565217391305,67.98938834745707,7.76,8.295652173913044,8.10118006502844,5.0,5.434782608695652,5.295472245409481,0.3386,0.3363913043478261,0.36397691596571236,17.4,17.956521739130434,18.855733368649492,0.4050000000000001,0.38452173913043475,0.3966250008026937,7.2,7.0,7.5996215101227325,49.480000000000004,51.39565217391304,49.441811136323906,30.8,32.08695652173913,30.577622664398547,0.5564,0.5204782608695652,0.5432848020313323,16.119999999999997,18.556521739130435,17.295648221070245,11.6,13.869565217391305,12.706486948791293,34.2,34.95652173913044,32.92420411998078,0.47400000000000003,0.44013043478260866,0.46022324388122304,16.4,15.347826086956522,15.217046841466331,0.5592,0.6406956521739131,0.5616112078045798,13.4,8.91304347826087,13.386241172860966
2010-02-25,"Joseph J. Gentile Center, Chicago, Illinois",Milwaukee,Loyola (IL),Away,34.6,9,16.0,4,98.4,74.1,21,0.536,55,0.473,26,0.055,3,0.667,2,14,200.0,95.3,31.0,8,24,61,6.3,4,0.345,19.0,0.368,7.0,51.8,29,0.541,22.1,16,36.0,0.528,19.0,0.5,14,59.92,61.36666666666667,58.84116329239235,12.4,13.666666666666666,12.864619903015805,13.319999999999999,9.366666666666667,10.266659648224035,4.2,3.3333333333333335,3.6064219496869874,109.1,105.29166666666667,113.47750839717247,64.9,63.21666666666667,61.19317464748264,20.6,21.625,19.85720514369179,0.46719999999999995,0.48491666666666666,0.47271688588606114,50.6,52.958333333333336,52.51995832575352,0.4098,0.42133333333333334,0.4149006632994816,20.8,22.25,21.877778901059376,0.4304,0.375125,0.39293845050923293,21.4,19.333333333333332,20.497142666576046,0.7204,0.6723750000000001,0.7280711345478075,15.4,13.083333333333334,14.837620089437477,11.4,5.291666666666667,11.397917198322354,200.0,201.04166666666666,201.09739368998632,99.16,99.75,99.5871479610666,34.02,38.12916666666667,35.10653832921588,9.6,10.333333333333334,10.194543299240577,18.0,17.375,18.265280952015587,62.8,64.41666666666667,64.65959223163804,8.139999999999999,8.270833333333334,7.9674533766856275,5.2,5.416666666666667,5.196981496939655,0.3514,0.3370416666666667,0.35998461064380827,17.8,18.0,18.903822245766328,0.319,0.3750833333333334,0.31708333386846255,5.8,6.833333333333333,6.066414340081822,49.52,51.14166666666667,48.06120742421594,30.2,31.958333333333332,30.051748442932364,0.5148,0.5181250000000001,0.5168565346875549,18.1,18.6375,18.363765480713496,13.2,13.958333333333334,13.804324632527528,32.8,34.958333333333336,33.616136079987186,0.457,0.44204166666666667,0.4688154959208154,15.0,15.416666666666666,15.811364560977555,0.5448,0.635625,0.5474074718697199,13.6,9.125,13.590827448573979
2010-02-27,"Joseph J. Gentile Center, Chicago, Illinois",Green Bay,Loyola (IL),Away,45.8,11,7.5,3,140.3,51.7,15,0.473,55,0.436,24,0.436,24,0.792,19,15,200.0,114.5,48.3,14,17,71,6.5,4,0.309,17.0,0.235,4.0,50.0,29,0.535,12.1,9,38.0,0.526,20.0,0.483,14,50.58,60.29600000000001,50.76077552826157,11.6,13.48,11.576413268677205,11.14,9.632,12.177773098816024,3.6,3.36,3.7376146331246582,107.7,105.016,108.45167226478165,64.54,63.652,65.49544976498842,20.2,21.6,20.238136762461195,0.48179999999999995,0.48696000000000006,0.4938112572573742,53.6,53.04,53.34663888383568,0.4244,0.42339999999999994,0.43426710886632114,22.8,22.4,23.25185260070625,0.3214,0.36232,0.28029230033948865,17.2,18.68,14.664761777717366,0.6954,0.6721600000000001,0.7077140896985383,12.0,12.64,10.558413392958318,12.2,5.64,12.265278132214902,200.0,201.0,200.73159579332423,98.22,99.572,98.15809864071107,34.06,37.844,33.73769221947725,9.8,10.24,9.463028866160386,19.2,17.64,20.17685396801039,63.8,64.28,63.43972815442537,8.319999999999999,8.192,7.411635584457085,5.4,5.36,4.7979876646264366,0.3504,0.33736,0.3549897404292055,18.8,18.04,18.935881497177554,0.32120000000000004,0.3748,0.3340555559123084,6.2,6.84,6.377609560054548,48.980000000000004,51.168,49.307471616143964,30.0,31.84,29.70116562862158,0.514,0.5190400000000001,0.52490435645837,18.42,18.776,19.609176987142334,13.8,14.04,14.536216421685019,34.8,35.0,34.410757386658126,0.4779999999999999,0.44548000000000004,0.48854366394721027,16.6,15.56,16.874243040651706,0.5317999999999999,0.6302,0.53160498124648,13.8,9.32,13.72721829904932
2010-11-12,"Joseph J. Gentile Center, Chicago, Illinois",Eastern Kentucky,Loyola (IL),Home,60.9,14,19.4,7,87.7,75.0,24,0.539,51,0.451,23,0.49,25,0.72,18,0,200.0,112.3,44.4,12,15,73,7.7,5,0.353,18.0,0.5,9.0,61.0,36,0.581,18.4,14,33.0,0.424,14.0,1.0,1,51.96,59.73846153846154,49.107183685507714,12.4,13.384615384615385,11.38427551245147,10.82,9.55,10.618515399210684,3.6,3.3461538461538463,3.4917430887497725,115.76000000000002,106.37307692307692,119.06778150985444,62.160000000000004,63.19230769230769,60.89696650999229,19.0,21.346153846153847,18.49209117497413,0.5018,0.48642307692307696,0.4868741715049162,54.4,53.11538461538461,53.89775925589046,0.441,0.4238846153846154,0.43484473924421413,24.0,22.46153846153846,23.5012350671375,0.3536,0.36515384615384616,0.33219486689299244,19.2,18.884615384615383,17.77650785181158,0.7252000000000001,0.6767692307692308,0.7358093931323589,14.0,12.884615384615385,13.372275595305545,13.0,6.0,13.176852088143269,200.0,200.96153846153845,200.48773052888282,105.96,100.14615384615385,103.60539909380739,39.2,38.246153846153845,38.59179481298484,11.2,10.384615384615385,10.975352577440258,19.2,17.615384615384617,19.117902645340262,68.6,64.53846153846153,65.95981876961692,7.68,8.126923076923077,7.107757056304724,5.0,5.3076923076923075,4.531991776417625,0.3534,0.33626923076923076,0.33965982695280367,19.2,18.0,18.290587664785036,0.3416,0.36942307692307697,0.3010370372748723,6.6,6.730769230769231,5.585073040036366,50.22,51.12307692307692,49.538314410762645,30.2,31.73076923076923,29.46744375241439,0.5394,0.5196538461538462,0.5282695709722467,17.36,18.51923076923077,17.106117991428224,13.2,13.846153846153847,12.690810947790014,35.2,35.11538461538461,35.60717159110542,0.4944,0.4485769230769231,0.5010291092981403,17.4,15.73076923076923,17.916162027101137,0.52,0.6245384615384615,0.5154033208309867,14.0,9.5,13.818145532699546
2010-11-13,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Home,44.8,13,15.2,5,108.8,74.2,23,0.616,56,0.518,29,0.446,25,0.68,17,0,200.0,126.5,40.0,12,17,86,5.9,4,0.411,23.0,0.478,11.0,57.4,35,0.634,13.0,10,33.0,0.545,18.0,1.0,2,52.6,59.78148148148148,53.038122457005144,12.2,13.407407407407407,12.256183674967648,11.18,9.914814814814815,13.545676932807122,3.8,3.4814814814814814,4.661162059166514,113.62,105.68148148148148,108.61185433990298,63.620000000000005,63.629629629629626,65.59797767332819,19.2,21.444444444444443,20.32806078331609,0.4968,0.48837037037037034,0.5042494476699442,53.6,53.03703703703704,52.93183950392698,0.4366,0.42488888888888887,0.4402298261628094,23.4,22.48148148148148,23.334156711425003,0.35340000000000005,0.36977777777777776,0.3847965779286616,18.8,19.11111111111111,20.184338567874384,0.7358,0.6783703703703703,0.7305395954215727,14.0,13.074074074074074,14.914850396870365,10.8,5.777777777777778,8.784568058762181,200.0,200.92592592592592,200.3251536859219,103.42,100.59629629629629,106.50359939587159,39.04,38.474074074074075,40.52786320865656,11.2,10.444444444444445,11.316901718293506,19.4,17.51851851851852,17.745268430226844,67.2,64.85185185185185,68.30654584641128,7.659999999999999,8.11111111111111,7.305171370869816,5.0,5.296296296296297,4.687994517611751,0.3586,0.3368888888888889,0.3441065513018691,19.2,18.0,18.193725109856693,0.3304,0.3742592592592593,0.36735802484991487,6.4,6.814814814814815,6.723382026690911,51.12,51.48888888888889,53.35887627384177,30.4,31.88888888888889,31.644962501609594,0.5376000000000001,0.5219259259259259,0.5458463806481645,18.44,18.514814814814812,17.537411994285485,14.0,13.851851851851851,13.127207298526677,34.4,35.03703703703704,34.73811439407028,0.4928,0.44766666666666666,0.4753527395320935,17.0,15.666666666666666,16.610774684734093,0.608,0.6384444444444445,0.6769355472206579,11.4,9.185185185185185,9.545430355133032
2010-11-14,"Joseph J. Gentile Center, Chicago, Illinois",Texas-Rio Grande Valley,Loyola (IL),Home,68.0,17,16.7,6,82.6,78.8,26,0.557,53,0.472,25,0.491,26,0.769,20,0,200.0,114.5,41.4,12,17,79,10.1,7,0.34,18.0,0.5,9.0,61.3,38,0.604,15.7,12,35.0,0.457,16.0,1.0,3,48.22,59.246428571428574,50.29208163800343,11.6,13.392857142857142,12.504122449978432,13.16,10.103571428571428,14.09711795520475,4.4,3.5357142857142856,4.774108039444343,111.04,105.79285714285713,108.67456955993532,66.03999999999999,64.00714285714285,68.46531844888545,20.0,21.5,21.218707188877396,0.5124000000000001,0.49292857142857144,0.5414996317799627,54.2,53.142857142857146,53.954559669284656,0.44960000000000006,0.4282142857142857,0.466153217441873,24.4,22.714285714285715,25.22277114095,0.352,0.3725,0.4051977186191078,19.0,19.321428571428573,21.78955904524959,0.7384000000000001,0.6784285714285714,0.7136930636143819,14.2,13.214285714285714,15.609900264580244,8.4,5.571428571428571,5.856378705841455,200.0,200.89285714285714,200.21676912394793,107.56000000000002,101.52142857142857,113.1690662639144,40.160000000000004,38.528571428571425,40.351908805771046,11.6,10.5,11.544601145529004,18.4,17.5,17.49684562015123,69.8,65.60714285714286,74.20436389760752,6.82,8.032142857142857,6.836780913913212,4.4,5.25,4.458663011741168,0.354,0.3395357142857143,0.3664043675345794,19.2,18.178571428571427,19.795816739904463,0.3478,0.3779642857142857,0.4042386832332766,6.8,6.964285714285714,8.148921351127274,53.1,51.699999999999996,54.70591751589452,31.6,32.0,32.763308334406396,0.551,0.5259285714285714,0.5752309204321097,17.22,18.317857142857143,16.024941329523656,13.0,13.714285714285714,12.084804865684454,35.0,34.964285714285715,34.15874292938019,0.5018,0.4511428571428571,0.4985684930213957,17.6,15.75,17.07384978982273,0.7003999999999999,0.6513571428571429,0.7846236981471053,9.0,8.928571428571429,7.030286903422022
