date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-23,"McCann Recreation Center, Poughkeepsie, New York",Loyola (MD),Marist,Away,29.6,8,2.4,1,106.7,71.4,26,0.527,56,0.482,27,0.464,26,0.808,21,10,200.0,133.3,41.9,12,17,80,3.3,2,0.321,18.0,0.278,5.0,57.6,38,0.585,6.9,5,38.0,0.579,22.0,0.5,10,56.06,50.766666666666666,53.20789384863949,12.6,11.722222222222221,11.834037084187361,14.8,11.805555555555555,15.882595418436946,5.2,4.5,5.571030663791248,101.22,95.96111111111111,99.40035941645824,54.82000000000001,59.550000000000004,56.088238727095316,18.4,21.166666666666668,18.79870998768989,0.4808,0.48161111111111116,0.47931992306684645,51.2,53.05555555555556,50.981839329101675,0.41719999999999996,0.42900000000000005,0.4144775212108104,21.4,22.5,21.14167717133825,0.244,0.3645,0.2656392888554741,12.4,19.166666666666668,13.382236965273155,0.6397999999999999,0.6615555555555556,0.662503398249544,8.4,12.666666666666666,9.428947483982967,8.0,4.444444444444445,8.22346597162031,200.0,201.38888888888889,200.21676912394793,93.05999999999999,95.15,94.49301898279316,42.1,38.02777777777778,39.697582835635735,9.4,9.61111111111111,9.12812369611149,16.6,19.27777777777778,16.58154489862306,57.6,63.111111111111114,58.27674725019514,11.16,10.5,10.745177561065958,7.0,7.0,6.645941139163656,0.3284,0.2703888888888889,0.325253458763251,16.6,14.277777777777779,16.45397100048573,0.3454,0.37927777777777777,0.3734036553833373,6.4,5.444444444444445,6.564445423535668,49.28,49.81666666666667,48.625920331229565,27.8,30.77777777777778,27.926833683801384,0.5082,0.5122777777777778,0.5114362970642993,22.560000000000002,20.73888888888889,21.480300540583958,16.2,15.555555555555555,15.028690872877405,34.6,38.77777777777778,34.52786832861595,0.442,0.44516666666666665,0.4316961234437966,15.0,17.055555555555557,14.577231747802582,0.5214,0.5721666666666666,0.5129415778575408,8.6,5.222222222222222,8.482267650537194
2010-01-28,"Reitz Arena, Baltimore, Maryland",Fairfield,Loyola (MD),Away,52.0,13,15.7,8,109.0,52.9,19,0.604,48,0.521,25,0.333,16,0.688,11,11,200.0,103.0,53.3,7,16,69,7.5,5,0.396,19.0,0.421,8.0,53.1,26,0.621,24.6,18,29.0,0.586,17.0,0.476,10,46.14,49.652631578947364,45.338595899093,10.4,11.526315789473685,10.556024722791575,13.86,11.310526315789474,11.388396945624633,4.8,4.315789473684211,4.047353775860833,102.3,96.52631578947368,101.8335729443055,57.67999999999999,60.17368421052631,61.19215915139688,19.2,21.42105263157895,21.19913999179326,0.4936,0.484,0.4952132820445644,51.6,53.21052631578947,52.654559552734455,0.4248,0.43178947368421056,0.43698501414054025,22.0,22.736842105263158,23.094451447558836,0.29240000000000005,0.3697368421052632,0.33175952590364943,15.2,19.526315789473685,17.58815797684877,0.7014,0.6692631578947368,0.711002265499696,11.4,13.105263157894736,13.285964989321979,8.8,4.7368421052631575,8.815643981080207,200.0,201.31578947368422,200.14451274929863,104.78,97.15789473684211,107.42867932186212,43.38,38.23157894736842,40.43172189042382,10.0,9.736842105263158,10.085415797407661,16.0,19.157894736842106,16.721029932415377,62.4,64.0,65.5178315001301,9.419999999999998,10.121052631578948,8.263451707377307,5.6,6.7368421052631575,5.097294092775772,0.3556,0.2730526315789474,0.3238356391755007,18.2,14.473684210526315,16.96931400032382,0.36100000000000004,0.3739473684210526,0.3416024369222249,7.0,5.421052631578948,6.0429636156904465,51.4,50.22631578947368,51.61728022081971,29.2,31.157894736842106,31.284555789200923,0.5314,0.5161052631578947,0.5359575313761995,18.0,20.010526315789473,16.62020036038931,12.4,15.0,11.685793915251605,33.4,38.73684210526316,35.685245552410635,0.45779999999999993,0.4522105263157895,0.48079741562919776,15.0,17.31578947368421,17.05148783186839,0.5072,0.5683684210526315,0.5086277185716939,9.0,5.473684210526316,8.988178433691463
2010-01-31,"Reitz Arena, Baltimore, Maryland",Niagara,Loyola (MD),Away,36.0,9,11.1,4,122.9,60.0,19,0.387,71,0.352,25,0.38,27,0.815,22,12,200.0,110.0,40.9,17,26,77,10.0,7,0.38,27.0,0.185,5.0,48.6,36,0.459,6.8,6,44.0,0.455,20.0,0.455,10,47.44,49.769999999999996,47.55906393272867,11.0,11.6,11.370683148527718,15.86,11.53,12.825597963749756,6.0,4.5,5.364902517240555,102.44000000000001,97.15,104.22238196287034,58.260000000000005,59.81,58.42810610093126,19.8,21.3,20.466093327862175,0.52,0.49000000000000005,0.5314755213630429,50.4,52.95,51.10303970182297,0.4476,0.43624999999999997,0.46499000942702684,22.6,22.85,23.72963429837256,0.3108,0.3679,0.33217301726909965,15.8,19.35,17.058771984565848,0.7006,0.6702,0.703334843666464,11.8,13.0,12.523976659547987,9.6,5.05,9.543762654053472,200.0,201.25,200.09634183286576,105.38,97.45,105.95245288124141,43.0,38.985,44.721147926949214,9.2,9.6,9.056943864938441,16.0,19.0,16.480686621610253,64.2,64.25,66.67855433342007,8.58,9.99,8.008967804918205,5.2,6.65,5.0648627285171814,0.3682,0.2792,0.3478904261170005,18.4,14.7,17.646209333549216,0.3674,0.37629999999999997,0.3680682912814833,7.2,5.55,6.695309077126964,51.44,50.37,52.11152014721314,29.0,30.9,29.523037192800615,0.5558000000000001,0.52135,0.5643050209174664,18.7,20.240000000000002,19.28013357359287,12.8,15.15,13.790529276834404,32.0,38.25,33.45683036827376,0.4915999999999999,0.45890000000000003,0.5158649437527985,15.4,17.3,17.034325221245595,0.4958,0.56375,0.4977518123811293,9.4,5.7,9.325452289127643
2010-02-05,"Alumni Gymnasium, Lawrenceville, New Jersey",Loyola (MD),Rider,Away,48.1,13,2.6,1,100.0,70.7,31,0.64,50,0.54,27,0.4,20,0.8,16,12,200.0,109.6,21.7,3,21,80,9.6,7,0.36,18.0,0.556,10.0,53.1,34,0.672,23.4,18,32.0,0.531,17.0,0.478,11,41.839999999999996,49.11428571428572,43.706042621819115,9.6,11.476190476190476,10.580455432351812,13.239999999999998,11.50952380952381,12.250398642499837,5.2,4.476190476190476,4.909935011493704,105.62,98.37619047619049,110.44825464191358,58.54,59.81904761904762,58.95207073395418,20.2,21.19047619047619,19.977395551908117,0.46340000000000003,0.4850952380952381,0.4833170142420286,55.2,53.80952380952381,57.73535980121532,0.41159999999999997,0.43223809523809525,0.4273266729513513,22.6,22.952380952380953,24.153089532248373,0.3486,0.3684761904761905,0.34811534484606643,19.4,19.714285714285715,20.372514656377234,0.7524,0.6770952380952381,0.7405565624443093,15.2,13.428571428571429,15.682651106365327,10.4,5.380952380952381,10.362508436035649,200.0,201.1904761904762,200.0642278885772,103.52000000000001,98.04761904761905,107.30163525416094,43.17999999999999,39.076190476190476,43.44743195129948,11.4,9.952380952380953,11.704629243292295,18.4,19.333333333333332,19.653791081073503,66.0,64.85714285714286,70.11903622228004,8.819999999999999,9.99047619047619,8.672645203278805,5.6,6.666666666666667,5.709908485678121,0.3336,0.28400000000000003,0.35859361741133366,18.6,15.285714285714286,20.76413955569948,0.3044,0.3671904761904762,0.30704552752098885,5.6,5.523809523809524,6.130206051417977,50.7,50.285714285714285,50.941013431475426,31.6,31.142857142857142,31.682024795200412,0.515,0.5183809523809524,0.529203347278311,16.240000000000002,19.6,15.120089049061914,11.8,14.714285714285714,11.19368618455627,36.6,38.523809523809526,36.97122024551584,0.46840000000000004,0.45871428571428574,0.49557662916853235,17.0,17.428571428571427,18.022883480830398,0.481,0.5585714285714286,0.48350120825408627,9.6,5.904761904761905,9.550301526085097
2010-02-07,"Draddy Gymnasium, Riverdale, New York",Loyola (MD),Manhattan,Away,68.4,13,12.2,5,86.2,67.6,26,0.38,54,0.352,19,0.5,27,0.778,21,12,200.0,95.4,30.6,10,20,62,13.8,9,0.167,9.0,0.333,3.0,49.3,36,0.464,10.8,8,45.0,0.356,16.0,0.5,12,44.8,49.06818181818182,45.17069508121274,11.4,11.545454545454545,11.386970288234542,9.88,11.104545454545455,9.033599094999893,4.0,4.318181818181818,3.606623340995803,109.34,98.45,106.96550309460906,62.120000000000005,60.31363636363637,62.868047155969464,22.6,21.636363636363637,23.65159703460541,0.5372,0.49213636363636365,0.5355446761613525,55.6,53.63636363636363,55.156906534143545,0.46959999999999996,0.43713636363636366,0.4648844486342342,25.6,23.136363636363637,25.102059688165586,0.34940000000000004,0.3699090909090909,0.36541022989737765,19.6,19.727272727272727,20.24834310425149,0.7334,0.6826818181818182,0.7603710416295396,15.0,13.545454545454545,15.78843407091022,11.0,5.681818181818182,10.908338957357099,200.0,201.13636363636363,200.0428185923848,110.85999999999999,98.57272727272726,108.0677568361073,39.14,38.28636363636363,36.19828796753299,9.4,9.636363636363637,8.803086162194864,19.0,19.40909090909091,20.102527387382338,73.4,65.54545454545455,73.41269081485336,8.02,9.972727272727273,8.981763468852536,5.4,6.681818181818182,6.139938990452081,0.3556,0.28745454545454546,0.3590624116075558,19.8,15.409090909090908,19.842759703799654,0.3822,0.37577272727272726,0.39003035168065925,7.2,5.7272727272727275,7.420137367611985,51.760000000000005,50.41363636363636,51.660675620983625,32.0,31.272727272727273,32.454683196800275,0.5740000000000001,0.5253636363636364,0.576802231518874,16.72,19.772727272727273,17.880059366041277,12.4,14.863636363636363,13.462457456370847,35.8,38.22727272727273,35.314146830343894,0.5189999999999999,0.46199999999999997,0.5073844194456882,18.4,17.40909090909091,17.6819223205536,0.4766,0.5549090909090909,0.4816674721693909,10.0,6.136363636363637,10.033534350723398
2010-02-17,"Reitz Arena, Baltimore, Maryland",St. Peter's,Loyola (MD),Away,76.2,16,13.5,5,104.5,34.4,13,0.4,60,0.35,21,0.267,16,0.813,13,14,200.0,92.4,46.7,12,23,61,6.1,4,0.25,15.0,0.4,6.0,40.3,25,0.451,18.3,14,45.0,0.333,15.0,0.462,12,46.82,49.90869565217392,52.9137967208085,11.2,11.608695652173912,11.924646858823028,8.8,11.152173913043478,10.089066063333263,3.8,4.3478260869565215,4.071082227330535,104.96000000000001,97.91739130434782,100.04366872973938,64.52000000000001,60.630434782608695,64.44536477064631,24.2,21.82608695652174,24.434398023070273,0.5076,0.4872608695652174,0.483696450774235,55.8,53.65217391304348,54.77127102276237,0.44939999999999997,0.4334347826086956,0.4272562990894895,24.6,22.956521739130434,23.06803979211039,0.4154,0.37556521739130433,0.4102734865982518,23.2,20.043478260869566,22.49889540283433,0.7778,0.6868260869565218,0.7662473610863598,18.2,13.869565217391305,17.525622713940148,11.4,5.956521739130435,11.2722259715714,200.0,201.08695652173913,200.02854572825655,110.26000000000002,98.43478260869566,103.84517122407155,37.68,37.952173913043474,34.332191978355326,9.8,9.652173913043478,9.202057441463243,20.0,19.434782608695652,20.068351591588225,73.6,65.3913043478261,69.60846054323558,8.84,10.139130434782608,10.587842312568359,6.0,6.782608695652174,7.093292660301388,0.3248,0.2822173913043478,0.29504160773837057,18.2,15.130434782608695,16.228506469199772,0.35459999999999997,0.3739130434782609,0.37102023445377286,6.2,5.608695652173913,5.9467582450746574,52.339999999999996,50.36521739130435,50.87378374732242,34.0,31.47826086956522,33.63645546453352,0.5602,0.522695652173913,0.5392014876792494,14.5,19.382608695652173,15.520039577360851,11.0,14.565217391304348,11.641638304247232,37.6,38.52173913043478,38.5427645535626,0.5014000000000001,0.45739130434782604,0.4569229462971255,18.4,17.347826086956523,17.121281547035736,0.48180000000000006,0.5525217391304348,0.487778314779594,10.6,6.391304347826087,10.689022900482266
2010-02-20,"Reitz Arena, Baltimore, Maryland",New Hampshire,Loyola (MD),Away,38.9,7,10.5,4,92.4,46.9,18,0.488,42,0.429,18,0.667,28,0.679,19,15,200.0,90.9,18.5,2,26,60,10.6,7,0.333,14.0,0.357,5.0,33.9,20,0.542,21.6,15,28.0,0.464,13.0,0.444,12,56.14,51.00416666666666,60.675864480539005,12.8,11.791666666666666,13.28309790588202,11.02,11.25,11.226044042222176,4.6,4.375,4.380721484887024,104.52000000000001,98.19166666666666,101.52911248649292,57.11999999999999,59.537499999999994,54.43024318043088,21.6,21.458333333333332,20.622932015380183,0.4822,0.48362499999999997,0.45579763384949,56.6,53.916666666666664,56.51418068184159,0.42299999999999993,0.4299583333333334,0.401504199392993,23.4,22.875,22.37869319474026,0.376,0.37104166666666666,0.3625156577321679,21.2,19.875,20.332596935222888,0.7787999999999999,0.6920833333333333,0.7818315740575732,16.6,13.833333333333334,16.017081809293433,12.2,6.291666666666667,12.1814839810476,200.0,201.04166666666666,200.01903048550437,102.08,98.18333333333334,100.03011414938103,38.64,38.31666666666667,38.454794652236885,9.8,9.75,10.134704960975496,21.2,19.583333333333332,21.045567727725484,69.8,65.20833333333333,66.73897369549039,9.4,9.970833333333333,9.091894875045574,6.4,6.666666666666667,6.062195106867592,0.3106,0.280875,0.28002773849224705,17.6,15.125,15.81900431279985,0.37900000000000006,0.375,0.3806801563025153,6.4,5.625,5.964505496716439,48.88,49.94583333333333,47.349189164881615,31.4,31.208333333333332,30.75763697635568,0.5334,0.5197083333333333,0.5098009917861663,16.779999999999998,19.337500000000002,16.446693051573902,12.8,14.541666666666666,12.427758869498156,39.0,38.791666666666664,40.69517636904173,0.45220000000000005,0.4522083333333333,0.415615297531417,17.0,17.25,16.414187698023824,0.4742,0.54875,0.47918554318639606,11.0,6.625,11.126015266988178
2010-02-26,"Reitz Arena, Baltimore, Maryland",Canisius,Loyola (MD),Away,40.0,10,8.3,3,117.5,70.0,22,0.449,59,0.424,25,0.254,15,0.6,9,16,200.0,98.4,34.4,10,20,62,7.9,5,0.271,16.0,0.188,3.0,51.6,32,0.469,9.6,7,43.0,0.512,22.0,0.429,12,53.52,50.52,53.417242987026,11.6,11.6,11.18873193725468,9.98,11.22,10.98402936148145,3.8,4.36,4.253814323258016,101.2,97.96,98.48607499099529,55.919999999999995,59.032,51.92016212028726,21.4,21.32,19.74862134358679,0.45899999999999996,0.4838,0.46653175589966,55.4,53.44,51.676120454561065,0.4046,0.42991999999999997,0.4106694662619953,22.0,22.68,20.91912879649351,0.44279999999999997,0.38288000000000005,0.46401043848811196,23.6,20.2,22.88839795681526,0.777,0.6915600000000001,0.7475543827050488,18.2,14.04,17.01138787286229,13.0,6.64,13.120989320698401,200.0,201.0,200.01268699033625,99.66,97.89200000000001,96.98674276625403,31.679999999999996,37.524,31.803196434824592,8.8,9.44,7.423136640650331,23.2,19.84,22.69704515181699,68.0,65.0,64.49264913032692,10.02,9.996,9.594596583363717,6.8,6.68,6.374796737911728,0.298,0.28296,0.2976851589948314,16.6,15.08,15.212669541866568,0.3662,0.37427999999999995,0.37278677086834355,5.8,5.6,5.643003664477626,45.040000000000006,49.303999999999995,42.866126109921076,30.2,30.76,27.171757984237125,0.5176000000000001,0.5206000000000001,0.520533994524111,16.18,19.428,18.164462034382602,12.2,14.56,13.285172579665439,38.8,38.36,36.46345091269449,0.42780000000000007,0.45268,0.43174353168761137,16.2,17.08,15.276125132015885,0.4678,0.54456,0.46745702879093076,11.4,6.84,11.417343511325452
2010-02-28,"Reitz Arena, Baltimore, Maryland",Manhattan,Loyola (MD),Home,56.5,13,7.1,3,84.3,69.2,29,0.408,65,0.354,23,0.354,23,0.783,18,16,200.0,101.4,45.0,16,21,71,8.6,6,0.323,21.0,0.333,7.0,57.0,45,0.468,14.8,13,44.0,0.364,16.0,0.448,13,54.32000000000001,50.11538461538461,48.94482865801734,11.8,11.538461538461538,10.792487958169787,9.419999999999998,11.107692307692307,10.089352907654302,3.6,4.3076923076923075,3.8358762155053445,100.12,98.71153846153847,104.82404999399688,57.919999999999995,59.45384615384615,57.94677474685818,22.0,21.346153846153847,20.49908089572453,0.47139999999999993,0.4824615384615385,0.46068783726644,53.0,53.65384615384615,54.117413636374046,0.41900000000000004,0.4296923076923077,0.41511297750799686,22.0,22.76923076923077,22.279419197662342,0.4176,0.3779230769230769,0.39400695899207466,21.2,20.0,20.258931971210174,0.734,0.6880384615384615,0.6983695884700326,15.6,13.846153846153847,14.34092524857486,13.8,7.0,14.080659547132267,200.0,200.96153846153845,200.0084579935575,97.34,97.91153846153846,97.45782851083602,30.380000000000003,37.40384615384615,32.66879762321639,7.4,9.461538461538462,8.282091093766887,22.0,19.846153846153847,21.798030101211328,65.0,64.88461538461539,63.66176608688462,9.6,9.915384615384616,9.029731055575812,6.4,6.615384615384615,5.916531158607819,0.27619999999999995,0.2825,0.2887901059965543,14.4,15.115384615384615,15.475113027911046,0.3668,0.3671153846153846,0.3111911805788957,5.4,5.5,4.762002442985084,45.64,49.392307692307696,45.77741740661405,29.4,30.807692307692307,28.78117198949142,0.5196,0.5186153846153846,0.5033559963494074,16.740000000000002,19.05,15.309641356255069,12.4,14.26923076923077,11.190115053110294,38.6,38.53846153846154,38.642300608462996,0.43920000000000003,0.4549615384615385,0.458495687791741,16.6,17.26923076923077,17.517416754677257,0.4626,0.5401153846153846,0.45463801919395386,11.8,7.038461538461538,11.611562340883635
2010-03-05,"Times Union Center , Albany, New York",Manhattan,Loyola (MD),Away,53.8,14,11.1,5,132.4,52.8,20,0.558,52,0.5,26,0.577,30,0.7,21,17,200.0,111.3,50.0,13,28,79,4.2,3,0.385,20.0,0.3,6.0,51.6,33,0.596,20.7,17,32.0,0.625,20.0,0.433,13,56.0,50.351851851851855,51.463219105344905,11.8,11.592592592592593,11.528325305446526,10.32,10.959259259259259,9.092901938436203,4.0,4.2592592592592595,3.5572508103368965,96.97999999999999,98.17777777777779,97.98269999599792,57.620000000000005,59.81481481481482,61.6978498312388,21.6,21.62962962962963,23.332720597149688,0.425,0.4797037037037037,0.4431252248442934,56.0,54.074074074074076,57.744942424249366,0.38180000000000003,0.4268888888888889,0.39474198500533125,21.2,22.77777777777778,22.519612798441564,0.4084,0.377037037037037,0.3806713059947165,21.8,20.11111111111111,21.172621314140116,0.7306,0.6915555555555556,0.7265797256466885,16.0,14.0,15.560616832383241,14.6,7.333333333333333,14.720439698088178,200.0,200.92592592592592,200.00563866237167,95.7,98.04074074074073,98.7718856738907,35.04,37.68518518518518,36.779198415477595,10.0,9.703703703703704,10.854727395844591,22.0,19.88888888888889,21.53202006747422,63.2,65.11111111111111,66.10784405792307,9.4,9.866666666666665,8.886487370383875,6.2,6.592592592592593,5.9443541057385465,0.2688,0.28400000000000003,0.3001934039977029,15.0,15.333333333333334,17.316742018607364,0.3222,0.3658518518518519,0.31846078705259717,4.8,5.555555555555555,5.508001628656723,46.42,49.67407407407408,49.518278271076035,31.6,31.333333333333332,34.18744799299428,0.4788,0.5167407407407407,0.49157066423293827,15.02,18.892592592592592,15.139760904170048,11.4,14.222222222222221,11.793410035406863,41.0,38.74074074074074,40.428200405642,0.4058,0.4515925925925926,0.42699712519449406,16.4,17.22222222222222,17.01161116978484,0.4566,0.5367037037037037,0.4524253461293026,12.2,7.2592592592592595,12.074374893922425
2010-11-12,"Reitz Arena, Baltimore, Maryland",Drexel,Loyola (MD),Away,37.5,9,16.3,7,104.2,61.1,22,0.386,70,0.343,24,0.371,26,0.692,18,1,200.0,100.0,31.7,13,29,72,8.3,6,0.329,23.0,0.261,6.0,45.5,35,0.437,5.8,5,47.0,0.383,18.0,0.0,0,53.08,50.475,52.242146070229936,12.0,11.678571428571429,12.352216870297685,10.1,10.964285714285714,9.761934625624136,4.0,4.285714285714286,4.038167206891265,106.22,99.39999999999999,109.45513333066529,54.660000000000004,59.56428571428571,58.73189988749253,20.4,21.571428571428573,22.221813731433127,0.4606,0.4825,0.4814168165628623,55.6,54.0,55.829961616166244,0.4114,0.4295,0.4298279900035542,22.6,22.892857142857142,23.67974186562771,0.42379999999999995,0.3841785714285714,0.44611420399647767,22.4,20.464285714285715,24.115080876093412,0.715,0.6918571428571428,0.7177198170977923,16.0,14.25,17.373744554922162,15.6,7.678571428571429,15.480293132058787,200.0,200.89285714285714,200.00375910824778,98.88000000000001,98.51428571428572,102.9479237825938,38.92,38.125,41.18613227698506,10.6,9.821428571428571,11.569818263896394,23.6,20.178571428571427,23.68801337831615,66.6,65.60714285714286,70.40522937194872,7.4799999999999995,9.664285714285715,7.324324913589251,5.0,6.464285714285714,4.962902737159031,0.31239999999999996,0.2876071428571429,0.32846226933180195,17.2,15.5,18.211161345738244,0.3156,0.36350000000000005,0.31230719136839813,5.4,5.571428571428571,5.672001085771149,46.88,49.74285714285714,50.21218551405069,31.0,31.392857142857142,33.791631995329524,0.5052,0.5195714285714286,0.526380442821959,17.0,18.957142857142856,16.993173936113365,13.2,14.321428571428571,13.528940023604576,38.4,38.5,37.618800270428004,0.4596,0.4577857142857143,0.49299808346299606,17.2,17.321428571428573,18.00774077985656,0.44320000000000004,0.533,0.4459502307528684,12.4,7.464285714285714,12.382916595948284
