date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-04,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Away,40.0,10,16.1,5,105.7,69.2,18,0.422,64,0.391,25,0.391,25,0.68,17,4,225.0,101.4,48.6,18,19,71,5.7,4,0.391,25.0,0.16,4.0,57.1,36,0.468,14.8,13,39.0,0.538,21.0,0.429,3,50.16,48.84,49.50418411660206,10.6,11.8,10.707663796273824,7.260000000000001,6.1,6.751094497999047,2.2,2.2,1.9845556180690282,97.05999999999999,102.21333333333334,97.89697988843334,64.88,62.54666666666666,66.1583068173764,18.4,20.133333333333333,18.09674430254514,0.42679999999999996,0.47286666666666666,0.44191473225103495,53.8,56.46666666666667,52.864142125947296,0.3912,0.4356666666666667,0.40823977408174716,21.0,24.466666666666665,21.560815050233447,0.40119999999999995,0.3446666666666667,0.3808969625351952,21.8,19.333333333333332,20.226251100519363,0.7436,0.7104,0.7169364718859772,16.2,13.733333333333333,14.502886596170708,6.6,6.4,5.0126540648705875,200.0,200.0,200.0,89.48,94.61333333333333,86.71342521768385,31.5,33.84,26.617188110564804,9.4,9.8,7.8396142646962605,23.6,20.133333333333333,22.157356863487934,62.0,66.8,61.16959486879385,9.46,10.626666666666667,10.552186100307154,6.6,7.533333333333333,7.436019970022805,0.28900000000000003,0.26866666666666666,0.2575457424039337,15.6,15.2,13.774968016727689,0.2538,0.28413333333333335,0.27324058445706007,3.8,4.133333333333334,3.5450781721562494,46.72,47.92666666666666,45.11257480447814,27.8,29.933333333333334,25.9363585672414,0.4824,0.5107333333333333,0.48872749060259446,20.28,19.740000000000002,21.329886729351585,15.8,15.466666666666667,16.368171526932333,38.2,41.266666666666666,39.08917410921961,0.4556,0.49433333333333335,0.46304079934450765,17.2,20.333333333333332,18.0157368780772,0.4058,0.5336,0.4135367718251991,7.8,8.6,5.609257764371881
2010-12-17,"McLeod Center, Cedar Falls, Iowa",SOUTH-CAROLINA-STATE,NORTHERN-IOWA,Home,58.8,10,3.3,1,104.8,71.4,15,0.478,46,0.37,17,0.326,15,0.533,8,5,200.0,82.5,30.0,9,27,52,4.8,3,0.457,21.0,0.476,10.0,47.1,24,0.489,26.5,19,25.0,0.28,7.0,0.444,4,46.739999999999995,48.2875,46.33612274440138,10.2,11.6875,10.47177586418255,9.3,6.725,9.867396331999366,2.8,2.375,2.9897037453793525,99.6,102.43125,100.4979865922889,67.86,62.9625,67.1722045449176,18.0,20.0,18.064496201696763,0.41899999999999993,0.4696875,0.43527648816735665,56.4,56.9375,56.57609475063154,0.387,0.432875,0.40249318272116485,21.8,24.5,22.707210033488966,0.4128,0.3475625,0.3842646416901302,23.4,19.6875,21.817500733679577,0.7384000000000001,0.7085,0.7046243145906516,17.2,13.9375,15.335257730780473,4.8,6.25,4.675102709913725,205.0,201.5625,208.33333333333334,89.05999999999999,95.0375,91.60895014512258,31.22,34.7625,33.94479207370987,10.6,10.3125,11.226409509797508,23.4,20.0625,21.104904575658622,64.4,67.0625,64.4463965791959,8.84,10.31875,8.934790733538103,6.4,7.3125,6.290679980015204,0.28480000000000005,0.2763125,0.3020304949359558,16.4,15.8125,17.516645344485127,0.23820000000000002,0.276375,0.2354937229713734,3.6,4.125,3.6967187814375,47.64,48.5,49.10838320298543,28.6,30.3125,29.29090571149427,0.47619999999999996,0.5080625,0.48181832706839633,19.84,19.43125,19.153257819567727,16.0,15.3125,15.245447684621556,40.0,41.125,39.05944940614641,0.4566,0.49706249999999996,0.48802719956300517,18.2,20.375,19.010491252051466,0.37820000000000004,0.5270625,0.4186911812167994,5.0,8.25,4.739505176247921
2010-12-19,"Assembly Hall, Bloomington, Indiana",SOUTH-CAROLINA-STATE,INDIANA,Home,37.5,9,7.3,3,136.0,61.3,19,0.448,58,0.414,24,0.224,13,0.615,8,6,200.0,80.0,20.7,6,24,60,4.0,3,0.379,22.0,0.182,4.0,41.7,25,0.467,22.0,18,36.0,0.556,20.0,0.4,4,49.62,48.90588235294118,50.490748496267585,10.6,11.588235294117647,10.314517242788368,8.3,6.523529411764706,7.678264221332911,2.4,2.2941176470588234,2.326469163586235,101.4,102.57058823529412,101.93199106152593,68.5,63.45882352941176,68.58146969661175,17.6,19.705882352941178,17.042997467797843,0.44559999999999994,0.47017647058823525,0.4495176587782378,54.0,56.294117647058826,53.05072983375436,0.399,0.4291764705882353,0.39166212181411,21.6,24.058823529411764,20.804806688992645,0.3952,0.34629411764705886,0.3648430944600868,21.6,19.41176470588235,19.54500048911972,0.67,0.6981764705882353,0.6474162097271011,14.6,13.588235294117647,12.890171820520315,3.0,6.176470588235294,4.783401806609151,205.0,201.47058823529412,205.55555555555557,88.38,94.3,88.57263343008172,29.22,34.48235294117647,32.62986138247325,9.6,10.235294117647058,10.484273006531673,25.0,20.470588235294116,23.069936383772415,62.6,66.17647058823529,60.29759771946394,8.959999999999999,9.994117647058824,7.556527155692069,6.4,7.0588235294117645,5.19378665334347,0.32439999999999997,0.28694117647058826,0.3536869966239705,17.6,16.11764705882353,18.677763562990087,0.27999999999999997,0.28811764705882353,0.3156624819809156,4.8,4.470588235294118,5.797812520958333,47.059999999999995,48.41764705882353,48.43892213532362,27.2,29.941176470588236,27.527270474329516,0.4861999999999999,0.5069411764705882,0.48421221804559755,20.8,19.84705882352941,21.60217187971182,16.2,15.529411764705882,16.49696512308104,36.4,40.1764705882353,34.37296627076428,0.4474,0.4842941176470589,0.4186847997086701,16.8,19.58823529411765,15.00699416803431,0.3546,0.5221764705882354,0.4271274541445329,2.2,8.0,4.493003450831948
2010-12-22,"South Point Arena, Las Vegas, Nevada",CITADEL,SOUTH-CAROLINA-STATE,Away,40.9,9,13.0,7,100.0,52.9,18,0.418,61,0.361,22,0.18,11,0.545,6,7,200.0,85.1,29.3,12,14,57,7.5,5,0.377,23.0,0.304,7.0,40.0,30,0.43,15.4,12,38.0,0.395,15.0,0.364,4,46.739999999999995,48.27222222222222,46.16049899751173,9.6,11.444444444444445,9.876344828525578,7.88,6.566666666666666,7.552176147555274,2.4,2.3333333333333335,2.5509794423908234,107.17999999999999,104.42777777777778,113.2879940410173,68.03999999999999,63.33888888888888,66.1543131310745,17.2,19.666666666666668,17.695331645198564,0.4446,0.4689444444444444,0.44901177251882524,52.8,56.388888888888886,54.70048655583625,0.3974,0.42833333333333334,0.39910808120940666,21.0,24.055555555555557,21.869871125995097,0.3432,0.33949999999999997,0.31789539630672453,18.0,19.055555555555557,17.363333659413147,0.6446,0.6935555555555556,0.6366108064847341,11.6,13.277777777777779,11.260114547013544,4.0,6.166666666666667,5.188934537739434,205.0,201.38888888888889,203.70370370370372,85.1,93.50555555555555,85.71508895338782,28.22,33.71666666666667,28.653240921648834,9.0,10.0,8.989515337687783,22.6,20.666666666666668,23.37995758918161,58.4,65.83333333333333,60.19839847964263,7.62,9.661111111111111,6.371018103794713,5.2,6.833333333333333,4.4625244355623135,0.3376,0.2920555555555555,0.36212466441598035,18.0,16.444444444444443,19.78517570866006,0.27640000000000003,0.2822222222222222,0.2711083213206104,4.8,4.444444444444445,5.198541680638889,46.58,48.044444444444444,46.19261475688242,26.2,29.666666666666668,26.684846982886345,0.4768,0.5047222222222222,0.47847481203039843,21.96,19.966666666666665,21.734781253141215,16.8,15.666666666666666,16.997976748720696,34.8,39.94444444444444,34.91531084717619,0.454,0.48827777777777776,0.46445653313911345,16.2,19.61111111111111,16.671329445356207,0.4346,0.5153888888888889,0.41808496942968865,3.0,7.777777777777778,4.328668967221299
2010-12-23,"South Point Arena, Las Vegas, Nevada",SOUTH-CAROLINA-STATE,LONGWOOD,Home,39.3,11,5.0,2,120.0,75.0,21,0.517,59,0.475,28,0.288,17,0.706,12,8,200.0,97.3,35.5,11,20,73,8.0,6,0.322,19.0,0.263,5.0,54.2,32,0.544,23.1,20,40.0,0.575,23.0,0.333,4,45.44,47.88421052631579,44.40699933167449,9.6,11.31578947368421,9.584229885683719,9.36,6.905263157894736,9.368117431703517,3.6,2.5789473684210527,4.033986294927216,109.3,104.19473684210527,108.85866269401154,64.00000000000001,62.78947368421053,61.73620875404967,17.0,19.57894736842105,17.796887763465712,0.441,0.4662631578947368,0.43867451501255017,55.6,56.63157894736842,56.800324370557504,0.3888,0.4247894736842105,0.38640538747293784,21.6,23.94736842105263,21.913247417330066,0.2814,0.33110526315789474,0.2719302642044831,15.6,18.63157894736842,15.242222439608765,0.6317999999999999,0.6857368421052632,0.6060738709898228,10.0,12.894736842105264,9.506743031342364,5.0,6.2105263157894735,5.792623025159623,205.0,201.31578947368422,202.46913580246917,85.46000000000001,93.06315789473685,85.51005930225855,28.919999999999998,33.48421052631579,28.868827281099225,9.8,10.105263157894736,9.99301022512519,20.2,20.31578947368421,20.25330505945441,58.8,65.36842105263158,59.13226565309509,7.0,9.547368421052632,6.747345402529809,4.8,6.7368421052631575,4.641682957041542,0.3576,0.2965263157894737,0.3670831096106536,20.0,16.789473684210527,20.856783805773375,0.29100000000000004,0.2833684210526316,0.2820722142137403,5.6,4.578947368421052,5.799027787092593,45.1,47.62105263157895,44.128409837921616,26.8,29.68421052631579,27.789897988590898,0.4677999999999999,0.5007894736842106,0.46231654135359895,20.46,19.726315789473684,19.623187502094144,15.8,15.473684210526315,15.331984499147131,35.6,39.8421052631579,35.94354056478413,0.43879999999999997,0.48336842105263156,0.44130435542607566,16.0,19.36842105263158,16.11421963023747,0.4074,0.507421052631579,0.4000566462864591,3.4,7.578947368421052,4.219112644814199
2011-01-04,"The Colonial Life Arena, Columbia, South Carolina",SOUTH-CAROLINA-STATE,SOUTH-CAROLINA,Home,31.8,7,10.5,4,118.2,55.6,15,0.359,64,0.344,22,0.25,16,0.625,10,9,200.0,72.7,33.3,13,18,56,6.5,5,0.172,11.0,0.182,2.0,42.4,28,0.391,20.2,18,53.0,0.377,20.0,0.308,4,43.3,47.455,42.70466622111633,9.8,11.3,10.05615325712248,8.940000000000001,6.81,7.912078287802345,3.6,2.55,3.3559908632848106,113.3,104.98499999999999,112.57244179600771,65.96,63.4,66.15747250269979,18.2,19.65,18.864591842310475,0.4566,0.4688,0.4647830100083668,57.6,56.75,57.53354958037167,0.4022,0.42729999999999996,0.4159369249819586,23.2,24.15,23.942164944886713,0.2818,0.32894999999999996,0.2772868428029887,16.2,18.55,15.82814829307251,0.6157999999999999,0.68675,0.6393825806598818,10.2,12.85,10.337828687561576,6.0,6.3,6.528415350106416,205.0,201.25,201.64609053497946,89.26,93.275,89.44003953483903,32.82,33.585,31.079218187399483,11.2,10.15,10.328673483416793,20.8,20.3,20.168870039636275,62.6,65.75,63.75484376873007,6.0,9.47,7.164896935019874,4.2,6.7,5.094455304694362,0.3852,0.2978,0.3520554064071024,22.0,16.9,20.237855870515585,0.277,0.28235,0.2757148094758269,6.0,4.6,5.532685191395062,48.019999999999996,47.95,47.485606558614414,29.4,29.8,29.193265325727268,0.4795999999999999,0.50295,0.48954436090239933,20.36,19.895,20.782125001396096,16.4,15.7,16.887989666098086,35.6,39.85,37.29569370985609,0.46880000000000005,0.48795,0.4858695702840505,17.2,19.55,18.40947975349165,0.394,0.49870000000000003,0.37770443085763944,3.8,7.4,4.1460750965428
2011-01-08,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,SOUTH-CAROLINA-STATE,Home,43.5,10,18.8,6,97.2,80.8,21,0.446,56,0.411,23,0.518,29,0.724,21,9,200.0,100.0,44.8,13,20,71,9.9,7,0.25,14.0,0.286,4.0,61.8,34,0.509,19.8,17,42.0,0.452,19.0,0.357,5,41.660000000000004,46.70952380952381,39.06977748074422,9.2,11.095238095238095,9.03743550474832,7.82,6.985714285714285,8.774718858534897,3.4,2.619047619047619,3.570660575523207,115.8,105.61428571428571,114.4482945306718,63.239999999999995,63.028571428571425,62.63831500179986,17.6,19.428571428571427,17.57639456154032,0.44399999999999995,0.4635714285714285,0.42952200667224455,57.6,57.095238095238095,59.68903305358111,0.3928,0.42333333333333334,0.3919579499879724,22.6,24.047619047619047,23.294776629924478,0.2536,0.3251904761904762,0.26819122853532584,14.4,18.428571428571427,15.885432195381675,0.6048,0.6838095238095238,0.6345883871065879,8.8,12.714285714285714,10.22521912504105,7.0,6.428571428571429,7.352276900070945,200.0,201.1904761904762,201.09739368998632,83.52,92.29523809523809,83.86002635655936,29.76,33.57142857142857,31.819478791599657,10.2,10.285714285714286,11.219115655611196,20.6,20.19047619047619,19.44591335975752,59.6,65.28571428571429,61.16989584582005,6.159999999999999,9.32857142857143,6.9432646233465825,4.4,6.619047619047619,5.062970203129575,0.3414,0.2918095238095238,0.292036937604735,19.2,16.61904761904762,17.158570580343724,0.2814,0.2775714285714286,0.24447653965055127,5.6,4.476190476190476,4.355123460930042,45.08,47.68571428571428,45.79040437240961,27.8,29.714285714285715,28.795510217151513,0.46419999999999995,0.49761904761904757,0.45669624060159963,21.44,19.90952380952381,20.588083334264063,17.4,15.80952380952381,17.258659777398726,38.4,40.476190476190474,42.53046247323739,0.4366,0.48266666666666663,0.4495797135227003,17.0,19.571428571428573,18.939653168994433,0.3698,0.4896190476190476,0.3544696205717597,4.0,7.238095238095238,4.0973833976952
2011-01-10,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,SOUTH-CAROLINA-STATE,Away,50.0,12,11.1,3,95.4,73.3,22,0.53,50,0.48,24,0.2,10,0.7,7,10,200.0,92.3,45.5,10,17,60,4.6,3,0.3,15.0,0.333,5.0,61.5,32,0.548,25.9,19,35.0,0.543,19.0,0.333,5,38.6,46.56363636363637,40.54651832049615,9.2,11.045454545454545,9.35829033649888,10.920000000000002,7.5227272727272725,12.116479239023265,4.4,2.772727272727273,4.380440383682139,114.28000000000002,105.23181818181818,108.69886302044787,65.12,63.83636363636364,68.69221000119991,18.8,19.5,18.717596374360213,0.43760000000000004,0.4627727272727272,0.4350146711148297,59.6,57.04545454545455,58.45935536905408,0.40099999999999997,0.4227727272727273,0.3983052999919816,23.8,24.0,23.196517753282986,0.292,0.33395454545454545,0.3514608190235506,17.2,18.90909090909091,20.256954796921118,0.643,0.6856363636363636,0.6643922580710586,11.4,13.090909090909092,13.816812750027367,7.8,6.545454545454546,7.901517933380631,200.0,201.13636363636363,200.73159579332423,87.02000000000001,92.64545454545454,89.24001757103957,32.72,34.08181818181818,36.14631919439977,11.0,10.409090909090908,11.812743770407465,19.2,20.181818181818183,19.630608906505014,63.4,65.54545454545455,64.4465972305467,7.1800000000000015,9.354545454545455,7.928843082231055,5.2,6.636363636363637,5.708646802086384,0.3,0.2899090909090909,0.27802462506982334,17.8,16.5,16.10571372022915,0.2434,0.27795454545454545,0.25831769310036756,4.4,4.454545454545454,4.236748973953362,48.02,48.32727272727273,51.126936248273076,29.8,29.90909090909091,30.530340144767678,0.46819999999999995,0.4981363636363636,0.47413082706773313,20.1,19.904545454545453,20.325388889509377,17.0,15.863636363636363,17.17243985159915,41.8,40.54545454545455,42.35364164882493,0.471,0.48127272727272724,0.45038647568180024,19.4,19.545454545454547,18.95976877932962,0.3524,0.48359090909090907,0.35531308038117315,4.2,7.136363636363637,4.398255598463467
2011-01-15,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Home,56.3,9,8.9,4,106.0,53.3,16,0.402,41,0.39,16,0.756,31,0.71,22,11,200.0,82.1,16.7,4,22,55,4.5,3,0.22,9.0,0.111,1.0,37.0,20,0.493,24.8,18,32.0,0.469,15.0,0.312,5,41.1,46.71304347826087,43.69767888033077,9.8,11.08695652173913,10.238860224332587,11.680000000000001,7.678260869565217,11.77765282601551,4.4,2.782608695652174,3.920293589121426,106.16000000000001,104.80434782608695,104.2659086802986,67.52,64.24782608695652,70.22814000079994,19.4,19.608695652173914,19.811730916240144,0.454,0.46569565217391307,0.46667644740988656,58.0,56.73913043478261,55.63957024603606,0.41419999999999996,0.4252608695652174,0.42553686666132107,23.8,24.0,23.464345168855324,0.2872,0.32813043478260867,0.30097387934903375,16.6,18.52173913043478,16.83796986461408,0.6599999999999999,0.6862608695652174,0.6762615053807057,11.2,12.826086956521738,11.54454183335158,8.6,6.695652173913044,8.601011955587087,200.0,201.08695652173913,200.48773052888282,89.48,92.6304347826087,90.26001171402639,37.67999999999999,34.57826086956521,39.26421279626652,11.8,10.391304347826088,11.20849584693831,17.8,20.043478260869566,18.753739271003344,63.4,65.30434782608695,62.96439815369781,7.3,9.147826086956522,6.819228721487371,5.2,6.478260869565218,4.805764534724256,0.2842,0.29034782608695653,0.2853497500465489,16.4,16.434782608695652,15.737142480152768,0.2736,0.2803478260869565,0.28321179540024505,4.6,4.478260869565218,4.491165982635575,51.98,48.9,54.584624165515386,31.2,30.0,31.020226763178457,0.48439999999999994,0.5003043478260869,0.49875388471182214,20.880000000000003,20.16521739130435,22.183592593006253,17.2,16.0,17.78162656773277,41.6,40.30434782608695,39.90242776588329,0.46840000000000004,0.48395652173913045,0.4812576504545335,19.2,19.52173913043478,18.97317918621975,0.339,0.47704347826086957,0.3478753869207821,4.4,7.043478260869565,4.598837065642312
2011-01-17,"Coppin Center, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,62.1,18,17.1,6,115.1,63.6,21,0.547,64,0.453,29,0.297,19,0.526,10,12,200.0,109.6,38.2,13,22,80,6.8,5,0.375,24.0,0.5,12.0,50.7,34,0.548,17.2,15,40.0,0.425,17.0,0.294,5,44.18,47.112500000000004,47.89845258688718,9.8,11.0,9.825906816221725,10.860000000000001,7.729166666666667,10.818435217343675,3.8,2.8333333333333335,3.946862392747618,107.36000000000001,104.85416666666667,104.84393912019907,67.6,63.791666666666664,64.58542666719995,19.0,19.458333333333332,18.541153944160097,0.4508,0.46304166666666663,0.44511763160659107,54.0,56.083333333333336,50.759713497357374,0.42000000000000004,0.4237916666666666,0.41369124444088073,22.6,23.666666666666668,20.976230112570217,0.4024,0.34595833333333337,0.45264925289935587,20.6,19.041666666666668,21.558646576409387,0.693,0.68725,0.6875076702538039,14.4,13.208333333333334,15.02969455556772,9.4,6.875,9.400674637058058,200.0,201.04166666666666,200.3251536859219,88.88,92.19166666666666,87.54000780935093,35.160000000000004,33.833333333333336,31.74280853084435,10.2,10.125,8.805663897958874,19.4,20.125,19.835826180668896,63.0,64.875,60.30959876913188,6.7,8.954166666666667,6.046152480991581,4.8,6.333333333333333,4.2038430231495045,0.2528,0.28741666666666665,0.2635665000310326,13.6,16.125,13.491428320101846,0.23500000000000001,0.27329166666666665,0.2258078636001634,3.4,4.333333333333333,3.3274439884237172,51.379999999999995,48.40416666666667,48.72308277701026,29.2,29.583333333333332,27.346817842118973,0.497,0.5,0.4968359231412148,22.76,20.358333333333334,23.055728395337503,18.4,16.083333333333332,17.854417711821846,40.4,39.958333333333336,37.26828517725553,0.48319999999999996,0.48333333333333334,0.47717176696968905,19.2,19.333333333333332,17.6487861241465,0.3286,0.4701666666666667,0.33591692461385475,4.6,6.958333333333333,4.732558043761541
2011-01-22,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Home,60.7,17,12.8,5,100.0,75.0,27,0.436,78,0.359,28,0.167,13,0.462,6,13,225.0,88.1,35.7,15,28,74,7.1,6,0.462,36.0,0.333,12.0,53.8,42,0.44,15.2,15,42.0,0.381,16.0,0.278,5,48.739999999999995,47.711999999999996,52.63230172459146,11.2,11.28,12.550604544147816,13.280000000000001,8.104,12.912290144895785,4.6,2.96,4.631241595165079,106.38000000000002,105.264,108.26262608013272,65.32000000000001,63.784,64.25695111146663,19.0,19.52,19.36076929610673,0.4568,0.4664,0.47907842107106074,55.0,56.4,55.17314233157158,0.41559999999999997,0.42496,0.42679416296058714,22.8,23.88,23.650820075046813,0.4042,0.344,0.4007661685995706,21.0,19.04,20.705764384272925,0.6569999999999999,0.6808,0.6336717801692027,14.0,13.08,13.353129703711815,10.2,7.08,10.267116424705373,200.0,201.0,200.21676912394793,91.34,92.88799999999999,94.89333853956728,35.7,34.008,33.89520568722957,10.6,10.24,10.203775931972583,19.8,20.2,20.557217453779266,64.4,65.48,66.87306584608793,6.460000000000001,8.868,6.297434987327721,4.6,6.28,4.46922868209967,0.2634,0.29092,0.3007110000206884,14.6,16.44,16.994285546734567,0.2824,0.28236,0.31720524240010894,4.8,4.64,6.218295992282478,50.68,48.496,49.38205518467351,29.6,29.76,29.564545228079318,0.49779999999999996,0.50192,0.5138906154274766,21.580000000000002,20.232,21.103818930225003,17.4,16.04,16.902945141214566,40.4,39.96,38.17885678483702,0.4532,0.48100000000000004,0.45978117797979273,18.0,19.24,17.432524082764335,0.32080000000000003,0.46312,0.3219446164092365,4.8,6.88,4.821705362507695
2011-01-24,"Echols Memorial Hall, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,50.0,10,2.5,1,112.0,65.5,19,0.411,56,0.357,20,0.411,23,0.652,15,14,200.0,81.3,27.6,8,16,61,6.7,5,0.304,17.0,0.353,6.0,46.6,27,0.456,20.5,17,39.0,0.359,14.0,0.263,5,54.519999999999996,48.21153846153846,55.32153448306098,13.2,11.5,14.033736362765211,13.74,8.284615384615385,12.874860096597192,4.8,3.0384615384615383,4.754161063443386,102.74000000000001,105.06153846153846,105.50841738675516,69.2,64.21538461538461,67.83796740764443,21.4,19.807692307692307,21.90717953073782,0.47220000000000006,0.4652307692307692,0.4647189473807072,57.8,57.23076923076923,62.78209488771439,0.41859999999999997,0.42242307692307696,0.40419610864039146,24.0,24.03846153846154,25.100546716697878,0.3876,0.3371923076923077,0.3228441123997138,20.4,18.807692307692307,18.137176256181952,0.6244000000000001,0.6723846153846154,0.5764478534461351,13.2,12.807692307692308,10.902086469141212,11.0,7.3076923076923075,11.178077616470249,205.0,201.92307692307693,208.47784608263197,94.41999999999999,92.70384615384616,92.62889235971153,36.17999999999999,34.073076923076925,34.496803791486386,11.0,10.423076923076923,11.802517287981722,21.8,20.5,23.038144969186177,68.0,65.8076923076923,69.24871056405863,6.58,8.8,6.564956658218481,4.8,6.269230769230769,4.979485788066447,0.3214,0.2975,0.35447400001379226,19.6,17.192307692307693,23.329523697823046,0.31260000000000004,0.2843076923076923,0.32247016160007264,6.8,4.923076923076923,8.145530661521653,52.96,48.7,50.85470345644901,32.4,30.23076923076923,33.70969681871955,0.5075999999999999,0.49953846153846154,0.48926041028498446,20.58,20.03846153846154,19.13587928681667,16.8,16.0,16.268630094143045,38.2,40.03846153846154,39.45257118989135,0.454,0.47715384615384615,0.4335207853198619,17.2,19.115384615384617,16.955016055176223,0.3148,0.456,0.307296410939491,5.0,6.8076923076923075,4.881136908338464
