date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-12-17,"Cassell Coliseum, Blacksburg, Virginia",Citadel,Virginia Tech,Home,39.3,11,7.8,4,125.6,65.5,19,0.434,76,0.368,28,0.132,10,0.5,5,5,200.0,78.9,13.3,6,22,71,13.3,12,0.487,37.0,0.27,10.0,33.8,25,0.44,18.3,18,39.0,0.462,18.0,0.583,7,60.96,57.00603015075377,61.396922996311176,20.0,13.4321608040201,18.875867498181858,6.02,5.610552763819095,5.7959035936247645,2.6,2.130653266331658,2.4716805608071337,117.96,111.11608040201004,115.885824555037,66.5,67.1638190954774,69.62232598432617,20.6,20.512562814070353,20.65594269657906,0.5801999999999999,0.49471356783919596,0.5398580705333853,68.4,55.231155778894475,68.84006186642159,0.4854,0.4318542713567839,0.44901297261315504,33.0,23.628140703517587,30.727651823542843,0.45280000000000004,0.34254271356783916,0.4444158469972814,29.2,18.321608040201006,29.494366485750106,0.759,0.7096834170854271,0.7329207367052614,22.0,13.150753768844222,21.648841862432135,3.2,10.849246231155778,3.8172186366015737,199.8,201.4924623115578,199.67042687775063,119.64000000000001,98.39999999999999,112.68148097588204,28.880000000000003,27.274371859296483,28.007347882019324,10.0,8.301507537688442,10.899769088597308,21.4,17.763819095477388,21.95768499659537,100.6,67.40201005025126,95.37865632459223,8.68,8.023618090452262,10.213055662643649,7.4,5.577889447236181,8.772021887749535,0.4668,0.35704020100502515,0.48146854042830345,31.6,20.175879396984925,32.88854274938822,0.4058,0.35201005025125626,0.3787989463196697,12.6,6.994974874371859,12.274510815074404,46.5,47.13668341708543,45.74261934343533,30.6,28.814070351758794,31.55571178517637,0.6152,0.5296633165829147,0.5777573361089977,13.48,17.314070351758794,14.299945760991125,12.8,13.140703517587939,13.727219743575496,36.8,35.05527638190955,35.951519117033385,0.558,0.4765678391959799,0.5172894062946753,20.4,16.633165829145728,18.453141008468442,0.5926,0.343356783919598,0.5919381195749126,4.8,5.28140703517588,5.27530031279961
2016-12-19,"Retriever Activities Center, Baltimore, Maryland",Citadel,UMBC,Home,61.5,24,3.4,2,110.1,63.6,28,0.466,104,0.375,39,0.173,18,0.778,14,6,250.0,101.8,29.2,19,34,111,12.8,14,0.481,50.0,0.38,19.0,43.1,47,0.493,12.5,16,54.0,0.37,20.0,0.538,7,58.339999999999996,56.9175,54.03128199754079,17.8,13.42,16.25057833212124,6.3,5.6215,6.463935729083176,2.8,2.14,2.9811203738714225,116.05999999999999,111.1885,119.12388303669134,67.94000000000001,67.1555,68.24821732288412,20.2,20.505,20.103961797719375,0.5516,0.49441,0.5045720470222569,66.8,55.335,71.22670791094774,0.45899999999999996,0.431535,0.42200864840877006,30.2,23.65,29.818434549028563,0.4412,0.34149,0.340277231331521,28.0,18.28,22.996244323833405,0.6963999999999999,0.708635,0.655280491136841,20.4,13.11,16.099227908288093,3.6,10.82,4.211479091067716,199.8,201.485,199.7802845851671,112.02000000000001,98.3025,101.4209873172547,25.259999999999998,27.2045,23.104898588012887,9.0,8.29,9.26651272573154,21.0,17.785,21.971789997730248,92.8,67.42,87.25243754972816,10.279999999999998,8.05,11.2420371084291,8.8,5.61,9.848014591833024,0.47619999999999996,0.35769,0.48331236028553565,31.6,20.26,34.25902849959215,0.38959999999999995,0.35159999999999997,0.3425326308797798,12.0,7.01,11.516340543382938,44.239999999999995,47.07,41.76174622895689,29.2,28.795,29.370474523450916,0.5831999999999999,0.529215,0.5318382240726651,14.320000000000002,17.319000000000003,15.633297173994084,13.4,13.165,15.151479829050333,35.2,35.075,36.96767941135559,0.5269999999999999,0.47649499999999995,0.49885960419645026,18.2,16.64,18.30209400564563,0.6092,0.344555,0.5889587463832751,5.6,5.29,5.8502002085330735
2016-12-28,"McAlister Field House, Charleston, South Carolina",UNC Greensboro,Citadel,Away,44.0,11,5.0,2,104.4,75.0,21,0.395,76,0.329,25,0.474,36,0.75,27,7,200.0,95.6,26.4,14,23,87,9.9,9,0.447,34.0,0.294,10.0,43.2,35,0.467,11.6,12,42.0,0.357,15.0,0.5,7,60.64,56.940298507462686,56.520854665027194,19.6,13.472636815920398,18.833718888080828,5.58,5.61044776119403,5.4426238193887855,2.6,2.1393034825870645,2.654080249247615,115.64000000000001,111.18308457711443,116.1159220244609,68.08,67.13781094527364,66.69881154858942,21.4,20.54228855721393,22.735974531812918,0.5114000000000001,0.4942686567164179,0.49171469801483797,76.8,55.5771144278607,82.15113860729849,0.42279999999999995,0.4312537313432836,0.4063390989391801,32.0,23.72636815920398,32.87895636601904,0.3424,0.3406517412935324,0.284518154221014,24.4,18.27860696517413,21.330829549222273,0.7132,0.7089800995024875,0.6961869940912273,18.2,13.114427860696518,15.399485272192063,4.2,10.796019900497512,4.8076527273784775,209.8,201.726368159204,216.52018972344473,106.16,98.31990049751244,101.5473248781698,25.1,27.21442786069652,25.13659905867526,11.6,8.343283582089553,12.511008483821026,23.2,17.865671641791046,25.981193331820165,95.6,67.636815920398,95.16829169981878,11.76,8.07363184079602,11.761358072286068,10.8,5.651741293532338,11.232009727888684,0.48360000000000003,0.3583034825870647,0.4825415735236905,36.8,20.407960199004975,39.5060189997281,0.3656,0.3517412935323383,0.35502175391985324,13.4,7.069651741293533,14.010893695588626,42.68,47.050248756218906,42.2078308193046,33.0,28.885572139303484,35.246983015633944,0.5454,0.5290348258706468,0.5188921493817769,14.76,17.29502487562189,14.588864782662723,15.0,13.17910447761194,15.434319886033556,40.0,35.169154228855724,42.64511960757039,0.48100000000000004,0.47596517412935324,0.4559064027976335,18.6,16.65671641791045,18.86806267043042,0.6026,0.3455174129353234,0.57197249758885,6.2,5.298507462686567,6.233466805688716
2016-12-31,"Timmons Arena, Greenville, South Carolina",Citadel,Furman,Home,50.0,11,0.0,0,106.4,63.0,17,0.371,70,0.314,22,0.271,19,0.842,16,8,200.0,87.2,31.8,14,19,68,7.7,6,0.514,36.0,0.222,8.0,43.7,31,0.43,15.2,14,34.0,0.412,14.0,0.467,7,53.32000000000001,56.87623762376238,52.34723644335146,16.8,13.46039603960396,16.222479258720554,5.76,5.607425742574257,5.295082546259191,2.6,2.1386138613861387,2.43605349949841,112.47999999999999,111.14950495049506,112.21061468297394,71.35999999999999,67.17673267326732,69.46587436572628,22.2,20.544554455445546,22.157316354541948,0.46460000000000007,0.49377722772277227,0.45947646534322534,79.6,55.67821782178218,80.10075907153234,0.3886,0.43074752475247524,0.3805593992927867,30.8,23.73267326732673,30.25263757734603,0.3276,0.34131188118811884,0.347678769480676,24.8,18.366336633663366,26.22055303281485,0.6868000000000001,0.7091831683168317,0.7141246627274849,17.6,13.183168316831683,19.26632351479471,5.0,10.777227722772277,5.538435151585652,209.8,201.71782178217822,211.01345981562983,99.56,98.30643564356437,99.5648832521132,25.72,27.21039603960396,25.557732705783508,13.0,8.371287128712872,13.007338989214018,24.8,17.89108910891089,24.98746222121345,91.4,67.73267326732673,92.44552779987919,11.36,8.082673267326733,11.140905381524046,10.6,5.6683168316831685,10.488006485259124,0.45999999999999996,0.35874257425742573,0.47069438234912697,36.6,20.475247524752476,37.670679333152066,0.33299999999999996,0.35145544554455443,0.33468116927990216,12.2,7.084158415841584,12.67392913039242,43.17999999999999,47.031188118811876,42.5385538795364,35.2,28.915841584158414,35.16465534375597,0.5006,0.5287277227722772,0.5015947662545179,14.180000000000001,17.266831683168316,13.59257652177515,14.8,13.173267326732674,14.289546590689039,43.0,35.2029702970297,42.430079738380265,0.4412,0.47537623762376235,0.42293760186508905,18.6,16.64851485148515,17.578708446953613,0.5776,0.34628217821782176,0.5479816650592334,6.6,5.306930693069307,6.488977870459144
2017-01-02,"Benjamin Johnson Arena, Spartanburg, South Carolina",Citadel,Wofford,Away,44.4,16,6.5,3,112.0,53.3,16,0.575,73,0.493,36,0.356,26,0.769,20,8,225.0,113.0,21.6,8,27,104,20.7,19,0.479,35.0,0.343,12.0,35.8,24,0.609,15.9,16,38.0,0.632,24.0,0.5,8,50.38,56.8423645320197,51.56482429556765,14.6,13.448275862068966,14.481652839147037,4.3,5.579802955665025,3.5300550308394607,2.0,2.12807881773399,1.6240356663322735,111.6,111.12610837438423,110.27374312198263,68.2,67.15615763546798,67.31058291048419,20.4,20.527093596059114,20.438210903027965,0.4348000000000001,0.49317241379310345,0.4299843102288169,78.4,55.748768472906406,76.73383938102157,0.362,0.43017241379310345,0.3583729328618578,28.4,23.724137931034484,27.501758384897354,0.316,0.3409655172413793,0.322119179653784,23.6,18.36945812807882,23.813702021876566,0.7112,0.7098374384236453,0.7567497751516565,17.2,13.19704433497537,18.177549009863142,6.0,10.763546798029557,6.358956767723768,209.8,201.70935960591132,207.34230654375324,93.61999999999999,98.25172413793102,95.44325550140881,25.72,27.233004926108375,27.63848847052234,13.0,8.399014778325123,13.338225992809345,24.2,17.896551724137932,22.991641480808966,85.6,67.73399014778325,84.2970185332528,12.42,8.080788177339901,9.993936921016031,11.4,5.669950738916256,8.992004323506084,0.4918,0.3595073891625616,0.4851295882327514,38.4,20.551724137931036,37.11378622210138,0.29599999999999993,0.35081773399014776,0.2971207795199348,11.6,7.088669950738916,11.115952753594947,41.540000000000006,47.01477832512315,42.9257025863576,33.4,28.926108374384235,33.776436895837314,0.47620000000000007,0.5282413793103449,0.4777298441696786,14.98,17.25665024630542,14.128384347850101,15.4,13.177339901477833,14.19303106045936,40.0,35.19704433497537,39.62005315892018,0.4298,0.475064039408867,0.419291734576726,16.8,16.635467980295566,16.38580563130241,0.5376,0.3468768472906404,0.5209877767061557,6.8,5.315270935960591,6.659318580306096
2017-01-05,"McAlister Field House, Charleston, South Carolina",ETSU,Citadel,Away,33.3,7,3.7,2,125.0,65.0,26,0.358,67,0.313,21,0.522,35,0.657,23,9,200.0,77.2,25.0,12,26,71,5.4,5,0.493,33.0,0.182,6.0,43.2,38,0.425,19.5,20,34.0,0.441,15.0,0.471,8,47.839999999999996,56.78137254901961,49.17654953037843,14.6,13.46078431372549,14.987768559431359,4.54,5.584313725490197,4.520036687226307,2.2,2.1323529411764706,2.082690444221516,111.7,111.13039215686274,110.84916208132177,64.08,67.08823529411765,62.64038860698946,20.2,20.504901960784313,18.958807268685312,0.44820000000000004,0.49357352941176474,0.47832287348587793,79.8,55.833333333333336,75.48922625401438,0.3758,0.43048039215686273,0.4032486219079052,30.0,23.784313725490197,30.33450558993157,0.2812,0.34103921568627454,0.33341278643585603,21.8,18.40686274509804,24.54246801458438,0.7278,0.7101274509803922,0.7608331834344377,16.4,13.230392156862745,18.785032673242096,6.8,10.75,6.905971178482513,215.0,201.8235294117647,213.22820436250217,95.3,98.32401960784313,101.29550366760589,24.46,27.205392156862743,25.625658980348227,12.2,8.397058823529411,11.558817328539565,25.0,17.941176470588236,24.327760987205977,88.2,67.91176470588235,90.86467902216853,12.88,8.14264705882353,13.562624614010687,12.0,5.735294117647059,12.32800288233739,0.4816,0.360093137254902,0.4830863921551676,38.4,20.622549019607842,36.40919081473426,0.30179999999999996,0.3507794117647059,0.31241385301328994,11.8,7.112745098039215,11.410635169063298,39.92,46.95980392156862,40.55046839090507,32.4,28.901960784313726,30.517624597224877,0.4878,0.5286372549019608,0.5214865627797858,14.7,17.25,14.718922898566735,15.2,13.191176470588236,14.79535404030624,41.4,35.21078431372549,39.080035439280124,0.4466,0.4758333333333333,0.49019448971781737,18.2,16.67156862745098,18.923870420868276,0.5176000000000001,0.34762745098039216,0.5139918511374372,7.2,5.328431372549019,7.106212386870732
2017-01-07,"McAlister Field House, Charleston, South Carolina",VMI,Citadel,Home,58.6,17,7.7,3,96.1,75.0,30,0.531,64,0.453,29,0.266,17,0.647,11,9,200.0,102.6,17.6,6,18,79,9.1,7,0.406,26.0,0.385,10.0,48.6,36,0.548,14.4,12,38.0,0.5,19.0,0.5,9,46.64,56.66682926829269,43.88436635358562,13.8,13.429268292682927,12.325179039620906,3.7199999999999998,5.575121951219512,4.246691124817538,1.8,2.131707317073171,2.0551269628143443,111.58,111.1980487804878,115.56610805421451,63.98,67.0780487804878,63.426925737992974,21.6,20.53170731707317,21.305871512456875,0.433,0.4929121951219512,0.4382152489905853,78.0,55.88780487804878,72.65948416934293,0.3648,0.42990731707317076,0.3731657479386035,28.6,23.770731707317072,27.223003726621048,0.3592,0.3419219512195122,0.3962751909572374,26.8,18.48780487804878,28.028312009722924,0.7592000000000001,0.7098682926829268,0.7262221222896252,20.0,13.278048780487804,20.1900217821614,7.6,10.741463414634147,7.6039807856550095,215.0,201.81463414634146,208.8188029083348,94.96000000000001,98.2209756097561,93.26366911173727,26.8,27.19463414634146,25.417105986898818,13.4,8.414634146341463,11.705878219026378,25.8,17.98048780487805,24.88517399147065,88.2,67.92682926829268,84.24311934811236,11.3,8.129268292682926,10.841749742673793,10.6,5.7317073170731705,9.885335254891594,0.48279999999999995,0.36074146341463414,0.4863909281034451,37.6,20.682926829268293,35.27279387648951,0.28419999999999995,0.3499560975609756,0.2689425686755266,11.0,7.107317073170732,9.607090112708866,41.800000000000004,46.94146341463415,41.43364559393672,35.0,28.946341463414633,33.011749731483256,0.4848,0.5281317073170732,0.4893243751865239,14.940000000000001,17.2609756097561,16.31261526571116,15.6,13.22439024390244,16.530236026870828,40.4,35.204878048780486,37.386690292853416,0.4424,0.4756634146341463,0.47379632647854497,17.6,16.663414634146342,17.615913613912184,0.4952,0.3482292682926829,0.4996612340916248,7.4,5.341463414634147,7.404141591247155
2017-01-11,"The McKenzie Arena, Chattanooga, Tennessee",Citadel,Chattanooga,Home,42.3,11,2.5,1,107.8,71.9,23,0.526,57,0.456,26,0.333,19,0.684,13,10,200.0,94.8,25.8,8,26,73,7.8,6,0.421,24.0,0.333,8.0,49.2,31,0.553,22.5,19,33.0,0.545,18.0,0.474,9,46.06,56.676213592233005,48.78957756905708,12.4,13.446601941747574,13.883452693080605,4.58,5.585436893203883,5.397794083211692,2.0,2.1359223300970873,2.37008464187623,108.78,111.1247572815534,109.07740536947635,66.26,67.11650485436893,67.28461715866199,22.0,20.57766990291262,24.20391434163792,0.446,0.4930970873786408,0.4691434993270569,70.0,55.92718446601942,69.77298944622862,0.38039999999999996,0.4300194174757282,0.39977716529240237,26.6,23.796116504854368,27.815335817747368,0.3778,0.3415533980582524,0.35285012730482496,26.6,18.480582524271846,24.352208006481952,0.733,0.7095631067961164,0.6998147481930835,19.4,13.266990291262136,17.1266811881076,8.2,10.733009708737864,8.069320523770006,205.0,201.80582524271844,205.87920193888988,95.12,98.24223300970874,96.37577940782485,24.48,27.148058252427184,22.81140399126588,10.8,8.402912621359222,9.803918812684252,22.6,17.980582524271846,22.59011599431377,81.8,67.98058252427184,82.49541289874158,10.559999999999999,8.133980582524272,10.261166495115862,9.2,5.737864077669903,8.923556836594397,0.4678,0.3609611650485437,0.4595939520689635,32.8,20.70873786407767,32.18186258432634,0.2852,0.35012621359223306,0.3076283791170178,9.2,7.121359223300971,9.738060075139245,42.9,46.949514563106796,43.82243039595781,32.8,28.980582524271846,34.00783315432217,0.4958,0.5282281553398058,0.5088829167910159,15.320000000000002,17.247087378640778,15.675076843807439,14.8,13.218446601941748,15.020157351247219,37.2,35.21844660194175,37.59112686190228,0.46840000000000004,0.4757815533980582,0.48253088431903,17.4,16.674757281553397,18.077275742608123,0.48760000000000003,0.34896601941747574,0.4997741560610832,7.8,5.359223300970874,7.936094394164771
2017-01-14,"McAlister Field House, Charleston, South Carolina",Samford,Citadel,Away,41.2,14,9.7,3,112.6,88.9,16,0.442,86,0.395,34,0.174,15,0.933,14,11,200.0,103.4,26.7,12,20,90,13.8,12,0.453,39.0,0.205,8.0,44.4,28,0.483,7.0,7,47.0,0.553,26.0,0.45,9,45.72,56.60676328502416,46.62638504603805,12.4,13.434782608695652,12.922301795387071,4.08,5.570531400966183,4.431862722141128,1.8,2.130434782608696,1.91338976125082,109.46,111.1086956521739,108.6516035796509,65.64,67.13961352657005,68.82307810577467,22.4,20.58937198067633,23.80260956109195,0.47219999999999995,0.49325603864734296,0.48809566621803796,66.2,55.932367149758456,65.51532629748576,0.4058,0.4301449275362319,0.4185181101949349,26.8,23.806763285024154,27.210223878498248,0.3496,0.34151207729468597,0.3462334182032167,23.2,18.483091787439612,22.56813867098797,0.7198,0.7094396135265701,0.6945431654620557,16.6,13.265700483091788,15.751120792071735,8.8,10.729468599033817,8.712880349180004,205.0,201.79710144927537,203.91946795925992,94.96,98.2256038647343,95.85051960521658,24.360000000000003,27.141545893719808,23.80760266084392,9.6,8.400966183574878,9.202612541789502,23.2,18.019323671497585,23.72674399620918,79.0,68.0048309178744,79.33027526582772,10.14,8.132367149758455,9.440777663410575,8.6,5.739130434782608,7.949037891062932,0.4626,0.36125120772946856,0.446729301379309,30.8,20.72463768115942,29.45457505621756,0.293,0.35004347826086957,0.3160855860780119,8.8,7.125603864734299,9.158706716759497,44.1,46.96038647342995,45.61495359730521,32.0,28.99033816425121,33.00522210288145,0.513,0.5283478260869565,0.5235886111940107,17.5,17.27246376811594,17.95005122920496,16.2,13.246376811594203,16.34677156749815,35.4,35.207729468599034,36.06075124126819,0.506,0.4761159420289855,0.5033539228793534,18.0,16.681159420289855,18.05151716173875,0.4824,0.34957004830917876,0.4911827707073888,8.2,5.3768115942028984,8.290729596109848
2017-01-19,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,64.3,18,2.4,1,128.2,76.0,19,0.546,65,0.431,28,0.492,32,0.75,24,12,200.0,121.8,42.1,16,18,95,10.3,8,0.585,38.0,0.395,15.0,55.6,35,0.592,15.0,14,27.0,0.481,13.0,0.429,9,43.96,56.5326923076923,44.81759003069204,13.0,13.4375,13.281534530258048,6.0200000000000005,5.5903846153846155,6.187908481427419,2.4,2.1346153846153846,2.2755931741672137,110.7,111.11586538461538,109.96773571976728,70.82000000000001,67.24423076923077,75.51538540384979,22.2,20.567307692307693,21.201739707394633,0.4864,0.4930096153846154,0.47273044414535864,69.4,56.07692307692308,72.3435508649905,0.422,0.42997596153846157,0.41067874012995664,29.2,23.85576923076923,29.4734825856655,0.33019999999999994,0.3407067307692308,0.2888222788021445,22.4,18.466346153846153,20.045425780658647,0.7380000000000001,0.7105144230769231,0.7740287769747038,16.2,13.26923076923077,15.167413861381156,9.4,10.73076923076923,9.475253566120003,205.0,201.78846153846155,202.61297863950662,98.2,98.25048076923076,98.3670130701444,23.34,27.139423076923077,24.77173510722928,9.2,8.41826923076923,10.135075027859669,23.4,18.028846153846153,22.484495997472788,83.4,68.11057692307692,82.88685017721849,11.36,8.159615384615385,10.89385177560705,9.8,5.769230769230769,9.299358594041955,0.45039999999999997,0.3616923076923077,0.4488195342528727,31.4,20.8125,32.636383370811714,0.28959999999999997,0.34934615384615386,0.27905705738534126,8.8,7.1298076923076925,8.772471144506332,44.239999999999995,46.948076923076925,45.209969064870144,31.4,28.985576923076923,31.3368147352543,0.5236000000000001,0.5281298076923077,0.5100590741293405,15.860000000000003,17.223076923076924,14.300034152803306,14.8,13.216346153846153,13.231181044998767,38.0,35.26442307692308,39.7071674941788,0.5342,0.4764855769230769,0.5199026152529023,20.4,16.72596153846154,20.701011441159167,0.479,0.35005288461538464,0.4774551804715925,8.6,5.394230769230769,8.527153064073232
2017-01-21,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Home,54.5,12,2.6,1,111.0,41.7,15,0.474,57,0.386,22,0.368,21,0.857,18,13,200.0,98.6,18.9,7,26,72,9.6,7,0.561,32.0,0.313,10.0,30.1,22,0.538,17.4,14,25.0,0.48,12.0,0.409,9,47.94,56.56985645933015,51.31172668712803,13.4,13.45933014354067,14.854356353505366,5.2,5.575119617224881,4.925272320951613,2.0,2.1291866028708135,1.8503954494448092,113.94000000000001,111.1976076555024,116.04515714651151,75.36,67.28612440191387,75.67692360256653,22.8,20.559808612440193,20.467826471596425,0.4806,0.49326315789473685,0.4971536294302391,67.8,56.119617224880386,69.89570057666035,0.4096,0.42998086124401913,0.41745249341997115,27.6,23.875598086124402,28.982321723777,0.3574,0.34143062200956936,0.35654818586809633,23.6,18.5311004784689,24.03028385377243,0.7342000000000001,0.7107033492822967,0.7660191846498027,17.0,13.320574162679426,18.11160924092077,10.2,10.736842105263158,10.31683571074667,200.0,201.7799043062201,201.74198575967108,99.96000000000001,98.36315789473684,106.1780087134296,27.439999999999998,27.211004784688996,30.547823404819525,10.8,8.454545454545455,12.090050018573113,21.6,18.028708133971293,20.989663998315194,81.6,68.23923444976077,86.92456678481233,9.28,8.169856459330143,10.695901183738034,7.6,5.779904306220096,8.866239062694637,0.4715999999999999,0.36276076555023923,0.4942130228352485,32.0,20.894736842105264,34.42425558054114,0.3,0.3495645933014354,0.31770470492356084,9.4,7.167464114832536,10.848314096337555,48.2,46.98947368421052,48.67331270991343,33.6,29.014354066985646,32.557876490169534,0.5202000000000001,0.5284354066985646,0.5373727160862269,15.680000000000001,17.21244019138756,14.533356101868872,14.4,13.220095693779903,13.487454029999178,35.8,35.22488038277512,35.4714449961192,0.504,0.4765071770334928,0.5069350768352683,18.2,16.708133971291865,18.134007627439445,0.4648,0.35043062200956937,0.4613034536477284,8.8,5.411483253588517,8.684768709382155
2017-01-28,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Home,65.2,15,2.9,1,117.1,63.0,17,0.425,67,0.343,23,0.194,13,0.692,9,14,200.0,94.3,27.3,12,23,66,8.6,6,0.552,37.0,0.297,11.0,40.8,29,0.451,12.1,10,30.0,0.4,12.0,0.391,9,52.17999999999999,56.56,52.374484458085355,14.4,13.452380952380953,13.902904235670245,4.9799999999999995,5.560952380952381,4.1501815473010755,1.8,2.123809523809524,1.5669302996298728,111.14000000000001,111.19666666666666,114.36343809767435,70.7,67.16428571428571,64.35128240171103,20.6,20.533333333333335,18.645217647730952,0.5038,0.4931714285714286,0.48943575295349273,65.8,56.12380952380953,65.59713371777357,0.4242,0.4297714285714285,0.4069683289466475,27.8,23.866666666666667,26.654881149184668,0.3266,0.3415571428571429,0.3603654572453976,20.8,18.542857142857144,23.02018923584829,0.7742,0.7114,0.7963461230998685,16.0,13.342857142857143,18.074406160613847,11.0,10.747619047619047,11.211223807164448,200.0,201.77142857142857,201.16132383978072,104.24000000000001,98.36428571428571,103.65200580895308,26.22,27.17142857142857,26.66521560321302,9.8,8.447619047619048,10.393366679048743,21.6,18.066666666666666,22.659775998876796,81.8,68.25714285714285,81.94971118987489,10.120000000000001,8.176666666666666,10.330600789158689,8.0,5.785714285714286,8.244159375129758,0.4852,0.3637047619047619,0.5164753485568323,31.8,20.947619047619046,33.61617038702743,0.32619999999999993,0.3493904761904762,0.3161364699490406,10.2,7.180952380952381,10.565542730891703,45.58,46.90904761904762,42.48220847327563,30.4,28.98095238095238,29.03858432677969,0.5428,0.5284809523809524,0.5375818107241513,15.26,17.213333333333335,15.488904067912582,13.2,13.223809523809523,13.658302686666119,34.0,35.17619047619048,31.980963330746135,0.5118,0.4765238095238095,0.49795671789017887,17.6,16.685714285714287,16.089338418292964,0.4524,0.3507095238095238,0.4438689690984856,9.0,5.428571428571429,8.789845806254771
