date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-01,"Daniel-Meyer Coliseum, Fort Worth, Texas",PRAIRIE-VIEW,TEXAS-CHRISTIAN,Home,45.8,11,7.1,3,102.6,72.2,26,0.438,64,0.375,24,0.141,9,0.556,5,8,200.0,80.3,25.0,10,17,61,7.9,6,0.359,23.0,0.348,8.0,47.4,36,0.447,20.9,18,41.0,0.39,16.0,0.111,1,47.660000000000004,55.99444444444444,52.59253174552676,10.0,12.0,10.230817820789031,7.720000000000001,7.872222222222222,5.354455431498876,3.4,2.7777777777777777,2.30034597369991,113.72,107.11111111111111,115.05393393688068,61.779999999999994,60.455555555555556,64.14820472853206,19.0,20.0,20.199371546402652,0.37439999999999996,0.41994444444444445,0.37025347231441863,66.0,59.55555555555556,62.035362283072246,0.3254,0.36244444444444446,0.32060436147970484,21.6,21.555555555555557,19.917027075457543,0.2754,0.3165,0.2555156047541926,18.4,18.555555555555557,15.833366417541228,0.7162000000000001,0.6313888888888889,0.7680357603621735,12.4,11.555555555555555,11.639926859934352,5.0,5.944444444444445,5.763638868877687,200.0,201.38888888888889,200.14451274929863,86.5,86.53333333333333,81.13015527787434,27.740000000000002,27.327777777777776,25.36719272686686,12.0,9.555555555555555,10.17612269081618,19.0,19.055555555555557,18.573809195207538,62.0,61.5,57.6107289488244,5.279999999999999,9.68888888888889,6.038194754330613,3.8,6.888888888888889,4.326194585955418,0.359,0.3710555555555556,0.360424358578516,23.6,21.944444444444443,22.39704681958625,0.2604,0.3059444444444444,0.2617056206286499,6.4,6.833333333333333,6.13674793797496,41.9,42.705555555555556,42.328944539895005,31.0,29.555555555555557,30.37549423721883,0.414,0.4505,0.4143375407618156,12.14,16.522222222222222,15.639036701541103,10.2,12.944444444444445,12.735750217382027,42.4,37.611111111111114,39.63831546348599,0.35700000000000004,0.3947777777777778,0.3499576089275961,15.2,14.722222222222221,13.780279137482585,0.177,0.36544444444444446,0.16646143563408705,1.0,5.388888888888889,1.6704437565252268
2010-12-08,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,50.0,12,8.1,3,120.8,58.1,18,0.438,65,0.369,24,0.215,14,0.429,6,9,200.0,87.5,26.2,11,23,63,9.7,7,0.446,29.0,0.31,9.0,39.7,29,0.44,13.4,11,36.0,0.417,15.0,0.182,2,50.42,55.45789473684211,50.32835449701785,10.6,11.947368421052632,10.487211880526022,5.9399999999999995,7.831578947368421,5.936303620999251,2.4,2.789473684210526,2.5335639824666067,111.38,106.8736842105263,110.90262262458714,66.5,61.073684210526324,66.83213648568805,20.6,20.31578947368421,22.132914364268437,0.388,0.42089473684210527,0.3928356482096125,64.2,59.78947368421053,62.69024152204817,0.33199999999999996,0.36310526315789476,0.3387362409864699,21.4,21.68421052631579,21.27801805030503,0.2104,0.30726315789473685,0.21734373650279507,13.4,18.05263157894737,13.555577611694153,0.7098000000000001,0.6274210526315789,0.6973571735747824,9.4,11.210526315789474,9.426617906622901,6.0,6.052631578947368,6.509092579251792,200.0,201.31578947368422,200.09634183286576,83.34,86.20526315789473,80.85343685191623,24.82,27.205263157894734,25.244795151244574,10.2,9.578947368421053,10.117415127210787,17.6,18.94736842105263,18.04920613013836,59.4,61.473684210526315,58.74048596588294,5.82,9.594736842105263,6.658796502887077,4.2,6.842105263157895,4.884129723970279,0.3814,0.370421052631579,0.3599495723856774,24.6,22.0,22.598031213057503,0.28559999999999997,0.3081578947368421,0.29047041375243327,7.2,6.894736842105263,6.757831958649973,42.67999999999999,42.95263157894737,44.01929635993,30.8,29.894736842105264,32.25032949147922,0.4204,0.4503157894736843,0.4252250271745438,14.660000000000002,16.75263157894737,17.392691134360735,12.2,13.210526315789474,14.490500144921352,39.6,37.78947368421053,40.09221030899066,0.3586,0.3945263157894737,0.3633050726183974,14.2,14.789473684210526,14.52018609165506,0.1492,0.3520526315789474,0.14797429042272472,1.0,5.157894736842105,1.4469625043501513
2010-12-18,"Breslin Events Center, East Lansing, Michigan",PRAIRIE-VIEW,MICHIGAN-STATE,Home,52.9,9,4.3,2,123.3,62.5,20,0.375,52,0.327,17,0.423,22,0.545,12,10,200.0,69.9,26.3,10,23,51,6.8,5,0.365,19.0,0.263,5.0,42.9,30,0.408,25.4,21,33.0,0.364,12.0,0.167,2,52.08,55.185,50.2189029980119,11.0,11.95,10.991474587017349,5.6,7.845000000000001,6.657535747332834,2.2,2.8,2.689042654977738,113.25999999999999,107.57000000000001,114.20174841639144,67.53999999999999,60.925,63.92142432379204,20.6,20.2,20.755276242845625,0.3982,0.42175,0.40789043213974163,63.0,60.05,63.460161014698784,0.33819999999999995,0.3634,0.34882416065764665,21.4,21.8,22.18534536687002,0.2224,0.30265,0.2165624910018634,14.0,17.85,13.703718407796103,0.6684,0.6174999999999999,0.6079047823831883,9.2,10.95,8.284411937748601,7.0,6.2,7.339395052834528,200.0,201.25,200.0642278885772,83.12,86.27,83.06895790127749,25.279999999999998,27.155,25.563196767496386,10.2,9.65,10.411610084807192,18.6,19.15,19.699470753425572,59.6,61.55,60.160323977255295,6.9,9.6,7.6725310019247175,5.0,6.85,5.589419815980186,0.3918,0.3742,0.3886330482571183,24.8,22.35,24.732020808705002,0.2976,0.30825,0.29698027583495556,7.6,7.0,7.505221305766649,43.36,42.79,42.57953090662001,30.8,29.85,31.16688632765282,0.42699999999999994,0.44980000000000003,0.43015001811636255,15.88,16.585,16.061794089573823,13.2,13.1,13.327000096614235,38.2,37.7,38.728140205993775,0.363,0.39565,0.3812033817455983,13.8,14.8,14.680124061103374,0.1456,0.34355,0.15931619361514981,1.2,5.0,1.6313083362334342
2011-01-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,48.0,12,17.4,8,83.5,71.1,32,0.389,72,0.347,25,0.264,19,0.632,12,10,225.0,86.1,34.0,16,26,68,6.3,5,0.347,25.0,0.24,6.0,52.2,48,0.42,13.9,13,47.0,0.404,19.0,0.286,4,50.839999999999996,55.07619047619047,51.112601998674606,10.2,11.80952380952381,10.327649724678233,4.7,7.676190476190476,5.87169049822189,2.0,2.761904761904762,2.4593617699851587,114.25999999999999,108.31904761904761,117.23449894426096,68.22,61.0,63.44761621586136,22.0,20.19047619047619,20.50351749523042,0.39039999999999997,0.4195238095238095,0.3969269547598278,60.6,59.666666666666664,59.64010734313253,0.3348,0.36166666666666664,0.3415494404384311,20.4,21.571428571428573,20.45689691124668,0.23819999999999997,0.30838095238095237,0.2853749940012423,14.0,18.047619047619047,16.469145605197404,0.6592,0.6140476190476191,0.5869365215887923,9.0,11.0,9.522941291832401,8.0,6.380952380952381,8.226263368556353,200.0,201.1904761904762,200.0428185923848,78.5,85.49047619047619,78.67930526751833,25.18,27.114285714285714,25.808797844997592,10.0,9.666666666666666,10.274406723204795,19.6,19.333333333333332,20.799647168950383,56.6,61.04761904761905,57.10688265150353,6.860000000000001,9.466666666666667,7.381687334616479,5.0,6.761904761904762,5.392946543986791,0.38039999999999996,0.3737619047619048,0.38075536550474554,23.2,22.19047619047619,22.821347205803335,0.2836,0.3060952380952381,0.28565351722330373,6.8,6.904761904761905,6.670147537177767,44.32000000000001,42.7952380952381,42.686353937746674,32.0,29.857142857142858,30.777924218435214,0.42000000000000004,0.4478095238095238,0.4227666787442417,18.560000000000002,17.004761904761907,19.174529393049212,15.4,13.476190476190476,15.884666731076157,37.4,37.476190476190474,36.818760137329186,0.3656,0.39414285714285713,0.3754689211637322,13.6,14.666666666666666,13.786749374068917,0.1456,0.33514285714285713,0.1618774624100999,1.4,4.857142857142857,1.7542055574889561
2011-01-06,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,47.4,9,13.2,5,78.5,65.8,25,0.336,61,0.311,19,0.18,11,0.636,7,11,200.0,73.8,26.2,11,19,48,12.3,8,0.328,20.0,0.15,3.0,45.0,36,0.362,15.4,12,41.0,0.39,16.0,0.267,4,51.339999999999996,54.75454545454545,50.075067999116406,10.6,11.818181818181818,10.885099816452156,8.18,8.118181818181817,9.714460332147926,3.6,3.0,4.3062411799901055,110.35999999999999,107.19090909090909,105.98966596284065,65.78,61.459090909090904,65.99841081057424,24.4,20.727272727272727,24.335678330153613,0.384,0.41813636363636364,0.3942846365065519,62.4,60.22727272727273,63.760071562088356,0.33440000000000003,0.361,0.34336629362562077,21.0,21.727272727272727,21.971264607497787,0.25599999999999995,0.3063636363636364,0.2782499960008282,15.6,18.09090909090909,17.31276373679827,0.6038,0.6148636363636363,0.6019576810591949,9.4,11.045454545454545,10.348627527888269,8.8,6.545454545454546,8.817508912370903,205.0,202.27272727272728,208.3618790615899,76.92,85.51818181818182,81.15287017834555,27.660000000000004,27.427272727272726,28.53919856333173,11.6,9.954545454545455,12.182937815469863,21.6,19.636363636363637,22.53309811263359,57.6,61.36363636363637,60.73792176766902,7.220000000000001,9.322727272727272,7.0211248897443195,5.4,6.681818181818182,5.261964362657861,0.361,0.3725454545454545,0.3695035770031637,22.6,22.318181818181817,23.54756480386889,0.26739999999999997,0.3030909090909091,0.27043567814886915,6.2,6.863636363636363,6.446765024785178,45.58,43.22272727272727,45.85756929183112,36.0,30.681818181818183,36.51861614562348,0.41159999999999997,0.4465454545454545,0.4218444524961611,19.240000000000002,16.863636363636363,17.416352928699474,16.4,13.454545454545455,14.923111154050773,39.8,37.90909090909091,40.21250675821946,0.3722,0.39459090909090905,0.3849792807758215,14.8,14.863636363636363,15.524499582712611,0.1742,0.3329090909090909,0.20325164160673326,2.0,4.818181818181818,2.5028037049926377
2011-01-08,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,47.1,8,16.7,4,87.9,70.8,17,0.392,51,0.333,17,0.412,21,0.524,11,12,200.0,77.3,24.4,10,25,51,13.6,9,0.412,21.0,0.286,6.0,41.5,27,0.418,19.9,15,30.0,0.367,11.0,0.25,4,48.82,54.43478260869565,49.18337866607761,10.6,11.695652173913043,10.256733210968104,10.02,8.339130434782609,10.876306888098618,4.2,3.0869565217391304,4.537494119993404,101.73999999999998,105.94347826086955,96.82644397522711,65.94,61.64782608695653,65.93227387371616,24.2,20.91304347826087,24.557118886769075,0.39520000000000005,0.41456521739130436,0.3748564243377013,62.8,60.26086956521739,62.840047708058904,0.3458,0.35882608695652174,0.33257752908374716,21.8,21.608695652173914,20.98084307166519,0.2446,0.3008695652173913,0.2454999973338855,15.0,17.782608695652176,15.208509157865514,0.5596,0.6157826086956522,0.61330512070613,8.4,10.869565217391305,9.232418351925514,9.6,6.739130434782608,9.545005941580602,205.0,202.17391304347825,205.57458604105994,79.52000000000001,85.00869565217391,78.70191345223037,27.54,27.37391304347826,27.759465708887824,11.6,10.0,11.788625210313242,21.6,19.608695652173914,21.355398741755728,58.2,60.78260869565217,56.49194784511268,8.6,9.45217391304348,8.780749926496213,6.2,6.739130434782608,6.1746429084385746,0.369,0.37060869565217397,0.3556690513354425,23.2,22.217391304347824,22.365043202579262,0.2622,0.29643478260869566,0.23029045209924612,6.2,6.695652173913044,5.2978433498567865,45.44,43.3,45.571712861220746,35.8,30.91304347826087,36.345744097082324,0.4154,0.4428695652173913,0.4018963016641074,17.8,16.8,16.74423528579965,15.0,13.391304347826088,13.948740769367182,39.6,38.04347826086956,40.475004505479646,0.393,0.3943913043478261,0.3866528538505477,15.6,14.91304347826087,15.682999721808407,0.20259999999999997,0.33004347826086955,0.22450109440448884,2.6,4.782608695652174,3.0018691366617585
2011-01-15,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,60.0,15,9.1,4,71.1,73.9,34,0.602,49,0.51,25,0.551,27,0.444,12,12,200.0,93.4,31.0,9,20,71,15.8,12,0.388,19.0,0.474,9.0,57.3,43,0.574,24.7,20,30.0,0.533,16.0,0.294,5,49.08,54.12916666666666,48.48891911071841,10.0,11.541666666666666,9.50448880731207,11.94,8.6875,12.81753792539908,4.4,3.125,4.358329413328937,98.8,105.19166666666666,93.85096265015142,65.66,62.02916666666667,67.55484924914411,22.4,20.75,22.03807925784605,0.386,0.41362499999999996,0.38057094955846754,60.2,59.875,58.89336513870594,0.33740000000000003,0.35775,0.3327183527224981,20.4,21.416666666666668,19.65389538111013,0.2988,0.3055,0.3009999982225903,17.4,17.916666666666668,17.139006105243677,0.5532,0.6119583333333333,0.58353674713742,9.6,10.875,9.82161223461701,10.4,6.958333333333333,10.363337294387069,205.0,202.08333333333334,203.71639069403997,78.91999999999999,84.6875,78.2346089681536,27.419999999999998,27.25,26.639643805925218,11.6,10.0,11.192416806875496,23.2,19.833333333333332,22.570265827837154,56.2,60.375,54.66129856340846,9.74,9.625,10.387166617664143,6.8,6.833333333333333,7.116428605625717,0.3796,0.37233333333333335,0.3744460342236283,22.8,22.166666666666668,21.91002880171951,0.24980000000000002,0.296,0.2488603013994974,5.8,6.666666666666667,5.531895566571191,44.260000000000005,43.225,44.21447524081383,34.0,30.75,33.23049606472155,0.4096,0.4418333333333333,0.4072642011094049,17.599999999999998,16.929166666666667,17.79615685719977,14.4,13.458333333333334,14.299160512911456,37.4,37.708333333333336,36.98333633698643,0.38839999999999997,0.39325000000000004,0.3801019025670318,14.6,14.75,14.121999814538938,0.23040000000000002,0.3267083333333333,0.23300072960299256,3.2,4.75,3.3345794244411726
2011-01-17,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Away,39.1,9,14.3,5,107.7,58.6,17,0.509,55,0.418,23,0.255,14,0.5,7,13,200.0,96.9,34.4,11,16,63,13.8,9,0.418,23.0,0.435,10.0,45.9,28,0.511,17.5,13,32.0,0.406,13.0,0.278,5,51.08,54.364,52.32594607381228,10.6,11.68,11.33632587154138,12.139999999999999,8.704,11.578358616932722,4.6,3.16,4.238886275552625,88.85999999999999,103.82799999999999,86.26730843343428,68.82000000000001,62.504,69.66989949942942,25.6,21.28,26.025386171897367,0.41880000000000006,0.42116,0.4543806330389784,57.0,59.44,55.5955767591373,0.36560000000000004,0.36384,0.3918122351483321,20.6,21.56,21.43593025407342,0.366,0.31532,0.3843333321483936,20.0,18.28,20.426004070162453,0.5562,0.60524,0.5370244980916133,10.8,10.92,10.547741489744674,11.0,7.16,10.90889152959138,205.0,202.0,202.47759379602667,80.1,85.036,83.2897393121024,28.380000000000003,27.4,28.093095870616814,11.2,9.96,10.461611204583665,22.6,19.84,21.71351055189144,57.8,60.8,60.10753237560564,10.959999999999999,9.872,12.191444411776097,7.8,7.04,8.74428573708381,0.368,0.37296,0.37896402281575226,20.8,22.04,20.94001920114634,0.28259999999999996,0.30312,0.3239068675996649,5.8,6.76,6.687930377714128,47.779999999999994,43.788000000000004,48.576316827209226,36.8,31.24,36.486997376481035,0.4364,0.44712,0.46284280073960327,19.86,17.24,20.097437904799847,16.2,13.72,16.19944034194097,36.2,37.4,34.65555755799096,0.41159999999999997,0.39884000000000003,0.4310679350446879,14.8,14.8,14.747999876359295,0.2528,0.32539999999999997,0.25333381973532837,3.8,4.76,3.8897196162941152
2011-01-22,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,36.4,8,7.5,3,121.5,64.5,20,0.439,57,0.386,22,0.404,23,0.565,13,14,200.0,79.7,16.7,6,20,63,3.8,3,0.368,21.0,0.286,6.0,38.8,26,0.464,21.1,18,36.0,0.444,16.0,0.263,5,48.32,53.776923076923076,47.91729738254153,10.6,11.576923076923077,10.557550581027588,14.14,8.919230769230769,12.485572411288482,5.2,3.230769230769231,4.492590850368417,85.74000000000001,103.97692307692309,93.41153895562286,68.03999999999999,62.353846153846156,65.97993299961962,25.0,21.115384615384617,23.016924114598247,0.44560000000000005,0.42453846153846153,0.4725870886926523,57.6,59.26923076923077,55.39705117275821,0.3838,0.3659230769230769,0.40054149009888806,21.8,21.615384615384617,21.957286836048947,0.3324,0.313,0.34122222143226244,18.4,18.115384615384617,18.284002713441637,0.5472,0.6011923076923077,0.5246829987277423,9.8,10.76923076923077,9.365160993163116,11.6,7.384615384615385,11.605927686394253,205.0,201.92307692307693,201.65172919735113,85.5,85.4923076923077,87.82649287473494,30.0,27.66923076923077,30.195397247077878,11.4,10.0,10.641074136389111,21.2,19.692307692307693,19.809007034594295,60.2,60.88461538461539,61.07168825040377,12.360000000000001,10.023076923076925,12.727629607850732,8.6,7.115384615384615,8.829523824722541,0.3786,0.3746923076923077,0.3919760152105015,21.6,22.076923076923077,21.626679467430897,0.317,0.3081923076923077,0.36093791173310996,6.8,6.884615384615385,7.791953585142752,48.38,43.86923076923077,47.68421121813949,36.4,31.115384615384617,33.65799825098736,0.457,0.4495769230769231,0.4788952004930689,18.28,17.25,19.231625269866566,14.6,13.692307692307692,15.132960227960648,36.0,37.19230769230769,33.77037170532731,0.42000000000000004,0.39911538461538465,0.42271195669645867,15.0,14.73076923076923,14.165333250906198,0.275,0.3235769230769231,0.2615558798235523,4.4,4.769230769230769,4.25981307752941
2011-01-24,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,74.1,20,14.9,7,107.1,76.3,29,0.611,54,0.5,27,0.593,32,0.594,19,15,250.0,101.2,24.1,7,24,85,4.8,4,0.426,23.0,0.522,12.0,53.7,36,0.614,25.3,23,31.0,0.484,15.0,0.25,5,46.0,53.13333333333333,44.07819825502769,9.8,11.444444444444445,9.705033720685059,12.16,8.866666666666667,10.82371494085899,4.2,3.2222222222222223,3.9950605669122785,93.34,104.62592592592593,102.77435930374858,66.72,62.43333333333334,65.48662199974642,22.6,21.074074074074073,22.0112827430655,0.4556,0.4250740740740741,0.46139139246176825,54.6,59.18518518518518,55.931367448505476,0.39160000000000006,0.3666666666666667,0.3956943267325921,21.2,21.62962962962963,21.971524557365967,0.3604,0.31637037037037036,0.3621481476215083,19.2,18.296296296296298,19.856001808961093,0.5337999999999999,0.5998518518518519,0.5381219991518282,10.0,10.851851851851851,10.576773995442078,12.4,7.62962962962963,12.403951790929503,200.0,201.85185185185185,201.1011527982341,84.22,85.27777777777777,85.11766191648996,26.54,27.262962962962963,25.69693149805192,9.4,9.851851851851851,9.094049424259408,20.0,19.703703703703702,19.872671356396197,59.2,60.96296296296296,61.714458833602514,11.86,9.792592592592591,9.751753071900488,8.2,6.962962962962963,6.886349216481695,0.38280000000000003,0.3744444444444444,0.38398401014033434,20.8,22.037037037037038,21.4177863116206,0.32619999999999993,0.30737037037037035,0.3359586078220733,6.8,6.851851851851852,7.194635723428502,45.7,43.681481481481484,44.72280747875966,32.0,30.925925925925927,31.10533216732491,0.46580000000000005,0.45011111111111113,0.47393013366204595,19.72,17.392592592592592,19.854416846577713,15.6,13.851851851851851,16.088640151973767,33.8,37.148148148148145,34.51358113688487,0.42800000000000005,0.4007777777777778,0.42980797113097247,14.4,14.777777777777779,14.776888833937466,0.27040000000000003,0.32133333333333336,0.26203725321570154,4.6,4.777777777777778,4.5065420516862735
2011-01-29,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,57.1,12,12.9,4,88.4,53.8,21,0.49,50,0.42,21,0.6,30,0.667,20,15,200.0,100.0,38.7,12,26,69,5.8,4,0.34,17.0,0.412,7.0,47.1,33,0.537,20.2,16,33.0,0.424,14.0,0.286,6,51.339999999999996,53.88214285714286,54.08546550335179,12.0,11.75,13.136689147123374,12.5,9.082142857142857,12.182476627239328,4.6,3.357142857142857,4.996707044608186,99.06,104.71428571428571,104.21623953583239,68.82000000000001,62.92857142857143,69.09108133316428,23.4,21.357142857142858,24.340855162043667,0.5105999999999999,0.4317142857142858,0.5112609283078455,53.2,59.0,55.287578299003656,0.42939999999999995,0.37142857142857144,0.43046288448839476,22.8,21.821428571428573,23.64768303824398,0.44299999999999995,0.32625,0.43909876508100554,23.4,18.785714285714285,23.904001205974062,0.5254,0.5996428571428571,0.5567479994345522,12.4,11.142857142857142,13.384515996961387,13.2,7.892857142857143,13.269301193953003,210.0,203.57142857142858,217.40076853215606,89.70000000000002,85.84642857142856,90.47844127765998,26.119999999999997,27.150000000000002,25.16462099870128,8.6,9.75,8.396032949506273,21.0,19.857142857142858,21.2484475709308,66.6,61.82142857142857,69.47630588906834,10.36,9.614285714285714,8.101168714600327,7.4,6.857142857142857,5.924232810987797,0.4024,0.3762857142857143,0.39798934009355624,21.4,22.071428571428573,21.945190874413733,0.4006,0.31503571428571425,0.39797240521471555,8.6,7.035714285714286,8.796423815619,47.44,44.03928571428571,47.715204985839776,32.0,31.107142857142858,32.736888111549945,0.5162,0.4559642857142857,0.5206200891080306,21.7,17.675,21.66961123105181,17.8,14.178571428571429,18.392426767982514,31.8,36.92857142857143,33.342387424589916,0.4468,0.40375,0.44787198075398166,14.2,14.785714285714286,14.851259222624979,0.267,0.3187857142857143,0.2580248354771344,4.8,4.785714285714286,4.671028034457516
