date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-06,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",VCU,Drexel,Home,60.7,17,11.9,5,109.1,48.4,17,0.559,59,0.475,28,0.186,11,0.818,9,8,200.0,113.6,43.8,12,17,75,15.2,10,0.288,17.0,0.588,10.0,46.0,29,0.584,18.0,13,42.0,0.429,18.0,0.5,8,45.72,53.28,43.151528600749884,11.4,12.333333333333334,10.380144843088054,9.239999999999998,8.486666666666666,7.9607970697698445,3.6,3.3333333333333335,3.1516819364708413,109.82000000000001,96.53333333333333,104.47728291778603,57.06,63.10666666666667,59.437496584234616,16.8,21.266666666666666,18.136154760777252,0.497,0.4604,0.5021756965182087,55.0,55.733333333333334,52.62325952771178,0.44560000000000005,0.41786666666666666,0.45162183426235886,24.6,23.066666666666666,23.760134970559086,0.2872,0.3253333333333333,0.3513991353487761,15.2,18.066666666666666,17.82039900321328,0.6976,0.6464666666666666,0.6905110363458347,10.8,11.666666666666666,12.597533456729494,6.8,4.533333333333333,6.988133939400402,200.0,201.66666666666666,200.08563718476958,103.67999999999999,96.03999999999999,107.30691511904008,38.379999999999995,36.9,40.7888784560385,10.2,10.2,10.217117861311667,19.2,21.133333333333333,18.77557078040857,65.6,62.6,65.38750637940578,12.3,10.513333333333332,11.253729973997324,8.0,6.933333333333334,7.024174315158641,0.30779999999999996,0.28046666666666664,0.2924536381063729,16.8,15.733333333333333,15.322957560460878,0.34880000000000005,0.29473333333333335,0.3546132048942823,5.6,4.8,5.269702981558108,47.17999999999999,49.74666666666667,49.912165100798276,27.0,31.466666666666665,28.353272622088923,0.5244,0.48973333333333335,0.5345304205400454,16.4,16.773333333333333,15.607898859474108,12.0,12.666666666666666,11.190897954805898,38.2,40.0,37.300301967250896,0.49799999999999994,0.45866666666666667,0.49588983453582924,19.0,18.266666666666666,18.490431989000978,0.4806,0.3534,0.4601595492255962,6.2,3.466666666666667,6.0187170353811625
2010-01-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",William & Mary,Drexel,Away,64.3,9,5.7,2,115.9,66.7,17,0.284,58,0.241,14,0.431,25,0.6,15,9,200.0,76.2,38.3,15,19,48,7.9,5,0.362,21.0,0.238,5.0,47.1,32,0.343,12.7,9,37.0,0.243,9.0,0.471,8,47.86,53.74375,49.001019067166595,12.0,12.625,12.58676322872537,8.68,8.7,9.273864713179897,3.6,3.4375,3.7677879576472275,112.54,97.31875000000001,106.01818861185735,54.879999999999995,62.1875,55.758331056156415,16.6,21.0,17.757436507184835,0.5002,0.4665625,0.5211171310121392,55.2,55.9375,54.74883968514119,0.44399999999999995,0.4214375,0.45941455617490595,24.6,23.375,25.17342331370606,0.27260000000000006,0.316625,0.29626609023251743,14.4,17.625,15.546932668808854,0.7012,0.6571875,0.7330073575638898,10.2,11.5,11.398355637819664,7.4,4.75,7.325422626266935,200.0,201.5625,200.05709145651306,103.67999999999999,97.1375,109.40461007936005,38.480000000000004,37.33125,41.792585637359004,10.4,10.3125,10.811411907541112,18.0,20.875,18.183713853605717,65.6,63.375,68.59167091960386,11.7,10.80625,12.569153315998216,7.6,7.125,8.01611621010576,0.286,0.2809375,0.2909690920709153,15.6,15.8125,15.88197170697392,0.4056,0.3130625,0.43240880326285486,6.2,5.125,6.846468654372073,46.2,49.5125,48.60811006719885,27.0,31.3125,28.56884841472595,0.526,0.495625,0.5510202803600304,16.64,16.85,16.405265906316075,12.0,12.6875,11.793931969870599,39.6,40.125,38.866867978167264,0.4638,0.4568125,0.4735932230238862,18.4,18.25,18.326954659333985,0.4716,0.3625625,0.4734396994837309,6.6,3.75,6.679144690254109
2010-01-13,"Towson Center, Towson, Maryland",Drexel,Towson,Away,47.6,10,13.3,6,77.8,65.9,28,0.362,58,0.362,21,0.31,18,0.556,10,9,200.0,82.5,30.6,10,17,52,4.8,3,0.172,10.0,0.0,0.0,49.4,38,0.391,10.8,8,48.0,0.438,21.0,0.5,9,48.959999999999994,54.36470588235294,54.10067937811107,11.8,12.411764705882353,11.391175485816914,8.040000000000001,8.523529411764706,8.082576475453266,3.2,3.3529411764705883,3.1785253050981517,109.05999999999999,98.41176470588235,109.31212574123825,58.6,62.45294117647059,59.40555403743762,17.4,20.764705882352942,17.50495767145656,0.48599999999999993,0.4558235294117647,0.4420780873414262,55.8,56.05882352941177,55.83255979009414,0.4304,0.4108235294117647,0.386609704116604,24.0,22.823529411764707,21.448948875804042,0.33340000000000003,0.32335294117647057,0.34117739348834497,18.0,18.058823529411764,18.697955112539233,0.6784000000000001,0.6538235294117647,0.6886715717092599,12.2,11.705882352941176,12.598903758546443,8.0,5.0,7.883615084177957,200.0,201.47058823529412,200.03806097100872,105.58,95.90588235294118,98.33640671957338,41.699999999999996,37.38823529411765,40.628390424906,11.8,10.588235294117647,12.207607938360741,19.0,20.764705882352942,18.455809235737146,66.4,62.470588235294116,61.72778061306924,11.16,10.63529411764706,11.012768877332144,7.2,7.0,7.010744140070507,0.2966,0.2857058823529412,0.31464606138061024,16.4,16.11764705882353,17.587981137982617,0.3944,0.3086470588235294,0.36760586884190327,6.2,5.117647058823529,6.230979102914716,48.96,49.370588235294115,48.1054067114659,29.2,31.352941176470587,29.712565609817304,0.5192,0.4866470588235294,0.48168018690668696,15.080000000000002,16.605882352941176,15.170177270877383,11.0,12.470588235294118,10.862621313247066,39.4,39.94117647058823,38.244578652111514,0.4492,0.44423529411764706,0.3967288153492575,17.8,17.705882352941178,15.217969772889324,0.46580000000000005,0.3689411764705883,0.4726264663224873,7.0,4.0,7.119429793502739
2010-01-16,"Ted Constant Convocation Ctr., Norfolk, Virginia",Drexel,Old Dominion,Home,42.1,8,0.0,0,109.2,51.5,20,0.377,53,0.358,19,0.321,17,0.471,8,10,200.0,73.8,35.9,11,23,48,3.1,2,0.321,17.0,0.118,2.0,43.1,31,0.393,23.9,19,36.0,0.472,17.0,0.474,9,46.959999999999994,53.98888888888889,51.93378625207405,10.0,12.277777777777779,10.927450323877943,8.8,8.788888888888888,9.821717650302178,3.6,3.5,4.119016870065435,102.7,97.26666666666667,98.80808382749217,61.02,62.64444444444444,61.57036935829175,20.0,21.166666666666668,21.003305114304375,0.44580000000000003,0.45061111111111113,0.4153853915609508,54.6,56.166666666666664,56.55503986006276,0.3996,0.4081111111111111,0.37840646941106937,21.6,22.72222222222222,21.29929925053603,0.3548,0.3226111111111111,0.33078492899223,19.0,18.055555555555557,18.46530340835949,0.682,0.6483888888888889,0.64444771447284,12.8,11.61111111111111,11.732602505697631,8.4,5.222222222222222,8.255743389451972,200.0,201.38888888888889,200.0253739806725,100.43999999999998,95.16111111111111,93.0576044797156,40.48,37.01111111111111,37.285593616604004,11.8,10.555555555555555,11.471738625573828,18.4,20.555555555555557,17.970539490491433,61.0,61.888888888888886,58.4851870753795,9.1,10.31111111111111,8.94184591822143,5.6,6.777777777777778,5.673829426713672,0.2904,0.2793888888888889,0.2670973742537402,15.8,15.777777777777779,15.058654091988412,0.302,0.2915,0.24507057922793554,5.0,4.833333333333333,4.153986068609812,49.92,49.37222222222223,48.53693780764394,31.8,31.72222222222222,32.4750437398782,0.48480000000000006,0.48133333333333334,0.45145345793779135,13.9,16.283333333333335,13.713451513918256,9.8,12.222222222222221,9.908414208831378,38.8,40.388888888888886,41.49638576807435,0.43100000000000005,0.4438888888888889,0.410485876899505,16.6,17.88888888888889,17.14531318192622,0.4734,0.37622222222222224,0.48175097754832485,7.6,4.277777777777778,7.746286529001827
2010-01-20,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",James Madison,Drexel,Home,69.0,20,5.4,2,83.8,83.8,32,0.588,57,0.509,29,0.333,19,0.579,11,10,200.0,114.7,53.8,13,22,78,1.5,1,0.281,16.0,0.563,9.0,71.4,45,0.591,19.7,16,41.0,0.488,20.0,0.5,10,49.02,53.363157894736844,48.655857501382705,10.2,12.052631578947368,9.951633549251962,7.580000000000001,8.326315789473684,6.5478117668681195,3.2,3.3157894736842106,2.74601124671029,102.4,97.89473684210526,102.27205588499478,58.220000000000006,62.0578947368421,58.213579572194504,20.0,21.105263157894736,20.668870076202918,0.42700000000000005,0.44673684210526315,0.4025902610406339,55.0,56.0,55.37002657337518,0.38499999999999995,0.4054736842105263,0.37160431294071294,21.0,22.526315789473685,20.53286616702402,0.3602,0.3225263157894737,0.32752328599482,19.4,18.0,17.97686893890633,0.6428,0.6390526315789473,0.5866318096485601,12.4,11.421052631578947,10.488401670465088,8.8,5.473684210526316,8.837162259634649,200.0,201.31578947368422,200.016915987115,94.47999999999999,94.03684210526316,86.63840298647706,39.279999999999994,36.95263157894737,36.823729077736004,11.6,10.578947368421053,11.31449241704922,18.2,20.68421052631579,19.64702632699429,59.0,61.1578947368421,54.990124716919674,9.0,9.93157894736842,6.994563945480954,5.6,6.526315789473684,4.449219617809115,0.28400000000000003,0.28157894736842104,0.28506491616916013,15.6,15.842105263157896,15.705769394658942,0.2812,0.2823684210526316,0.20271371948529038,4.6,4.684210526315789,3.435990712406541,47.879999999999995,49.04210526315789,46.72462520509596,31.6,31.68421052631579,31.983362493252137,0.4636,0.4766842105263158,0.4319689719585276,15.48,16.68421052631579,17.108967675945504,11.4,12.578947368421053,12.938942805887585,39.4,40.1578947368421,39.664257178716234,0.4164,0.4453684210526316,0.43099058459967005,16.4,17.842105263157894,17.096875454617482,0.4824,0.3813684210526316,0.47916731836554993,8.2,4.526315789473684,8.164191019334552
2010-01-23,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Hofstra,Drexel,Home,57.7,15,18.2,10,91.2,59.5,24,0.546,54,0.481,26,0.426,23,0.696,16,10,200.0,110.3,33.3,6,13,75,5.9,4,0.333,18.0,0.389,7.0,49.2,30,0.578,13.5,10,36.0,0.528,19.0,0.524,11,56.739999999999995,54.145,55.43723833425514,12.8,12.45,13.301089032834643,7.260000000000001,8.18,6.165207844578747,3.0,3.25,2.4973408311401935,99.16,97.19,96.11470392332987,63.260000000000005,63.145,66.742386381463,22.8,21.65,24.44591338413528,0.434,0.45380000000000004,0.4643935073604226,57.0,56.05,55.91335104891679,0.389,0.41065000000000007,0.41740287529380865,22.2,22.85,23.35524411134935,0.31620000000000004,0.32305,0.32934885732988,18.0,18.05,18.317912625937552,0.6048,0.63605,0.5840878730990401,10.6,11.4,10.658934446976726,9.2,5.7,9.224774839756433,200.0,201.25,200.01127732474333,92.16,95.07000000000001,95.99226865765138,40.480000000000004,37.795,42.482486051824,12.2,10.7,11.876328278032814,19.6,20.75,20.431350884662862,60.2,62.0,62.66008314461312,6.5,9.51,5.1630426303206365,4.2,6.25,3.299479745206077,0.2848,0.28155,0.28370994411277345,16.2,15.85,15.803846263105964,0.3014,0.2964,0.3228091463235269,5.2,4.9,5.290660474937694,51.4,50.160000000000004,54.94975013673064,35.0,32.35,36.322241662168096,0.4603999999999999,0.4824,0.48497931463901844,17.02,16.835,17.972645117297006,13.0,12.75,13.959295203925059,40.8,40.2,40.10950478581083,0.41400000000000003,0.44749999999999995,0.4499937230664467,17.0,17.95,18.064583636411655,0.489,0.38730000000000003,0.4861115455770333,8.8,4.8,8.776127346223035
2010-01-27,"Matthews Arena, Boston, Massachusetts",Drexel,Northeastern,Away,43.5,10,15.8,6,73.8,78.4,29,0.447,57,0.404,23,0.281,16,0.625,10,10,200.0,93.8,43.8,14,20,61,10.8,7,0.246,14.0,0.357,5.0,62.3,43,0.472,17.9,13,43.0,0.419,18.0,0.545,12,56.14000000000001,54.31428571428571,56.191492222836764,12.4,12.571428571428571,13.86739268855643,8.52,8.657142857142858,10.176805229719164,4.0,3.5714285714285716,4.998227220760128,95.58000000000001,96.9047619047619,94.47646928221991,65.47999999999999,62.971428571428575,64.32825758764201,24.2,21.761904761904763,24.297275589423524,0.4314,0.4581904761904762,0.4915956715736151,56.0,55.95238095238095,55.27556736594453,0.3902,0.41400000000000003,0.43860191686253913,21.8,23.0,24.236829407566233,0.36419999999999997,0.327952380952381,0.3615659048865867,20.4,18.285714285714285,19.8786084172917,0.5803999999999999,0.6389047619047619,0.6213919153993601,12.0,11.619047619047619,12.439289631317818,9.6,5.904761904761905,9.48318322650429,200.0,201.1904761904762,200.00751821649555,91.5,95.79523809523809,100.76151243843427,38.379999999999995,37.580952380952375,39.421657367882666,11.0,10.476190476190476,9.917552185355209,18.8,20.38095238095238,17.954233923108575,60.2,62.61904761904762,66.77338876307542,4.64,9.338095238095239,5.408695086880424,3.0,6.142857142857143,3.5329864968040514,0.29379999999999995,0.28400000000000003,0.300139962741849,16.4,15.952380952380953,16.53589750873731,0.26159999999999994,0.3008095238095238,0.34487276421568464,4.6,5.0,5.86044031662513,52.040000000000006,50.11428571428572,53.03316675782043,35.2,32.23809523809524,34.21482777477873,0.45919999999999994,0.4869523809523809,0.5159862097593457,16.119999999999997,16.676190476190477,16.48176341153134,12.4,12.619047619047619,12.63953013595004,39.6,40.0,38.73966985720722,0.4338,0.4513333333333333,0.47599581537763114,17.2,18.0,18.376389090941103,0.49379999999999996,0.3938095238095238,0.49874103038468887,9.4,5.095238095238095,9.517418230815357
2010-01-31,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Drexel,William & Mary,Home,31.6,6,19.4,6,88.5,62.2,24,0.429,49,0.388,19,0.449,22,0.409,9,11,200.0,83.6,38.2,12,29,51,9.8,6,0.265,13.0,0.308,4.0,50.7,36,0.429,20.4,15,36.0,0.417,15.0,0.522,12,51.98,53.82272727272727,51.96099481522452,12.6,12.454545454545455,12.578261792370956,10.540000000000001,8.981818181818182,12.051203486479444,4.8,3.6818181818181817,5.332151480506752,87.16,95.85454545454546,87.58431285481328,67.82000000000001,63.67272727272727,69.01883839176135,26.6,22.09090909090909,25.864850392949016,0.46399999999999997,0.45768181818181825,0.47673044771574347,55.8,56.0,55.85037824396303,0.42279999999999995,0.4135454545454546,0.4270679445750261,23.6,23.0,23.824552938377494,0.33420000000000005,0.32581818181818184,0.3347106032577245,18.6,18.181818181818183,18.585738944861134,0.5853999999999999,0.6382727272727272,0.6225946102662401,11.0,11.545454545454545,11.626193087545214,9.8,6.090909090909091,9.655455484336194,200.0,201.13636363636363,200.00501214433038,95.02,95.70454545454545,98.44100829228952,39.480000000000004,37.86363636363637,40.88110491192178,10.8,10.636363636363637,11.27836812357014,19.0,20.363636363636363,18.636155948739052,62.8,62.54545454545455,64.84892584205028,5.220000000000001,9.404545454545454,7.20579672458695,3.4,6.181818181818182,4.688657664536034,0.27060000000000006,0.2822727272727273,0.28209330849456604,15.0,15.863636363636363,15.690598339158207,0.2854,0.30336363636363634,0.34891517614378975,4.6,5.0,5.573626877750087,55.08,50.66818181818182,56.12211117188029,37.4,32.72727272727273,37.143218516519156,0.485,0.4862727272727273,0.5013241398395638,17.16,16.731818181818184,16.954508941020894,13.2,12.636363636363637,12.759686757300027,40.8,40.13636363636363,40.159779904804815,0.469,0.44986363636363635,0.4569972102517541,19.0,18.0,18.250926060627403,0.5086,0.40068181818181814,0.514160686923126,10.2,5.409090909090909,10.34494548721024
2010-02-02,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Towson,Drexel,Home,68.6,24,8.8,3,80.9,70.6,25,0.569,72,0.486,35,0.306,22,0.682,15,11,200.0,142.6,54.3,18,21,97,10.3,7,0.333,24.0,0.5,12.0,62.3,43,0.588,6.8,6,48.0,0.479,23.0,0.542,13,48.78,52.856521739130436,45.173996543483014,11.8,12.173913043478262,10.385507861580638,11.76,9.434782608695652,14.50080232431963,4.8,3.782608695652174,5.554767653671169,89.3,95.53478260869566,87.88954190320885,67.08000000000001,63.608695652173914,66.74589226117425,25.8,22.17391304347826,25.243233595299348,0.4774,0.45643478260869563,0.4608202984771623,54.0,55.69565217391305,53.56691882930869,0.42800000000000005,0.4124347826086957,0.41404529638335075,23.2,22.82608695652174,22.216368625584998,0.362,0.33117391304347826,0.372807068838483,19.4,18.347826086956523,19.723825963240756,0.5559999999999999,0.628304347826087,0.5513964068441601,10.8,11.434782608695652,10.75079539169681,10.2,6.304347826086956,10.103636989557463,200.0,201.08695652173913,200.0033414295536,95.24000000000001,95.17826086956521,93.49400552819301,41.0,37.87826086956522,39.98740327461452,11.2,10.695652173913043,11.518912082380094,21.4,20.73913043478261,22.090770632492703,62.6,62.04347826086956,60.232617228033526,6.220000000000001,9.421739130434782,8.070531149724633,4.0,6.173913043478261,5.1257717763573565,0.2892,0.28152173913043477,0.27639553899637737,15.6,15.73913043478261,14.793732226105472,0.347,0.3035652173913044,0.3352767840958598,5.4,4.956521739130435,5.0490845851667245,55.34000000000001,50.66956521739131,54.31474078125353,37.0,32.869565217391305,36.76214567767944,0.49260000000000004,0.4837826086956522,0.4772160932263759,19.08,16.891304347826086,18.103005960680598,14.6,12.73913043478261,13.506457838200019,38.4,39.95652173913044,38.773186603203214,0.4648,0.4484347826086957,0.4436648068345027,17.8,17.869565217391305,17.16728404041827,0.5130000000000001,0.40595652173913044,0.516773791282084,10.8,5.695652173913044,10.896630324806827
2010-02-06,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",George Mason,Drexel,Home,59.1,13,2.4,1,95.2,64.9,25,0.49,49,0.449,22,0.633,31,0.806,25,11,200.0,115.9,34.6,8,17,73,4.8,3,0.286,14.0,0.286,4.0,52.4,33,0.573,10.1,7,35.0,0.514,18.0,0.56,14,54.08,53.512499999999996,52.98266436232201,15.0,12.666666666666666,14.923671907720426,13.52,9.408333333333333,12.600534882879755,5.4,3.75,4.70317843578078,83.64,94.925,85.55969460213925,70.9,63.9,68.03059484078284,26.8,22.291666666666668,25.162155730199565,0.5157999999999999,0.461125,0.4968801989847749,57.8,56.375,59.71127921953913,0.45360000000000006,0.4155,0.4380301975889005,26.4,23.333333333333332,26.477579083723334,0.359,0.330125,0.350538045892322,20.4,18.5,20.482550642160504,0.5982000000000001,0.6305416666666667,0.5949309378961067,12.2,11.583333333333334,12.167196927797875,10.4,6.5,10.402424659704977,200.0,201.04166666666666,200.0022276197024,109.0,97.15416666666665,109.86267035212867,44.68,38.5625,44.75826884974302,12.6,11.0,13.67927472158673,21.0,20.75,21.727180421661803,72.4,63.5,72.48841148535568,7.660000000000001,9.458333333333334,8.813687433149756,5.0,6.208333333333333,5.750514517571571,0.29159999999999997,0.2836666666666667,0.2952636926642516,17.0,16.083333333333332,17.862488150736983,0.4234,0.31175,0.39018452273057325,7.4,5.25,7.36605639011115,59.17999999999999,51.15416666666667,56.97649385416903,39.4,33.291666666666664,38.841430451786294,0.5315999999999999,0.488125,0.5141440621509173,15.66,16.470833333333335,14.335337307120401,12.0,12.458333333333334,11.00430522546668,40.8,40.291666666666664,41.84879106880214,0.4662,0.4497083333333333,0.45544320455633514,19.0,18.083333333333332,19.11152269361218,0.5266,0.41162499999999996,0.5251825275213894,11.6,6.0,11.597753549871218
2010-02-10,"Mack Sports Complex, Hempstead, New York",Drexel,Hofstra,Home,52.6,10,17.4,8,105.6,46.5,23,0.32,61,0.311,19,0.59,36,0.694,25,12,200.0,90.1,47.6,17,30,64,8.5,6,0.148,9.0,0.111,1.0,47.1,40,0.41,15.4,14,52.0,0.346,18.0,0.538,14,52.1,53.736000000000004,55.02177624154801,13.6,12.68,14.282447938480285,12.919999999999998,9.128,9.200356588586505,5.2,3.64,3.4687856238538535,85.91999999999999,94.936,88.77312973475951,67.12,63.94,66.98706322718857,25.4,22.4,25.108103820133046,0.4962,0.46228,0.49458679932318333,56.2,56.08,56.140852813026086,0.44160000000000005,0.41684,0.4416867983926004,25.0,23.28,24.985052722482223,0.41899999999999993,0.34224000000000004,0.4446920305948814,22.8,19.0,23.988367094773672,0.6436,0.63756,0.6652872919307379,15.0,12.12,16.444797951865247,10.6,6.68,10.601616439803319,200.0,201.0,200.00148507980163,109.23999999999998,97.904,111.8751135680858,40.839999999999996,38.404,41.372179233162015,11.6,10.88,11.786183147724486,20.0,20.6,20.151453614441202,71.4,63.88,72.65894099023713,8.32,9.272,7.4757916220998375,5.4,6.08,4.8336763450477145,0.2926,0.28376,0.2921757951095011,16.6,16.0,16.574992100491322,0.368,0.31072,0.3554563484870489,6.4,5.2,6.244037593407434,55.38000000000001,51.20399999999999,55.450995902779354,37.0,33.28,36.89428696785753,0.5279999999999999,0.49152,0.5337627081006115,13.74,16.215999999999998,12.923558204746936,10.2,12.24,9.669536816977788,39.6,40.08,39.565860712534764,0.47140000000000004,0.45228,0.47496213637089013,18.6,18.08,18.74101512907479,0.5386,0.41756,0.5367883516809263,12.4,6.32,12.398502366580813
2010-02-13,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Delaware,Drexel,Home,72.7,16,5.7,2,95.2,55.2,18,0.511,46,0.478,22,0.652,30,0.7,21,12,200.0,107.9,31.8,5,18,68,4.8,3,0.196,9.0,0.333,3.0,45.1,23,0.564,15.7,10,37.0,0.514,19.0,0.556,15,51.08,53.69230769230769,54.214517494365346,12.6,12.576923076923077,12.854965292320191,12.76,9.446153846153846,11.93357105905767,4.8,3.8076923076923075,4.979190415902569,88.8,95.34615384615384,94.38208648983968,64.52000000000001,63.26923076923077,60.15804215145905,25.2,22.423076923076923,24.40540254675537,0.45099999999999996,0.45680769230769236,0.4363911995487889,57.6,56.26923076923077,57.760568542017396,0.4076000000000001,0.4127692307692307,0.3981245322617336,23.6,23.115384615384617,22.990035148321482,0.4518,0.3517692307692308,0.4931280203965876,25.4,19.653846153846153,27.992244729849116,0.6432,0.6397307692307692,0.6748581946204919,16.8,12.615384615384615,19.296531967910163,11.0,6.884615384615385,11.067744293202214,200.0,200.96153846153845,200.0009900532011,105.2,97.60384615384615,104.61674237872387,43.7,38.7576923076923,43.44811948877468,13.8,11.115384615384615,13.52412209848299,23.4,20.96153846153846,23.43430240962747,69.2,63.88461538461539,69.77262732682476,8.84,9.242307692307692,7.817194414733225,5.8,6.076923076923077,5.222450896698477,0.25559999999999994,0.2785384615384615,0.24411719673966742,14.8,15.73076923076923,14.049994733660883,0.3124,0.30303846153846153,0.27397089899136595,5.2,5.038461538461538,4.496025062271623,54.96,51.04615384615385,52.66733060185291,39.0,33.53846153846154,37.92952464523836,0.4944,0.4883846153846154,0.4925084720670744,14.12,16.184615384615384,13.749038803164625,11.0,12.307692307692308,11.113024544651857,42.8,40.53846153846154,43.710573808356514,0.43499999999999994,0.4481923076923077,0.43197475758059345,18.4,18.076923076923077,18.49401008604986,0.5414000000000001,0.4221923076923077,0.5371922344539509,13.0,6.615384615384615,12.932334911053875
2010-02-16,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Drexel,VCU,Home,42.9,9,5.1,2,109.0,55.6,18,0.397,58,0.362,21,0.241,14,0.571,8,13,200.0,80.6,21.6,5,19,54,11.9,8,0.19,11.0,0.364,4.0,35.9,23,0.418,14.6,11,47.0,0.362,17.0,0.536,15,56.92,54.3962962962963,60.37634499624357,13.8,12.703703703703704,13.903310194880127,10.74,9.307407407407409,9.855714039371781,4.0,3.740740740740741,3.986126943935046,93.08000000000001,95.34074074074073,94.6547243265598,59.879999999999995,62.970370370370375,58.50536143430604,23.0,22.25925925925926,22.270268364503583,0.4638,0.4588148148148148,0.46126079969919265,55.4,55.888888888888886,53.8403790280116,0.4224,0.4151851851851852,0.4247496881744891,23.4,23.074074074074073,22.660023432214324,0.526,0.36288888888888887,0.5460853469310585,28.2,20.037037037037038,28.66149648656608,0.6582000000000001,0.641962962962963,0.6832387964136613,19.0,12.925925925925926,19.864354645273444,11.4,7.074074074074074,11.378496195468143,200.0,200.92592592592592,200.0006600354674,108.02000000000001,97.98518518518519,105.71116158581593,41.3,38.5,39.56541299251646,12.0,10.88888888888889,10.682748065655328,23.0,20.85185185185185,21.622868273084983,70.6,64.03703703703704,69.18175155121651,7.640000000000001,9.077777777777778,6.811462943155484,5.0,5.962962962962963,4.481633931132318,0.24560000000000004,0.2754814814814815,0.2280781311597783,13.8,15.481481481481481,12.366663155773923,0.3076,0.3041481481481481,0.293647265994244,4.8,4.962962962962963,3.9973500415144154,51.519999999999996,50.82592592592592,50.14488706790194,35.0,33.148148148148145,32.95301643015891,0.5128,0.4911851851851852,0.5163389813780496,13.679999999999998,16.166666666666668,14.39935920210975,10.4,12.222222222222221,10.74201636310124,41.6,40.407407407407405,41.473715872237676,0.454,0.4506296296296296,0.459316505053729,18.6,18.11111111111111,18.662673390699908,0.5436,0.4271481481481481,0.5434614896359673,13.6,6.925925925925926,13.621556607369252
