date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-20,"RBC Center, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,56.3,18,11.4,5,105.7,50.0,18,0.627,55,0.582,32,0.473,26,0.731,19,6,200.0,125.7,22.2,5,24,88,7.1,5,0.218,12.0,0.417,5.0,37.7,23,0.653,11.9,9,43.0,0.628,27.0,0.684,13,55.92,59.349999999999994,52.404216368381086,13.6,15.0,12.638385681765017,11.26,12.161111111111111,10.064757407035334,4.6,5.166666666666667,4.121709487078781,104.34,95.88888888888889,105.57073676296972,63.0,62.4388888888889,62.780062709073725,23.0,22.88888888888889,21.973987139848976,0.4966000000000001,0.5207222222222222,0.49514276620511943,55.6,55.0,54.99484813256741,0.43240000000000006,0.46222222222222226,0.4326119779405886,24.2,25.11111111111111,23.867472313783598,0.4497999999999999,0.39744444444444443,0.48878274328955285,24.4,20.833333333333332,26.411279595488825,0.7373999999999999,0.6567777777777778,0.7473256632795175,18.0,14.11111111111111,20.04654417231919,4.8,2.1666666666666665,4.835180825968139,205.0,201.38888888888889,201.64609053497946,107.5,105.69444444444444,108.8176612468733,38.6,36.849999999999994,41.07935224845582,9.2,9.777777777777779,9.158033082241039,20.0,17.0,20.44407351413983,73.6,70.66666666666667,74.68271476473204,8.76,9.744444444444445,7.876509661831542,6.0,6.5,5.396501435420986,0.3702,0.32333333333333336,0.37059253168977346,20.6,17.77777777777778,20.3490653407337,0.3414,0.36427777777777776,0.3341009434067387,7.2,6.333333333333333,6.901225964845654,50.82,50.53888888888889,51.61825632123448,32.2,32.666666666666664,31.132020222090016,0.5454000000000001,0.5496111111111112,0.5519956678465707,15.16,17.188888888888886,15.644083916016122,12.0,13.222222222222221,12.511410528419422,35.0,37.22222222222222,34.64578279183371,0.4822000000000001,0.5082777777777778,0.48750237464854385,17.0,18.77777777777778,16.96624634893794,0.7016,0.8337777777777777,0.7041945396259104,11.2,7.333333333333333,11.166849092485661
2010-01-23,"Comcast Center, College Park, Maryland",NORTH-CAROLINA-STATE,MARYLAND,Home,41.7,10,7.3,3,131.3,57.1,19,0.409,66,0.364,24,0.242,16,0.625,10,7,200.0,95.5,42.5,14,21,64,3.0,2,0.303,20.0,0.3,6.0,48.5,33,0.435,13.1,11,46.0,0.391,18.0,0.65,13,54.459999999999994,59.18947368421052,53.70281091225406,14.4,15.157894736842104,14.425590454510013,12.2,12.121052631578948,10.509838271356891,5.0,5.157894736842105,4.414472991385854,106.98000000000002,96.40526315789474,105.61382450864649,59.82000000000001,61.784210526315796,58.52004180604915,20.6,22.63157894736842,20.64932475989932,0.5292000000000001,0.5263157894736842,0.5390951774700796,55.6,55.0,54.99656542171161,0.46880000000000005,0.46852631578947374,0.48240798529372575,26.2,25.473684210526315,26.57831487585573,0.47540000000000004,0.40142105263157896,0.48352182885970196,25.8,21.105263157894736,26.274186396992555,0.7784000000000001,0.6606842105263159,0.7418837755196783,19.8,14.368421052631579,19.697696114879463,5.2,2.3684210526315788,5.22345388397876,200.0,201.31578947368422,201.09739368998632,114.43999999999998,106.74736842105263,114.44510749791553,36.56,36.078947368421055,34.78623483230388,8.2,9.526315789473685,7.77202205482736,21.8,17.36842105263158,21.62938234275989,79.0,71.57894736842105,79.1218098431547,8.1,9.605263157894736,7.617673107887695,5.6,6.421052631578948,5.264334290280658,0.3338,0.31778947368421057,0.319728354459849,18.6,17.473684210526315,17.566043560489135,0.36119999999999997,0.36705263157894735,0.36173396227115917,6.8,6.2631578947368425,6.267483976563771,48.1,49.863157894736844,46.97883754748966,28.8,32.1578947368421,28.421346814726682,0.5808,0.5550526315789474,0.5856637785643806,13.919999999999998,16.910526315789475,14.39605594401075,11.0,13.0,11.340940352279615,37.0,37.526315789473685,37.43052186122247,0.5168,0.5145789473684211,0.5343349164323625,19.4,19.210526315789473,20.31083089929196,0.6956,0.8258947368421052,0.6974630264172736,11.8,7.631578947368421,11.777899394990442
2010-01-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,56.5,13,9.1,4,116.7,64.5,21,0.449,59,0.39,23,0.186,11,0.909,10,8,200.0,95.5,25.0,7,20,63,6.1,4,0.373,22.0,0.318,7.0,44.4,28,0.49,13.5,10,37.0,0.432,16.0,0.619,13,50.67999999999999,58.315,49.70187394150271,12.4,14.9,12.95039363634001,8.16,11.879999999999999,9.439892180904595,3.4,5.05,3.9429819942572366,112.96,98.15,114.17588300576433,59.879999999999995,61.55,58.0466945373661,20.0,22.45,20.09954983993288,0.4922000000000001,0.5204500000000001,0.4957301183133864,56.0,55.55,58.664376947807746,0.4384,0.4633,0.4429386568624839,24.4,25.4,25.718876583903825,0.4862,0.39344999999999997,0.4030145525731347,26.6,20.85,22.849457597995038,0.72,0.6589,0.7029225170131189,19.6,14.15,16.465130743252978,5.8,2.6,5.815635922652507,200.0,201.25,200.73159579332423,108.32000000000001,106.18499999999999,108.13007166527703,37.660000000000004,36.4,37.35748988820259,9.2,9.75,9.84801470321824,22.2,17.55,21.419588228506594,74.4,71.2,74.08120656210313,5.5200000000000005,9.275,6.078448738591797,3.8,6.2,4.176222860187106,0.3226,0.31705,0.314152236306566,18.0,17.6,18.377362373659423,0.3342,0.3637,0.3411559748474395,6.0,6.25,6.178322651042515,48.120000000000005,49.795,47.48589169832644,29.2,32.2,29.947564543151124,0.5429999999999999,0.54905,0.5354425190429204,14.459999999999999,16.72,13.964037296007167,11.6,12.9,11.227293568186411,38.0,37.95,40.287014574148316,0.48279999999999995,0.5084000000000001,0.48655661095490843,18.4,19.15,19.540553932861307,0.679,0.8170999999999999,0.6816420176115159,12.2,7.9,12.185266263326962
2010-01-30,"RBC Center, Raleigh, North Carolina","North Carolina Central
			",NORTH-CAROLINA-STATE,Home,81.5,22,14.3,5,68.9,68.6,24,0.622,45,0.6,27,0.689,31,0.677,21,8,200.0,126.2,66.7,10,16,77,9.8,6,0.156,7.0,0.286,2.0,68.0,34,0.645,17.0,12,38.0,0.658,25.0,0.636,14,48.64,58.22857142857143,51.96791596100181,12.2,14.80952380952381,12.966929090893341,9.040000000000001,11.747619047619047,9.32659478726973,3.8,5.0,3.9619879961714917,114.76000000000002,99.03333333333333,115.01725533717624,58.98,61.69047619047619,60.19779635824407,20.2,22.38095238095238,20.399699893288588,0.4936000000000001,0.5170476190476191,0.4801534122089243,57.4,55.714285714285715,58.7762512985385,0.4356,0.45980952380952383,0.42529243790832266,24.8,25.285714285714285,24.81258438926922,0.4234,0.38357142857142856,0.3306763683820898,23.6,20.38095238095238,18.89963839866336,0.7788,0.6708095238095237,0.7716150113420793,18.4,13.952380952380953,14.310087162168653,6.4,2.857142857142857,6.543757281768338,200.0,201.1904761904762,200.48773052888282,108.34,105.67619047619047,103.92004777685136,38.08,35.857142857142854,33.23832659213507,9.0,9.619047619047619,8.89867646881216,22.4,17.666666666666668,20.94639215233773,74.6,70.80952380952381,70.3874710414021,6.119999999999999,9.123809523809523,6.085632492394532,4.2,6.095238095238095,4.117481906791404,0.34340000000000004,0.31971428571428573,0.3337681575377107,19.6,17.80952380952381,19.584908249106284,0.3406,0.3615238095238095,0.3334373165649597,6.6,6.285714285714286,6.45221510069501,48.239999999999995,49.53809523809524,46.45726113221763,29.2,32.0,29.29837636210075,0.5446,0.5462380952380952,0.5202950126952803,14.679999999999998,16.566666666666666,13.809358197338112,11.8,12.761904761904763,10.818195712124275,37.8,37.904761904761905,39.19134304943221,0.4798,0.5047619047619047,0.46837107396993893,18.2,19.0,18.360369288574205,0.6652,0.8076666666666666,0.6607613450743439,12.6,8.142857142857142,12.45684417555131
2010-02-03,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,33.3,6,10.5,4,109.3,56.7,19,0.396,48,0.375,18,0.333,16,0.563,9,9,200.0,87.0,30.0,7,17,47,7.4,4,0.229,11.0,0.182,2.0,43.3,26,0.423,11.3,7,37.0,0.432,16.0,0.609,14,55.779999999999994,59.28636363636363,61.81194397400121,14.4,15.136363636363637,15.977952727262227,10.080000000000002,11.863636363636363,10.984396524846488,4.0,5.0,4.307991997447662,106.64000000000001,97.66363636363636,99.64483689145084,61.08,62.00454545454545,62.998530905496054,20.6,22.454545454545453,21.59979992885906,0.5066,0.5218181818181818,0.5274356081392829,55.8,55.22727272727273,54.184167532359005,0.465,0.4661818181818182,0.4835282919388818,25.4,25.363636363636363,25.54172292617948,0.42919999999999997,0.39745454545454545,0.4501175789213932,22.8,20.863636363636363,22.93309226577557,0.7484,0.6710909090909091,0.740076674228053,16.8,14.272727272727273,16.540058108112436,7.0,3.090909090909091,7.029171521178892,200.0,201.13636363636363,200.3251536859219,109.8,106.60909090909091,111.34669851790092,40.660000000000004,37.25909090909091,44.392217728090046,9.0,9.636363636363637,9.265784312541442,20.2,17.59090909090909,19.297594768225153,72.4,71.0909090909091,72.59164736093473,6.719999999999999,9.154545454545454,7.323754994929688,4.4,6.090909090909091,4.7449879378609365,0.2878,0.31227272727272726,0.2745121050251405,16.4,17.318181818181817,15.389938832737524,0.3022,0.35809090909090907,0.31762487770997316,4.8,6.090909090909091,4.968143400463341,50.620000000000005,50.377272727272725,53.63817408814509,29.6,32.09090909090909,30.8655842414005,0.5472,0.5507272727272727,0.5618633417968536,13.919999999999998,16.586363636363636,14.872905464892074,10.6,12.727272727272727,11.212130474749518,39.4,37.90909090909091,38.79422869962148,0.5248,0.5117272727272728,0.5315807159799593,20.6,19.272727272727273,20.573579525716134,0.6512,0.7998636363636364,0.652507563382896,13.0,8.409090909090908,12.971229450367542
2010-02-06,"Alexander Memorial Coliseum, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Home,54.2,13,10.3,4,93.6,56.5,20,0.397,68,0.353,24,0.324,22,0.773,17,10,200.0,91.0,48.8,14,24,71,21.8,17,0.294,20.0,0.3,6.0,51.5,34,0.453,22.1,21,48.0,0.375,18.0,0.583,14,53.86,58.15652173913043,52.307962649334144,13.8,14.73913043478261,12.651968484841486,10.520000000000001,11.804347826086957,10.822931016564326,4.2,4.956521739130435,4.205327998298442,106.38,98.16956521739131,102.86322459430056,59.379999999999995,61.77391304347826,60.89902060366404,20.2,22.304347826086957,20.733199952572708,0.5006,0.5163478260869565,0.48362373875952197,54.6,54.91304347826087,52.12277835490601,0.4622,0.46221739130434786,0.44735219462592124,24.8,25.043478260869566,23.027815284119658,0.38459999999999994,0.39465217391304347,0.4110783859475955,20.0,20.652173913043477,20.62206151051705,0.701,0.6663913043478261,0.6810511161520354,13.8,14.043478260869565,14.026705405408292,7.6,3.347826086956522,7.6861143474525955,200.0,201.08695652173913,200.21676912394793,105.97999999999999,105.75652173913043,103.23113234526728,37.28000000000001,36.94347826086957,39.5948118187267,8.6,9.521739130434783,8.510522875027629,19.6,17.565217391304348,18.531729845483436,67.8,70.04347826086956,64.06109824062315,6.68,9.078260869565218,7.349169996619793,4.2,6.0,4.496658625240625,0.25579999999999997,0.3086521739130435,0.2593414033500937,14.4,17.043478260869566,13.926625888491683,0.30060000000000003,0.35043478260869565,0.2724165851399821,4.4,5.913043478260869,3.978762266975561,48.38,50.0695652173913,50.192116058763396,28.8,31.82608695652174,29.243722827600337,0.5292,0.5451739130434783,0.5155755611979024,13.36,16.356521739130436,13.681936976594717,9.8,12.478260869565217,9.808086983166346,40.2,37.869565217391305,38.19615246641432,0.5082,0.5082608695652173,0.4983871439866395,20.4,19.130434782608695,19.04905301714409,0.6396,0.7915652173913044,0.638005042255264,13.4,8.652173913043478,13.314152966911696
2010-02-10,"RBC Center, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Away,35.0,7,11.4,5,105.9,59.1,18,0.286,70,0.286,20,0.286,20,0.6,12,11,200.0,76.5,51.9,22,17,52,5.9,4,0.157,11.0,0.0,0.0,54.1,40,0.327,16.0,15,59.0,0.339,20.0,0.56,14,53.44,57.99166666666667,52.93864176622277,12.8,14.666666666666666,12.767978989894324,10.3,11.741666666666667,10.648620677709552,4.0,4.916666666666667,4.136885332198961,103.96,97.97916666666667,99.77548306286704,60.67999999999999,61.55416666666667,59.4326804024427,20.6,22.208333333333332,20.488799968381805,0.4546,0.511375,0.4547491591730147,57.2,55.458333333333336,57.41518556993734,0.4164,0.45766666666666667,0.4159014630839475,23.2,25.0,23.351876856079773,0.35479999999999995,0.3917083333333333,0.38205225729839704,19.2,20.708333333333332,21.081374340344702,0.7094,0.6708333333333334,0.711700744101357,13.4,14.166666666666666,15.017803603605529,8.4,3.625,8.457409564968398,200.0,201.04166666666666,200.14451274929863,99.03999999999999,105.14166666666667,99.15408823017819,42.6,37.4375,42.66320787915113,10.4,9.708333333333334,10.340348583351751,19.6,17.833333333333332,20.354486563655627,64.4,70.08333333333333,66.37406549374877,9.620000000000001,9.608333333333333,12.166113331079863,6.6,6.458333333333333,8.66443908349375,0.271,0.30804166666666666,0.27089426890006246,16.0,17.166666666666668,15.951083925661123,0.2772,0.34833333333333333,0.2816110567599881,4.6,5.916666666666667,4.652508177983707,51.14,50.12916666666666,50.62807737250893,31.0,31.916666666666668,30.82914855173356,0.4892,0.5413333333333333,0.49471704079860157,15.4,16.595833333333335,16.48795798439648,12.2,12.833333333333334,13.53872465544423,41.2,38.291666666666664,41.46410164427621,0.45759999999999995,0.5027083333333333,0.45725809599109307,18.6,19.083333333333332,18.69936867809606,0.6194000000000001,0.7828750000000001,0.619670028170176,13.6,8.875,13.542768644607797
2010-02-13,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,69.6,16,11.1,5,112.1,50.0,20,0.455,56,0.411,23,0.304,17,0.588,10,12,200.0,92.4,29.4,7,24,61,7.6,5,0.321,18.0,0.278,5.0,39.7,27,0.476,15.9,12,38.0,0.474,18.0,0.538,14,52.1,57.071999999999996,46.959094510815184,12.2,14.36,10.845319326596218,11.120000000000001,11.728,10.89908045180637,4.4,4.92,4.424590221465975,98.88,98.296,101.81698870857804,61.08,61.456,59.32178693496181,20.4,22.04,19.659199978921205,0.43000000000000005,0.5023599999999999,0.3984994394486765,58.0,56.04,61.61012371329157,0.4008,0.4508,0.37260097538929837,22.4,24.8,22.23458457071985,0.36360000000000003,0.38748,0.3500348381989314,20.0,20.68,20.72091622689647,0.7043999999999999,0.6679999999999999,0.674467162734238,13.8,14.08,14.011869069070354,9.2,3.92,9.304939709978932,200.0,201.0,200.09634183286576,95.24,103.99600000000001,91.60272548678547,44.480000000000004,38.016,45.74213858610075,12.0,10.2,14.226899055567834,18.8,17.8,19.23632437577042,62.0,69.36,61.58271032916585,10.2,9.46,10.077408887386577,7.0,6.36,7.109626055662501,0.24180000000000001,0.302,0.23292951260004163,14.2,16.92,14.300722617107416,0.21719999999999998,0.3344,0.18774070450665875,3.4,5.68,3.101672118655805,52.260000000000005,50.288000000000004,51.785384915005956,32.4,32.24,33.88609903448904,0.4676,0.53276,0.43881136053240105,15.98,16.572,16.325305322930987,13.0,12.92,14.025816436962822,43.8,39.12,47.309401096184146,0.44719999999999993,0.49616,0.41783873066072874,19.0,19.12,19.13291245206404,0.6013999999999999,0.77396,0.5997800187801174,13.8,9.08,13.695179096405198
2010-02-17,"RBC Center, Raleigh, North Carolina",MARYLAND,NORTH-CAROLINA-STATE,Away,43.5,10,8.9,4,103.1,62.1,23,0.379,66,0.348,23,0.152,10,0.8,8,13,200.0,89.2,37.5,10,17,58,6.2,4,0.242,16.0,0.25,4.0,47.8,33,0.41,14.6,11,50.0,0.38,19.0,0.519,14,54.720000000000006,57.55384615384616,54.50606300721012,12.8,14.423076923076923,12.563546217730813,11.52,11.703846153846154,10.96605363453758,4.6,4.923076923076923,4.616393480977317,97.96000000000001,98.82692307692308,105.24465913905203,58.17999999999999,61.01538461538462,56.214524623307874,20.2,21.96153846153846,19.772799985947472,0.43120000000000014,0.5005384615384615,0.41733295963245104,57.4,56.03846153846154,59.740082475527714,0.40499999999999997,0.4492692307692308,0.3854006502595323,22.4,24.73076923076923,22.48972304714657,0.3872,0.38426923076923075,0.33468989213262096,21.2,20.53846153846154,19.48061081793098,0.6402,0.664923076923077,0.6456447751561587,13.8,13.923076923076923,12.674579379380237,10.0,4.230769230769231,10.203293139985956,200.0,200.96153846153845,200.0642278885772,94.62,103.55000000000001,91.86848365785698,45.36,37.684615384615384,40.294759057400505,12.0,10.076923076923077,11.81793270371189,19.6,18.03846153846154,20.824216250513615,61.6,69.03846153846153,61.38847355277724,10.500000000000002,9.388461538461538,9.251605924924386,7.2,6.3076923076923075,6.406417370441668,0.2314,0.30273076923076925,0.26228634173336113,13.4,16.96153846153846,15.533815078071612,0.20919999999999997,0.3322307692307692,0.21782713633777254,3.0,5.653846153846154,3.73444807910387,51.32000000000001,49.88076923076923,47.75692327667064,32.2,32.03846153846154,31.590732689659365,0.4648,0.5305769230769231,0.45120757368826736,16.46,16.546153846153846,16.18353688195399,13.4,12.884615384615385,13.35054429130855,44.0,39.07692307692308,44.2062673974561,0.4556,0.49530769230769234,0.43655915377381915,19.4,19.076923076923077,18.755274968042695,0.5852,0.7648846153846154,0.579186679186745,14.0,9.26923076923077,13.796786064270133
2010-02-20,"RBC Center, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,66.7,14,11.1,6,79.4,41.3,20,0.462,52,0.404,21,0.462,24,0.833,20,13,200.0,100.0,36.7,10,16,68,14.7,10,0.231,12.0,0.5,6.0,39.5,30,0.536,19.3,15,40.0,0.375,15.0,0.536,15,47.12,57.03333333333334,50.837375338140085,10.4,14.25925925925926,11.709030811820544,10.44,11.6,10.277369089691721,4.4,4.888888888888889,4.410928987318211,104.8,98.98518518518519,104.52977275936803,56.879999999999995,61.05555555555556,58.176349748871914,20.0,22.0,20.848533323964983,0.38260000000000005,0.49603703703703705,0.40455530642163406,61.6,56.407407407407405,61.826721650351814,0.3545999999999999,0.44551851851851854,0.3729337668396882,21.6,24.666666666666668,22.65981536476438,0.2798,0.3756666666666667,0.2737932614217473,17.0,20.14814814814815,16.320407211953988,0.6648,0.6699259259259259,0.6970965167707726,11.2,13.703703703703704,11.116386252920158,11.0,4.555555555555555,11.135528759990638,200.0,200.92592592592592,200.0428185923848,87.22,103.01851851851852,90.978989105238,39.52,37.67777777777778,39.363172704933675,12.0,10.074074074074074,11.211955135807926,19.8,18.0,19.549477500342412,57.8,68.62962962962963,60.25898236851816,9.780000000000001,9.27037037037037,8.234403949949591,6.8,6.222222222222222,5.604278246961112,0.24860000000000002,0.30048148148148146,0.25552422782224077,15.2,16.925925925925927,15.689210052047741,0.202,0.3291851851851852,0.2285514242251817,3.4,5.592592592592593,3.8229653860692467,47.28,49.803703703703704,47.771282184447095,32.0,32.074074074074076,32.06048845977291,0.4178,0.5261111111111111,0.43747171579217825,15.98,16.474074074074075,15.655691254635993,13.2,12.814814814814815,12.567029527539034,46.4,39.48148148148148,46.13751159830407,0.4,0.49103703703703705,0.4177061025158795,18.2,19.074074074074073,18.83684997869513,0.5618000000000001,0.7557777777777778,0.5591244527911634,14.0,9.444444444444445,13.864524042846757
