date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-09,"Breslin Events Center, East Lansing, Michigan",SOUTHERN-UTAH,MICHIGAN-STATE,Home,61.9,13,0.0,0,123.9,58.8,20,0.408,65,0.323,21,0.246,16,0.625,10,4,200.0,88.7,22.7,10,24,63,11.3,8,0.4,26.0,0.423,11.0,38.5,30,0.434,11.1,9,39.0,0.256,10.0,0.556,5,48.84,52.47633928571429,45.8520578140548,14.4,12.236607142857142,13.645913686303288,8.060000000000002,9.551339285714286,7.035750925878994,3.4,3.5044642857142856,2.8169666891626584,104.96,108.67678571428571,107.73837051342191,74.8,71.14553571428571,78.35698285382392,24.6,21.15625,24.562625246697436,0.533,0.48486160714285714,0.5487427538506882,65.2,54.245535714285715,62.44334653839598,0.4638,0.43408928571428573,0.48097282305456807,30.0,23.424107142857142,29.939141920807792,0.40279999999999994,0.39798214285714284,0.426479726361423,24.8,21.116071428571427,25.494004078220875,0.7312000000000001,0.7069151785714285,0.7533144979047883,18.4,14.977678571428571,19.312080725988785,2.8,11.129464285714286,3.6465769921802513,200.0,201.24553571428572,200.000001708787,112.46000000000001,95.95803571428571,114.87694312705858,30.6,26.775000000000002,27.752701044848955,10.2,8.075892857142858,8.564671313278389,22.4,22.236607142857142,21.915389578980523,87.2,67.40625,87.54831030294736,11.319999999999999,7.314732142857143,10.053927857225617,8.8,5.169642857142857,7.6505147251014805,0.3596,0.2894107142857143,0.3634810570232597,23.0,15.888392857142858,22.413832137223032,0.3698,0.3444642857142857,0.3640173537375764,8.8,5.580357142857143,8.357945735342986,53.06,48.42366071428571,53.29269269002305,34.8,29.232142857142858,33.127296559975825,0.5704,0.5250044642857142,0.5890966147818227,12.119999999999997,18.258035714285715,12.141460896194129,10.6,14.151785714285714,10.227033956700232,42.2,38.357142857142854,40.029514401172946,0.5034,0.4651294642857143,0.5389889657210285,21.2,17.84375,21.581196185464805,0.5192,0.2735982142857143,0.5029060067881876,3.2,4.428571428571429,3.563001339120561
2017-12-16,"Centrum, Cedar City, Utah",CENTRAL-MICHIGAN,SOUTHERN-UTAH,Home,48.1,13,12.1,4,109.6,57.9,22,0.625,52,0.519,27,0.462,24,0.875,21,4,200.0,117.8,15.4,4,23,86,6.8,5,0.5,26.0,0.423,11.0,40.6,26,0.678,17.2,13,26.0,0.615,16.0,0.6,6,49.36,52.51822222222222,51.20137187603654,13.8,12.24,13.430609124202192,4.6400000000000015,9.508888888888889,4.690500617252663,2.0,3.488888888888889,1.8779777927751058,113.36000000000001,108.74444444444444,113.12558034228128,71.0,71.09066666666666,71.83798856921595,23.0,21.15111111111111,23.041750164464958,0.5244,0.48452,0.5018285025671254,64.0,54.29333333333334,63.295564358930655,0.4524,0.43359555555555557,0.42831521536971207,28.8,23.413333333333334,26.959427947205196,0.37039999999999995,0.3973066666666667,0.366319817574282,22.2,21.093333333333334,22.32933605214725,0.7114,0.706551111111111,0.7105429986031924,16.2,14.955555555555556,16.208053817325858,3.2,11.097777777777777,3.7643846614535015,200.0,201.24,200.00000113919134,109.72,95.92577777777777,106.15129541803906,26.640000000000004,26.75688888888889,26.06846736323264,8.8,8.084444444444445,9.04311420885226,23.0,22.244444444444444,22.61025971932035,82.8,67.38666666666667,79.3655402019649,10.92,7.3324444444444445,10.469285238150412,8.2,5.182222222222222,7.767009816734321,0.36360000000000003,0.2899022222222222,0.3756540380155065,22.8,15.933333333333334,23.609221424815356,0.3804,0.3448133333333333,0.3836782358250509,9.0,5.604444444444445,9.238630490228658,48.92,48.379555555555555,48.36179512668204,31.8,29.235555555555557,32.08486437331722,0.557,0.5246,0.5373977431878818,11.479999999999999,18.22622222222222,11.79430726412942,9.6,14.12888888888889,9.818022637800155,41.2,38.36,39.6863429341153,0.4774,0.46419999999999995,0.4446593104806857,19.8,17.808888888888887,17.720797456976538,0.5304,0.27485333333333334,0.5206040045254585,3.8,4.431111111111111,4.0420008927470406
2017-12-19,"Carver-Hawkeye Arena, Iowa City, Iowa",SOUTHERN-UTAH,IOWA,Home,70.8,17,0.0,0,117.9,69.7,23,0.459,61,0.393,24,0.23,14,0.571,8,5,200.0,82.1,7.3,3,22,64,7.7,6,0.426,26.0,0.308,8.0,35.1,26,0.473,15.2,12,35.0,0.457,16.0,0.545,6,51.56,52.49867256637168,50.16758125069103,13.8,12.243362831858407,13.28707274946813,5.500000000000002,9.520353982300884,7.160333744835109,2.0,3.4911504424778763,2.585318528516737,110.34,108.74823008849557,111.95038689485419,69.8,71.03230088495575,67.19199237947731,22.8,21.154867256637168,22.694500109643307,0.552,0.48514159292035397,0.5428856683780836,58.8,54.283185840707965,59.53037623928711,0.4664,0.43397345132743365,0.4585434769131414,27.2,23.42920353982301,26.972951964803467,0.43979999999999997,0.3975929203539823,0.39821321171618806,25.2,21.106194690265486,22.886224034764837,0.753,0.7072964601769911,0.765361999068795,19.2,14.982300884955752,17.805369211550573,3.4,11.06637168141593,3.8429231076356682,200.0,201.23451327433628,200.0000007594609,113.04,96.0225663716814,110.03419694535938,23.4,26.706637168141594,22.51231157548843,7.2,8.06637168141593,7.36207613923484,22.2,22.24778761061947,22.740173146213568,83.6,67.46902654867256,81.57702680130994,10.059999999999999,7.330088495575221,9.246190158766943,7.4,5.18141592920354,6.8446732111562145,0.41479999999999995,0.29083185840707965,0.4171026920103377,24.2,15.97787610619469,24.40614761654357,0.40180000000000005,0.34515929203539825,0.396785490550034,10.0,5.628318584070796,9.82575366015244,47.58,48.34513274336283,45.774530084454696,30.0,29.221238938053098,30.056576248878144,0.593,0.5252787610619469,0.5842651621252546,12.559999999999997,18.221681415929204,13.596204842752947,10.0,14.123893805309734,10.878681758533437,34.6,38.30530973451327,35.12422862274354,0.502,0.46486725663716816,0.5014395403204571,17.2,17.800884955752213,17.147198304651027,0.5704,0.2762920353982301,0.5470693363503057,4.6,4.438053097345133,4.694667261831361
2017-12-28,"Centrum, Cedar City, Utah",MONTANA-STATE,SOUTHERN-UTAH,Away,51.7,15,18.2,6,131.6,66.7,18,0.603,58,0.5,29,0.586,34,0.853,29,6,200.0,125.3,33.3,9,30,99,3.8,3,0.5,29.0,0.414,12.0,50.0,27,0.668,16.1,14,29.0,0.586,17.0,0.5,6,51.64,52.57929515418502,57.04505416712736,13.4,12.26431718061674,14.524715166312088,4.640000000000002,9.4784140969163,4.773555829890073,1.6,3.4757709251101323,1.7235456856778248,112.34,108.7885462555066,113.93359126323614,71.47999999999999,71.02643171806167,68.02799491965155,23.6,21.162995594713657,22.79633340642887,0.5267999999999999,0.48502643171806165,0.5149237789187224,59.2,54.31277533039648,60.020250826191415,0.45339999999999997,0.4337929515418502,0.43669565127542764,26.6,23.431718061674008,25.981967976535646,0.3942,0.3968546255506608,0.3421421411441254,22.6,21.07488986784141,19.924149356509893,0.7263999999999999,0.7066960352422907,0.7005746660458634,17.0,14.951541850220265,14.536912807700382,3.8,11.039647577092511,4.228615405090446,200.0,201.22907488986783,200.0000005063073,106.3,95.96123348017622,100.72279796357293,22.279999999999998,26.621145374449338,17.441541050325622,7.0,8.044052863436123,5.9080507594898934,21.8,22.24669603524229,22.49344876414238,78.8,67.45374449339207,75.71801786753997,9.5,7.3317180616740085,8.730793439177962,7.0,5.185022026431718,6.563115474104143,0.3984,0.2914273127753304,0.42006846134022513,23.4,16.02202643171806,24.937431744362385,0.36340000000000006,0.34499559471365643,0.36719032703335597,8.6,5.638766519823789,9.217169106768294,47.18,48.28678414096917,42.21635338963647,30.6,29.207048458149778,28.704384165918768,0.565,0.5250484581497797,0.5471767747501698,13.799999999999997,18.208370044052863,14.130803228501966,11.0,14.114537444933921,11.25245450568896,35.8,38.290748898678416,35.08281908182903,0.5105999999999999,0.4648325991189427,0.4866263602136381,18.0,17.792951541850222,16.764798869767354,0.5794,0.27747577092511017,0.5463795575668705,5.2,4.4449339207048455,5.129778174554241
2017-12-30,"Centrum, Cedar City, Utah",MONTANA,SOUTHERN-UTAH,Away,46.7,7,6.4,3,109.7,89.7,26,0.298,57,0.263,15,0.368,21,0.714,15,7,200.0,68.1,24.4,10,14,49,2.8,2,0.263,15.0,0.267,4.0,51.4,36,0.366,18.5,15,42.0,0.262,11.0,0.462,6,55.31999999999999,52.57543859649123,55.26336944475158,14.6,12.276315789473685,14.68314344420806,7.6,9.516666666666667,9.249037219926716,2.6,3.486842105263158,3.14903045711855,120.01999999999998,108.88859649122806,119.82239417549076,67.4,71.00745614035088,67.58532994643437,21.8,21.149122807017545,21.197555604285917,0.5359999999999999,0.48554385964912283,0.5442825192791483,60.2,54.328947368421055,59.34683388412762,0.4516,0.4340833333333334,0.45779710085028513,27.0,23.45614035087719,26.987978651023766,0.37560000000000004,0.39768421052631575,0.4234280940960836,22.2,21.13157894736842,24.616099571006593,0.7414,0.7073377192982456,0.7513831106972423,17.2,15.013157894736842,19.357941871800257,4.4,11.017543859649123,4.819076936726964,200.0,201.22368421052633,200.0000003375382,107.52000000000001,96.08991228070175,108.91519864238197,21.740000000000002,26.650438596491227,22.727694033550414,7.0,8.048245614035087,6.938700506326596,24.0,22.280701754385966,24.995632509428255,81.2,67.59210526315789,83.47867857835999,6.9799999999999995,7.3162280701754385,7.087195626118642,5.2,5.175438596491228,5.37541031606943,0.42679999999999996,0.2923421052631579,0.4467123075601501,25.4,16.07894736842105,26.291621162908257,0.39360000000000006,0.34529824561403505,0.3827935513555707,10.0,5.666666666666667,10.144779404512196,44.32000000000001,48.29429824561404,44.81090225975765,28.8,29.19736842105263,28.136256110612514,0.5744,0.5256754385964912,0.5874511831667799,14.259999999999996,18.19912280701754,14.787202152334645,11.6,14.114035087719298,12.16830300379264,34.8,38.25,33.055212721219355,0.4984,0.4653640350877193,0.5197509068090921,17.0,17.789473684210527,16.84319924651157,0.5652,0.2784517543859649,0.5309197050445804,5.6,4.451754385964913,5.419852116369494
2018-01-04,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,33.3,10,10.7,3,127.4,82.1,23,0.586,58,0.517,30,0.207,12,0.833,10,8,200.0,106.8,27.6,8,27,78,2.7,2,0.397,23.0,0.348,8.0,54.4,31,0.612,22.1,18,35.0,0.629,22.0,0.429,6,55.839999999999996,52.54978165938864,52.40891296316772,13.0,12.253275109170305,12.122095629472042,7.340000000000001,9.50305676855895,8.299358146617811,2.6,3.48471615720524,3.0993536380790334,118.54,108.89213973799126,116.44826278366051,68.56,71.08908296943231,74.95688663095625,21.8,21.170305676855897,22.79837040285728,0.47859999999999997,0.4847248908296943,0.4621883461860989,58.6,54.34061135371179,58.56455592275175,0.39959999999999996,0.43333624454148467,0.3928647339001901,23.2,23.419213973799128,22.99198576734918,0.37839999999999996,0.3975545851528385,0.40495206273072243,21.8,21.131004366812228,23.410733047337732,0.7276,0.7073668122270742,0.7389220737981615,16.6,15.013100436681222,17.905294581200174,5.2,11.0,5.54605129115131,200.0,201.2183406113537,200.00000022502547,96.4,95.96768558951965,95.31013242825466,20.619999999999997,26.64061135371179,23.285129355700278,7.2,8.056768558951966,7.959133670884397,22.6,22.24454148471616,21.33042167295217,72.2,67.51091703056768,71.98578571890667,6.4799999999999995,7.296506550218341,5.658130417412429,4.8,5.1615720524017465,4.250273544046287,0.4178,0.29221397379912667,0.3854748717067668,24.4,16.074235807860262,22.52774744193884,0.36700000000000005,0.3449563318777293,0.3441957009037139,9.2,5.6593886462882095,8.096519603008131,43.120000000000005,48.30786026200873,47.00726817317177,29.0,29.22707423580786,30.75750407374168,0.5238,0.5249781659388646,0.5136341221111866,15.619999999999996,18.200436681222705,16.024801434889763,12.6,14.117903930131005,13.112202002528429,34.2,38.26637554585153,36.03680848081291,0.43520000000000003,0.4644759825327511,0.43383393787272806,14.0,17.759825327510917,14.895466164341048,0.5326,0.2792532751091703,0.5079464700297203,5.8,4.458515283842795,5.61323474424633
2018-01-06,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,47.8,11,3.2,1,121.1,72.4,21,0.427,62,0.371,23,0.452,28,0.821,23,9,200.0,100.0,25.0,10,25,76,6.6,5,0.387,24.0,0.292,7.0,44.9,31,0.505,13.9,12,38.0,0.421,16.0,0.4,6,50.120000000000005,52.46608695652174,46.039275308778485,12.4,12.243478260869566,11.41473041964803,9.48,9.508260869565218,9.099572097745208,3.2,3.482608695652174,3.066235758719356,119.24000000000001,108.97260869565218,120.09884185577368,73.22,71.13695652173914,77.3379244206375,22.4,21.178260869565218,22.86558026857152,0.5142,0.4851652173913043,0.5034588974573992,57.2,54.356521739130436,58.37637061516784,0.4384,0.43370000000000003,0.43424315593346013,25.0,23.44782608695652,25.32799051156612,0.3706,0.39672608695652173,0.3389680418204817,21.0,21.091304347826085,19.607155364891824,0.7692,0.7079130434782609,0.7702813825321078,16.6,14.991304347826087,15.270196387466783,6.0,10.986956521739131,6.364034194100873,200.0,201.21304347826086,200.000000150017,100.02,96.01478260869565,99.14008828550311,21.6,26.644782608695653,24.723419570466852,6.8,8.056521739130435,7.972755780589599,23.2,22.265217391304347,23.220281115301447,75.2,67.55652173913043,73.99052381260445,4.76,7.276521739130434,4.67208694494162,3.6,5.147826086956521,3.500182362697525,0.41719999999999996,0.2926695652173913,0.3893165811378446,23.8,16.104347826086958,22.68516496129256,0.35200000000000004,0.3449695652173913,0.34546380060247595,8.6,5.6695652173913045,8.064346402005421,46.3,48.334347826086955,49.47151211544785,29.2,29.234782608695653,30.83833604916112,0.5593999999999999,0.5253565217391305,0.5464227480741245,17.82,18.217391304347824,18.049867623259843,14.4,14.134782608695652,14.74146800168562,33.4,38.25217391304348,35.69120565387527,0.5098,0.4651913043478261,0.4988892919151521,16.4,17.778260869565216,17.2636441095607,0.5072,0.279904347826087,0.4816309800198135,6.0,4.465217391304348,5.74215649616422
2018-01-13,"Centrum, Cedar City, Utah",NORTHERN-ARIZONA,SOUTHERN-UTAH,Home,44.8,13,17.1,7,101.4,81.6,31,0.598,56,0.518,29,0.339,19,0.737,14,9,200.0,109.5,16.0,4,21,81,6.8,5,0.357,20.0,0.45,9.0,55.6,35,0.623,14.6,11,36.0,0.556,20.0,0.438,7,50.059999999999995,52.44588744588744,46.62618353918566,12.0,12.238095238095237,11.276486946432021,7.7,9.480952380952381,7.1330480651634725,2.6,3.4718614718614718,2.3774905058129043,121.54,109.02510822510823,120.43256123718245,76.12,71.14242424242425,75.69194961375834,22.2,21.17748917748918,22.24372017904768,0.47459999999999997,0.4849134199134199,0.4779725983049328,59.2,54.38961038961039,59.58424707677857,0.4088,0.43342857142857144,0.4131621039556401,24.2,23.445887445887447,24.551993674377414,0.3686,0.39696536796536797,0.3766453612136545,21.8,21.12121212121212,22.40477024326122,0.7584,0.7084025974025974,0.7871875883547386,17.0,15.025974025974026,17.846797591644524,7.0,10.978354978354979,7.2426894627339165,200.0,201.2077922077922,200.00000010001133,96.46000000000001,96.03203463203464,99.42672552366875,23.52,26.637662337662338,24.8156130469779,8.0,8.064935064935066,8.6485038537264,23.6,22.27705627705628,23.813520743534298,73.2,67.5930735930736,74.66034920840298,4.72,7.273593073593074,5.314724629961081,3.6,5.147186147186147,4.000121575131684,0.39459999999999995,0.29307792207792205,0.3885443874252298,23.4,16.138528138528137,23.123443307528376,0.3258,0.34474025974025974,0.327642533734984,7.8,5.675324675324675,7.709564268003614,47.16,48.319480519480514,47.94767474363191,30.2,29.242424242424242,30.89222403277408,0.5248,0.5252683982683983,0.5326151653827498,17.159999999999997,18.198701298701298,16.666578415506564,14.2,14.125541125541126,13.827645334457081,35.8,38.25108225108225,36.460803769250184,0.471,0.465,0.4729261946101014,16.4,17.77056277056277,16.842429406373803,0.46720000000000006,0.28042424242424246,0.45442065334654236,6.0,4.471861471861472,5.8281043307761475
2018-01-18,"Centrum, Cedar City, Utah",IDAHO,SOUTHERN-UTAH,Away,44.4,12,9.4,3,114.3,81.0,17,0.533,61,0.443,27,0.23,14,0.786,11,10,200.0,108.6,21.2,7,20,76,5.7,4,0.443,27.0,0.407,11.0,44.4,24,0.562,14.1,11,34.0,0.471,16.0,0.412,7,44.86,52.41293103448275,46.01745569279044,11.2,12.241379310344827,11.850991297621349,11.120000000000001,9.513793103448275,10.45536537677565,4.0,3.4870689655172415,3.9183270038752696,118.24000000000001,108.99224137931034,114.08837415812164,78.5,71.1875,77.66129974250556,23.8,21.219827586206897,25.16248011936512,0.5024,0.4854008620689655,0.5179817322032886,58.2,54.39655172413793,58.38949805118571,0.4338,0.4337931034482759,0.4481080693037601,25.2,23.469827586206897,26.034662449584943,0.39039999999999997,0.3967155172413793,0.36409690747576967,22.8,21.112068965517242,21.269846828840812,0.7916000000000001,0.7085258620689655,0.7704583922364925,18.2,15.02155172413793,16.56453172776302,7.8,10.969827586206897,7.828459641822612,200.0,201.20258620689654,200.00000006667423,101.94,96.09008620689656,102.78448368244584,25.259999999999998,26.591810344827586,21.877075364651937,8.2,8.047413793103448,7.099002569150933,23.4,22.271551724137932,22.875680495689533,76.6,67.65086206896552,76.77356613893532,4.54,7.271551724137931,5.809816419974054,3.4,5.146551724137931,4.333414383421123,0.38079999999999997,0.29335344827586207,0.37802959161681987,22.2,16.155172413793103,22.082295538352252,0.35420000000000007,0.34519396551724135,0.3684283558233227,8.0,5.689655172413793,8.13970951200241,51.260000000000005,48.35086206896552,50.49844982908794,32.0,29.267241379310345,32.261482688516054,0.5548,0.5256896551724138,0.5627434435884999,17.04,18.183189655172413,15.977718943671043,14.0,14.112068965517242,12.885096889638055,36.0,38.241379310344826,36.307202512833456,0.4908,0.46539224137931035,0.500617463073401,17.2,17.780172413793103,17.894952937582538,0.44580000000000003,0.28110344827586203,0.4489471022310283,6.2,4.482758620689655,6.218736220517432
2018-01-20,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Home,66.7,14,2.9,1,84.9,73.5,25,0.449,59,0.356,21,0.254,15,0.867,13,10,225.0,90.4,16.7,6,20,66,6.8,5,0.475,28.0,0.393,11.0,44.3,31,0.499,17.6,14,31.0,0.323,10.0,0.444,8,43.4,52.37854077253219,45.47830379519363,10.6,12.240343347639485,11.9006608650809,9.360000000000003,9.513304721030043,10.103576917850434,3.4,3.484978540772532,3.6122180025835133,114.78,109.01502145922747,114.15891610541443,81.35999999999999,71.22961373390558,78.77419982833705,23.6,21.201716738197426,22.441653412910085,0.48839999999999995,0.4856051502145923,0.5229878214688591,58.8,54.42489270386266,59.259665367457146,0.4224,0.43383261802575107,0.44640537953584014,24.8,23.48497854077253,26.35644163305663,0.31920000000000004,0.396,0.3193979383171798,18.8,21.081545064377682,18.846564552560544,0.7782,0.7088583690987124,0.7756389281576618,14.6,15.004291845493562,14.70968781850868,8.6,10.965665236051501,8.552306427881742,200.0,201.19742489270385,200.0000000444495,98.6,96.14377682403433,104.72298912163058,22.84,26.568669527896997,21.651383576434625,7.8,8.042918454935622,7.066001712767289,21.4,22.261802575107296,21.91712033045969,72.0,67.68669527896996,76.51571075929022,4.92,7.26480686695279,5.773210946649369,3.6,5.141630901287554,4.222276255614082,0.3694,0.2939957081545065,0.3996863944112133,21.8,16.201716738197426,23.721530358901504,0.3528,0.34545922746781116,0.3812855705488818,7.8,5.71244635193133,9.093139674668274,50.14,48.333905579399136,48.46563321939196,31.4,29.244635193133046,29.50765512567737,0.5336000000000001,0.5258454935622318,0.562495629059,16.639999999999997,18.165665236051503,15.351812629114029,13.4,14.098712446351932,12.256731259758704,37.0,38.223175965665234,35.53813500855564,0.4678,0.4654163090128755,0.49074497538226736,17.0,17.7725321888412,17.26330195838836,0.4282,0.2816652360515021,0.4366314014873522,6.4,4.493562231759657,6.479157480344955
2018-01-25,"Adams Center/Dahlberg Arena, Missoula, Montana",SOUTHERN-UTAH,MONTANA,Home,26.7,4,7.5,3,102.9,77.4,24,0.316,49,0.306,15,0.551,27,0.593,16,11,200.0,68.1,21.2,7,22,47,1.4,1,0.224,11.0,0.091,1.0,48.4,31,0.38,20.8,16,38.0,0.368,14.0,0.421,8,47.4,52.439743589743586,52.552202530129094,12.0,12.247863247863247,12.600440576720601,8.660000000000002,9.485042735042734,7.702384611900291,3.0,3.4743589743589745,2.7414786683890093,109.82000000000001,108.91196581196581,104.40594407027629,78.12,71.23931623931624,77.01613321889137,23.4,21.21794871794872,23.294435608606726,0.5186,0.48544871794871797,0.4983252143125728,59.2,54.44444444444444,59.17311024497143,0.441,0.43350000000000005,0.4162702530238934,26.0,23.474358974358974,24.570961088704422,0.29640000000000005,0.3953931623931624,0.29759862554478655,17.6,21.055555555555557,17.564376368373697,0.8088,0.7095341880341881,0.8060926187717745,14.2,14.995726495726496,14.139791879005788,9.2,10.961538461538462,9.034870951921162,205.0,201.2991452991453,208.33333336296636,103.05999999999999,96.11923076923078,99.9486594144204,21.3,26.526495726495725,20.00092238428975,7.0,8.034188034188034,6.710667808511526,22.6,22.252136752136753,21.27808022030646,75.4,67.67948717948718,73.01047383952681,5.72,7.262820512820513,6.115473964432914,4.2,5.141025641025641,4.4815175037427215,0.41180000000000005,0.2947692307692308,0.42479092960747555,24.4,16.252136752136753,25.147686905934336,0.378,0.34566239316239317,0.38519038036592124,9.2,5.735042735042735,9.728759783112183,48.720000000000006,48.31666666666667,47.077088812927975,30.4,29.252136752136753,30.00510341711825,0.5602,0.5257307692307692,0.5413304193726667,16.459999999999997,18.16324786324786,16.101208419409353,13.2,14.098290598290598,12.837820839839136,34.8,38.19230769230769,34.0254233390371,0.48,0.4648076923076923,0.43482998358817826,16.8,17.73931623931624,14.84220130559224,0.4246,0.2823589743589744,0.4390876009915682,6.8,4.5085470085470085,6.9861049868966365
2018-01-27,"Max Worthington Arena, Bozeman, Montana",SOUTHERN-UTAH,MONTANA-STATE,Home,35.7,10,8.3,3,100.0,74.3,26,0.5,63,0.444,28,0.095,6,0.5,3,12,200.0,95.7,22.9,8,20,66,2.9,2,0.397,25.0,0.28,7.0,48.6,34,0.501,15.5,12,38.0,0.553,21.0,0.4,8,46.08,52.33021276595745,43.934801686752735,10.8,12.212765957446809,9.733627051147069,8.020000000000001,9.476595744680852,7.634923074600194,3.0,3.472340425531915,2.827652445592673,104.92,108.8863829787234,103.90396271351753,77.17999999999999,71.26553191489363,77.14408881259425,23.6,21.229787234042554,23.529623739071152,0.4646,0.4847276595744681,0.43755014287504856,57.4,54.42127659574468,55.78207349664763,0.3988,0.43295744680851067,0.379513502015929,23.0,23.438297872340424,21.38064072580295,0.3652,0.3960553191489362,0.38206575036319107,20.6,21.080851063829787,20.709584245582466,0.7607999999999999,0.7090382978723404,0.7350617458478498,15.4,15.0,14.759861252670525,9.8,10.961702127659574,9.689913967947442,205.0,201.2936170212766,205.5555555753109,95.32,96.0,89.3324396096136,20.02,26.50382978723404,20.400614922859837,6.8,8.029787234042553,6.807111872341018,21.6,22.251063829787235,21.518720146870976,69.2,67.59148936170213,64.34031589301787,5.459999999999999,7.2378723404255325,4.5436493096219435,4.0,5.123404255319149,3.321011669161815,0.3772,0.294468085106383,0.35786061973831707,22.0,16.229787234042554,20.431791270622895,0.32660000000000006,0.3445787234042553,0.28712692024394754,7.8,5.714893617021277,6.8191731887414555,47.519999999999996,48.317021276595746,47.51805920861865,30.4,29.259574468085106,30.336735611412166,0.5138,0.5251106382978723,0.4875536129151111,16.199999999999996,18.174468085106383,17.667472279606237,12.8,14.106382978723405,13.891880559892758,35.4,38.191489361702125,35.35028222602473,0.42780000000000007,0.46439574468085104,0.41255332239211884,15.2,17.72340425531915,14.561467537061494,0.42300000000000004,0.2829489361702127,0.43305840066104545,7.2,4.523404255319149,7.324069991264425
