date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-14,"Verizon Center, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,48.1,13,9.1,3,126.9,58.8,12,0.452,63,0.429,27,0.317,20,0.8,16,6,200.0,109.0,47.1,14,21,73,13.4,9,0.222,14.0,0.214,3.0,51.0,26,0.503,14.3,12,49.0,0.49,24.0,0.625,10,45.22,52.12,49.71210724970202,13.0,16.0,14.454179401957237,6.76,12.1,7.172027625518796,3.2,5.6,3.30100550515799,109.62,95.78,106.97139787023502,63.25999999999999,62.7,63.13091305839532,21.0,25.133333333333333,21.03412984696326,0.45359999999999995,0.5018,0.48275932710414815,72.8,68.8,68.46928842733459,0.4128,0.44626666666666664,0.43694385432981075,29.6,30.666666666666668,29.481021097983287,0.30439999999999995,0.37393333333333334,0.31483239155428355,21.8,25.4,20.747312391111052,0.6885999999999999,0.6582,0.7450179294492606,14.4,16.466666666666665,15.240474901677183,3.8,1.4,3.8715134887974396,210.0,203.33333333333334,205.34979423868316,103.9,111.66000000000001,108.66959457608863,35.96,40.76,34.53601350960043,14.2,13.933333333333334,11.851709680744328,20.2,17.933333333333334,17.86720674961515,79.4,85.46666666666667,80.32904227478791,9.940000000000001,11.6,10.825067254251493,7.4,8.8,7.826056576992242,0.3032,0.3320666666666667,0.2925648943156437,22.2,22.866666666666667,20.05361690615181,0.2672,0.32280000000000003,0.3026819243444815,5.8,7.666666666666667,6.126525177144156,47.660000000000004,51.5,47.76926653716552,35.2,39.06666666666667,32.88583952770759,0.4848,0.5284666666666666,0.5194431186988668,10.2,12.286666666666667,10.431195832546692,9.2,11.066666666666666,8.952725597845191,50.6,45.93333333333333,48.41567152118277,0.4768,0.5064666666666667,0.4908258769814315,23.8,23.0,23.35449592083913,0.714,0.8906,0.7197242798353912,9.2,6.6,9.135337485984126
2010-01-21,"Prudential Center, Newark, New Jersey",LOUISVILLE,SETON-HALL,Home,55.2,16,5.4,2,114.9,50.0,20,0.573,55,0.527,29,0.455,25,0.68,17,6,200.0,119.4,48.3,13,22,80,9.0,6,0.218,12.0,0.417,5.0,49.3,33,0.598,16.5,13,43.0,0.558,24.0,0.647,11,47.739999999999995,51.86875,49.17473816646802,13.4,15.8125,13.96945293463816,7.040000000000001,11.9125,7.814685083679198,3.2,5.4375,3.2006703367719935,113.04,97.725,113.61426524682335,61.25999999999999,62.45625,61.68727537226356,18.6,24.3125,18.02275323130884,0.461,0.4986875,0.47250621806943216,69.0,68.4375,66.64619228488974,0.42300000000000004,0.4451875,0.4342959028865405,28.8,30.4375,28.654014065322194,0.2874,0.370375,0.31555492770285576,19.2,25.0625,20.498208260740704,0.7516,0.6670625,0.7633452862995072,14.4,16.4375,15.493649934451458,4.6,1.6875,4.581008992531627,205.0,203.125,203.56652949245546,105.22,111.49375,108.77972971739243,38.82,41.15625,38.72400900640029,13.6,13.9375,12.567806453829553,19.4,18.125,18.911471166410102,77.2,84.6875,77.88602818319194,11.16,11.7125,11.683378169500998,8.0,8.8125,8.217371051328161,0.2744,0.3251875,0.2690432628770958,19.0,22.3125,18.035744604101207,0.27,0.316,0.273121282896321,5.2,7.375,5.084350118096105,48.739999999999995,51.46875,48.846177691443685,32.2,38.25,30.590559685138395,0.49939999999999996,0.526875,0.513962079132578,11.879999999999999,12.4125,11.720797221697795,10.4,11.125,9.968483731896795,50.0,46.125,48.610447680788525,0.4786,0.5054375,0.4905505846542877,23.6,23.0625,23.56966394722609,0.6754,0.874,0.6881495198902609,9.4,6.8125,9.423558323989418
2010-01-24,"Prudential Center, Newark, New Jersey",PITTSBURGH,SETON-HALL,Home,56.0,14,17.6,6,92.4,48.4,17,0.464,56,0.446,25,0.268,15,0.8,12,6,200.0,97.0,32.0,6,20,64,19.7,13,0.232,13.0,0.154,2.0,41.1,23,0.507,13.8,10,43.0,0.535,23.0,0.667,12,48.019999999999996,52.06470588235294,51.183158777645346,13.8,15.823529411764707,14.64630195642544,6.9399999999999995,11.529411764705882,7.009790055786132,3.0,5.235294117647059,2.800446891181329,115.5,98.73529411764706,114.04284349788225,60.0,61.7235294117647,57.791516914842376,18.6,24.058823529411764,18.681835487539228,0.499,0.5030588235294118,0.5060041453796215,64.6,67.6470588235294,62.764128189926495,0.4608,0.45,0.46519726859102706,29.4,30.352941176470587,28.7693427102148,0.316,0.3753529411764706,0.36203661846857055,19.4,25.058823529411764,21.99880550716047,0.771,0.6678235294117647,0.7355635241996715,15.0,16.470588235294116,15.99576662296764,5.2,1.9411764705882353,5.054005995021085,205.0,202.94117647058823,202.37768632830364,110.38,111.95882352941176,112.31981981159495,39.38000000000001,41.57647058823529,41.91600600426686,11.6,13.882352941176471,12.711870969219703,20.2,18.352941176470587,19.940980777606736,78.6,84.41176470588235,78.5906854554613,9.62,11.552941176470588,10.788918779667332,6.6,8.647058823529411,7.478247367552108,0.25039999999999996,0.3188823529411765,0.25202884191806385,16.2,21.705882352941178,16.023829736067473,0.2996,0.32194117647058823,0.321080855264214,4.8,7.235294117647059,5.056233412064071,48.72,51.34117647058823,48.99745179429579,30.2,37.94117647058823,31.39370645675893,0.5363999999999999,0.5310588235294118,0.5419747194217186,12.6,12.652941176470588,13.313864814465198,10.4,11.235294117647058,10.978989154597864,48.4,45.94117647058823,46.740298453859026,0.5156,0.5085294117647059,0.5130337231028586,24.6,23.11764705882353,23.713109298150727,0.6548,0.8606470588235294,0.6744330132601739,9.8,7.0588235294117645,9.949038882659613
2010-01-28,"Sun Dome, Tampa, Florida",SETON-HALL,SOUTH-FLORIDA,Home,35.7,10,9.3,4,116.9,60.7,20,0.47,67,0.418,28,0.284,19,0.579,11,7,225.0,113.8,47.6,17,20,74,4.6,3,0.299,20.0,0.35,7.0,52.9,37,0.487,9.6,8,47.0,0.447,21.0,0.632,12,53.660000000000004,52.28333333333333,52.788772518430235,14.6,15.722222222222221,14.430867970950294,8.68,11.866666666666667,10.539860037190756,3.2,5.277777777777778,3.866964594120886,109.74000000000001,98.38333333333334,106.8285623319215,57.919999999999995,60.983333333333334,54.66101127656159,17.6,23.666666666666668,18.121223658359487,0.48360000000000003,0.5008888888888889,0.49200276358641437,61.2,67.0,60.50941879328433,0.4514,0.4497777777777778,0.45879817906068476,27.2,30.055555555555557,27.5128951401432,0.31479999999999997,0.3693888888888889,0.33069107897904704,18.4,24.5,19.66587033810698,0.781,0.6751666666666667,0.7570423494664478,14.4,16.22222222222222,14.663844415311761,5.6,2.1666666666666665,5.369337330014057,200.0,202.77777777777777,201.5851242188691,107.66,111.12777777777778,107.21321320772998,38.36,41.044444444444444,38.610670669511244,10.6,13.444444444444445,10.47458064614647,18.6,18.444444444444443,19.960653851737824,72.6,83.27777777777777,73.7271236369742,13.080000000000002,12.005555555555555,13.75927918644489,8.8,8.88888888888889,9.318831578368073,0.23379999999999995,0.31405555555555553,0.24535256127870925,14.2,21.22222222222222,15.015886490711651,0.2696,0.3126111111111111,0.26538723684280935,3.8,6.944444444444445,4.037488941376048,47.379999999999995,50.77222222222222,46.364967862863864,28.2,37.111111111111114,28.595804304505954,0.5237999999999999,0.5297222222222222,0.530316479614479,12.440000000000001,12.716666666666667,13.475909876310133,9.6,11.166666666666666,10.652659436398576,47.0,45.77777777777778,45.49353230257269,0.5066,0.51,0.5203558154019057,23.4,23.11111111111111,23.475406198767153,0.6498,0.8498888888888889,0.6719553421734493,10.4,7.333333333333333,10.632692588439742
2010-02-02,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,VILLANOVA,Home,62.1,18,23.9,11,112.5,41.7,18,0.478,67,0.433,29,0.179,12,0.583,7,8,200.0,98.6,33.3,8,23,71,9.7,7,0.284,19.0,0.316,6.0,37.7,26,0.488,14.2,12,48.0,0.479,23.0,0.6,12,50.42,51.41052631578947,47.092515012286825,13.8,15.421052631578947,12.953911980633531,8.84,11.73157894736842,10.126573358127171,3.2,5.2105263157894735,3.911309729413924,112.24000000000001,99.3578947368421,110.18570822128102,55.44,60.96842105263157,56.67400751770773,17.2,23.473684210526315,18.747482438906324,0.5025999999999999,0.49926315789473685,0.4846685090576096,59.4,67.0,62.672945862189565,0.4640000000000001,0.44810526315789473,0.44519878604045654,27.4,29.94736842105263,27.675263426762136,0.35059999999999997,0.36489473684210527,0.3151273859860314,20.6,24.210526315789473,19.44391355873799,0.7468000000000001,0.6701052631578946,0.6976948996442985,15.4,15.947368421052632,13.442562943541175,6.0,2.4210526315789473,5.912891553342705,205.0,203.94736842105263,209.39008281257944,111.9,111.26842105263158,109.40880880515331,38.84,41.38947368421052,41.607113779674165,10.8,13.631578947368421,12.649720430764313,19.0,18.526315789473685,19.973769234491883,74.8,82.78947368421052,73.81808242464948,12.24,11.61578947368421,10.706186124296593,8.2,8.578947368421053,7.2125543855787155,0.25139999999999996,0.31326315789473685,0.26323504085247285,15.0,21.157894736842106,16.677257660474435,0.30199999999999994,0.31457894736842107,0.29359149122853956,4.6,6.947368421052632,5.024992627584032,46.78,50.88421052631579,48.543311908575916,28.0,37.10526315789474,31.397202869670636,0.5422,0.5274736842105263,0.5158776530763194,12.74,12.552631578947368,12.183939917540089,10.0,11.0,9.768439624265717,44.4,45.8421052631579,45.995688201715126,0.516,0.5066842105263158,0.4959038769346038,22.8,23.0,22.650270799178102,0.6476,0.838421052631579,0.6586368947822996,11.0,7.578947368421052,11.088461725626495
2010-02-06,"Petersen Events Center, Pittsburgh, Pennsylvania",SETON-HALL,PITTSBURGH,Home,45.0,9,12.8,6,127.7,59.3,19,0.393,56,0.357,20,0.357,20,0.7,14,9,200.0,89.2,30.6,8,21,58,6.2,4,0.25,14.0,0.286,4.0,42.9,27,0.443,11.0,8,42.0,0.381,16.0,0.571,12,51.42,51.94500000000001,52.095010008191224,14.2,15.55,14.635941320422356,13.059999999999999,12.34,14.717715572084781,5.2,5.5,6.27420648627595,112.72,100.015,110.95713881418736,51.92,60.004999999999995,51.68267167847182,17.4,23.2,18.49832162593755,0.48739999999999994,0.49820000000000003,0.4824456727050731,61.6,67.0,64.11529724145971,0.4506,0.44734999999999997,0.44113252402697106,27.6,29.9,28.116842284508095,0.3006,0.3556,0.26975159065735427,18.2,23.6,16.96260903915866,0.6883999999999999,0.66575,0.6594632664295323,12.6,15.5,11.295041962360784,6.6,2.7,6.608594368895137,205.0,203.75,206.2600552083863,107.55999999999999,110.63499999999999,105.80587253676887,41.66,40.985,38.83807585311611,11.6,13.35,11.099813620509543,21.2,18.75,20.98251282299459,72.4,82.2,72.87872161643298,11.28,11.52,10.370790749531063,7.6,8.5,7.141702923719144,0.251,0.31179999999999997,0.27015669390164854,15.6,21.05,17.451505106982957,0.29019999999999996,0.31465,0.30106099415235976,4.6,6.9,5.349995085056022,46.4,50.225,44.92887460571728,29.0,36.55,29.598135246447093,0.5166,0.5255,0.5065851020508796,13.680000000000001,12.635,12.855959945026726,11.0,11.05,10.512293082843811,46.0,45.95,46.66379213447675,0.5018,0.5053,0.49026925128973586,23.0,23.0,22.76684719945207,0.6342000000000001,0.8265,0.6390912631881998,11.4,7.8,11.39230781708433
2010-02-11,"Prudential Center, Newark, New Jersey",NOTRE-DAME,SETON-HALL,Home,69.7,23,16.1,5,122.5,72.7,17,0.65,60,0.55,33,0.317,19,0.632,12,9,200.0,126.8,20.7,5,19,90,12.7,9,0.317,19.0,0.632,12.0,43.1,22,0.652,10.5,8,41.0,0.512,21.0,0.591,13,50.8,51.61428571428572,49.73000667212749,13.4,15.238095238095237,12.757294213614905,13.8,12.361904761904762,14.078477048056524,5.8,5.523809523809524,6.182804324183967,112.88,101.33333333333333,116.53809254279157,52.019999999999996,59.97142857142857,54.22178111898122,18.8,23.0,18.665547750625034,0.4756,0.4931904761904762,0.4526304484700488,60.2,66.47619047619048,61.410198160973145,0.43620000000000003,0.4430476190476191,0.41308834935131405,26.2,29.428571428571427,25.411228189672066,0.3086,0.3556666666666667,0.2988343937715695,18.2,23.428571428571427,17.975072692772443,0.6684,0.6673809523809524,0.6729755109530215,12.2,15.428571428571429,12.196694641573856,7.2,3.0,7.405729579263425,205.0,203.57142857142858,204.1733701389242,103.6,109.61428571428571,100.27058169117926,38.36,40.49047619047619,36.09205056874407,10.4,13.095238095238095,10.06654241367303,21.2,18.857142857142858,20.988341881996394,69.4,81.04761904761905,67.91914774428867,9.84,11.266666666666666,8.980527166354042,6.6,8.285714285714286,6.0944686158127634,0.2566,0.30885714285714283,0.2634377959344324,15.6,20.714285714285715,16.301003404655305,0.3046,0.3132857142857143,0.2960406627682398,4.8,6.761904761904762,4.899996723370681,44.779999999999994,49.87619047619048,44.25258307047819,29.2,36.095238095238095,28.732090164298064,0.5046,0.5215714285714286,0.48539006803391976,13.02,12.557142857142857,12.237306630017818,10.2,10.904761904761905,9.674862055229209,44.6,45.76190476190476,45.109194756317834,0.4800000000000001,0.49938095238095237,0.4538461675264906,21.4,22.666666666666668,20.511231466301382,0.6234,0.8143333333333332,0.6163941754587998,11.8,8.0,11.594871878056221
2010-02-14,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,45.2,14,8.9,4,102.9,61.1,23,0.532,63,0.492,31,0.286,18,0.667,12,9,200.0,114.5,41.2,13,15,79,8.7,6,0.254,16.0,0.313,5.0,51.4,36,0.552,12.4,10,47.0,0.553,26.0,0.609,14,53.7,52.43636363636363,56.386671114751664,14.8,15.590909090909092,16.17152947574327,15.940000000000001,12.531818181818181,14.752318032037683,6.4,5.5,5.788536216122646,114.4,102.29545454545455,118.52539502852773,56.55999999999999,60.55,60.38118741265415,18.2,22.727272727272727,18.11036516708336,0.491,0.5003181818181818,0.5184202989800326,61.2,66.18181818181819,60.940132107315435,0.4408,0.44790909090909087,0.4587255662342094,27.0,29.59090909090909,27.940818793114712,0.281,0.35390909090909095,0.304889595847713,17.0,23.227272727272727,18.316715128514964,0.6587999999999999,0.6657727272727273,0.6593170073020145,11.2,15.272727272727273,12.13112976104924,7.8,3.272727272727273,7.937153052842284,205.0,203.4090909090909,202.78224675928283,105.08,110.39545454545454,109.11372112745285,32.839999999999996,39.59090909090909,30.96136704582938,8.8,12.727272727272727,8.377694942448688,20.6,18.863636363636363,20.325561254664265,71.4,81.45454545454545,75.27943182952578,10.580000000000002,11.331818181818182,10.220351444236027,7.2,8.318181818181818,7.062979077208509,0.27640000000000003,0.30922727272727274,0.28129186395628825,17.0,20.636363636363637,17.20066893643687,0.3476,0.32777272727272727,0.4080271085121599,6.2,7.0,7.266664482247121,43.540000000000006,49.56818181818182,43.86838871365213,27.0,35.45454545454545,26.488060109532043,0.5154,0.5275,0.5409267120226132,11.82,12.463636363636363,11.658204420011879,9.2,10.772727272727273,9.11657470348614,44.2,45.54545454545455,43.73946317087856,0.4708,0.4999545454545455,0.4732307783509938,20.8,22.59090909090909,20.67415431086759,0.6122,0.8041818181818182,0.6079294503058665,12.2,8.227272727272727,12.063247918704148
2010-02-17,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Away,41.7,10,10.9,5,82.0,65.0,28,0.465,57,0.421,24,0.14,8,0.75,6,9,200.0,96.7,26.5,7,10,59,8.2,5,0.228,13.0,0.385,5.0,47.3,35,0.485,11.7,8,44.0,0.432,19.0,0.625,15,51.54,52.12173913043478,52.65778074316778,14.8,15.521739130434783,15.44768631716218,14.2,12.373913043478263,12.80154535469179,6.0,5.434782608695652,5.192357477415097,116.5,102.32173913043479,113.31693001901849,59.1,60.573913043478264,60.62079160843611,19.4,22.73913043478261,19.74024344472224,0.5046,0.501695652173913,0.5229468659866885,62.6,66.04347826086956,61.626754738210295,0.45,0.44982608695652176,0.4698170441561396,28.2,29.652173913043477,28.960545862076476,0.2846,0.3509565217391304,0.2985930638984754,17.6,23.0,18.21114341900998,0.6322,0.6658260869565218,0.6618780048680097,11.2,15.130434782608695,12.087419840699495,8.4,3.5217391304347827,8.291435368561523,205.0,203.2608695652174,201.85483117285523,108.58,110.57391304347826,110.9091474183019,34.67999999999999,39.660869565217396,34.374244697219595,10.2,12.73913043478261,9.918463294965793,19.6,18.695652173913043,18.550374169776177,74.4,81.34782608695652,76.51962121968386,8.379999999999999,11.217391304347826,9.713567629490685,5.8,8.217391304347826,6.708652718139007,0.2808,0.3068260869565217,0.27219457597085883,17.6,20.434782608695652,16.800445957624582,0.3794,0.32713043478260867,0.3763514056747733,6.8,6.913043478260869,6.511109654831415,45.6,49.64782608695653,46.378925809101425,29.6,35.47826086956522,29.658706739688032,0.5244,0.5285652173913044,0.5446178080150755,11.54,12.460869565217392,11.905469613341253,9.2,10.73913043478261,9.411049802324094,45.0,45.608695652173914,44.826308780585705,0.4744,0.5022608695652174,0.4998205189006626,21.4,22.73913043478261,22.44943620724506,0.6006,0.795695652173913,0.6082863002039111,12.6,8.478260869565217,12.708831945802766
2010-02-20,"WVU Coliseum, Morgantown, West Virginia",SETON-HALL,WEST-VIRGINIA,Home,52.2,12,5.0,2,115.4,44.7,20,0.455,56,0.411,23,0.268,15,0.8,12,10,200.0,96.9,48.3,11,28,63,6.2,4,0.25,14.0,0.357,5.0,46.3,31,0.499,20.4,16,42.0,0.429,18.0,0.6,15,52.74000000000001,51.6875,49.00518716211185,14.8,15.291666666666666,13.63179087810812,14.520000000000001,12.3125,12.16769690312786,6.2,5.416666666666667,5.128238318276732,109.52000000000001,101.47500000000001,102.87795334601233,59.959999999999994,60.75833333333333,62.08052773895741,21.0,22.958333333333332,22.493495629814824,0.5035999999999999,0.5001666666666666,0.5036312439911257,60.6,65.66666666666667,60.08450315880687,0.4506,0.448625,0.4535446961040931,27.4,29.416666666666668,27.307030574717654,0.25579999999999997,0.3421666666666667,0.24572870926565027,15.4,22.375,14.807428946006652,0.6664,0.6693333333333333,0.6912520032453399,10.2,14.75,10.058279893799664,8.8,3.75,8.527623579041016,200.0,203.125,201.23655411523683,105.16000000000001,109.99583333333334,106.17276494553461,30.46,39.112500000000004,31.749496464813063,8.2,12.5,8.945642196643863,17.6,18.333333333333332,15.700249446517454,71.4,80.41666666666667,70.67974747978924,9.1,11.091666666666667,9.209045086327123,6.2,8.083333333333334,6.139101812092672,0.26660000000000006,0.30354166666666665,0.25746305064723923,16.2,20.125,15.53363063841639,0.3864,0.3295416666666667,0.3792342704498489,6.4,6.833333333333333,6.007406436554277,44.480000000000004,49.550000000000004,46.68595053940095,29.2,35.458333333333336,31.43913782645869,0.5239999999999999,0.5267499999999999,0.5247452053433838,11.959999999999999,12.429166666666667,11.836979742227502,9.2,10.625,8.940699868216063,44.4,45.541666666666664,44.55087252039047,0.47139999999999993,0.49933333333333335,0.47721367926710845,21.0,22.583333333333332,21.299624138163374,0.5992,0.7885833333333333,0.6138575334692741,13.2,8.75,13.472554630535178
2010-02-23,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,61.3,19,8.7,4,98.6,52.4,23,0.486,72,0.431,31,0.125,9,0.667,6,10,200.0,107.0,34.2,12,15,76,9.9,7,0.319,23.0,0.348,8.0,43.8,35,0.498,7.3,6,49.0,0.469,23.0,0.615,16,50.760000000000005,51.708,50.07012477474124,13.6,15.16,13.087860585405414,10.74,12.02,9.77846460208524,4.4,5.28,4.085492212184488,110.1,102.03200000000001,107.05196889734157,60.56,60.11599999999999,56.287018492638275,21.4,22.84,21.66233041987655,0.499,0.49835999999999997,0.48742082932741715,58.4,65.28,58.723002105871245,0.44620000000000004,0.44711999999999996,0.43936313073606204,26.2,29.16,25.87135371647844,0.27359999999999995,0.3392,0.25315247284376685,16.0,22.08,14.87161929733777,0.7098000000000001,0.67456,0.7275013354968933,11.2,14.64,10.705519929199777,9.2,4.0,9.018415719360679,200.0,203.0,200.82436941015789,104.82000000000001,109.47200000000001,103.08184329702308,33.46,39.48,37.266330976542044,8.8,12.44,9.63042813109591,18.6,18.72,19.800166297678302,69.8,79.72,68.11983165319283,8.4,10.895999999999999,8.206030057551416,5.6,7.92,5.4260678747284485,0.25980000000000003,0.3014,0.2549753670981595,15.2,19.88,15.022420425610928,0.3946,0.33064,0.371822846966566,6.2,6.76,5.671604291036186,46.2,49.42,46.55730035960063,30.2,35.28,31.29275855097246,0.5262,0.52564,0.5161634702289226,13.2,12.748,14.691319828151668,10.0,10.84,11.293799912144042,43.2,45.4,43.70058168026031,0.4614,0.49652,0.461142452844739,20.0,22.4,20.19974942544225,0.5992,0.78104,0.6092383556461828,13.8,9.0,13.981703087023453
2010-02-28,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,60.6,20,14.7,5,112.0,75.0,24,0.561,66,0.5,33,0.197,13,0.692,9,11,225.0,110.7,48.3,11,18,83,5.3,4,0.303,20.0,0.4,8.0,61.4,35,0.575,17.3,14,46.0,0.543,25.0,0.593,16,54.02,52.07692307692308,53.81341651649416,15.6,15.307692307692308,15.058573723603612,9.92,11.892307692307693,9.418976401390161,4.0,5.230769230769231,4.056994808122992,104.28,101.9,104.23464593156105,59.17999999999999,59.81923076923077,54.99134566175886,22.2,22.846153846153847,22.108220279917703,0.5176000000000001,0.49788461538461537,0.48694721955161147,61.6,65.53846153846153,63.14866807058083,0.461,0.4465,0.4365754204907081,28.4,29.23076923076923,27.580902477652295,0.2272,0.3309615384615385,0.2104349818958446,13.8,21.576923076923077,12.914412864891847,0.7032,0.6742692307692307,0.7073342236645956,9.6,14.307692307692308,9.137013286133186,9.4,4.230769230769231,9.345610479573786,200.0,202.8846153846154,200.54957960677194,108.38,109.37692307692308,104.38789553134873,34.17999999999999,39.276923076923076,36.24422065102803,9.6,12.423076923076923,10.420285420730607,17.4,18.576923076923077,18.20011086511887,73.4,79.57692307692308,70.74655443546189,9.14,10.857692307692307,8.770686705034278,6.2,7.884615384615385,5.950711916485632,0.2736,0.3020769230769231,0.276316911398773,17.0,20.0,17.681613617073953,0.40700000000000003,0.33130769230769236,0.36388189797771064,7.0,6.8076923076923075,6.447736194024124,46.38,49.20384615384615,45.638200239733756,31.8,35.26923076923077,32.52850570064831,0.5372,0.524576923076923,0.5101089801526151,12.459999999999999,12.538461538461538,12.227546552101114,9.6,10.653846153846153,9.529199941429361,44.6,45.53846153846154,45.467054453506876,0.479,0.49546153846153845,0.463761635229826,21.4,22.423076923076923,21.133166283628167,0.608,0.7746538461538461,0.6111589037641219,14.6,9.26923076923077,14.654468724682303
2010-03-04,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,48.4,15,10.2,5,98.7,71.7,35,0.446,74,0.419,31,0.338,25,0.76,19,11,200.0,113.3,43.2,17,18,85,5.3,4,0.216,16.0,0.25,4.0,57.8,52,0.495,9.6,9,58.0,0.466,27.0,0.607,17,52.2,52.39259259259259,56.07561101099611,15.0,15.481481481481481,16.705715815735743,9.64,11.996296296296295,11.179317600926774,4.0,5.222222222222222,4.371329872081995,102.17999999999999,102.27407407407408,106.82309728770737,59.64,60.38148148148148,61.66089710783924,23.6,22.88888888888889,22.738813519945136,0.4998,0.5002222222222222,0.5116314797010744,62.8,65.55555555555556,64.0991120470539,0.45099999999999996,0.4484814814814815,0.4577169469938054,28.4,29.37037037037037,29.387268318434867,0.2032,0.326,0.20595665459722973,12.6,21.25925925925926,12.9429419099279,0.7152000000000001,0.6749259259259259,0.7022228157763971,9.0,14.11111111111111,9.091342190755459,9.8,4.481481481481482,9.89707365304919,205.0,203.7037037037037,208.69971973784797,105.16,109.42592592592592,106.4919303542325,39.7,39.611111111111114,40.26281376735202,10.8,12.37037037037037,10.613523613820405,17.2,18.555555555555557,18.13340724341258,72.0,79.70370370370371,74.83103629030794,7.659999999999999,10.651851851851852,7.613791136689519,5.2,7.7407407407407405,5.300474610990422,0.27080000000000004,0.3021111111111111,0.2852112742658487,17.2,20.0,18.454409078049302,0.3606,0.33385185185185184,0.3759212653184738,6.2,6.851851851851852,6.96515746268275,50.04,49.65555555555556,50.89213349315584,34.4,35.25925925925926,33.352337133765545,0.5218,0.5264444444444445,0.5317393201017434,13.819999999999999,12.714814814814815,13.918364368067412,10.8,10.777777777777779,11.019466627619575,45.6,45.55555555555556,45.644702969004584,0.4852,0.49722222222222223,0.4901744234865507,22.2,22.51851851851852,22.422110855752113,0.6083999999999999,0.7679259259259259,0.605105935842748,15.2,9.518518518518519,15.102979149788204
