date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-11,"Lloyd Noble Center, Norman, Oklahoma",OKLAHOMA-STATE,OKLAHOMA,Home,21.1,4,8.3,3,78.5,84.8,31,0.312,69,0.275,19,0.333,23,0.609,14,3,225.0,72.2,26.0,10,21,57,15.2,12,0.362,25.0,0.2,5.0,49.4,41,0.357,14.1,12,44.0,0.318,14.0,0.812,13,52.78000000000001,47.42,52.95983118435433,13.0,12.266666666666667,13.565453173541373,6.38,7.866666666666666,6.937413288691607,2.2,3.0,2.5035313839583746,87.36,90.7,85.81542196907404,69.96000000000001,70.40666666666667,72.40957767027135,24.2,26.066666666666666,24.39006901361895,0.4998,0.5156,0.5084860794623591,58.4,58.266666666666666,59.3567016637574,0.4218,0.45006666666666667,0.4294768747194473,24.8,26.2,25.56033438644491,0.3548,0.37393333333333334,0.34213672030908004,20.6,21.6,20.16133410022102,0.6774,0.7097333333333334,0.6992225002921826,13.8,15.2,14.016603703682797,1.6,0.8,1.677691408829955,200.0,200.0,200.0,109.05999999999999,109.5,109.47313279680469,30.860000000000003,30.0,29.37165392458116,10.0,9.2,9.387894841049567,19.2,19.4,18.354702905245677,72.4,75.06666666666666,74.4407661851875,12.559999999999999,8.639999999999999,12.05091927210902,8.4,5.933333333333334,8.262304857087722,0.4302,0.39280000000000004,0.4334401115708674,25.0,22.733333333333334,25.722346308328575,0.367,0.32846666666666663,0.3692395148285511,9.0,7.466666666666667,9.30349370861488,49.2,50.96666666666667,49.93802897321727,34.2,35.266666666666666,33.77796385466852,0.5306,0.5499333333333334,0.5404680245680038,12.0,13.966666666666667,12.310830824954127,8.8,10.8,9.139477174115076,33.4,35.53333333333333,33.63435535542882,0.4628,0.5239333333333334,0.47869583160584994,15.8,18.733333333333334,16.256840677830027,0.8792,0.9278,0.87494838185236,11.4,7.2,11.32915956595161
2010-01-16,"Ferrell Center, Waco, Texas",OKLAHOMA-STATE,BAYLOR,Home,50.0,12,0.0,0,122.1,45.8,15,0.459,61,0.393,24,0.344,21,0.667,14,4,200.0,102.9,33.3,9,19,70,7.4,5,0.393,24.0,0.333,8.0,38.1,24,0.493,12.5,10,37.0,0.432,16.0,0.765,13,50.1,45.775,42.33988745623622,11.8,11.75,10.376968782360917,6.5,7.89375,7.3916088591277385,2.2,3.0,2.6690209226389165,85.08,89.9375,83.37694797938269,73.24,71.30625,76.53971844684756,24.8,26.375,26.593379342412636,0.4556,0.502875,0.44299071964157277,60.2,58.9375,62.571134442504935,0.3802,0.439125,0.37798458314629824,22.8,25.75,23.373556257629943,0.34480000000000005,0.371375,0.3390911468727201,20.6,21.6875,21.107556066814013,0.6862,0.7034375,0.6691483335281218,14.0,15.125,14.011069135788532,2.0,0.9375,2.11846093921997,205.0,201.5625,208.33333333333334,101.17999999999999,107.16875,97.0487551978698,28.5,29.75,28.24776928305411,9.6,9.25,9.591929894033045,19.0,19.5,19.23646860349712,68.4,73.9375,68.62717745679167,13.0,9.05,13.10061284807268,9.0,6.3125,9.508203238058481,0.4492,0.390875,0.40962674104724495,26.8,22.875,25.481564205552385,0.33199999999999996,0.3204375,0.3128263432190341,8.8,7.3125,7.868995805743253,48.419999999999995,50.86875,49.758685982144854,34.4,35.625,36.18530923644568,0.4934,0.537875,0.4793120163786692,11.9,13.975,12.907220549969418,9.0,10.875,10.092984782743384,33.4,36.0625,37.089570236952554,0.4218,0.5110625,0.42513055440389996,14.0,18.4375,15.504560451886686,0.8597999999999999,0.9205625,0.8539655879015735,12.0,7.5625,11.886106377301074
2010-01-20,"Gallagher-Iba Arena, Stillwater, Oklahoma",COLORADO,OKLAHOMA-STATE,Home,58.1,18,0.0,0,106.8,81.8,28,0.625,56,0.554,31,0.393,22,0.909,20,4,200.0,123.3,36.0,8,21,90,6.8,5,0.375,21.0,0.381,8.0,62.1,36,0.677,16.5,12,35.0,0.657,23.0,0.778,14,48.1,46.023529411764706,44.893258304157484,11.8,11.764705882352942,10.917979188240611,5.12,7.429411764705883,4.927739239418493,1.8,2.823529411764706,1.779347281759278,92.84,91.82941176470588,96.28463198625514,69.25999999999999,69.80588235294118,66.29314563123171,23.2,25.705882352941178,22.728919561608425,0.4514,0.5002941176470589,0.4483271464277152,62.2,59.05882352941177,62.047422961669966,0.38039999999999996,0.4364117647058824,0.3829897220975322,23.6,25.647058823529413,23.582370838419962,0.3234,0.36976470588235294,0.34072743124848004,20.2,21.647058823529413,21.071704044542678,0.6718000000000001,0.7012941176470588,0.6684322223520812,13.4,15.058823529411764,14.007379423859021,2.6,1.1176470588235294,2.745640626146647,205.0,201.47058823529412,205.55555555555557,99.76,106.91764705882352,98.9991701319132,29.859999999999996,29.958823529411767,29.931846188702742,9.6,9.235294117647058,9.394619929355365,19.0,19.470588235294116,19.157645735664747,69.2,73.70588235294117,69.08478497119445,11.139999999999999,8.952941176470588,11.200408565381789,8.0,6.235294117647059,8.005468825372322,0.4258,0.391,0.40408449403149665,26.4,22.941176470588236,24.98770947036826,0.3294,0.3211764705882353,0.31955089547935606,8.6,7.352941176470588,7.9126638704955035,46.760000000000005,50.11764705882353,45.872457321429906,32.8,34.94117647058823,32.12353949096379,0.4854,0.535235294117647,0.4838746775857795,12.620000000000001,13.888235294117647,12.77148036664628,9.8,10.823529411764707,10.061989855162256,35.8,36.11764705882353,37.05971349130171,0.4202,0.5064117647058823,0.4274203696026,15.0,18.294117647058822,15.669706967924458,0.8294,0.9114117647058824,0.8243103919343824,12.4,7.882352941176471,12.25740425153405
2010-01-23,"Bramlage Coliseum, Manhattan, Kansas",OKLAHOMA-STATE,KANSAS-STATE,Away,54.5,12,3.3,1,94.5,58.5,27,0.52,49,0.449,22,0.653,32,0.688,22,4,200.0,100.0,46.2,9,28,73,8.2,6,0.347,17.0,0.412,7.0,53.7,36,0.569,24.1,20,32.0,0.469,15.0,0.789,15,49.2,46.69444444444444,49.295505536105,13.4,12.11111111111111,13.278652792160408,4.540000000000001,7.016666666666667,3.2851594929456622,1.6,2.6666666666666665,1.186231521172852,93.53999999999999,92.66111111111111,99.78975465750342,74.44,70.47222222222223,71.46209708748782,24.6,25.833333333333332,24.485946374405618,0.48579999999999995,0.5072222222222222,0.5072180976184768,62.8,58.888888888888886,60.03161530777998,0.4196,0.4429444444444444,0.43999314806502154,26.0,25.944444444444443,26.054913892279977,0.3492,0.3710555555555556,0.35815162083232005,21.8,21.666666666666668,21.38113602969512,0.6964,0.7128333333333333,0.7486214815680542,15.2,15.333333333333334,16.004919615906015,3.0,1.2777777777777777,3.163760417431098,205.0,201.38888888888889,203.70370370370372,105.08,107.82777777777778,107.0994467546088,31.179999999999996,30.29444444444444,31.95456412580183,9.6,9.166666666666666,8.929746619570244,18.4,19.555555555555557,19.7717638237765,75.4,74.61111111111111,76.05652331412963,11.84,8.833333333333334,9.733605710254526,8.6,6.166666666666667,7.003645883581548,0.40259999999999996,0.39011111111111113,0.39438966268766446,25.4,22.833333333333332,23.65847298024551,0.3286,0.3245,0.34003393031957074,8.2,7.388888888888889,7.941775913663669,50.66,50.78333333333333,51.2816382142866,34.2,35.0,33.41569299397587,0.5218,0.5431111111111111,0.5482497850571864,12.780000000000001,14.033333333333333,14.014320244430854,10.0,10.88888888888889,10.707993236774838,37.4,36.05555555555556,36.373142327534474,0.485,0.5147777777777778,0.5039469130684,17.8,18.555555555555557,18.113137978616308,0.8158,0.9039999999999999,0.8088735946229216,13.0,8.222222222222221,12.838269501022701
2010-01-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-AM,OKLAHOMA-STATE,Home,54.5,12,7.1,2,115.0,78.6,23,0.737,38,0.579,22,0.737,28,0.714,20,4,200.0,126.7,38.9,6,16,76,10.0,6,0.474,18.0,0.667,12.0,63.0,29,0.741,23.0,15,20.0,0.5,10.0,0.8,16,45.620000000000005,47.10526315789474,51.03033702407,11.6,12.105263157894736,12.852435194773607,3.9799999999999995,6.821052631578947,3.2901063286304417,1.4,2.5789473684210527,1.124154347448568,95.02,92.7578947368421,98.02650310500229,69.47999999999999,69.84210526315789,67.14139805832522,25.4,25.894736842105264,25.323964249603748,0.48979999999999996,0.5078947368421053,0.5114787317456513,59.0,58.36842105263158,56.35441020518665,0.4242,0.44326315789473686,0.44299543204334774,24.6,25.736842105263158,24.703275928186653,0.418,0.38589473684210523,0.4564344138882134,24.0,22.210526315789473,24.92075735313008,0.7292000000000001,0.7115263157894737,0.7284143210453695,17.4,15.68421052631579,18.003279743937345,3.4,1.4210526315789473,3.442506944954066,205.0,201.31578947368422,202.46913580246917,102.5,107.41578947368421,104.73296450307254,33.46,31.13157894736842,36.70304275053456,8.8,9.157894736842104,8.95316441304683,21.2,20.0,22.514509215851,74.2,74.52631578947368,75.03768220941976,10.34,8.799999999999999,9.22240380683635,7.6,6.157894736842105,6.669097255721033,0.372,0.3878421052631579,0.37859310845844296,22.0,22.526315789473685,21.438981986830342,0.35219999999999996,0.32910526315789473,0.36402262021304715,7.6,7.368421052631579,7.627850609109113,51.120000000000005,50.93684210526315,52.0877588095244,34.2,35.05263157894737,34.27712866265058,0.5342,0.5444736842105263,0.5551665233714576,15.719999999999999,14.563157894736841,17.376213496287235,12.4,11.368421052631579,13.80532882451656,37.0,35.8421052631579,34.91542821835632,0.46699999999999997,0.5123684210526316,0.4922979420456,17.0,18.36842105263158,17.07542531907754,0.8022,0.8979473684210526,0.8022490630819479,13.6,8.578947368421053,13.558846334015135
2010-01-30,"Mizzou Arena, Columbia, Missouri",OKLAHOMA-STATE,MISSOURI,Home,42.3,11,5.9,2,121.8,70.3,26,0.5,58,0.448,26,0.448,26,0.846,22,5,200.0,102.6,51.6,16,20,80,7.7,6,0.431,25.0,0.24,6.0,61.8,42,0.569,25.7,22,33.0,0.606,20.0,0.762,16,47.64,47.475,52.186891349380005,11.6,12.1,12.568290129849073,3.7399999999999998,6.834999999999999,4.560070885753628,1.2,2.55,1.4161028982990453,103.38,93.87,103.68433540333487,69.9,70.28,70.96093203888348,24.8,25.75,24.549309499735834,0.5306,0.51935,0.5866524878304342,54.6,57.35,50.23627347012444,0.45,0.45004999999999995,0.48833028802889855,23.6,25.55,23.802183952124437,0.492,0.40345000000000003,0.5499562759254756,25.2,22.5,25.94717156875339,0.7174,0.71165,0.7236095473635797,18.0,15.9,18.6688531626249,3.8,1.55,3.6283379633027106,205.0,201.25,201.64609053497946,105.02000000000001,108.38,112.05530966871504,36.08,31.52,37.435361833689704,8.4,9.0,7.9687762753645535,21.0,19.8,20.343006143900666,73.2,74.6,75.35845480627984,9.52,8.86,9.4816025378909,6.8,6.15,6.446064837147356,0.3902,0.39215,0.410395405638962,21.0,22.3,20.292654657886896,0.3986,0.346,0.46501508014203147,8.0,7.6,9.085233739406075,53.260000000000005,51.54,55.72517253968294,33.2,34.75,32.51808577510039,0.5674,0.5543,0.6171110155809718,18.04,14.985,19.250808997524825,13.8,11.55,14.203552549677708,33.6,35.05,29.943618812237546,0.47519999999999996,0.5117499999999999,0.49486529469706675,15.6,17.95,14.71695021271836,0.7888,0.89305,0.8014993753879653,14.2,8.95,14.372564222676758
2010-02-01,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS,OKLAHOMA-STATE,Away,37.5,9,4.4,2,120.0,72.4,21,0.491,53,0.453,24,0.226,12,0.667,8,6,200.0,100.0,30.3,10,17,60,5.0,3,0.34,18.0,0.222,4.0,50.0,31,0.511,15.9,11,35.0,0.571,20.0,0.727,16,51.88000000000001,47.228571428571435,48.89126089958667,13.0,12.047619047619047,12.045526753232716,3.2600000000000002,6.79047619047619,5.006713923835752,1.0,2.5238095238095237,1.610735265532697,112.04,95.2,109.72289026888991,67.0,70.28095238095239,70.74062135925566,23.8,25.761904761904763,25.032872999823894,0.5682,0.5184285714285715,0.5577683252202895,52.4,57.38095238095238,52.8241823134163,0.48460000000000003,0.44995238095238094,0.4748868586859324,25.0,25.571428571428573,24.534789301416293,0.5149999999999999,0.4055714285714285,0.5159708506169838,25.8,22.666666666666668,25.964781045835593,0.7647999999999999,0.718047619047619,0.7644063649090531,19.6,16.19047619047619,19.779235441749933,4.2,1.7142857142857142,4.085558642201807,200.0,201.1904761904762,201.09739368998632,111.1,108.1047619047619,108.90353977914336,41.2,32.476190476190474,42.15690788912647,9.6,9.333333333333334,10.645850850243036,20.8,19.80952380952381,20.228670762600444,77.8,74.85714285714286,76.9056365375199,8.02,8.804761904761905,8.8877350252606,5.6,6.142857142857143,6.297376558098238,0.404,0.39399999999999996,0.41726360375930804,21.0,22.428571428571427,21.8617697719246,0.40659999999999996,0.34095238095238095,0.390010053428021,8.2,7.523809523809524,8.056822492937384,55.74000000000001,52.028571428571425,57.75011502645529,33.4,35.095238095238095,35.67872385006693,0.6098,0.5549999999999999,0.6010740103873146,20.36,15.495238095238093,21.40053933168322,15.8,12.047619047619047,16.802368366451805,31.4,34.95238095238095,30.962412541491698,0.5327999999999999,0.5162380952380952,0.5319101964647112,16.8,18.047619047619047,16.477966808478907,0.7788,0.8868095238095238,0.7883329169253103,14.8,9.285714285714286,14.91504281511784
2010-02-06,"United Spirit Arena, Lubbock, Texas",OKLAHOMA-STATE,TEXAS-TECH,Home,45.8,11,9.1,4,100.0,79.4,31,0.467,61,0.393,24,0.361,22,0.773,17,7,200.0,91.4,35.5,7,31,74,7.4,6,0.508,31.0,0.29,9.0,58.5,38,0.518,22.9,21,30.0,0.5,15.0,0.696,16,49.38,46.78636363636363,45.09417393305778,12.4,11.909090909090908,11.030351168821811,4.14,6.681818181818182,4.804475949223836,1.4,2.5,1.740490177021798,111.61999999999998,96.32727272727271,113.14859351259328,72.32000000000001,70.37727272727273,71.2937475728371,25.0,25.545454545454547,23.688581999882597,0.5746,0.5171818181818182,0.5355122168135263,50.8,57.18181818181818,52.882788208944206,0.49659999999999993,0.45009090909090915,0.46759123912395495,25.0,25.5,24.3565262009442,0.49139999999999995,0.39740909090909093,0.41931390041132255,24.0,22.181818181818183,21.309854030557066,0.7647999999999999,0.7157272727272728,0.7319375766060354,18.4,15.818181818181818,15.852823627833288,4.6,1.9090909090909092,4.723705761467872,200.0,201.13636363636363,200.73159579332423,110.52000000000001,107.73636363636363,105.93569318609558,40.6,32.377272727272725,38.204605259417654,9.8,9.363636363636363,10.430567233495358,20.4,19.681818181818183,19.152447175066964,75.8,74.18181818181819,71.2704243583466,7.540000000000001,8.631818181818183,7.591823350173733,5.2,6.0,5.198251038732159,0.3934,0.3915454545454546,0.3915090691728721,19.8,22.227272727272727,20.574513181283066,0.38439999999999996,0.33554545454545454,0.33400670228534735,7.4,7.363636363636363,6.704548328624923,58.120000000000005,51.93636363636363,55.166743350970194,34.8,34.90909090909091,34.119149233377954,0.6134000000000001,0.553,0.5710493402582097,21.04,15.513636363636364,19.56702622112215,16.0,12.0,14.868245577634537,31.0,34.95454545454545,32.30827502766113,0.5606,0.5187272727272727,0.5449401309764741,17.6,18.136363636363637,17.65197787231927,0.7712,0.8795454545454546,0.7678886112835402,15.4,9.590909090909092,15.276695210078561
2010-02-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",OKLAHOMA,OKLAHOMA-STATE,Home,54.5,18,17.2,5,108.6,69.7,24,0.656,61,0.541,33,0.328,20,0.85,17,7,200.0,138.6,40.7,10,15,97,11.4,8,0.459,28.0,0.5,14.0,56.7,34,0.688,12.5,9,33.0,0.576,19.0,0.708,17,46.92,46.74347826086956,45.32944928870519,11.0,11.869565217391305,11.020234112547875,5.96,6.78695652173913,6.2363172994825575,2.2,2.5652173913043477,2.493660118014532,110.25999999999999,96.48695652173912,108.76572900839552,71.84,70.7695652173913,73.99583171522474,25.6,25.782608695652176,26.125721333255065,0.543,0.515,0.5126748112090176,51.8,57.34782608695652,55.58852547262947,0.46440000000000003,0.4476086956521739,0.44272749274930334,23.6,25.434782608695652,24.2376841339628,0.48500000000000004,0.3958260869565217,0.39987593360754836,24.0,22.17391304347826,21.539902687038044,0.7376,0.7182173913043478,0.7456250510706903,17.8,15.869565217391305,16.23521575188886,5.2,2.130434782608696,5.482470507645248,200.0,201.08695652173913,200.48773052888282,104.14000000000001,107.02608695652174,101.09046212406373,40.5,32.51304347826087,37.303070172945105,9.6,9.26086956521739,9.28704482233024,22.4,20.17391304347826,23.101631450044643,72.6,74.17391304347827,72.18028290556441,7.659999999999999,8.578260869565218,7.527882233449156,5.4,6.0,5.465500692488106,0.42000000000000004,0.3966086956521739,0.4303393794485814,21.8,22.608695652173914,24.049675454188712,0.36619999999999997,0.33356521739130435,0.31933780152356495,7.6,7.434782608695652,7.469698885749949,57.4,52.22173913043478,56.2778289006468,35.2,35.04347826086956,35.4127661555853,0.5816,0.5514782608695653,0.5533662268388065,22.32,15.834782608695651,20.6780174807481,17.8,12.391304347826088,16.912163718423024,30.0,34.73913043478261,31.53885001844076,0.5292,0.5179130434782608,0.5299600873176494,16.0,18.0,16.76798524821285,0.7548,0.8715652173913043,0.7439257408556935,15.8,9.869565217391305,15.51779680671904
2010-02-17,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Away,47.8,11,2.9,1,95.5,54.5,21,0.537,54,0.426,23,0.296,16,0.688,11,7,200.0,103.0,36.7,8,21,69,13.4,9,0.556,30.0,0.4,12.0,46.0,29,0.56,20.8,16,24.0,0.458,11.0,0.72,18,46.92,47.06666666666666,48.386299525803466,12.2,12.125,13.346822741698585,8.74,7.220833333333334,9.890878199655038,3.0,2.6666666666666665,3.3291067453430214,113.08,96.99166666666667,108.71048600559703,74.08000000000001,70.72500000000001,72.56388781014982,25.0,25.708333333333332,25.41714755550338,0.5702,0.520875,0.5604498741393451,54.2,57.5,57.39235031508632,0.4828,0.4515,0.4754849951662023,25.8,25.75,27.158456089308537,0.42000000000000004,0.393,0.37591728907169897,21.6,22.083333333333332,21.026601791358697,0.7699999999999999,0.7237083333333333,0.7804167007137937,16.8,15.916666666666666,16.490143834592573,5.8,2.3333333333333335,5.988313671763499,200.0,201.04166666666666,200.3251536859219,111.85999999999999,108.34166666666665,113.59364141604249,39.4,32.854166666666664,38.43538011529674,9.8,9.291666666666666,9.52469654822016,19.8,19.958333333333332,20.401087633363097,77.4,75.125,80.45352193704295,8.3,8.695833333333333,8.81858815563277,5.8,6.083333333333333,6.310333794992071,0.4424,0.39920833333333333,0.43989291963238764,24.0,22.833333333333332,25.366450302792476,0.38380000000000003,0.3405,0.3795585343490433,9.0,7.708333333333333,9.6464659238333,58.0,52.40833333333333,56.418552600431205,34.8,35.0,34.94184410372354,0.6054,0.5571666666666667,0.598244151225871,20.0,15.695833333333333,17.952011653832066,15.6,12.25,14.274775812282018,30.2,34.666666666666664,32.025900012293846,0.5506,0.5203333333333333,0.545306724878433,16.8,18.041666666666668,17.511990165475233,0.7386,0.86475,0.7319504939037957,16.2,10.166666666666666,16.011864537812695
2010-02-20,"Gallagher-Iba Arena, Stillwater, Oklahoma",BAYLOR,OKLAHOMA-STATE,Home,63.0,17,8.9,4,110.3,65.9,29,0.607,56,0.482,27,0.393,22,0.636,14,7,200.0,120.6,23.5,8,18,82,8.8,6,0.446,25.0,0.56,14.0,47.4,37,0.617,10.9,8,31.0,0.419,13.0,0.731,19,45.58,47.096000000000004,48.19086635053564,12.0,12.08,12.564548494465724,7.9,7.047999999999999,7.5605854664366925,2.8,2.6,2.5527378302286814,109.17999999999999,96.932,104.30699067039802,69.26,70.07600000000001,66.54259187343322,24.6,25.52,23.944765037002256,0.5302,0.52152,0.55263324942623,57.4,57.36,56.26156687672422,0.45220000000000005,0.45048,0.4589899967774682,26.0,25.64,25.772304059539024,0.3318,0.38911999999999997,0.34927819271446603,19.2,21.84,19.3510678609058,0.7647999999999999,0.7222799999999999,0.7496111338091958,15.0,15.72,14.660095889728382,6.4,2.52,6.3255424478423325,200.0,201.0,200.21676912394793,107.11999999999998,108.12799999999999,110.062427610695,38.96,33.008,37.8569200768645,10.2,9.24,9.016464365480108,20.8,20.0,20.60072508890873,76.0,74.88,76.63568129136198,8.98,8.884,10.345725437088515,6.4,6.2,7.206889196661382,0.4588,0.40548,0.47859527975492516,26.4,23.12,26.91096686852832,0.3304,0.34287999999999996,0.3863723562326956,9.0,7.88,10.430977282555535,54.6,52.152,52.94570173362081,34.8,34.76,32.96122940248236,0.5692,0.55728,0.5854961008172475,19.560000000000002,15.9,18.90134110255471,15.8,12.4,14.849850541521345,31.0,34.24,29.3506000081959,0.5422,0.51784,0.5162044832522887,17.0,17.76,15.34132677698349,0.7226,0.8589600000000001,0.7279669959358639,16.6,10.48,16.6745763585418
2010-02-24,"Frank Erwin Center, Austin, Texas",OKLAHOMA-STATE,TEXAS,Home,28.6,6,3.0,1,106.2,57.1,17,0.481,52,0.404,21,0.231,12,0.75,9,8,200.0,90.8,34.5,9,28,59,10.8,7,0.423,22.0,0.364,8.0,45.6,26,0.511,21.8,16,30.0,0.433,13.0,0.704,19,49.72,47.70769230769231,53.12724423369043,13.2,12.26923076923077,14.043032329643816,8.5,7.119230769230769,8.007056977624462,3.2,2.6538461538461537,3.035158553485788,106.88,97.44615384615385,106.30466044693202,68.38,69.91538461538461,66.32839458228882,25.2,25.653846153846153,25.629843358001505,0.5516,0.5248076923076923,0.5707554996174867,57.0,57.30769230769231,56.174377917816145,0.45899999999999996,0.45169230769230767,0.46665999785164547,26.2,25.692307692307693,26.181536039692684,0.32080000000000003,0.3892692307692308,0.3638521284763107,18.4,21.846153846153847,20.23404524060387,0.7228,0.7189615384615385,0.7117407558727972,13.4,15.653846153846153,14.440063926485589,6.8,2.6923076923076925,6.550361631894889,200.0,200.96153846153845,200.14451274929863,110.72,108.60769230769232,113.57495174046335,33.339999999999996,32.642307692307696,33.071280051243,8.6,9.192307692307692,8.677642910320072,20.4,19.923076923076923,19.733816725939157,76.4,75.15384615384616,78.42378752757466,9.2,8.88076923076923,9.830483624725677,6.4,6.1923076923076925,6.804592797774255,0.46180000000000004,0.40703846153846157,0.46773018650328346,26.4,23.192307692307693,26.273977912352215,0.3944,0.35123076923076924,0.44424823748846376,10.6,8.115384615384615,11.62065152170369,51.720000000000006,51.96923076923077,51.09713448908054,33.8,34.84615384615385,34.307486268321576,0.5788,0.5595769230769231,0.5959974005448316,16.6,15.707692307692307,16.23422740170314,13.0,12.23076923076923,12.566567027680897,30.6,34.11538461538461,29.900400005463936,0.5047999999999999,0.5140384615384616,0.48380298883485917,15.6,17.576923076923077,14.560884517988995,0.7163999999999999,0.8540384615384615,0.7289779972905759,17.2,10.807692307692308,17.4497175723612
2010-02-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",KANSAS,OKLAHOMA-STATE,Home,50.0,16,13.2,5,108.5,75.0,28,0.698,53,0.604,32,0.321,17,0.647,11,8,200.0,119.7,29.2,6,21,85,11.3,8,0.358,19.0,0.526,10.0,56.7,34,0.696,20.9,15,34.0,0.647,22.0,0.714,20,47.94,47.0,44.95149615579363,12.6,12.037037037037036,11.362021553095879,8.22,6.966666666666667,6.338037985082975,3.0,2.5925925925925926,2.3567723689905256,104.12,97.77037037037037,106.26977363128802,65.32000000000001,69.44074074074075,63.25226305485922,24.4,25.333333333333332,22.75322890533434,0.5496000000000001,0.5231851851851852,0.5408369997449911,56.8,57.111111111111114,54.782918611877435,0.4492,0.4499259259259259,0.445773331901097,25.6,25.51851851851852,24.454357359795125,0.3218,0.3834074074074074,0.31956808565087386,18.4,21.48148148148148,17.489363493735915,0.7394000000000001,0.7201111111111111,0.7244938372485314,13.6,15.407407407407407,12.626709284323727,7.2,2.888888888888889,7.0335744212632605,200.0,200.92592592592592,200.09634183286576,108.88,107.94814814814815,105.98330116030891,34.18,32.711111111111116,33.547520034162005,8.4,9.185185185185185,8.785095273546716,22.6,20.22222222222222,22.489211150626105,76.2,74.55555555555556,71.94919168504978,10.36,8.95185185185185,10.15365574981712,7.2,6.222222222222222,6.869728531849503,0.47840000000000005,0.4076296296296296,0.4528201243355223,27.2,23.14814814814815,24.84931860823481,0.42279999999999995,0.35170370370370374,0.41749882499230917,11.4,8.11111111111111,10.413767681135795,50.839999999999996,51.733333333333334,49.2647563260537,32.8,34.51851851851852,31.538324178881055,0.5788,0.5577777777777778,0.5676649336965545,17.78,15.933333333333334,18.08948493446876,14.0,12.37037037037037,13.711044685120598,29.6,33.96296296296296,29.933600003642628,0.4772,0.5110370370370371,0.46686865922323945,14.2,17.40740740740741,14.04058967865933,0.7118,0.8484814814814814,0.7206519981937173,17.8,11.11111111111111,17.966478381574134
