date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-16,"TD Arena, Charleston, South Carolina",Dayton,Hofstra,Home,55.6,15,16.2,6,102.9,75.7,28,0.492,61,0.443,27,0.23,14,0.643,9,1,200.0,98.6,22.6,7,20,69,5.7,4,0.361,22.0,0.273,6.0,51.5,35,0.51,10.6,8,39.0,0.538,21.0,0.5,1,58.919999999999995,58.099264705882355,57.90437887332656,14.8,14.283088235294118,14.3818479863949,6.0799999999999965,8.97389705882353,7.31345034396837,2.0,3.1176470588235294,2.4383688211728023,106.16000000000001,95.53125,103.36604953878413,71.42,73.6654411764706,74.41221126804922,22.8,23.727941176470587,23.843492240604363,0.5104000000000001,0.5151544117647059,0.497483784744813,56.6,54.56617647058823,57.21542525281971,0.4488,0.4521102941176471,0.43843127292614475,25.2,24.544117647058822,24.981803246631742,0.4046,0.4077941176470588,0.40810621512690337,22.4,21.602941176470587,22.833805870169922,0.6662,0.6943419117647058,0.6995342476797826,15.2,14.992647058823529,16.226070257129518,5.2,4.908088235294118,4.390902772444496,200.0,201.74632352941177,201.0974011125786,103.16000000000001,104.09154411764706,102.10073276162359,20.639999999999997,30.07095588235294,20.769084311993463,6.8,9.150735294117647,7.091449799432796,19.8,18.860294117647058,18.55615028386625,72.6,70.9375,72.9332885033288,7.12,8.76764705882353,7.843975212194673,5.0,5.9963235294117645,5.605590712423542,0.33799999999999997,0.3503161764705882,0.3380036056829564,19.2,19.136029411764707,19.348210394305973,0.3606,0.3584889705882353,0.34133077779970644,7.0,6.856617647058823,6.743611752935798,45.56,52.42536764705883,46.667453839520064,29.6,32.87867647058823,30.934942040037157,0.5414,0.5491470588235294,0.5361457484284116,12.5,16.54448529411765,12.257250777312994,9.6,12.694852941176471,9.539900239603345,37.4,35.43014705882353,37.867214858513734,0.48600000000000004,0.5023713235294118,0.4779725443966967,18.2,17.6875,18.238191493695943,0.8304,0.7520330882352941,0.854525566472977,19.4,12.845588235294118,15.942467446950483
2017-11-17,"TD Arena, Charleston, South Carolina",Ohio,Dayton,Home,53.6,15,7.9,3,92.9,84.8,28,0.532,62,0.452,28,0.242,15,0.867,13,1,200.0,112.9,34.4,11,20,79,8.6,6,0.468,29.0,0.345,10.0,60.0,39,0.571,14.9,12,33.0,0.545,18.0,0.667,2,58.5,58.09010989010989,57.13625258221771,14.8,14.285714285714286,14.587898657596602,8.479999999999997,9.0003663003663,10.27563356264558,2.8,3.128205128205128,3.6255792141152017,106.16,95.55824175824176,103.21069969252275,74.06,73.67289377289377,74.84147417869949,23.4,23.743589743589745,25.228994827069577,0.4880000000000001,0.5150695970695971,0.495655856496542,59.2,54.58974358974359,58.47695016854648,0.429,0.4520769230769231,0.4399541819507632,25.4,24.553113553113555,25.654535497754498,0.334,0.40714285714285714,0.3487374767512689,19.6,21.575091575091577,19.889203913446615,0.6448,0.6941538461538461,0.6806894984531884,12.8,14.97069597069597,13.81738017141968,4.4,4.893772893772894,3.260601848296331,200.0,201.73992673992674,200.7316007417191,100.3,104.07142857142857,100.93382184108239,21.68,30.04358974358974,21.379389541328976,7.4,9.142857142857142,7.060966532955198,19.0,18.864468864468865,19.0374335225775,70.6,70.93040293040293,71.62219233555254,7.12,8.756410256410257,7.129316808129783,5.0,5.989010989010989,5.070393808282361,0.3476,0.3503553113553114,0.34566907045530426,20.6,19.146520146520146,20.23214026287065,0.33520000000000005,0.35817582417582416,0.318553851866471,7.0,6.853479853479853,6.495741168623866,46.660000000000004,52.42197802197803,48.27830255968004,30.8,32.88644688644688,32.289961360024776,0.5146,0.5490036630036631,0.5274304989522745,11.08,16.522710622710623,11.704833851541997,8.6,12.677655677655677,9.026600159735564,38.6,35.443223443223445,38.24480990567582,0.47240000000000004,0.5025018315018315,0.4979816962644645,18.4,17.6996336996337,19.15879432913063,0.7647999999999999,0.7511098901098902,0.7363503776486513,14.8,12.802197802197803,10.961644964633656
2017-11-19,"TD Arena, Charleston, South Carolina",Old Dominion,Dayton,Away,72.0,18,5.0,2,121.0,64.0,16,0.574,54,0.463,25,0.13,7,0.714,5,2,200.0,108.1,10.7,3,14,67,6.5,4,0.611,33.0,0.364,12.0,35.8,19,0.584,13.6,9,21.0,0.619,13.0,0.5,2,56.36,58.073722627737226,55.95750172147848,14.2,14.288321167883211,14.725265771731069,8.759999999999996,8.996350364963504,9.483755708430389,3.0,3.127737226277372,3.417052809410135,100.9,95.5485401459854,99.77379979501518,77.68,73.71350364963503,78.16098278579966,25.0,23.759124087591243,26.152663218046385,0.484,0.5151313868613139,0.5077705709976947,60.0,54.61678832116788,59.651300112364325,0.42279999999999995,0.45207664233576644,0.4439694546338422,25.4,24.565693430656935,26.436356998503,0.2756,0.40654014598540145,0.3131583178341793,16.4,21.55109489051095,18.259469275631076,0.7086,0.6947846715328467,0.7427929989687923,12.0,14.963503649635037,13.544920114279787,3.4,4.87956204379562,2.507067898864221,200.0,201.73357664233578,200.48773382781275,100.67999999999999,104.1036496350365,104.92254789405493,22.5,30.05948905109489,25.71959302755265,7.6,9.14963503649635,8.3739776886368,18.2,18.868613138686133,19.358289015051668,70.2,70.95985401459853,74.08146155703503,6.92,8.755839416058393,7.619544538753189,4.8,5.989051094890511,5.3802625388549075,0.3722,0.3507846715328467,0.3864460469702029,22.4,19.182481751824817,23.1547601752471,0.3242,0.35812773722627733,0.32736923457764733,7.4,6.864963503649635,7.663827445749244,49.14,52.44963503649635,52.1855350397867,32.6,32.90875912408759,34.526640906683184,0.5174,0.5490839416058395,0.541953665968183,11.2,16.516788321167883,12.769889234361333,8.6,12.675182481751825,10.01773343982371,37.6,35.434306569343065,36.49653993711722,0.47620000000000007,0.5026569343065693,0.5136544641763097,18.0,17.7007299270073,18.772529552753753,0.7382000000000001,0.7508029197080291,0.713233585099101,10.4,12.762773722627736,7.974429976422439
2017-11-25,"University of Dayton Arena, Dayton, Ohio",Akron,Dayton,Home,77.8,21,6.7,2,92.3,89.7,26,0.606,52,0.519,27,0.327,17,0.588,10,2,200.0,112.3,35.7,10,17,73,7.7,5,0.404,21.0,0.429,9.0,63.2,36,0.608,19.1,14,31.0,0.581,18.0,0.6,3,58.459999999999994,58.12436363636364,61.30500114765233,14.6,14.301818181818183,15.816843847820714,8.959999999999997,8.981818181818182,7.989170472286926,3.2,3.1236363636363635,2.9447018729400902,103.3,95.6410909090909,106.84919986334346,73.34,73.67818181818181,73.4406551905331,23.4,23.73090909090909,22.768442145364258,0.49720000000000003,0.5153454545454546,0.5298470473317964,58.6,54.61454545454546,57.76753340824289,0.43019999999999997,0.4521163636363636,0.4503129697558948,25.2,24.567272727272726,25.957571332335334,0.26880000000000004,0.4055345454545455,0.2521055452227862,15.8,21.49818181818182,14.50631285042072,0.7514000000000001,0.6948545454545455,0.7331953326458616,12.0,14.927272727272728,10.696613409519859,2.4,4.869090909090909,2.338045265909481,200.0,201.72727272727272,200.32515588520852,102.3,104.11818181818182,105.98169859603662,21.86,29.98909090909091,20.713062018368436,7.2,9.127272727272727,6.582651792424533,18.4,18.85090909090909,17.572192676701114,70.2,70.94545454545455,71.72097437135669,7.32,8.747636363636364,7.2463630258354605,5.0,5.9818181818181815,4.920175025903272,0.41899999999999993,0.3517309090909091,0.461297364646802,24.4,19.232727272727274,26.436506783498068,0.30999999999999994,0.3581490909090909,0.33957948971843155,7.8,6.883636363636364,9.109218297166162,47.239999999999995,52.38909090909091,46.723690026524466,30.6,32.85818181818182,29.35109393778879,0.5322,0.5492109090909092,0.5559691106454554,12.24,16.50618181818182,13.046592822907556,9.2,12.661818181818182,9.678488959882474,34.2,35.38181818181818,31.331026624744815,0.5158,0.5030800000000001,0.5487696427842065,17.4,17.683636363636364,16.84835303516917,0.6834,0.749890909090909,0.6421557233994006,6.0,12.723636363636365,5.98295331761496
2017-11-29,"University of Dayton Arena, Dayton, Ohio",Auburn,Dayton,Away,58.8,10,6.3,2,105.8,62.9,22,0.426,47,0.362,17,0.574,27,0.741,20,3,200.0,87.0,24.2,8,23,60,7.2,5,0.426,20.0,0.3,6.0,44.1,30,0.501,24.4,19,27.0,0.407,11.0,0.5,3,61.8,58.19565217391305,66.80333409843489,16.6,14.326086956521738,17.54456256521381,8.159999999999997,8.97355072463768,7.5594469815246175,3.0,3.119565217391304,2.629801248626727,102.36,95.62898550724637,101.99946657556231,79.42,73.73623188405797,78.86043679368873,25.4,23.73913043478261,23.845628096909508,0.5442,0.5156739130434782,0.5552313648878643,57.4,54.60507246376812,55.84502227216193,0.472,0.4523586956521739,0.4732086465039299,27.0,24.57608695652174,26.305047554890226,0.2652,0.40525,0.2770703634818575,15.2,21.481884057971016,15.337541900280481,0.719,0.6944673913043479,0.6847968884305744,11.0,14.909420289855072,10.464408939679906,1.2,4.858695652173913,2.2253635106063205,200.0,201.72101449275362,200.21677059013902,107.17999999999999,104.14782608695651,108.08779906402441,24.68,30.009782608695655,25.708708012245626,7.6,9.130434782608695,7.721767861616356,17.2,18.844202898550726,17.38146178446741,73.2,70.95289855072464,72.14731624757113,7.039999999999999,8.743840579710145,7.397575350556974,4.8,5.978260869565218,4.946783350602182,0.42400000000000004,0.35192028985507245,0.44219824309786804,24.2,19.23913043478261,24.62433785566538,0.3322,0.35840579710144926,0.3693863264789544,8.2,6.891304347826087,9.072812198110775,52.379999999999995,52.42826086956522,52.215793351016316,33.0,32.869565217391305,31.56739595852586,0.5677999999999999,0.5494239130434783,0.5733127404303036,14.419999999999998,16.515579710144927,15.064395215271706,10.8,12.666666666666666,11.11899263992165,33.2,35.36594202898551,31.220684416496546,0.5708,0.5033623188405797,0.559513095189471,18.8,17.684782608695652,17.232235356779448,0.6534,0.7493478260869565,0.6281038155996005,1.8,12.68840579710145,4.98863554507664
2017-12-03,"Humphrey Coliseum, Starkville, Mississippi",Dayton,Mississippi State,Home,38.1,8,9.1,2,83.6,80.0,20,0.543,46,0.457,21,0.348,16,0.563,9,4,200.0,80.8,21.4,6,13,59,19.2,14,0.543,25.0,0.32,8.0,49.1,26,0.55,32.9,26,21.0,0.619,13.0,0.429,3,63.55999999999999,58.197833935018046,64.13555606562326,15.8,14.310469314079423,15.029708376809207,8.419999999999996,8.963898916967509,7.139631321016412,3.0,3.115523465703971,2.419867499084485,102.97999999999999,95.66570397111914,103.26631105037488,75.41999999999999,73.69711191335739,73.54029119579249,24.0,23.732851985559567,23.230418731273005,0.526,0.5153501805054151,0.5121542432585762,55.2,54.57761732851986,52.89668151477462,0.4478,0.4520324909747292,0.4361390976692866,24.8,24.548736462093864,23.20336503659349,0.30060000000000003,0.4058592057761733,0.37604690898790494,16.0,21.501805054151625,19.225027933520323,0.7106,0.6946353790613718,0.7035312589537164,11.4,14.927797833935019,13.642939293119937,1.8,4.851985559566787,2.483575673737547,200.0,201.71480144404333,200.14451372675936,103.78,104.08592057761733,101.05853270934962,25.520000000000003,29.988808664259928,25.205805341497086,7.8,9.126353790613718,7.814511907744238,18.8,18.859205776173287,19.25430785631161,69.6,70.91335740072202,68.09821083171408,7.140000000000001,8.73826714801444,7.331716900371317,4.8,5.974729241877256,4.9645222337347885,0.454,0.3521877256317689,0.436798828731912,25.0,19.24187725631769,23.082891903776925,0.3422,0.35819494584837547,0.3462575509859696,8.6,6.888086642599278,8.048541465407183,50.92,52.398194945848374,49.51052890067754,31.8,32.85920577617328,31.04493063901724,0.5548,0.5492490974729242,0.5492084936202024,16.52,16.54404332129964,18.176263476847804,12.4,12.689530685920577,13.7459950932811,30.2,35.335740072202164,29.8137896109977,0.538,0.503014440433213,0.5086753967929807,16.2,17.660649819494584,15.154823571186299,0.5534000000000001,0.7484476534296028,0.585402543733067,2.2,12.653429602888087,4.3257570300510935
2017-12-06,"University of Dayton Arena, Dayton, Ohio",Tennessee Tech,Dayton,Home,71.0,22,7.1,2,93.0,76.7,23,0.648,54,0.574,31,0.204,11,0.818,9,4,200.0,111.3,19.0,4,16,79,7.0,5,0.426,23.0,0.348,8.0,52.9,27,0.667,20.3,15,31.0,0.742,23.0,0.5,4,60.05999999999999,58.125539568345324,55.45703737708217,14.4,14.287769784172662,12.686472251206139,6.999999999999997,8.964388489208632,7.793087547344276,2.2,3.1115107913669067,2.2799116660563232,99.11999999999999,95.62230215827338,96.71087403358325,76.28,73.71978417266186,75.69352746386167,22.4,23.719424460431654,22.15361248751534,0.5362,0.5154496402877697,0.5224361621723841,52.2,54.54676258992806,50.59778767651642,0.4506,0.45205035971223023,0.4430927317795244,23.6,24.535971223021583,22.46891002439566,0.3242,0.40565107913669063,0.36669793932527,16.4,21.48201438848921,18.150018622346884,0.6946,0.6941618705035971,0.6566875059691443,11.4,14.906474820143885,12.09529286207996,2.4,4.848920863309353,2.989050449158365,200.0,201.70863309352518,200.09634248450624,100.22,104.00215827338128,94.30568847289976,25.279999999999998,29.957913669064745,23.93720356099806,7.6,9.115107913669064,7.209674605162826,17.4,18.83812949640288,17.16953857087441,67.6,70.87050359712231,65.06547388780939,9.84,8.775899280575539,11.287811266914211,6.8,6.003597122302159,7.976348155823192,0.4904,0.3528741007194245,0.47219921915460805,25.6,19.262589928057555,23.721927935851284,0.3516,0.35805755395683453,0.33750503399064646,9.0,6.892086330935252,8.032360976938122,50.44,52.3863309352518,49.37368593378503,30.0,32.83453237410072,29.363287092678164,0.5628,0.5492517985611511,0.549472329080135,20.98,16.602877697841727,23.084175651231867,16.0,12.737410071942445,17.830663395520734,26.6,35.28417266187051,26.875859740665135,0.5542,0.503431654676259,0.5454502645286539,14.6,17.64388489208633,14.436549047457532,0.5392,0.7472985611510791,0.5332683624887113,2.6,12.618705035971223,3.8838380200340628
2017-12-09,"University of Dayton Arena, Dayton, Ohio",Penn,Dayton,Away,55.2,16,12.0,3,114.7,84.0,21,0.568,59,0.492,29,0.085,5,0.6,3,5,200.0,102.9,20.7,6,15,70,5.9,4,0.441,26.0,0.346,9.0,50.0,27,0.57,18.6,14,33.0,0.606,20.0,0.444,4,63.54,58.171684587813616,60.63802491805478,15.8,14.315412186379929,15.790981500804094,6.839999999999998,8.957706093189964,7.562058364896184,2.0,3.10752688172043,2.1866077773708823,99.14,95.61290322580645,95.47391602238885,74.66,73.73046594982078,76.02901830924112,21.4,23.7168458781362,22.43574165834356,0.5593999999999999,0.5159247311827957,0.5642907747815894,50.6,54.54480286738351,51.73185845101095,0.475,0.4524874551971326,0.48672848785301626,24.2,24.559139784946236,25.312606682930443,0.3166,0.4049283154121864,0.3124652928835134,15.6,21.444444444444443,15.76667908156459,0.6848,0.694605734767025,0.7104583373127629,10.6,14.885304659498209,11.063528574719975,3.0,4.845878136200717,3.3260336327722433,200.0,201.70250896057348,200.06422832300416,99.9,104.02831541218639,99.97045898193318,22.2,29.91863799283154,22.291469040665376,6.2,9.096774193548388,6.139783070108551,16.6,18.827956989247312,16.77969238058294,67.6,70.89964157706093,69.71031592520626,9.52,8.76953405017921,9.858540844609475,6.6,6.0,6.984232103882128,0.48200000000000004,0.35313620071684587,0.4567994794364054,24.4,19.275985663082437,23.481285290567524,0.35219999999999996,0.3580215053763441,0.3410033559937643,8.6,6.896057347670251,8.021573984625416,49.019999999999996,52.38817204301075,50.54912395585669,27.6,32.81362007168459,28.575524728452113,0.5820000000000001,0.5496738351254481,0.5886482193867567,22.06,16.616129032258062,22.156117100821245,16.6,12.745519713261649,16.887108930347157,26.2,35.26881720430107,28.250573160443423,0.5936,0.5042867383512545,0.6109668430191026,15.6,17.663082437275985,17.291032698305024,0.5058,0.7464121863799283,0.5221789083258076,3.0,12.587813620071685,3.922558680022709
2017-12-16,"University of Dayton Arena, Dayton, Ohio",Georgia State,Dayton,Home,57.7,15,5.6,2,109.2,80.0,28,0.585,53,0.491,26,0.717,38,0.684,26,5,225.0,115.8,34.4,11,18,88,6.6,5,0.604,32.0,0.313,10.0,58.2,39,0.619,18.7,16,21.0,0.762,16.0,0.5,5,60.17999999999999,58.16107142857143,58.82534994536986,15.4,14.321428571428571,15.860654333869398,8.239999999999998,8.968571428571428,9.041372243264124,2.2,3.107142857142857,2.457738518247255,97.88,95.68107142857143,101.88261068159258,78.66,73.76714285714286,78.68601220616075,22.4,23.707142857142856,21.957161105562374,0.5582,0.5161107142857143,0.5655271831877262,51.6,54.56071428571428,54.15457230067397,0.4808,0.45262857142857144,0.48848565856867754,25.0,24.575,26.541737788620296,0.3076,0.4037857142857143,0.23664352858900894,15.2,21.385714285714286,12.177786054376394,0.662,0.6942678571428572,0.673638891541842,10.2,14.842857142857143,8.375685716479984,3.6,4.8464285714285715,3.8840224218481625,200.0,201.69642857142858,200.0428188820028,98.86,104.02428571428571,100.94697265462213,24.2,29.885714285714286,21.760979360443585,6.8,9.085714285714285,6.093188713405701,16.8,18.814285714285713,16.186461587055295,68.2,70.89642857142857,69.80687728347084,9.4,8.759285714285713,8.539027229739652,6.6,5.992857142857143,5.989488069254753,0.44800000000000006,0.35345,0.45153298629093697,23.0,19.3,24.32085686037835,0.34859999999999997,0.3579785714285714,0.3426689039958429,8.0,6.9035714285714285,8.347715989750277,51.86,52.379642857142855,50.366082637237795,29.2,32.792857142857144,28.050349818968076,0.5791999999999999,0.5497464285714285,0.5824321462578378,23.060000000000002,16.623214285714287,20.97074473388083,17.6,12.75,15.924739286898106,28.6,35.260714285714286,29.833715440295617,0.5910000000000001,0.5046499999999999,0.6093112286794018,17.0,17.67142857142857,18.19402179887002,0.4946,0.7453321428571429,0.4961192722172051,3.4,12.557142857142857,3.9483724533484725
2017-12-19,"McKeon Pavilion, Moraga, California",Dayton,Saint Mary's,Home,52.4,11,11.5,3,116.9,60.0,15,0.425,60,0.35,21,0.05,3,1.0,3,6,200.0,91.5,22.9,8,17,54,11.9,7,0.433,26.0,0.346,9.0,38.3,23,0.44,8.9,6,34.0,0.353,12.0,0.455,5,56.15999999999999,58.159430604982205,58.45023329691325,14.2,14.323843416370106,15.573769555912934,8.019999999999996,8.956583629893238,7.894248162176083,2.2,3.1032028469750887,2.305159012164837,101.26,95.72918149466193,104.32174045439507,76.72,73.78932384341637,79.12400813744051,22.8,23.722419928825623,23.971440737041583,0.554,0.516355871886121,0.5720181221251508,51.8,54.555160142348754,53.76971486711598,0.47519999999999996,0.45276512455516016,0.4893237723791184,24.8,24.580071174377224,26.361158525746866,0.3856,0.4049003558718861,0.39676235239267266,19.4,21.444839857651246,20.785190702917596,0.6811999999999999,0.6942313167259787,0.677092594361228,13.4,14.882562277580071,14.250457144319988,4.2,4.846975088967971,4.256014947898775,205.0,201.77935943060498,208.36187925466854,99.55999999999999,104.0661921708185,105.89798176974809,23.939999999999998,29.901779359430602,25.973986240295723,7.0,9.092526690391459,7.728792475603802,17.0,18.81138790035587,16.7909743913702,71.2,70.95729537366547,75.8712515223139,9.180000000000001,8.751601423487545,7.892684819826435,6.6,5.98932384341637,5.659658712836502,0.488,0.3543416370106761,0.502355324193958,25.2,19.345195729537366,26.880571240252237,0.3254,0.3578185053380783,0.33277926933056196,8.2,6.914590747330961,8.898477326500185,50.86,52.40035587188612,52.9773884248252,29.8,32.81494661921708,31.700233212645387,0.5814,0.5499928825622776,0.5946214308385586,22.98,16.630604982206407,20.213829822587222,18.0,12.761565836298933,15.949826191265405,26.6,35.20996441281139,26.889143626863746,0.6272000000000001,0.5055658362989324,0.6602074857862679,16.6,17.665480427046262,17.46268119924668,0.47459999999999997,0.7444590747330961,0.49741284814480347,3.8,12.530249110320284,4.298914968898982
2017-12-23,"University of Dayton Arena, Dayton, Ohio",Wagner,Dayton,Home,66.7,16,9.1,3,89.3,62.9,22,0.57,50,0.48,24,0.52,26,0.846,22,6,200.0,105.3,20.0,5,20,79,10.7,8,0.5,25.0,0.36,9.0,45.0,27,0.634,20.7,16,25.0,0.6,15.0,0.5,6,54.879999999999995,58.13900709219858,56.43348886460883,14.4,14.312056737588652,14.049179703941956,9.059999999999997,8.965602836879434,9.096165441450722,2.4,3.102836879432624,2.536772674776558,103.47999999999999,95.80425531914894,108.5144936362634,76.14000000000001,73.7404255319149,72.74933875829367,21.4,23.69148936170213,20.980960491361056,0.5538,0.5160319148936171,0.5230120814167672,54.4,54.57446808510638,55.84647657807732,0.4728,0.45240070921985814,0.4428825149194123,25.6,24.56737588652482,24.574105683831245,0.28080000000000005,0.4036418439716312,0.28117490159511516,14.6,21.379432624113477,14.856793801945066,0.733,0.6953156028368794,0.7847283962408187,10.0,14.840425531914894,10.500304762879994,4.8,4.851063829787234,4.837343298599183,205.0,201.77304964539007,205.57458616977902,100.46,104.02163120567376,101.0986545131654,23.68,29.876950354609928,24.94932416019715,7.0,9.088652482269504,7.819194983735869,15.8,18.80496453900709,16.8606495942468,70.0,70.89716312056737,68.58083434820927,10.120000000000001,8.762765957446808,9.228456546550959,7.0,5.99290780141844,6.106439141891002,0.4894,0.35462056737588654,0.47923688279597204,26.4,19.368794326241133,26.587047493501494,0.33459999999999995,0.35777659574468085,0.337186179553708,8.8,6.921985815602837,8.93231821766679,49.7,52.35035460992908,48.08492561655014,28.4,32.780141843971634,28.80015547509693,0.5692,0.5496028368794327,0.5430809538923724,19.88,16.603191489361702,16.442553215058147,15.4,12.73758865248227,12.633217460843605,28.0,35.205673758865245,29.25942908457583,0.6164000000000001,0.5050248226950355,0.5578049905241786,16.8,17.645390070921987,15.641787466164455,0.46559999999999996,0.7434326241134752,0.48327523209653567,4.2,12.50354609929078,4.532609979265988
2017-12-30,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Dayton,Duquesne,Home,54.2,13,3.4,1,109.4,67.9,19,0.421,63,0.381,24,0.27,17,0.529,9,7,200.0,96.9,39.5,15,17,62,10.9,7,0.413,26.0,0.192,5.0,51.5,34,0.436,9.0,7,37.0,0.514,19.0,0.462,6,60.6,58.16925795053004,59.85565924307256,16.0,14.318021201413428,14.699453135961306,9.059999999999997,8.966077738515901,9.097443627633815,2.6,3.1024734982332154,2.6911817831843723,104.62,95.78127208480565,102.10966242417561,72.72,73.70212014134276,69.46622583886246,21.8,23.685512367491167,21.32064032757404,0.5592,0.5162226148409894,0.5386747209445115,55.2,54.55830388692579,53.89765105205155,0.4774,0.45249823321554766,0.4552550099462749,26.2,24.565371024734983,24.382737122554165,0.31520000000000004,0.4040530035335689,0.3607832677300768,16.6,21.395759717314487,18.57119586796338,0.7896,0.6958480565371025,0.8051522641605457,12.6,14.865724381625443,14.333536508586663,5.2,4.855123674911661,5.224895532399456,205.0,201.76678445229683,203.7163907798527,105.36000000000001,104.02614840989399,102.49910300877694,23.4,29.84204946996466,23.299549440131436,6.8,9.074204946996467,6.8794633224905795,17.2,18.809187279151942,17.90709972949787,74.0,70.92579505300354,72.05388956547284,8.42,8.769611307420496,9.718971031033973,5.8,6.0,6.7376260945940025,0.4808,0.3551342756183746,0.48615792186398143,26.4,19.3886925795053,26.05803166233433,0.34259999999999996,0.35778445229681977,0.3447907863691387,9.0,6.929328621908128,8.95487881177786,48.88,52.324381625441696,47.056617077700096,28.6,32.75971731448763,28.200103650064623,0.5860000000000001,0.5499010600706714,0.573387302594915,17.44,16.61766784452297,17.8617021433721,13.4,12.749116607773852,13.755478307229072,28.8,35.169611307420496,27.83961938971722,0.6126,0.5053604240282685,0.5718699936827858,17.2,17.636042402826856,15.427858310776305,0.4798,0.7425724381625441,0.4888501547310238,4.8,12.480565371024735,5.021739986177326
