date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-10,"Carrier Dome, Syracuse, New York",South Florida,Syracuse,Home,59.4,19,16.2,6,92.9,60.0,23,0.548,63,0.508,32,0.317,20,0.65,13,1,200.0,117.1,36.1,11,18,82,8.6,6,0.27,17.0,0.294,5.0,47.9,34,0.566,13.3,11,46.0,0.587,27.0,0.938,15,55.96,64.42666666666666,61.11251112018498,16.6,20.933333333333334,17.23179828261484,17.259999999999998,20.686666666666667,17.95241073065705,6.6,7.533333333333333,6.221555690618109,94.4,86.57333333333332,93.54115021443795,61.67999999999999,62.86,62.892488765869075,24.6,25.933333333333334,24.287968414597717,0.5603999999999999,0.6002,0.5626651619527537,58.6,60.13333333333333,56.35653252195447,0.5118,0.5374666666666666,0.5107346451545056,29.8,32.333333333333336,28.51394353590835,0.4316000000000001,0.3712,0.4647517569108226,24.2,21.6,24.752605337814238,0.6436,0.626,0.6436607385496331,15.6,13.6,15.957749046669552,0.4,0.13333333333333333,0.5555555555555556,200.0,200.0,200.0,111.12,115.66666666666667,111.05650693115513,45.160000000000004,41.64,45.354608277829115,12.6,10.933333333333334,12.367974578133374,15.6,14.866666666666667,15.230969717763173,80.6,85.73333333333333,78.40147113644267,11.52,16.266666666666666,11.897833103246125,8.4,12.133333333333333,8.472237641515136,0.256,0.31153333333333333,0.26682906035978915,14.8,18.733333333333334,14.69687886331691,0.34640000000000004,0.38020000000000004,0.3517532574432325,5.4,7.466666666666667,5.415835017956422,54.06,53.84666666666667,54.798287674454926,37.2,36.86666666666667,36.65594299273109,0.5790000000000001,0.6110666666666666,0.5814741607148197,19.419999999999998,18.613333333333333,19.712246284682173,16.6,15.866666666666667,16.344283017514854,43.8,41.4,41.65965365863756,0.562,0.6032,0.5597874456221649,24.4,24.866666666666667,23.09810851795193,0.9724,0.9908,0.961888888888889,12.6,7.866666666666666,12.45129541922601
2010-01-13,"Louis Brown Athletic Center, New Brunswick, New Jersey",Syracuse,Rutgers,Away,75.0,21,14.7,5,89.0,57.1,23,0.551,59,0.475,28,0.373,22,0.727,16,1,200.0,111.0,48.4,12,9,81,24.7,18,0.373,22.0,0.409,9.0,53.0,35,0.583,20.8,18,37.0,0.514,19.0,0.941,16,57.220000000000006,64.1125,60.54167408012332,17.0,20.8125,17.82119885507656,17.34,20.40625,17.368273820438034,6.6,7.4375,6.147703793745406,92.97999999999999,86.96875,93.32743347629197,60.9,62.68125,61.928325843912724,24.6,25.75,23.858645609731816,0.5471999999999999,0.5969375,0.5577767746351692,59.8,60.3125,58.57102168130299,0.5012000000000001,0.535625,0.5098230967696704,29.8,32.3125,29.675962357272233,0.40380000000000005,0.3678125,0.41550117127388175,23.0,21.5,23.168403558542828,0.6582000000000001,0.6275,0.6457738256997555,15.2,13.5625,14.971832697779703,0.6,0.1875,0.7037037037037037,200.0,200.0,200.0,110.91999999999999,115.75625,113.0710046207701,41.980000000000004,41.29375,42.26973885188608,12.2,10.9375,11.911983052088917,16.0,15.0625,16.153979811842117,80.0,85.5,79.60098075762845,10.739999999999998,15.7875,10.798555402164084,7.8,11.75,7.648158427676758,0.25739999999999996,0.3089375,0.26788604023985946,15.2,18.625,15.46458590887794,0.3252,0.3748125,0.3325021716288217,5.2,7.3125,5.277223345304281,51.839999999999996,53.475,52.498858449636614,36.8,36.6875,35.77062866182073,0.5696000000000001,0.60825,0.5763161071432132,18.1,18.28125,17.57483085645478,15.4,15.5625,14.562855345009904,44.6,41.6875,43.106435772425044,0.5555999999999999,0.6021875,0.5688582970814433,24.6,25.0,24.398739011967955,0.96,0.9875,0.9539259259259261,13.4,8.3125,13.300863612817341
2010-01-16,"WVU Coliseum, Morgantown, West Virginia",Syracuse,West Virginia,Away,34.6,9,11.4,4,107.6,60.0,24,0.622,45,0.578,26,0.578,26,0.615,16,1,200.0,109.1,55.0,11,19,72,6.1,4,0.267,12.0,0.333,4.0,58.3,35,0.628,26.2,20,33.0,0.667,22.0,0.944,17,58.879999999999995,64.75294117647059,65.36111605341554,16.4,20.823529411764707,18.880799236717706,16.94,20.070588235294117,16.478849213625356,6.0,7.294117647058823,5.765135862496939,94.78,87.08823529411765,91.88495565086131,60.52,62.35294117647059,60.318883895941816,24.0,25.58823529411765,23.57243040648788,0.5311999999999999,0.5942352941176471,0.5555178497567795,58.6,60.23529411764706,58.714014454201994,0.4854,0.5320588235294118,0.498215397846447,28.2,32.05882352941177,29.11730823818149,0.4292000000000001,0.36811764705882355,0.4013341141825879,24.2,21.529411764705884,22.77893570569522,0.6786000000000001,0.6333529411764706,0.6728492171331704,16.4,13.705882352941176,15.314555131853137,0.8,0.23529411764705882,0.8024691358024691,200.0,200.0,200.0,108.58,115.47647058823529,112.38066974718008,43.279999999999994,41.71176470588235,44.31315923459073,12.6,11.0,11.941322034725946,15.6,14.705882352941176,13.769319874561413,77.8,85.23529411764706,80.06732050508563,12.48,16.311764705882354,15.43237026810939,9.0,12.117647058823529,11.098772285117839,0.2644,0.31270588235294117,0.302924026826573,15.2,18.823529411764707,17.643057272585295,0.31599999999999995,0.37682352941176467,0.3580014477525478,5.0,7.411764705882353,6.518148896869521,52.160000000000004,53.44705882352941,52.66590563309108,36.6,36.588235294117645,35.513752441213825,0.5594,0.6067647058823529,0.5785440714288088,18.82,18.429411764705883,18.64988723763652,16.0,15.705882352941176,15.708570230006604,43.4,41.411764705882355,41.0709571816167,0.5374000000000001,0.597,0.5505721980542956,23.2,24.647058823529413,22.59915934131197,0.9481999999999999,0.9847647058823529,0.9496172839506174,14.2,8.764705882352942,14.200575741878229
2010-01-18,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Syracuse,Notre Dame,Away,73.1,19,13.5,5,106.0,54.3,21,0.566,53,0.491,26,0.585,31,0.774,24,1,200.0,125.4,46.4,11,14,84,7.5,5,0.321,17.0,0.471,8.0,50.8,32,0.62,14.2,11,36.0,0.5,18.0,0.947,18,58.220000000000006,63.07777777777778,55.10741070227703,16.0,20.166666666666668,15.587199491145139,15.7,19.58888888888889,14.785899475750238,5.0,7.111111111111111,5.176757241664626,97.58000000000001,88.22777777777777,97.12330376724088,61.620000000000005,62.22222222222222,60.21258926396121,22.8,25.5,23.714953604325252,0.5555999999999999,0.5957777777777777,0.5776785665045197,55.4,59.388888888888886,54.142676302801334,0.506,0.534611111111111,0.5248102652309647,27.6,31.72222222222222,28.078205492120993,0.4596,0.37977777777777777,0.460222742788392,24.2,21.77777777777778,23.852623803796813,0.6554,0.6323333333333333,0.6535661447554469,15.8,13.833333333333334,15.54303675456876,1.0,0.2777777777777778,0.8683127572016462,200.0,200.0,200.0,109.88,115.1222222222222,111.28711316478672,45.52,42.45,47.87543948972716,12.0,11.0,11.62754802315063,16.2,14.944444444444445,15.512879916374278,76.2,84.5,77.3782136700571,12.419999999999998,15.744444444444444,12.321580178739595,8.8,11.666666666666666,8.732514856745228,0.285,0.3101666666666667,0.29094935121771537,15.6,18.444444444444443,15.76203818172353,0.3226,0.3743888888888889,0.34966763183503186,5.2,7.222222222222222,5.678765931246348,53.7,53.71666666666667,54.54393708872739,34.8,36.5,35.34250162747588,0.576,0.6079444444444444,0.5950293809525392,19.740000000000002,18.86111111111111,21.16659149175768,16.0,15.944444444444445,17.139046820004403,39.8,40.94444444444444,38.3806381210778,0.5688,0.6008888888888889,0.5893814653695304,22.4,24.5,22.399439560874647,0.9369999999999999,0.9824999999999999,0.9477448559670784,15.0,9.222222222222221,15.133717161252154
2010-01-23,"Carrier Dome, Syracuse, New York",Marquette,Syracuse,Home,74.2,23,23.8,10,95.9,82.1,33,0.594,53,0.585,31,0.358,19,0.684,13,1,200.0,102.7,44.0,10,13,76,10.8,8,0.151,8.0,0.125,1.0,67.2,43,0.613,26.4,22,45.0,0.667,30.0,0.95,19,64.25999999999999,63.60526315789474,61.104940468184694,17.4,20.105263157894736,16.724799660763427,14.120000000000001,19.26842105263158,14.357266317166827,4.8,7.0,5.117838161109751,97.2,89.16315789473684,100.08220251149393,60.21999999999999,61.805263157894736,58.24172617597415,23.0,25.263157894736842,22.80996906955017,0.5824,0.5942105263157894,0.5737857110030131,52.8,59.05263157894737,53.761784201867556,0.5194,0.5323157894736843,0.5135401768206432,27.2,31.42105263157895,27.385470328080665,0.507,0.3905789473684211,0.501815161858928,25.8,22.263157894736842,26.235082535864542,0.6798,0.6397894736842106,0.693710763170298,17.6,14.368421052631579,18.36202450304584,1.0,0.3157894736842105,0.9122085048010975,200.0,200.0,200.0,116.01999999999998,115.66315789473684,115.99140877652448,47.17999999999999,42.6578947368421,47.38362632648477,11.2,11.0,11.418365348767088,14.0,14.894736842105264,15.008586610916186,78.6,84.47368421052632,79.58547578003807,11.28,15.310526315789472,10.714386785826397,7.8,11.31578947368421,7.488343237830152,0.3098,0.31073684210526314,0.3009662341451436,16.4,18.36842105263158,16.17469212114902,0.4013999999999999,0.3794736842105263,0.3901117545566879,6.6,7.2631578947368425,6.452510620830899,54.279999999999994,53.56315789473684,53.295958059151594,34.2,36.26315789473684,34.22833441831726,0.6064,0.6085789473684211,0.6033529206350261,19.48,18.61578947368421,18.84439432783845,15.4,15.68421052631579,15.092697880002936,36.4,40.68421052631579,37.587092080718534,0.567,0.5955789473684211,0.5595876435796869,20.6,24.157894736842106,20.932959707249765,0.9405999999999999,0.9806315789473685,0.9474965706447189,16.0,9.68421052631579,16.089144774168105
2010-01-25,"Carrier Dome, Syracuse, New York",Georgetown,Syracuse,Home,75.0,18,28.6,8,82.4,81.5,24,0.578,45,0.533,24,0.622,28,0.75,21,1,200.0,107.4,26.1,4,9,73,19.1,13,0.244,11.0,0.364,4.0,56.0,28,0.626,20.7,15,34.0,0.588,20.0,0.952,20,63.260000000000005,64.135,65.46996031212313,18.2,20.25,18.81653310717562,15.920000000000002,19.494999999999997,17.504844211444553,6.0,7.15,6.745225440739834,98.28,89.5,98.68813500766264,62.7,62.82000000000001,66.19448411731611,24.8,25.65,26.20664604636678,0.5761999999999999,0.5942000000000001,0.5805238073353421,54.6,58.75,53.507856134578375,0.5274,0.53495,0.5373601178804288,28.6,31.4,28.59031355205378,0.4422,0.38895,0.45387677457261877,23.6,22.1,23.82338835724303,0.6900000000000001,0.642,0.690473842113532,16.4,14.3,16.57468300203056,1.0,0.35,0.9414723365340651,200.0,200.0,200.0,113.05999999999999,115.01500000000001,111.56093918434966,45.98,42.725,46.255750884323184,11.0,10.95,10.945576899178059,14.6,14.8,14.33905774061079,79.0,84.05,78.39031718669204,11.540000000000001,15.084999999999999,10.742924523884266,8.2,11.15,7.658895491886769,0.27640000000000003,0.30274999999999996,0.25097748943009573,15.2,17.85,13.449794747432682,0.32639999999999997,0.36675,0.30174116970445863,5.4,6.95,4.635007080553933,55.44,54.245000000000005,57.930638706101064,35.8,36.6,37.15222294554484,0.6020000000000001,0.6088,0.6065686137566841,20.18,19.005000000000003,21.3629295518923,16.4,16.0,17.39513192000196,39.4,40.9,40.05806138714569,0.587,0.5991500000000001,0.595391762386458,23.2,24.45,23.955306471499846,0.944,0.9791000000000001,0.9483310470964793,17.0,10.15,17.059429849445404
2010-01-30,"Allstate Arena, Rosemont, Illinois",Syracuse,DePaul,Away,79.2,19,13.3,4,93.4,69.4,25,0.465,57,0.421,24,0.14,8,0.75,6,1,200.0,96.7,32.3,10,13,59,13.1,8,0.281,16.0,0.313,5.0,52.2,35,0.485,16.5,12,41.0,0.463,19.0,0.955,21,66.38000000000001,64.65238095238095,68.64664020808209,18.0,20.142857142857142,18.544355404783747,18.4,19.928571428571427,21.20322947429637,6.4,7.190476190476191,7.16348362715989,96.18,89.16190476190476,93.2587566717751,67.0,63.709523809523816,71.29632274487741,25.0,25.571428571428573,25.471097364244525,0.5822,0.5934285714285714,0.5796825382235615,51.0,58.095238095238095,50.67190408971892,0.5324,0.5348571428571428,0.5359067452536193,27.0,31.047619047619047,27.06020903470252,0.5032,0.40004761904761904,0.5099178497150791,25.2,22.38095238095238,25.21559223816202,0.71,0.6471428571428571,0.7103158947423547,18.0,14.619047619047619,18.049788668020376,1.0,0.38095238095238093,0.9609815576893768,200.0,200.0,200.0,111.12,114.65238095238094,110.17395945623312,43.98,41.93333333333334,39.537167256215454,9.6,10.619047619047619,8.630384599452041,12.8,14.523809523809524,12.559371827073862,77.2,83.52380952380952,76.59354479112804,13.64,15.276190476190477,13.528616349256179,9.6,11.238095238095237,9.439263661257847,0.2712,0.29995238095238097,0.24865165962006386,14.0,17.523809523809526,12.633196498288456,0.3404,0.3666190476190476,0.32249411313630577,5.2,6.809523809523809,4.423338053702622,57.05999999999999,54.328571428571436,57.287092470734045,34.6,36.19047619047619,34.101481963696564,0.614,0.6096190476190476,0.6130457425044562,21.66,19.085714285714285,21.141953034594867,17.2,15.952380952380953,16.59675461333464,37.0,40.57142857142857,38.038707591430466,0.5871999999999999,0.5986190476190476,0.592927841590972,21.8,24.238095238095237,22.6368709809999,0.9468,0.9778095238095238,0.9495540313976529,18.0,10.619047619047619,18.03961989963027
2010-02-02,"Carrier Dome, Syracuse, New York",Providence,Syracuse,Home,64.7,22,18.2,8,98.6,51.3,20,0.619,59,0.576,34,0.322,19,0.632,12,1,200.0,123.2,56.5,13,13,85,14.5,10,0.271,16.0,0.313,5.0,53.2,33,0.625,19.2,16,43.0,0.674,29.0,0.957,22,67.22,65.31363636363636,72.16442680538806,17.6,20.09090909090909,18.6962369365225,18.12,19.62727272727273,18.568819649530916,6.2,7.045454545454546,6.10898908477326,97.06,89.35454545454546,93.30583778118341,69.46,63.96818181818182,70.66421516325161,25.4,25.545454545454547,25.314064909496352,0.5650000000000001,0.587590909090909,0.5414550254823743,50.6,58.04545454545455,52.781269393145955,0.5216,0.5296818181818183,0.4976044968357462,26.2,30.727272727272727,26.040139356468348,0.4566,0.38822727272727275,0.38661189981005284,22.4,21.727272727272727,19.477061492108017,0.7146,0.6518181818181819,0.7235439298282365,16.0,14.227272727272727,14.033192445346918,1.0,0.4090909090909091,0.9739877051262513,200.0,200.0,200.0,108.25999999999999,113.83636363636364,105.68263963748876,40.760000000000005,41.49545454545454,37.1247781708103,9.2,10.590909090909092,9.086923066301361,13.6,14.454545454545455,12.70624788471591,72.8,82.4090909090909,70.72902986075204,11.32,15.177272727272726,13.385744232837453,7.6,11.090909090909092,8.959509107505232,0.2528,0.2990909090909091,0.25943443974670927,12.8,17.454545454545453,13.755464332192304,0.32120000000000004,0.3641818181818182,0.31932940875753724,4.4,6.7272727272727275,4.615558702468415,56.9,54.23181818181818,55.59139498048937,34.6,36.13636363636363,34.40098797579771,0.5944,0.6039545454545455,0.5703638283363042,20.8,18.96818181818182,19.59463535639658,16.0,15.772727272727273,15.064503075556427,37.8,40.59090909090909,39.025805060953644,0.577,0.5924545454545455,0.5496185610606481,21.8,24.0,21.424580653999932,0.9495999999999999,0.9767727272727273,0.951369354265102,19.0,11.090909090909092,19.02641326642018
2010-02-07,"Fifth Third Arena, Cincinnati, Ohio",Syracuse,Cincinnati,Away,54.2,13,3.4,1,91.5,67.9,20,0.596,47,0.511,24,0.553,26,0.577,15,1,200.0,120.3,32.1,8,13,71,11.9,7,0.34,16.0,0.5,8.0,50.0,28,0.598,10.7,7,31.0,0.516,16.0,0.958,23,73.24,65.28695652173913,69.67628453692538,20.2,20.17391304347826,19.797491291015,19.48,19.565217391304348,18.445879766353947,7.0,7.086956521739131,6.739326056515507,95.26,89.75652173913043,95.07055852078895,67.72,63.417391304347824,64.20947677550107,24.6,25.304347826086957,23.542709939664235,0.5644,0.5889565217391304,0.567303350321583,53.4,58.08695652173913,54.85417959543064,0.5212,0.531695652173913,0.5237363312238308,27.8,30.869565217391305,28.693426237645568,0.40540000000000004,0.3853478260869565,0.3650745998733686,21.0,21.608695652173914,19.31804099473868,0.7180000000000001,0.6509565217391304,0.6930292865521577,15.2,14.130434782608695,13.35546163023128,1.0,0.43478260869565216,0.9826584700841676,200.0,200.0,200.0,111.08,114.24347826086957,111.52175975832584,41.06,42.14782608695652,43.58318544720687,9.6,10.695652173913043,10.391282044200908,12.4,14.391304347826088,12.804165256477276,75.4,82.52173913043478,75.48601990716803,13.0,15.14782608695652,13.757162821891637,8.8,11.043478260869565,9.306339405003488,0.2536,0.29786956521739133,0.2632896264978062,13.6,17.391304347826086,14.503642888128205,0.31720000000000004,0.3619565217391304,0.3172196058383582,4.6,6.6521739130434785,4.743705801645611,55.879999999999995,54.18695652173913,54.79426332032625,34.2,36.0,33.93399198386514,0.5938,0.6048695652173913,0.5885758855575361,19.4,18.97826086956522,19.463090237597722,15.2,15.782608695652174,15.376335383704287,39.8,40.69565217391305,40.35053670730243,0.5784,0.596,0.5910790407070987,23.2,24.217391304347824,23.949720435999957,0.9521999999999998,0.9759130434782608,0.9532462361767348,20.0,11.565217391304348,20.017608844280122
2010-02-10,"Carrier Dome, Syracuse, New York",UConn,Syracuse,Home,73.9,17,23.5,12,87.0,64.4,29,0.454,54,0.426,23,0.519,28,0.821,23,1,200.0,93.5,30.0,9,17,72,5.2,4,0.241,13.0,0.231,3.0,50.7,38,0.535,23.2,20,41.0,0.488,20.0,0.96,24,69.46000000000001,64.825,64.51752302461692,19.0,19.875,17.531660860676666,17.46,18.891666666666666,13.430586510902632,6.2,6.833333333333333,4.826217371010339,92.36,89.82916666666667,93.88037234719263,70.44000000000001,63.604166666666664,65.4396511836674,24.4,25.083333333333332,22.361806626442824,0.5704,0.5892499999999999,0.5768689002143887,52.2,57.625,52.23611973028709,0.5252,0.5308333333333334,0.5194908874825539,27.4,30.583333333333332,27.128950825097046,0.399,0.39233333333333337,0.4277163999155791,20.0,21.791666666666668,21.545360663159123,0.6786000000000001,0.647875,0.6543528577014385,13.4,14.166666666666666,13.903641086820855,1.0,0.4583333333333333,0.9884389800561117,200.0,200.0,200.0,110.05999999999999,114.49583333333334,114.4478398388839,38.2,41.729166666666664,39.75545696480458,9.0,10.583333333333334,9.594188029467272,12.2,14.333333333333334,12.869443504318184,72.8,82.04166666666667,73.99067993811202,13.88,15.012500000000001,13.138108547927759,9.2,10.875,8.537559603335659,0.2574,0.299625,0.28885975099853745,13.4,17.333333333333332,15.002428592085472,0.323,0.3677083333333333,0.3781464038922388,4.6,6.708333333333333,5.829137201097074,55.720000000000006,54.012499999999996,53.19617554688417,33.4,35.666666666666664,31.955994655910096,0.5894,0.6045833333333334,0.5917172570383574,18.7,18.633333333333333,16.542060158398485,14.4,15.416666666666666,12.584223589136194,38.8,40.291666666666664,37.23369113820162,0.5816000000000001,0.5926666666666667,0.5660526938047326,22.8,23.875,21.299813623999974,0.9543999999999999,0.9751666666666666,0.9548308241178232,21.0,12.041666666666666,21.01173922952008
2010-02-14,"Carrier Dome, Syracuse, New York",Louisville,Syracuse,Away,70.8,17,11.5,3,115.8,45.5,20,0.457,58,0.414,24,0.19,11,0.636,7,2,200.0,105.3,57.6,14,14,60,7.0,4,0.328,19.0,0.263,5.0,51.5,34,0.474,16.0,12,39.0,0.487,19.0,0.923,24,69.4,65.188,67.64501534974463,17.8,19.76,17.354440573784444,17.4,19.076,16.787057673935088,6.6,7.04,7.217478247340226,90.58000000000001,89.71600000000001,91.58691489812843,66.9,63.636,65.0931007891116,23.6,25.24,24.574537750961884,0.5424,0.58384,0.5359126001429259,52.4,57.48,52.8240798201914,0.49339999999999995,0.52664,0.48832725832170265,25.8,30.28,25.752633883398033,0.4312,0.39740000000000003,0.4581442666103861,21.8,22.04,23.69690710877275,0.706,0.6548,0.7099019051342923,15.4,14.52,16.935760724547237,1.0,0.48,0.9922926533707412,200.0,200.0,200.0,108.22,113.656,107.46522655925594,35.4,41.26,36.50363797653639,8.8,10.52,9.396125352978181,13.0,14.44,14.246295669545457,72.0,81.64,73.32711995874135,12.760000000000002,14.62,10.492072365285175,8.4,10.6,7.025039735557106,0.2754,0.29728,0.27290650066569166,14.4,17.16,14.33495239472365,0.3442,0.36223999999999995,0.3290976025948259,5.0,6.56,4.88609146739805,52.42,53.88,52.364117031256114,32.4,35.76,33.97066310394007,0.5738,0.6018,0.5728115046922384,18.06,18.816,18.761373438932324,14.0,15.6,15.05614905942413,38.0,40.32,38.48912742546775,0.5458000000000001,0.58848,0.5400351292031551,20.8,23.72,20.866542415999984,0.9564,0.97456,0.9565538827452155,22.0,12.52,22.00782615301339
2010-02-18,"Verizon Center, Washington, District of Columbia",Syracuse,Georgetown,Away,60.0,12,15.6,7,98.6,63.2,25,0.533,45,0.444,20,0.667,30,0.9,27,2,200.0,104.2,26.1,5,26,75,6.9,5,0.333,15.0,0.533,8.0,49.2,30,0.633,23.6,18,30.0,0.4,12.0,0.926,25,68.56,65.40384615384616,68.69667689982975,17.6,19.653846153846153,17.2362937158563,13.98,18.784615384615385,15.024705115956728,5.6,6.884615384615385,5.811652164893485,97.25999999999999,90.71923076923076,99.65794326541895,59.7,62.93846153846154,58.56206719274107,22.8,25.03846153846154,23.04969183397459,0.5182,0.5789615384615384,0.5096084000952839,55.0,57.5,54.54938654679427,0.46959999999999996,0.5223076923076924,0.4635515055478018,25.8,30.03846153846154,25.168422588932025,0.34480000000000005,0.3894230769230769,0.3687628444069241,18.4,21.615384615384617,19.464604739181834,0.6832,0.6540769230769231,0.6852679367561949,12.6,14.23076923076923,13.623840483031493,1.2,0.5384615384615384,1.328195102247161,200.0,200.0,200.0,107.8,113.33461538461538,106.7434843728373,41.7,41.888461538461534,43.53575865102426,10.8,10.653846153846153,10.930750235318786,14.0,14.423076923076923,14.164197113030305,69.4,80.8076923076923,68.88474663916091,10.34,14.326923076923077,9.328048243523451,6.6,10.346153846153847,6.0166931570380715,0.2922,0.29846153846153844,0.2912710004437945,16.0,17.23076923076923,15.8899682631491,0.324,0.3584230769230769,0.3070650683965506,5.2,6.5,4.924060978265366,51.52,53.78846153846154,52.076078020837414,33.6,35.69230769230769,33.98044206929338,0.5434,0.5968846153846153,0.5398743364614923,17.119999999999997,18.707692307692305,17.840915625954885,13.4,15.461538461538462,14.037432706282754,39.0,40.26923076923077,38.65941828364517,0.5256,0.5845769230769231,0.5223567528021034,20.6,23.53846153846154,20.244361610666658,0.9506,0.972576923076923,0.945369255163477,22.8,12.961538461538462,22.671884102008928
2010-02-23,"Dunkin' Donuts Center, Providence, Rhode Island",Syracuse,Providence,Away,57.5,23,15.2,5,114.9,66.7,20,0.625,72,0.556,40,0.194,14,0.643,9,2,200.0,133.8,54.8,17,7,99,16.2,12,0.292,21.0,0.476,10.0,60.7,37,0.629,13.3,12,51.0,0.588,30.0,0.929,26,64.72,65.20370370370371,65.79778459988651,16.2,19.37037037037037,15.490862477237533,14.440000000000001,18.666666666666668,15.216470077304486,6.2,6.888888888888889,6.20776810992899,98.3,91.01111111111112,99.30529551027931,58.46,62.94814814814814,60.10804479516072,22.8,25.037037037037038,23.69979455598306,0.5317999999999999,0.5772592592592592,0.5174056000635227,52.6,57.03703703703704,51.36625769786285,0.4742,0.5194074074074074,0.4570343370318679,25.0,29.666666666666668,23.445615059288016,0.45020000000000004,0.39970370370370367,0.4681752296046161,22.8,21.925925925925927,22.976403159454556,0.7132,0.6631851851851851,0.7568452911707966,16.8,14.703703703703704,18.082560322020996,1.4,0.5925925925925926,1.552130068164774,200.0,200.0,200.0,109.3,112.9962962962963,105.89565624855821,40.46,41.303703703703704,37.72383910068284,9.8,10.444444444444445,8.953833490212524,16.6,14.851851851851851,18.109464742020204,72.6,80.5925925925926,70.92316442610728,9.1,14.05185185185185,8.518698829015634,6.0,10.148148148148149,5.677795438025381,0.30260000000000004,0.29974074074074075,0.3051806669625297,15.8,17.14814814814815,15.593312175432734,0.368,0.3648888888888889,0.3823767122643671,5.8,6.555555555555555,5.9493739855102445,50.92,53.61851851851852,51.117385347224946,32.6,35.48148148148148,32.65362804619559,0.5730000000000001,0.5982222222222222,0.5709162243076615,18.54,18.88888888888889,19.76061041730326,14.6,15.555555555555555,15.35828847085517,36.8,39.888888888888886,35.77294552243011,0.5130000000000001,0.5777407407407408,0.4815711685347356,19.2,23.11111111111111,17.496241073777774,0.9448000000000001,0.9708518518518519,0.9389128367756514,23.6,13.407407407407407,23.44792273467262
