date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-14,"Comcast Center, College Park, Maryland",FLORIDA-INTERNATIONAL,MARYLAND,Home,42.9,9,14.3,6,96.8,62.1,18,0.43,50,0.42,21,0.64,32,0.688,22,3,200.0,103.2,46.4,13,13,65,11.1,7,0.2,10.0,0.1,1.0,54.4,31,0.498,15.8,12,40.0,0.5,20.0,0.667,6,41.36,56.1089552238806,44.31841101745957,10.0,15.925373134328359,10.360360183677066,10.26,11.407462686567163,12.119890435801837,4.0,4.582089552238806,4.547075737285205,108.97999999999999,95.01940298507463,107.68816304449473,65.67999999999999,65.42089552238805,65.11163916883841,21.2,23.83582089552239,20.679116122791328,0.5162,0.5125671641791044,0.4936463169291701,51.8,59.83582089552239,51.23922450977193,0.46299999999999997,0.4694925373134328,0.4547314942309454,24.0,28.104477611940297,23.296520579313135,0.5426,0.39089552238805975,0.5794970204168673,28.0,22.73134328358209,29.52882020291942,0.595,0.6868358208955224,0.6356381258609898,17.0,15.64179104477612,19.018079116390098,2.2,4.776119402985074,2.9387310334587413,200.0,201.11940298507463,200.0000015111679,103.8,107.57014925373134,102.81447423658514,34.739999999999995,36.37761194029851,32.31338514658081,10.8,11.08955223880597,9.831331305248892,17.4,16.65671641791045,16.435470891578703,70.6,76.98507462686567,69.64331643184833,5.2,9.832835820895522,5.9896144564666995,3.6,7.08955223880597,4.111632208474565,0.3074,0.23780597014925373,0.2598187187379846,16.0,14.208955223880597,13.355096379578438,0.3362,0.34547761194029847,0.28853738991025535,5.6,5.134328358208955,4.032196156831961,50.62,51.50149253731343,49.22278903894437,32.0,34.92537313432836,30.510447428040223,0.5416000000000001,0.5444776119402984,0.5326371076712406,17.96,15.289552238805971,16.666692654140252,14.4,12.64179104477612,13.056580174444122,35.8,45.62686567164179,37.884128130193496,0.5144,0.5020298507462687,0.5084603791922047,18.4,22.970149253731343,19.264324422481174,0.5784,0.7081194029850747,0.5884336392327219,3.0,10.328358208955224,4.208967784151806
2011-12-23,"Comcast Center, College Park, Maryland",RADFORD,MARYLAND,Home,66.7,14,31.0,9,96.8,64.7,22,0.395,57,0.368,21,0.561,32,0.625,20,3,200.0,104.8,45.0,18,19,65,3.2,2,0.228,13.0,0.231,3.0,54.1,40,0.45,9.0,7,44.0,0.409,18.0,0.7,7,42.540000000000006,55.91470588235294,43.84560734497305,9.8,15.823529411764707,9.906906789118045,11.98,11.450000000000001,12.846593623867893,4.8,4.602941176470588,5.031383824856803,105.44000000000001,95.04558823529412,104.0587753629965,63.980000000000004,65.37205882352941,64.10775944589227,20.0,23.75,19.78607741519422,0.484,0.5113529411764706,0.4724308779527801,50.8,59.69117647058823,50.82614967318129,0.4488,0.46876470588235297,0.44315432948729694,22.8,28.0,22.53101371954209,0.5833999999999999,0.39455882352941174,0.5996646802779115,29.6,22.86764705882353,30.352546801946282,0.6242,0.6868529411764707,0.6530920839073265,18.8,15.735294117647058,20.012052744260068,2.6,4.75,2.9591540223058277,200.0,201.10294117647058,200.0000010074453,99.28,107.50588235294117,102.9429828243901,35.9,36.525,37.00892343105387,10.8,11.117647058823529,10.887554203499262,16.4,16.602941176470587,15.290313927719136,68.0,76.80882352941177,68.09554428789889,6.459999999999999,9.851470588235294,7.693076304311133,4.4,7.088235294117647,5.074421472316377,0.271,0.23725,0.2398791458253231,13.8,14.147058823529411,12.236730919718958,0.25139999999999996,0.34186764705882355,0.22569159327350358,3.6,5.073529411764706,3.021464104554641,50.279999999999994,51.544117647058826,50.94852602596292,30.8,34.86764705882353,30.673631618693484,0.5237999999999999,0.5437941176470589,0.5210914051141604,18.939999999999998,15.297058823529412,16.37779510276017,15.2,12.632352941176471,12.704386782962748,37.0,45.544117647058826,38.58941875346233,0.5202,0.502,0.5056402527948032,19.2,22.926470588235293,19.50954961498745,0.5784,0.7075147058823529,0.614622426155148,3.8,10.264705882352942,4.805978522767871
2011-12-28,"Comcast Center, College Park, Maryland",ALBANY-NY,MARYLAND,Home,65.5,19,18.8,9,100.0,78.3,36,0.588,57,0.509,29,0.386,22,0.727,16,3,200.0,115.3,41.4,12,15,83,2.8,2,0.333,19.0,0.474,9.0,64.0,48,0.615,19.4,16,38.0,0.526,20.0,0.727,8,48.38,56.071014492753626,51.463738229982035,10.8,15.797101449275363,11.271271192745363,16.18,11.733333333333334,18.897729082578593,5.6,4.666666666666667,6.354255883237869,100.74000000000001,95.07101449275362,101.639183575331,63.38000000000001,65.3623188405797,64.30517296392819,20.2,23.72463768115942,20.524051610129483,0.45919999999999994,0.5096666666666667,0.44662058530185345,51.8,59.65217391304348,52.88409978212086,0.43,0.46730434782608693,0.41810288632486464,22.2,27.89855072463768,22.020675813028063,0.6302,0.3969710144927536,0.5867764535186077,32.6,23.0,30.901697867964188,0.6434,0.6859565217391305,0.6437280559382177,21.0,15.797101449275363,20.008035162840045,2.8,4.72463768115942,2.9727693482038853,200.0,201.08695652173913,200.0000006716302,103.22,107.46666666666667,103.5619885495934,36.779999999999994,36.64782608695652,39.67261562070259,11.8,11.217391304347826,13.258369468999508,16.0,16.63768115942029,16.52687595181276,68.4,76.6376811594203,67.06369619193259,6.82,9.755072463768116,6.195384202874089,4.6,7.0144927536231885,4.049614314877585,0.23959999999999998,0.2371159420289855,0.23591943055021541,12.4,14.130434782608695,12.491153946479308,0.23759999999999998,0.3402608695652174,0.22746106218233575,3.0,5.043478260869565,3.0143094030364277,50.3,51.58115942028985,51.99901735064195,32.0,34.94202898550725,33.782421079128994,0.509,0.5424347826086956,0.4973942700761069,14.66,15.205797101449276,13.918530068506781,11.4,12.55072463768116,10.802924521975168,39.4,45.52173913043478,40.392945835641555,0.4894,0.5006521739130435,0.47342683519653544,19.2,22.855072463768117,19.006366409991635,0.6184000000000001,0.7074057971014492,0.6430816174367653,4.8,10.217391304347826,5.53731901517858
2011-12-31,"Comcast Center, College Park, Maryland",SAMFORD,MARYLAND,Home,51.9,14,8.8,3,94.0,79.4,27,0.594,53,0.509,27,0.377,20,0.6,12,3,200.0,111.9,48.0,12,11,75,7.5,5,0.321,17.0,0.529,9.0,66.1,39,0.6,21.6,17,36.0,0.5,18.0,0.75,9,50.18,56.205714285714286,56.142492153321356,12.0,15.842857142857143,13.84751412849691,18.119999999999997,11.834285714285715,18.865152721719063,6.6,4.728571428571429,7.236170588825247,103.34,95.14142857142856,101.09278905022067,65.9,65.54714285714286,68.97011530928546,22.8,23.9,25.682701073419658,0.4806,0.5107857142857143,0.4937470568679023,52.8,59.614285714285714,54.25606652141391,0.4434,0.4679,0.44840192421657643,23.4,27.914285714285715,24.347117208685376,0.5574,0.39681428571428573,0.5198509690124051,29.2,22.985714285714284,27.93446524530946,0.6708,0.6865428571428571,0.6714853706254785,19.6,15.8,18.672023441893366,3.0,4.7,2.981846232135924,200.0,201.07142857142858,200.00000044775348,107.32000000000001,107.57857142857142,107.47465903306227,39.18,36.715714285714284,40.24841041380173,12.2,11.228571428571428,12.838912979333006,15.4,16.614285714285714,16.017917301208506,70.4,76.72857142857143,72.3757974612884,5.56,9.655714285714286,5.063589468582727,3.6,6.942857142857143,3.3664095432517236,0.25620000000000004,0.23848571428571427,0.2682796203668103,13.6,14.2,14.660769297652873,0.27080000000000004,0.34217142857142857,0.3096407081215572,4.0,5.1,5.009539602024285,53.54,51.75857142857143,55.99934490042797,35.0,35.128571428571426,38.52161405275267,0.5284000000000001,0.5434714285714286,0.536596180050738,14.780000000000001,15.265714285714285,15.745686712337854,11.4,12.6,12.535283014650112,39.2,45.41428571428571,39.59529722376104,0.4972,0.5010142857142856,0.490951223464357,19.4,22.814285714285713,19.337577606661092,0.6438,0.7076857142857143,0.6710544116245102,5.8,10.185714285714285,6.358212676785721
2012-01-03,"Comcast Center, College Park, Maryland",CORNELL,MARYLAND,Home,62.5,15,18.2,4,91.2,75.9,22,0.5,52,0.462,24,0.442,23,0.783,18,3,200.0,102.9,33.3,10,14,70,5.9,4,0.365,19.0,0.211,4.0,54.2,32,0.556,19.5,15,33.0,0.606,20.0,0.769,10,55.8,56.14507042253521,54.72832810221424,13.8,15.816901408450704,13.898342752331274,18.0,11.791549295774649,15.510101814479377,6.6,4.704225352112676,5.824113725883499,99.6,95.12535211267605,98.72852603348045,70.44000000000001,65.74225352112676,72.44674353952365,24.8,23.943661971830984,26.12180071561311,0.5054,0.5119577464788732,0.5271647045786015,53.4,59.521126760563384,53.83737768094261,0.4612,0.4684788732394366,0.46860128281105096,24.6,27.901408450704224,25.23141147245692,0.5327999999999999,0.39653521126760566,0.47223397934160344,28.2,22.943661971830984,25.289643496872976,0.6708000000000001,0.6853239436619718,0.6476569137503191,19.0,15.746478873239436,16.44801562792891,3.0,4.676056338028169,2.987897488090616,200.0,201.05633802816902,200.00000029850233,110.02000000000001,107.63943661971831,108.94977268870818,42.32,36.874647887323945,42.83227360920115,12.6,11.23943661971831,12.559275319555338,14.4,16.535211267605632,14.345278200805671,73.0,76.70422535211267,73.25053164085894,6.419999999999999,9.625352112676056,5.875726312388485,4.2,6.915492957746479,3.910939695501149,0.2444,0.23964788732394368,0.2858530802445402,13.2,14.23943661971831,15.440512865101915,0.324,0.3448028169014084,0.38276047208103814,4.8,5.154929577464789,6.3396930680161905,57.9,51.96056338028169,59.36622993361865,37.4,35.183098591549296,38.681076035168445,0.5481999999999999,0.5442676056338028,0.557730786700492,16.04,15.35492957746479,17.697124474891904,12.6,12.661971830985916,14.023522009766742,40.2,45.28169014084507,38.39686481584069,0.49399999999999994,0.501,0.4939674823095713,19.8,22.746478873239436,18.89171840444073,0.6938000000000001,0.7082816901408451,0.6973696077496735,7.0,10.169014084507042,7.238808451190481
2012-01-08,"RBC Center, Raleigh, North Carolina",MARYLAND,NORTH-CAROLINA-STATE,Home,46.2,12,8.0,4,108.2,62.1,18,0.508,60,0.433,26,0.35,21,0.619,13,4,200.0,101.4,33.3,11,18,74,6.8,5,0.35,21.0,0.429,9.0,46.8,29,0.529,17.8,15,39.0,0.436,17.0,0.714,10,57.9,56.233333333333334,57.318885401476166,14.2,15.805555555555555,14.265561834887517,18.22,11.880555555555555,16.40673454298625,6.2,4.694444444444445,5.216075817255666,95.76,95.07083333333334,96.21901735565365,72.08,65.88333333333334,73.5978290263491,25.0,23.916666666666668,24.747867143742074,0.5014,0.5117916666666666,0.5181098030524011,53.8,59.416666666666664,53.22491845396175,0.45360000000000006,0.46838888888888885,0.4664008552073673,24.4,27.84722222222222,24.82094098163795,0.4812,0.39716666666666667,0.4621559862277356,25.8,22.944444444444443,24.526428997915318,0.6846,0.6866805555555556,0.6927712758335461,17.6,15.777777777777779,16.96534375195261,3.0,4.652777777777778,2.9919316587270774,200.0,201.04166666666666,200.00000019900156,107.62,107.57361111111112,106.93318179247213,42.82,36.825,39.65484907280077,13.0,11.222222222222221,11.706183546370227,14.4,16.5,14.230185467203782,71.6,76.61111111111111,72.16702109390596,6.1,9.573611111111111,5.8838175415923235,4.0,6.875,3.9406264636674333,0.2894,0.24138888888888888,0.3122353868296935,15.6,14.305555555555555,16.62700857673461,0.30900000000000005,0.34294444444444444,0.3255069813873588,5.2,5.138888888888889,5.55979537867746,58.56,51.99166666666667,57.6441532890791,38.0,35.138888888888886,36.4540506901123,0.5438,0.5444305555555555,0.5571538578003281,17.06,15.412500000000001,18.29808298326127,13.4,12.694444444444445,14.349014673177829,38.2,45.111111111111114,36.59790987722713,0.5082,0.5024583333333333,0.5313116548730475,19.2,22.708333333333332,19.26114560296049,0.7226000000000001,0.709125,0.721246405166449,8.0,10.166666666666666,8.159205634126987
2012-01-11,"Comcast Center, College Park, Maryland",WAKE-FOREST,MARYLAND,Home,47.6,10,12.8,5,97.0,68.8,22,0.383,60,0.35,21,0.617,37,0.649,24,4,200.0,106.1,40.9,18,16,70,4.5,3,0.25,15.0,0.267,4.0,52.6,40,0.451,9.5,8,45.0,0.378,17.0,0.733,11,58.56,56.0958904109589,53.61259026765078,14.8,15.753424657534246,13.51037455659168,16.96,11.827397260273973,13.604489695324167,5.8,4.684931506849315,4.8107172115037775,98.03999999999999,95.25068493150685,100.21267823710244,72.08000000000001,65.83150684931506,69.7652193508994,25.0,23.835616438356166,22.49857809582805,0.517,0.5117397260273973,0.5147398687016007,55.8,59.42465753424658,55.48327896930784,0.45620000000000005,0.46790410958904116,0.45526723680491155,25.4,27.82191780821918,25.2139606544253,0.4232,0.3965205479452055,0.4247706574851571,23.6,22.91780821917808,23.350952665276882,0.6708000000000001,0.6857534246575343,0.6681808505556974,15.8,15.73972602739726,15.64356250130174,3.2,4.6438356164383565,3.327954439151385,200.0,201.02739726027397,200.0000001326677,107.25999999999999,107.48904109589041,105.08878786164809,40.2,36.77671232876712,37.53656604853385,12.6,11.219178082191782,11.470789030913485,15.4,16.52054794520548,15.48679031146919,73.4,76.57534246575342,72.77801406260397,5.24,9.535616438356165,6.189211694394883,3.6,6.8493150684931505,4.2937509757782895,0.3194,0.24287671232876712,0.32482359121979565,17.8,14.397260273972602,18.084672384489743,0.3748,0.34412328767123285,0.36000465425823924,6.8,5.191780821917808,6.706530252451641,57.040000000000006,51.92054794520548,54.02943552605274,37.6,35.054794520547944,33.96936712674153,0.55,0.5442191780821918,0.5477692385335522,17.46,15.445205479452055,18.132055322174182,14.0,12.726027397260275,14.566009782118554,38.0,45.02739726027397,37.39860658481809,0.49539999999999995,0.5015479452054794,0.4995411032486984,18.6,22.63013698630137,18.50743040197366,0.732,0.7091917808219178,0.7188309367776327,8.8,10.164383561643836,8.77280375608466
2012-01-15,"Comcast Center, College Park, Maryland",GEORGIA-TECH,MARYLAND,Home,50.0,9,12.8,5,73.5,75.8,25,0.389,54,0.333,18,0.426,23,0.826,19,4,200.0,89.7,32.4,11,11,61,7.4,5,0.259,14.0,0.429,6.0,53.7,36,0.47,16.9,13,40.0,0.3,12.0,0.75,12,54.739999999999995,55.981081081081086,51.60839351176719,14.0,15.675675675675675,12.340249704394456,13.319999999999999,11.840540540540541,13.336326463549447,5.0,4.6891891891891895,4.873811474335852,98.08,95.27432432432433,99.14178549140163,72.9,65.87162162162163,69.44347956726627,25.0,23.81081081081081,22.3323853972187,0.5146,0.51,0.4708265791344005,56.4,59.432432432432435,56.98885264620523,0.4526,0.46631081081081077,0.42017815786994106,25.4,27.72972972972973,23.809307102950203,0.4344,0.39949999999999997,0.48884710499010475,24.6,23.10810810810811,27.900635110184588,0.6756,0.6852567567567568,0.6617872337037983,16.6,15.85135135135135,18.429041667534495,3.4,4.635135135135135,3.5519696261009237,200.0,201.01351351351352,200.00000008844515,107.52000000000001,107.47027027027028,105.42585857443206,39.379999999999995,36.832432432432434,38.65771069902257,12.6,11.31081081081081,13.647192687275657,14.8,16.513513513513512,15.657860207646127,74.4,76.48648648648648,71.85200937506931,5.5,9.467567567567567,5.626141129596589,3.8,6.797297297297297,3.86250065051886,0.3238,0.242972972972973,0.29988239414653045,18.2,14.405405405405405,17.056448256326497,0.382,0.34308108108108104,0.32900310283882617,7.0,5.175675675675675,5.804353501634427,56.739999999999995,51.92972972972973,53.55295701736849,37.6,35.12162162162162,35.97957808449436,0.5502,0.5429594594594594,0.5155128256890349,17.56,15.364864864864865,15.254703548116122,14.2,12.662162162162161,12.377339854745703,38.2,45.027027027027025,39.93240438987873,0.4892,0.4998783783783784,0.45902740216579896,18.4,22.554054054054053,18.004953601315776,0.7386000000000001,0.7095135135135134,0.7235539578517551,9.6,10.175675675675675,9.51520250405644
2012-01-17,"Donald L. Tucker Center, Tallahassee, Florida",MARYLAND,FLORIDA-STATE,Home,41.7,10,6.3,3,123.5,59.4,19,0.552,48,0.5,24,0.563,27,0.63,17,5,200.0,102.9,31.8,7,19,70,2.9,2,0.313,15.0,0.333,5.0,48.1,26,0.575,20.0,15,33.0,0.576,19.0,0.706,12,51.64,55.90133333333334,51.07226234117813,12.0,15.586666666666666,11.226833136262972,12.120000000000001,11.853333333333333,13.157550975699632,4.2,4.693333333333333,4.915874316223902,92.78,94.98400000000001,90.59452366093443,72.4,66.004,71.56231971151084,22.8,23.826666666666668,23.22159026481247,0.4748,0.5083866666666667,0.44355105275626705,55.8,59.36,55.992568430803495,0.41740000000000005,0.46453333333333335,0.3911187719132941,23.2,27.6,21.872871401966805,0.4424,0.39985333333333334,0.4678980699934032,24.8,23.106666666666666,26.267090073456394,0.6954,0.6871333333333333,0.7165248224691989,17.2,15.893333333333333,18.619361111689663,3.6,4.626666666666667,3.7013130840672828,200.0,201.0,200.00000005896345,102.4,107.23333333333333,100.18390571628805,37.58,36.77333333333333,36.57180713268172,12.4,11.306666666666667,12.764795124850439,14.0,16.44,14.105240138430752,70.0,76.28,68.23467291671288,6.42,9.44,6.2174274197310595,4.4,6.773333333333333,4.241667100345907,0.309,0.2431866666666667,0.2862549294310203,17.2,14.4,16.037632170884333,0.373,0.3442266666666667,0.36233540189255076,6.4,5.1866666666666665,5.869569001089618,54.67999999999999,51.95333333333333,53.60197134491233,35.2,35.13333333333333,35.98638538966291,0.5212000000000001,0.5419866666666667,0.50034188379269,17.060000000000002,15.385333333333335,15.803135698744082,13.6,12.666666666666666,12.584893236497138,38.6,44.96,39.95493625991915,0.44399999999999995,0.4972133333333333,0.40601826811053265,16.8,22.413333333333334,16.003302400877185,0.7432000000000001,0.7100533333333333,0.7323693052345035,10.4,10.2,10.343468336037628
2012-01-25,"Comcast Center, College Park, Maryland",DUKE,MARYLAND,Away,52.2,12,7.7,3,115.6,66.7,16,0.439,57,0.404,23,0.368,21,0.524,11,7,200.0,95.3,32.4,12,18,61,3.1,2,0.228,13.0,0.308,4.0,45.9,28,0.455,10.8,8,44.0,0.432,19.0,0.632,12,49.6,55.71447368421053,47.94817489411876,11.2,15.513157894736842,10.817888757508648,11.620000000000001,11.780263157894737,10.871700650466423,4.2,4.671052631578948,4.277249544149268,98.67999999999999,95.35921052631579,101.5630157739563,68.4,65.9171052631579,67.50821314100722,21.2,23.763157894736842,21.814393509874982,0.46640000000000004,0.5089605263157895,0.4797007018375114,54.8,59.21052631578947,53.328378953869,0.4156000000000001,0.465,0.42741251460886276,22.6,27.55263157894737,22.581914267977872,0.4795999999999999,0.40199999999999997,0.4995987133289355,26.2,23.157894736842106,26.511393382304266,0.7013999999999999,0.6863815789473684,0.6876832149794659,18.2,15.907894736842104,18.079574074459778,4.0,4.631578947368421,4.134208722711522,200.0,200.98684210526315,200.000000039309,100.6,107.17631578947368,101.08927047752537,34.339999999999996,36.70789473684211,34.98120475512115,11.4,11.25,10.843196749900294,15.6,16.473684210526315,15.736826758953836,69.0,76.19736842105263,68.8231152778086,5.5,9.353947368421052,5.111618279820707,3.8,6.7105263157894735,3.494444733563938,0.3074,0.24410526315789474,0.2951699529540136,16.8,14.407894736842104,15.691754780589557,0.3338,0.34407894736842104,0.35255693459503384,5.6,5.184210526315789,5.579712667393079,51.08,51.902631578947364,51.76798089660822,32.6,35.01315789473684,32.657590259775276,0.5162000000000001,0.542421052631579,0.52522792252846,16.740000000000002,15.446052631578949,17.20209046582939,13.2,12.697368421052632,13.389928824331426,38.0,44.80263157894737,37.636624173279436,0.45919999999999994,0.49824999999999997,0.46267884540702175,17.0,22.36842105263158,17.00220160058479,0.7343999999999999,0.71,0.7235795368230024,11.0,10.223684210526315,10.895645557358419
2012-01-28,"Comcast Center, College Park, Maryland",VIRGINIA-TECH,MARYLAND,Home,31.8,7,4.4,2,97.2,74.3,26,0.543,47,0.468,22,0.681,32,0.688,22,7,200.0,102.8,24.1,7,19,73,5.6,4,0.362,17.0,0.412,7.0,51.6,33,0.587,20.8,16,30.0,0.5,15.0,0.65,13,47.54,55.66883116883117,49.365449929412506,10.6,15.467532467532468,11.211925838339099,9.520000000000001,11.727272727272727,9.81446710031095,4.0,4.64935064935065,3.8514996960995123,103.55999999999999,95.62207792207792,106.24201051597088,66.56,65.92727272727272,67.23880876067147,20.0,23.662337662337663,19.876262339916657,0.45420000000000005,0.508051948051948,0.46613380122500764,55.8,59.18181818181818,54.55225263591267,0.404,0.4642077922077922,0.4196083430725752,22.4,27.493506493506494,22.721276178651916,0.4648,0.40155844155844156,0.4557324755526237,25.8,23.12987012987013,24.674262254869515,0.6496000000000001,0.6842727272727273,0.633122143319644,16.8,15.844155844155845,15.719716049639853,4.8,4.662337662337662,5.089472481807681,200.0,200.97402597402598,200.000000026206,99.08000000000001,107.02207792207793,99.1595136516836,34.160000000000004,36.65194805194805,34.12080317008077,11.8,11.25974025974026,11.228797833266864,16.4,16.493506493506494,16.491217839302557,67.2,76.0,66.21541018520574,4.94,9.272727272727273,4.441078853213805,3.4,6.64935064935065,2.9962964890426256,0.28,0.24389610389610392,0.27277996863600906,15.6,14.38961038961039,14.794503187059707,0.3532,0.3436103896103896,0.3377046230633559,5.6,5.1688311688311686,5.053141778262053,49.42,51.824675324675326,49.81198726440548,31.8,34.922077922077925,31.105060173183517,0.496,0.5412857142857143,0.5018186150189734,15.0,15.385714285714286,15.068060310552926,11.8,12.636363636363637,11.593285882887617,40.2,44.79220779220779,39.75774944885296,0.4244,0.4973896103896104,0.4524525636046812,16.8,22.324675324675326,17.66813440038986,0.7070000000000001,0.7089870129870129,0.6930530245486684,11.4,10.246753246753247,11.263763704905614
2012-02-01,"BankUnited Center, Coral Gables, Florida",MARYLAND,MIAMI-FL,Home,40.7,11,11.1,5,100.0,70.7,29,0.448,67,0.403,27,0.522,35,0.743,26,8,250.0,95.6,27.5,11,22,86,8.9,8,0.418,28.0,0.214,6.0,49.4,40,0.514,18.7,19,39.0,0.538,21.0,0.619,13,44.660000000000004,55.36282051282051,43.51029995294168,9.6,15.35897435897436,9.807950558892733,8.8,11.633333333333333,8.009644733540632,3.6,4.615384615384615,3.2343331307330083,101.36,95.6423076923077,103.22800701064725,69.0,66.03461538461538,69.59253917378098,21.6,23.692307692307693,21.917508226611105,0.4612,0.5085,0.49175586748333844,53.2,59.02564102564103,52.03483509060845,0.41100000000000003,0.4642564102564103,0.43573889538171684,21.6,27.423076923076923,22.480850785767945,0.5309999999999999,0.4051410256410256,0.5308216503684159,28.0,23.243589743589745,27.11617483657968,0.6634,0.6843205128205129,0.651414762213096,18.6,15.923076923076923,17.813144033093238,5.4,4.6923076923076925,5.726314987871787,200.0,200.96153846153845,200.00000001747068,99.35999999999999,106.96794871794872,100.3730091011224,32.32,36.491025641025644,30.780535446720513,11.0,11.205128205128204,9.819198555511242,16.6,16.525641025641026,17.327478559535038,67.0,75.96153846153847,68.4769401234705,4.7,9.225641025641027,4.827385902142536,3.2,6.615384615384615,3.330864326028417,0.2824,0.2454102564102564,0.30251997909067274,14.8,14.423076923076923,15.529668791373139,0.3498,0.3444871794871795,0.3624697487089039,5.2,5.1923076923076925,5.702094518841369,50.38,51.82179487179487,50.40799150960366,32.6,34.8974358974359,31.736706782122347,0.5076,0.5418717948717948,0.530212410012649,15.6,15.455128205128204,16.978706873701952,12.0,12.679487179487179,13.062190588591745,38.4,44.6025641025641,36.50516629923531,0.4372,0.4974230769230769,0.4683017090697875,16.4,22.23076923076923,16.778756266926575,0.6942,0.7082307692307692,0.678702016365779,12.0,10.282051282051283,11.842509136603743
