date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-13,"James H. Hilton Coliseum , Ames, Iowa",MILWAUKEE,IOWA-STATE,Away,31.3,5,6.5,2,108.8,82.1,23,0.417,42,0.381,16,0.667,28,0.75,21,2,200.0,82.4,20.0,6,24,56,4.4,3,0.357,15.0,0.2,3.0,50.0,29,0.506,24.9,18,27.0,0.481,13.0,0.0,0,45.1,56.37106227106227,48.81542647391723,13.2,15.820512820512821,13.594462700911874,7.92,8.774725274725276,7.061929135035327,3.0,3.542124542124542,2.708699589627703,104.75999999999999,99.31611721611722,107.21353430719084,73.58000000000001,71.31062271062271,70.19067051682697,22.2,24.97069597069597,20.391258092563774,0.5794,0.5384688644688645,0.5459058296512901,57.8,60.08058608058608,58.547822774802725,0.5109999999999999,0.4669304029304029,0.4791049355685954,29.4,27.934065934065934,27.894852831615236,0.26180000000000003,0.3334981684981685,0.25893316212132167,15.0,19.593406593406595,14.996096833373617,0.6484,0.6919194139194139,0.6313987757463976,10.0,13.652014652014651,9.929650929975361,8.4,4.95970695970696,7.157155635792945,200.0,202.19413919413918,200.256657510712,110.64000000000001,108.67472527472528,104.64050276741415,20.419999999999998,28.406593406593405,18.473919033258653,5.6,9.102564102564102,5.505662564393228,15.0,16.12087912087912,14.95576690020549,76.6,78.02564102564102,73.43626338307796,9.459999999999999,8.767765567765567,9.394571162429962,6.6,6.336996336996337,6.620465767403957,0.3646,0.378021978021978,0.3621041717181781,21.0,22.684981684981686,21.16220375726464,0.3674,0.3749523809523809,0.3608287384456027,7.8,8.505494505494505,7.716906789872138,47.62,50.670695970695974,43.362809157218365,27.8,34.07326007326007,25.896920656957,0.5913999999999999,0.5642454212454212,0.5602686204097969,13.34,14.532234432234432,13.856340317114638,10.0,11.692307692307692,10.56836395670224,36.8,37.395604395604394,37.38561901753809,0.5926,0.5208534798534799,0.5445495900077822,21.6,19.428571428571427,20.177946041743095,0.5554,0.7668388278388278,0.4596056533844831,18.6,12.611721611721611,15.176193721985808
2017-11-16,"The HTC Center, Conway, South Carolina",IOWA-STATE,APPALACHIAN-STATE,Away,45.5,15,13.8,4,114.0,77.8,28,0.594,64,0.516,33,0.547,35,0.8,28,2,200.0,120.9,26.7,8,30,104,4.7,4,0.359,23.0,0.435,10.0,54.5,36,0.645,12.2,11,41.0,0.561,23.0,0.333,1,42.980000000000004,56.27956204379562,42.976950982611484,11.6,15.781021897810218,10.729641800607917,6.360000000000001,8.766423357664234,6.874619423356885,2.2,3.5364963503649633,2.4724663930851354,107.41999999999999,99.3507299270073,107.74235620479391,74.7,71.35000000000001,74.16044701121798,21.6,24.963503649635037,21.26083872837585,0.5282,0.5380255474452555,0.5029372197675267,55.2,60.01459854014598,53.03188184986849,0.4744,0.4666167883211679,0.4464032903790636,26.4,27.89051094890511,23.92990188774349,0.3334,0.3347153284671533,0.39495544141421446,17.2,19.624087591240876,19.330731222249078,0.6808,0.6921313868613139,0.670932517164265,12.2,13.678832116788321,13.61976728665024,6.8,4.9489051094890515,5.4381037571952975,200.0,202.18613138686132,200.17110500714134,101.66,108.57883211678832,97.22700184494278,21.08,28.375912408759124,18.982612688839104,6.0,9.091240875912408,5.670441709595486,17.2,16.14963503649635,17.970511266803662,71.0,77.94525547445255,67.62417558871864,9.120000000000001,8.751824817518248,7.729714108286642,6.4,6.324817518248175,5.413643844935971,0.3449999999999999,0.37794525547445257,0.3604027811454521,19.0,22.656934306569344,19.108135838176427,0.3114,0.3743138686131387,0.30721915896373514,6.0,8.485401459854014,6.144604526581426,47.28,50.668248175182484,45.575206104812246,27.6,34.05474452554745,26.93128043797134,0.5594,0.5640328467153284,0.5421790802731979,16.56,14.570072992700728,17.537560211409758,12.4,11.715328467153284,13.045575971134827,36.2,37.35766423357664,33.92374601169206,0.5622,0.5207080291970804,0.5233663933385215,20.4,19.405109489051096,17.785297361162065,0.41780000000000006,0.7640401459854015,0.30640376892298876,14.2,12.565693430656934,10.117462481323873
2017-11-17,"The HTC Center, Conway, South Carolina",IOWA-STATE,TULSA,Away,51.9,14,12.8,5,108.3,80.0,20,0.541,61,0.443,27,0.328,20,0.7,14,2,200.0,111.1,32.3,10,19,80,6.9,5,0.459,28.0,0.429,12.0,53.6,30,0.567,14.7,12,33.0,0.455,15.0,0.5,2,45.2,56.24036363636364,43.817967321740994,12.4,15.778181818181817,12.153094533738612,7.9,8.784727272727274,9.183079615571256,2.6,3.538181818181818,2.981644262056757,109.08,99.404,109.82823746986261,74.53999999999999,71.37345454545455,75.37363134081198,22.8,24.974545454545453,23.507225818917235,0.5284,0.5382290909090909,0.5332914798450178,56.2,60.02909090909091,56.68792123324566,0.4692,0.4667963636363636,0.46960219358604244,26.6,27.90909090909091,26.95326792516233,0.392,0.33548727272727275,0.4456369609428097,21.2,19.68,24.55382081483272,0.7074,0.6925236363636363,0.7139550114428435,15.8,13.73090909090909,18.413178191100158,5.2,4.9381818181818184,4.292069171463532,200.0,202.17818181818183,200.1140700047609,102.98000000000002,108.62363636363636,105.11800122996186,20.5,28.369818181818182,21.555075125892735,6.0,9.087272727272728,6.446961139730324,19.6,16.2,21.980340844535775,75.8,78.04,79.7494503924791,6.92,8.737090909090908,6.719809405524429,5.0,6.316363636363636,4.942429229957314,0.35239999999999994,0.3778763636363636,0.3599351874303014,19.8,22.658181818181816,20.405423892117618,0.33520000000000005,0.37453454545454545,0.3498127726424901,6.8,8.49090909090909,7.429736351054284,47.28,50.68218181818182,48.55013740320817,28.8,34.06181818181818,29.95418695864756,0.5674,0.5643272727272727,0.576452720182132,16.119999999999997,14.561454545454545,15.758373474273172,12.4,11.712727272727273,12.363717314089886,36.4,37.37090909090909,36.28249734112804,0.5444000000000001,0.5208545454545455,0.5359109288923477,19.8,19.418181818181818,19.523531574108045,0.3450000000000001,0.7624727272727273,0.31526917928199255,9.8,12.523636363636363,7.0783083208825825
2017-11-19,"The HTC Center, Conway, South Carolina",BOISE-STATE,IOWA-STATE,Home,46.7,14,6.3,2,92.8,81.6,31,0.516,63,0.476,30,0.206,13,0.769,10,2,200.0,108.7,25.0,7,8,75,7.2,5,0.286,18.0,0.278,5.0,57.6,38,0.542,9.2,7,45.0,0.556,25.0,0.6,3,44.239999999999995,56.22463768115942,46.51197821449399,11.8,15.771739130434783,12.768729689159075,8.92,8.79927536231884,10.388719743714171,3.0,3.5434782608695654,3.654429508037838,109.58,99.43623188405797,109.31882497990841,75.8,71.40471014492753,76.915754227208,21.2,24.956521739130434,22.338150545944824,0.5105999999999999,0.5382391304347827,0.5358609865633452,57.6,60.03260869565217,58.125280822163774,0.4466,0.46671014492753626,0.4607347957240283,26.0,27.905797101449274,26.968845283441556,0.391,0.33546014492753623,0.40642464062853983,21.6,19.681159420289855,23.035880543221815,0.6696,0.6925507246376812,0.7093033409618956,15.4,13.731884057971014,16.942118794066772,3.6,4.927536231884058,3.5280461143090216,200.0,202.17028985507247,200.0760466698406,100.85999999999999,108.63260869565217,107.11200081997458,20.88,28.384057971014492,25.136716750595156,6.6,9.090579710144928,7.631307426486883,20.4,16.21014492753623,20.986893896357184,75.0,78.04710144927536,79.83296692831941,7.140000000000001,8.730434782608695,6.779872937016286,5.2,6.311594202898551,4.9616194866382095,0.37379999999999997,0.37817028985507245,0.3929567916202009,21.6,22.67753623188406,22.936949261411748,0.33680000000000004,0.37473188405797103,0.3762085150949934,7.6,8.503623188405797,8.953157567369523,46.519999999999996,50.69275362318841,50.233424935472115,27.8,34.04710144927536,29.96945797243171,0.5466,0.5643369565217391,0.5733018134547547,15.580000000000002,14.56195652173913,15.405582316182116,12.2,11.71376811594203,12.242478209393258,36.0,37.35507246376812,35.18833156075203,0.5096,0.5206159420289855,0.5089406192615652,18.4,19.402173913043477,18.01568771607203,0.30380000000000007,0.7615217391304349,0.3768461195213284,5.4,12.485507246376812,5.385538880588389
2017-11-25,"James H. Hilton Coliseum , Ames, Iowa",WESTERN-ILLINOIS,IOWA-STATE,Home,60.7,17,0.0,0,64.3,91.4,32,0.508,65,0.431,28,0.138,9,0.444,4,2,200.0,100.0,26.3,10,9,70,11.4,8,0.462,30.0,0.333,10.0,57.5,42,0.505,14.8,12,35.0,0.514,18.0,0.667,4,44.24,56.19025270758123,46.574652142996,11.8,15.765342960288809,13.179153126106051,8.600000000000001,8.790252707581228,9.025813162476116,2.8,3.5379061371841156,3.102953005358559,105.92,99.41227436823105,103.8125499866056,77.64000000000001,71.44151624548736,78.47716948480533,23.2,24.978339350180505,25.225433697296552,0.5022,0.5381588447653429,0.5292406577088968,58.2,60.04332129963899,59.750187214775856,0.4418,0.46674368231046937,0.4658231971493523,26.0,27.91335740072202,27.97923018896104,0.38560000000000005,0.33499277978339354,0.33961642708569323,21.4,19.657039711191334,19.690587028814544,0.6948000000000001,0.6928267148014441,0.7292022273079304,15.6,13.71841155234657,14.628079196044517,1.8,4.9169675090252705,3.0186974095393477,200.0,202.1624548736462,200.05069777989374,101.48,108.63285198555957,107.64133387998307,24.58,28.37184115523466,25.091144500396773,7.6,9.083032490974729,7.420871617657922,18.8,16.180505415162454,16.657929264238124,74.8,78.03610108303249,78.22197795221294,6.640000000000001,8.72490974729242,6.919915291344191,4.8,6.306859205776173,4.97441299109214,0.35439999999999994,0.3778375451263538,0.35730452774680066,20.6,22.660649819494584,21.29129950760783,0.3316,0.37438267148014437,0.3434723433966623,7.2,8.490974729241877,7.635438378246349,50.38000000000001,50.71768953068592,52.68894995698142,30.8,34.061371841155236,32.646305314954475,0.541,0.5642563176895307,0.5628678756365032,15.5,14.54259927797834,13.337054877454745,12.2,11.696750902527075,10.494985472928839,37.6,37.3826714801444,38.458887707168024,0.49640000000000006,0.5207436823104693,0.5246270795077101,18.8,19.422382671480143,20.343791810714684,0.2866000000000001,0.7609386281588447,0.45123074634755234,1.2,12.451263537906136,4.590359253725593
2017-12-04,"James H. Hilton Coliseum , Ames, Iowa",NORTHERN-ILLINOIS,IOWA-STATE,Home,64.7,22,21.6,11,105.3,81.3,26,0.621,66,0.515,34,0.242,16,0.75,12,2,200.0,123.7,22.9,8,14,94,9.2,7,0.394,26.0,0.538,14.0,50.7,34,0.639,9.9,8,40.0,0.5,20.0,0.714,5,47.22,56.20647482014388,51.283101428664004,13.0,15.76978417266187,14.452768750737368,7.880000000000001,8.75863309352518,6.017208774984078,2.6,3.5251798561151078,2.068635336905706,97.64,99.28597122302158,90.6416999910704,82.58,71.513309352518,82.7847796565369,26.8,25.003597122302157,27.483622464864368,0.5151999999999999,0.5380503597122303,0.522160438472598,59.0,60.06115107913669,61.500124809850576,0.44939999999999997,0.46661510791366906,0.45421546476623487,26.8,27.913669064748202,27.98615345930736,0.3772,0.3342841726618705,0.2724109513904622,21.0,19.618705035971225,16.1270580192097,0.6926,0.691931654676259,0.6341348182052869,15.4,13.683453237410072,11.085386130696346,2.0,4.906474820143885,2.679131606359565,200.0,202.1546762589928,200.03379851992918,104.62,108.60179856115107,105.09422258665538,26.060000000000002,28.364388489208633,25.49409633359785,8.2,9.086330935251798,8.280581078438615,18.0,16.154676258992804,14.105286176158751,77.0,78.00719424460432,75.48131863480863,6.92,8.734532374100718,8.413276860896127,5.0,6.31294964028777,5.982941994061427,0.38459999999999994,0.3781402877697842,0.3922030184978671,22.8,22.68705035971223,24.194199671738556,0.335,0.3742338129496403,0.3399815622644416,8.0,8.496402877697841,8.423625585497566,54.64,50.74208633093525,54.29263330465428,35.0,34.089928057553955,35.76420354330298,0.553,0.5640431654676259,0.5435785837576688,15.16,14.543525179856115,13.824703251636498,12.0,11.697841726618705,10.99665698195256,36.2,37.37410071942446,37.305925138112016,0.5134000000000001,0.5207194244604316,0.5210847196718068,18.8,19.41726618705036,19.562527873809792,0.42000000000000004,0.7606007194244604,0.5231538308983683,2.0,12.420863309352518,4.3935728358170625
2017-12-07,"James H. Hilton Coliseum , Ames, Iowa",IOWA,IOWA-STATE,Home,53.3,16,2.6,1,102.6,54.5,24,0.531,65,0.462,30,0.308,20,0.75,15,2,200.0,110.5,15.8,6,13,84,11.8,9,0.415,27.0,0.333,9.0,36.6,30,0.564,9.8,8,38.0,0.553,21.0,0.75,6,53.9,56.23691756272402,55.75540095244267,16.4,15.792114695340501,16.96851250049158,10.9,8.804659498207885,11.211472516656052,4.4,3.5519713261648747,5.045756891270471,96.94,99.30752688172042,95.52779999404693,82.42,71.54838709677419,82.28985310435793,27.4,25.00716845878136,26.989081643242912,0.556,0.5383476702508961,0.555106958981732,63.8,60.08243727598566,63.000083206567055,0.47620000000000007,0.46678853046594987,0.4744769765108233,30.4,27.93548387096774,29.990768972871575,0.29219999999999996,0.33395340501792115,0.26227396759364147,18.6,19.60573476702509,16.0847053461398,0.6926,0.6921397849462365,0.6727565454701914,13.6,13.67741935483871,11.39025742046423,2.0,4.896057347670251,2.4527544042397103,200.0,202.1469534050179,200.02253234661947,112.88000000000002,108.65591397849462,111.2961483911036,26.639999999999997,28.34480286738351,24.629397555731902,8.6,9.082437275985663,8.18705405229241,16.0,16.14695340501792,14.070190784105835,84.6,78.06451612903226,81.65421242320576,7.880000000000001,8.736200716845879,8.675517907264085,5.8,6.315412186379929,6.321961329374285,0.392,0.37819713261648746,0.3928020123319115,25.0,22.698924731182796,24.79613311449237,0.40259999999999996,0.37482078853046596,0.4059877081762944,10.2,8.516129032258064,10.282417056998376,54.779999999999994,50.74193548387097,53.095088869769526,36.0,34.08960573476703,35.17613569553532,0.5796,0.5643118279569893,0.5753857225051126,12.16,14.526881720430108,12.516468834424334,10.0,11.684587813620071,9.997771321301707,38.8,37.38351254480287,38.20395009207468,0.5172000000000001,0.5206451612903226,0.5140564797812046,20.2,19.419354838709676,19.708351915873195,0.5628,0.7604336917562724,0.5867692205989122,3.0,12.394265232974911,4.595715223878042
2017-12-10,"James H. Hilton Coliseum , Ames, Iowa",ALCORN-STATE,IOWA-STATE,Home,57.7,15,16.7,5,92.1,80.6,25,0.492,64,0.406,26,0.266,17,0.882,15,2,200.0,123.8,56.8,21,12,78,3.2,2,0.438,28.0,0.393,11.0,67.6,46,0.541,14.4,12,36.0,0.417,15.0,0.778,7,55.46,56.22642857142857,54.936933968295115,16.6,15.792857142857143,16.64567500032772,8.66,8.782499999999999,8.340981677770703,3.8,3.5428571428571427,3.697171260846981,94.66,99.31928571428573,97.88519999603129,77.76,71.4875,73.02656873623863,26.6,25.00357142857143,25.992721095495277,0.5434,0.5383214285714285,0.5470713059878214,64.0,60.1,63.666722137711375,0.4654,0.46677142857142856,0.47031798434054894,29.8,27.942857142857143,29.993845981914387,0.2444,0.3338607142857143,0.277515978395761,15.6,19.607142857142858,17.3898035640932,0.6826000000000001,0.6923464285714286,0.6985043636467942,11.0,13.682142857142857,12.593504946976154,2.0,4.885714285714286,2.3018362694931405,200.0,202.1392857142857,200.015021564413,110.8,108.6625,111.03076559406907,24.46,28.3,21.6862650371546,8.2,9.071428571428571,7.458036034861608,12.6,16.135714285714286,13.713460522737225,80.6,78.08571428571429,82.43614161547052,9.3,8.747142857142856,9.717011938176057,6.8,6.325,7.214640886249524,0.4032,0.37832857142857146,0.4002013415546077,25.8,22.714285714285715,25.530755409661584,0.3822,0.3746714285714286,0.3816584721175296,10.0,8.517857142857142,9.854944704665584,51.2,50.691428571428574,47.59672591317968,34.8,34.075,33.450757130356884,0.5634,0.5643107142857143,0.5715904816700751,11.68,14.51,11.610979222949556,9.4,11.67142857142857,9.331847547534473,38.2,37.385714285714286,38.13596672804979,0.5156000000000001,0.5207607142857142,0.5270376531874699,19.8,19.425,20.1389012772488,0.6462,0.7603964285714285,0.6411794803992749,4.0,12.371428571428572,5.063810149252028
2017-12-16,"Wells Fargo Arena, Des Moines, Iowa",NORTHERN-IOWA,IOWA-STATE,Home,36.0,9,10.5,4,92.9,76.9,30,0.491,58,0.431,25,0.414,24,0.792,19,2,200.0,108.6,28.1,9,16,76,5.7,4,0.328,19.0,0.368,7.0,54.9,39,0.548,11.6,9,39.0,0.462,18.0,0.8,8,56.620000000000005,56.23167259786477,55.857955978863416,16.8,15.790035587188612,16.09711666688515,9.440000000000001,8.81067615658363,11.127321118513802,3.8,3.5480427046263343,4.131447507231321,91.41999999999999,99.29359430604983,95.95679999735421,77.88,71.51992882562277,75.55104582415909,27.6,25.00355871886121,25.66181406366352,0.5336000000000001,0.5381565836298933,0.528714203991881,64.6,60.11387900355872,63.77781475847425,0.458,0.46655516014234877,0.4488786562270327,29.6,27.93594306049822,28.662563987942924,0.23199999999999998,0.33361921708185055,0.27367731893050734,15.0,19.597864768683273,17.259869042728802,0.719,0.6930213523131673,0.7596695757645295,11.2,13.686832740213523,13.39566996465077,2.0,4.875444839857651,2.201224179662094,200.0,202.13167259786476,200.01001437627534,113.33999999999999,108.71637010676156,115.28717706271271,29.360000000000003,28.401423487544484,33.39084335810307,10.4,9.113879003558718,11.972024023241072,11.2,16.12099644128114,13.142307015158151,80.2,78.08540925266904,80.95742774364702,8.56,8.727402135231317,7.544674625450705,6.2,6.309608540925267,5.476427257499683,0.39899999999999997,0.3785409252669039,0.41280089436973844,25.8,22.73309608540925,26.35383693977439,0.37500000000000006,0.3747366548042705,0.3854389814116865,9.8,8.526690391459075,10.23662980311039,54.0,50.75160142348755,54.26448394211979,38.0,34.11743772241993,37.63383808690459,0.5582,0.5642277580071174,0.5613936544467168,11.620000000000001,14.509608540925266,12.540652815299705,9.4,11.672597864768683,10.221231698356316,38.8,37.380782918149464,37.42397781869986,0.508,0.520391459074733,0.49035843545831326,19.8,19.409252669039144,18.425934184832535,0.7018,0.760459074733096,0.6867863202661832,5.0,12.352313167259787,5.709206766168019
2017-12-20,"James H. Hilton Coliseum , Ames, Iowa",MARYLAND-EASTERN-SHORE,IOWA-STATE,Home,52.2,12,14.0,6,74.2,75.0,30,0.49,51,0.451,23,0.176,9,0.556,5,2,200.0,83.3,24.1,7,10,55,9.1,6,0.333,17.0,0.235,4.0,53.6,37,0.498,21.4,15,34.0,0.559,19.0,0.818,9,54.48,56.15992907801419,49.23863731924228,15.8,15.76595744680851,13.731411111256767,10.28,8.816666666666666,10.918214079009202,4.2,3.549645390070922,4.087631671487547,91.43999999999998,99.2709219858156,94.93786666490281,76.94,71.53900709219859,76.00069721610606,27.4,25.02127659574468,27.10787604244235,0.5286000000000001,0.5379893617021276,0.516142802661254,63.6,60.1063829787234,61.8518765056495,0.449,0.4664290780141844,0.44291910415135516,28.6,27.925531914893618,27.441709325295285,0.27359999999999995,0.33390425531914897,0.32045154595367153,17.2,19.613475177304963,19.506579361819202,0.7236,0.693372340425532,0.7704463838430198,13.0,13.705673758865249,15.263779976433849,2.0,4.865248226950355,2.134149453108063,200.0,202.1241134751773,200.00667625085023,113.32000000000001,108.71595744680852,113.05811804180848,29.98,28.400354609929078,31.62722890540205,10.8,9.113475177304965,10.981349348827383,12.8,16.120567375886523,14.094871343438768,80.4,78.07801418439716,79.30495182909802,8.26,8.716666666666667,6.929783083633804,6.0,6.301418439716312,4.984284838333123,0.4074,0.37836170212765957,0.3845339295798257,26.0,22.71985815602837,23.902557959849595,0.393,0.3747127659574468,0.379625987607791,10.2,8.52127659574468,9.157753202073593,53.459999999999994,50.76631205673759,54.47632262807986,38.2,34.13475177304964,38.08922539126973,0.5594,0.5641702127659575,0.556929102964478,12.100000000000001,14.499290780141845,12.22710187686647,9.8,11.663120567375886,9.814154465570878,37.6,37.38652482269504,37.94931854579991,0.4892,0.5201843971631206,0.48090562363887557,18.4,19.404255319148938,18.283956123221692,0.7418,0.7605992907801419,0.7245242135107889,6.0,12.336879432624114,6.47280451077868
2017-12-29,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Away,43.5,10,12.5,4,130.0,70.0,21,0.49,51,0.451,23,0.725,37,0.676,25,3,200.0,107.1,35.3,12,19,75,10.0,7,0.294,15.0,0.267,4.0,51.6,33,0.547,16.2,13,36.0,0.528,19.0,0.75,9,52.78000000000001,56.14593639575971,50.22575821282819,14.8,15.752650176678445,13.154274074171179,13.080000000000002,8.834982332155478,11.945476052672802,5.4,3.558303886925795,4.725087780991698,93.42,99.18233215547703,88.02524444326855,73.66,71.55123674911661,75.66713147740404,27.0,25.03886925795053,28.071917361628234,0.525,0.5378197879858657,0.5074285351075027,60.8,60.07420494699647,58.23458433709967,0.453,0.46637455830388697,0.44561273610090346,27.6,27.908127208480565,25.96113955019686,0.2812,0.3333462897526502,0.27230103063578104,17.2,19.575971731448764,16.004386241212803,0.7460000000000001,0.692886925795053,0.6989642558953466,13.2,13.674911660777385,11.842519984289233,2.0,4.855123674911661,2.0894329687387088,200.0,202.1166077738516,200.00445083390017,109.97999999999999,108.626148409894,103.13874536120566,29.54,28.385159010600706,29.118152603601366,10.2,9.10600706713781,9.654232899218256,13.0,16.098939929328623,12.729914228959181,77.4,77.99646643109541,71.20330121939868,7.8,8.718021201413427,7.653188722422537,5.6,6.30035335689046,5.322856558888748,0.3816,0.37820141342756186,0.36735595305321717,23.4,22.699646643109542,21.601705306566398,0.3734,0.3742190812720848,0.33141732507186067,9.0,8.50530035335689,7.438502134715729,52.67999999999999,50.77632508833923,54.18421508538658,37.2,34.14487632508834,37.72615026084649,0.558,0.5639363957597173,0.5372860686429853,13.419999999999998,14.523674911660777,15.284734584577647,10.4,11.674911660777385,11.54276964371392,37.4,37.37455830388693,36.632879030533275,0.49820000000000003,0.520321554770318,0.5069370824259172,18.6,19.402826855123674,18.522637415481128,0.772,0.7608021201413427,0.7556828090071925,7.0,12.325088339222615,7.315203007185787
2018-01-01,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Away,53.6,15,18.8,6,101.4,79.5,31,0.414,76,0.368,28,0.118,9,0.778,7,4,225.0,95.9,35.6,16,15,70,6.8,5,0.355,27.0,0.259,7.0,56.0,47,0.436,7.0,6,49.0,0.429,21.0,0.692,9,48.54,56.10140845070422,47.98383880855213,12.4,15.732394366197184,12.102849382780786,11.260000000000002,8.847887323943663,12.130317368448535,4.0,3.5598591549295775,4.4833918539944655,98.36,99.29084507042253,102.0168296288457,71.4,71.54577464788733,73.7780876516027,26.0,25.024647887323944,25.714611574418825,0.4988,0.5376514084507042,0.5016190234050019,57.8,60.04225352112676,55.823056224733115,0.44020000000000004,0.4663204225352113,0.4474084907339357,25.4,27.890845070422536,24.974093033464577,0.3778,0.33472535211267607,0.4232006870905207,21.4,19.637323943661972,23.002924160808533,0.7312000000000001,0.6928274647887324,0.691309503930231,15.8,13.714788732394366,16.22834665619282,2.2,4.848591549295775,2.3929553124924725,200.0,202.10915492957747,200.00296722260012,106.66,108.62077464788732,104.45916357413711,32.019999999999996,28.409507042253523,31.178768402400912,11.0,9.116197183098592,10.436155266145505,14.0,16.109154929577464,14.819942819306121,73.6,77.98591549295774,72.46886747959913,7.959999999999999,8.722535211267605,8.43545914828169,5.6,6.302816901408451,5.8819043725924995,0.3616,0.3779049295774648,0.3429039687021448,21.2,22.672535211267604,19.401136871044265,0.31920000000000004,0.3738415492957747,0.3099448833812405,7.0,8.48943661971831,6.292334756477153,52.86,50.779225352112675,53.322810056924396,37.0,34.140845070422536,36.15076684056433,0.5396,0.5638767605633802,0.5405240457619902,14.680000000000001,14.529577464788732,15.5898230563851,11.4,11.679577464788732,12.02851309580928,36.6,37.36971830985915,36.42191935368885,0.5038,0.5203485915492958,0.5139580549506115,18.4,19.401408450704224,18.68175827698742,0.7792,0.7607640845070422,0.7537885393381284,7.8,12.31338028169014,7.876802004790526
