date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-02-27,"Clune Arena , Colorado Springs, Colorado",UNLV,Air Force,Away,58.8,10,4.2,1,140.0,65.0,13,0.475,40,0.425,17,0.45,18,0.5,9,18,200.0,85.5,14.8,4,10,47,7.3,4,0.425,17.0,0.235,4.0,36.2,17,0.484,17.3,9,23.0,0.565,13.0,0.333,9,55.339999999999996,55.68666666666666,50.8601544145488,10.0,10.333333333333334,9.25795985715149,2.1,5.466666666666667,2.270793768473098,0.6,1.5333333333333334,0.6061479804698715,110.11999999999998,109.27333333333333,108.36582254662325,67.11999999999999,65.4,65.9320364819425,15.2,18.333333333333332,15.234659267078676,0.4832000000000001,0.4784,0.47671534061793003,43.6,43.2,43.22277627139127,0.4192,0.4264,0.4256799082327317,18.2,18.4,18.319824360141162,0.2882,0.4096666666666667,0.30350716155592905,12.6,17.466666666666665,13.152146292397047,0.5054,0.6030666666666666,0.5649710886689837,7.0,11.2,7.728796695107162,14.4,8.8,14.529810876884213,200.0,200.0,200.0,90.25999999999999,89.94,90.61458953633195,24.240000000000002,24.413333333333334,23.365914748767977,5.0,4.933333333333334,4.587002341014546,17.2,17.866666666666667,18.98718557448313,49.0,52.46666666666667,48.78152565906241,8.74,8.273333333333333,9.185189073983128,4.8,4.8,4.9638327156207795,0.4164,0.3831333333333333,0.4027415141097508,18.2,16.533333333333335,17.457422157659817,0.31,0.2790666666666667,0.25715314023569885,5.6,4.466666666666667,4.413080243672916,41.760000000000005,43.913333333333334,41.5549939378658,20.2,23.266666666666666,19.82166160809322,0.497,0.5094,0.4955608114959559,19.0,20.626666666666665,17.901210001570156,11.0,12.666666666666666,10.166743083636964,25.4,26.666666666666668,25.765354113731455,0.49479999999999996,0.5196,0.5384368351540645,12.6,13.933333333333334,13.906744116468246,0.387,0.5028666666666667,0.38530947493073864,9.0,7.533333333333333,8.834486069217679
2010-03-06,"Clune Arena , Colorado Springs, Colorado",San Diego State,Air Force,Away,72.2,13,4.2,1,119.6,70.0,16,0.435,46,0.391,18,0.087,4,0.5,2,20,200.0,82.4,19.2,3,16,42,3.9,2,0.391,18.0,0.222,4.0,41.3,19,0.438,17.3,9,28.0,0.5,14.0,0.31,9,55.52,55.88125,53.506769609699205,9.8,10.3125,9.505306571434328,1.6,5.3875,2.913862512315399,0.4,1.5,0.7374319869799144,112.2,111.19375,118.91054836441552,70.46000000000001,65.375,65.62135765462834,14.6,18.0,14.48977284471912,0.47379999999999994,0.4781875,0.4761435604119534,42.6,43.0,42.148517514260845,0.41980000000000006,0.4263125,0.4254532721551545,17.8,18.3125,17.879882906760777,0.3516,0.4121875,0.3523381077039527,15.0,17.5,14.768097528264699,0.5720000000000001,0.596625,0.5433140591126558,8.6,11.0625,8.152531130071441,15.6,9.375,15.686540584589476,200.0,200.0,200.0,89.58,89.6625,88.90972635755463,20.999999999999996,23.8125,20.51060983251199,4.4,4.875,4.391334894009698,16.0,17.375,15.991457049655423,48.8,52.125,48.187683772708276,9.459999999999999,8.2125,8.556792715988752,5.2,4.75,4.642555143747186,0.417,0.38575000000000004,0.4101610094065006,17.8,16.5625,17.304948105106547,0.2622,0.2763125,0.24976876015713256,4.6,4.4375,4.275386829115278,41.06,43.43125,39.769995958577205,19.0,22.875,18.881107738728815,0.49339999999999995,0.5078125,0.49170720766397064,17.68,20.41875,17.70080666771344,10.0,12.4375,9.777828722424644,24.8,26.4375,24.843569409154306,0.5307999999999999,0.5224375,0.547291223436043,13.2,13.875,13.6044960776455,0.3678,0.49225,0.3678729832871591,9.0,7.625,8.889657379478454
2010-03-11,"Thomas & Mack Center, Las Vegas, Nevada",New Mexico,Air Force,Away,55.6,15,11.5,3,119.0,54.2,15,0.61,50,0.54,27,0.24,12,0.667,8,21,200.0,109.5,24.0,4,23,69,12.7,8,0.3,15.0,0.467,7.0,38.8,19,0.619,21.3,12,35.0,0.571,20.0,0.323,10,57.31999999999999,56.84117647058823,59.73784640646615,10.0,10.470588235294118,10.67020438095622,2.44,5.31764705882353,3.3425750082102663,0.6,1.4705882352941178,0.8249546579866096,113.7,111.68823529411765,119.14036557627702,67.53999999999999,65.6470588235294,67.08090510308557,15.2,17.88235294117647,14.993181896479413,0.4586,0.4756470588235294,0.4624290402746356,43.0,43.1764705882353,43.43234500950723,0.41159999999999997,0.42423529411764704,0.41396884810343637,17.6,18.294117647058822,17.91992193784052,0.3054,0.3930588235294118,0.2638920718026352,13.0,16.705882352941178,11.178731685509801,0.5862,0.5909411764705882,0.5288760394084373,7.8,10.529411764705882,6.101687420047629,17.0,10.0,17.12436038972632,200.0,200.0,200.0,88.48,89.23529411764706,86.7398175717031,20.56,23.541176470588233,20.073739888341326,4.2,4.764705882352941,3.9275565960064656,17.6,17.294117647058822,15.994304699770282,47.0,51.529411764705884,46.125122515138855,7.820000000000002,7.958823529411766,7.004528477325835,4.2,4.588235294117647,3.761703429164791,0.4088,0.3860588235294118,0.40377400627100046,17.6,16.647058823529413,17.536632070071033,0.233,0.2731176470588235,0.24051250677142172,4.0,4.411764705882353,4.183591219410186,41.02,43.30588235294118,40.27999730571814,19.4,22.647058823529413,18.920738492485878,0.48040000000000005,0.5037058823529412,0.4738048051093138,17.02,20.235294117647058,17.567204445142295,9.2,12.235294117647058,9.51855248161643,25.4,26.529411764705884,25.895712939436205,0.5347999999999999,0.5211176470588236,0.5315274822906954,13.6,13.882352941176471,13.736330718430334,0.348,0.4815294117647059,0.3485819888581061,9.0,7.705882352941177,8.926438252985637
2010-11-20,"Clune Arena , Colorado Springs, Colorado",Tennessee State,Air Force,Home,77.4,24,13.6,3,101.4,64.9,24,0.68,50,0.62,31,0.58,29,0.655,19,1,200.0,122.5,31.8,7,22,87,11.3,8,0.3,15.0,0.4,6.0,52.5,31,0.682,20.3,16,35.0,0.714,25.0,0.667,2,55.58,56.77222222222222,58.35856427097743,11.2,10.722222222222221,12.113469587304147,4.74,5.661111111111111,6.061716672140177,1.2,1.5555555555555556,1.5499697719910732,119.6,112.09444444444445,119.09357705085137,62.02,65.01111111111112,62.787270068723714,14.6,17.72222222222222,14.995454597652943,0.5094000000000001,0.4831111111111111,0.5116193601830904,44.0,43.55555555555556,45.62156333967149,0.4574,0.43066666666666664,0.45597923206895763,20.2,18.77777777777778,20.946614625227014,0.26,0.38455555555555554,0.2559280478684235,11.2,16.444444444444443,11.452487790339868,0.5768000000000001,0.5951666666666667,0.574917359605625,6.4,10.38888888888889,6.7344582800317525,18.4,10.61111111111111,18.41624025981755,200.0,200.0,200.0,93.88,90.36111111111111,94.32654504780207,22.240000000000002,23.566666666666666,21.38249325889422,4.0,4.722222222222222,3.951704397337644,18.4,17.61111111111111,18.329536466513524,51.4,52.5,53.75008167675924,7.9,8.222222222222221,8.90301898488389,4.4,4.777777777777778,5.174468952776527,0.3754,0.3812777777777778,0.36918267084733364,16.4,16.555555555555557,16.69108804671402,0.28840000000000005,0.2838888888888889,0.3160083378476145,4.6,4.555555555555555,5.122394146273457,40.26,43.05555555555556,39.78666487047876,18.6,22.444444444444443,18.947158994990588,0.5187999999999999,0.5101111111111112,0.5222032034062092,18.440000000000005,20.294444444444444,18.811469630094862,9.8,12.222222222222221,10.345701654410954,27.6,27.0,28.930475292957475,0.5655999999999999,0.5238888888888888,0.544684988193797,15.6,14.222222222222221,15.824220478953556,0.3344,0.47272222222222227,0.34005465923873746,9.2,7.833333333333333,9.284292168657093
2010-11-24,"Benjamin Johnson Arena, Spartanburg, South Carolina",Air Force,Wofford,Away,54.2,13,2.3,1,89.2,50.0,21,0.574,47,0.511,24,0.617,29,0.621,18,1,225.0,97.3,7.7,2,18,72,17.6,13,0.255,12.0,0.5,6.0,33.8,23,0.592,20.1,15,35.0,0.514,18.0,0.75,3,60.58,57.857894736842105,64.70570951398496,13.8,11.421052631578947,16.075646391536097,7.459999999999999,6.078947368421052,8.574477781426786,1.8,1.631578947368421,2.033313181327382,117.17999999999999,111.53157894736842,113.19571803390092,63.46,65.00526315789473,63.49151337914915,16.2,18.05263157894737,17.99696973176863,0.5284000000000001,0.4934736842105263,0.5677462401220603,45.8,43.89473684210526,47.081042226447664,0.479,0.44063157894736843,0.5106528213793051,22.2,19.42105263157895,24.297743083484676,0.3272,0.3948421052631579,0.3639520319122823,15.0,17.105263157894736,17.301658526893245,0.5478,0.5983157894736842,0.6016115730704167,8.6,10.842105263157896,10.822972186687835,15.4,10.105263157894736,12.610826839878367,200.0,200.0,200.0,96.84,92.05263157894737,103.71769669853472,21.54,24.0,24.85499550592948,4.4,4.842105263157895,4.967802931558429,18.6,17.842105263157894,19.55302431100902,57.6,54.31578947368421,64.83338778450616,9.4,8.38421052631579,9.702012656589261,5.6,4.947368421052632,6.116312635184352,0.3622,0.377,0.3461217805648891,16.4,16.473684210526315,16.127392031142683,0.2884,0.29,0.34400555856507636,4.6,4.631578947368421,5.4149294308489715,41.0,43.55263157894737,44.02444324698584,20.6,22.894736842105264,22.96477266332706,0.5328,0.5191578947368422,0.5754688022708061,17.78,20.294736842105266,19.307646420063243,10.6,12.421052631578947,12.230467769607303,29.4,27.42105263157895,30.953650195304988,0.593,0.5338947368421053,0.6011233254625313,17.6,14.789473684210526,18.882813652635704,0.3958,0.4829473684210526,0.44903643949249167,7.8,7.526315789473684,6.8561947791047295
2010-12-02,"Clune Arena , Colorado Springs, Colorado",Cal State Northridge,Air Force,Home,81.0,17,13.5,5,90.0,53.3,24,0.543,46,0.457,21,0.652,30,0.733,22,1,200.0,102.9,10.3,3,17,72,14.3,10,0.478,22.0,0.364,8.0,36.5,27,0.598,15.7,11,24.0,0.542,13.0,0.8,4,63.64000000000001,57.675,61.20380634265665,15.0,11.5,15.050430927690734,7.160000000000001,5.89,6.482985187617858,1.8,1.6,1.688875454218255,113.84,110.415,105.19714535593396,60.82000000000001,64.255,58.9943422527661,17.8,18.2,18.997979821179086,0.5548,0.49749999999999994,0.5698308267480402,46.6,44.05,47.05402815096511,0.4974,0.44414999999999993,0.5107685475862034,23.4,19.65,24.198495388989787,0.3948,0.40595,0.4483013546081882,18.4,17.7,21.201105684595497,0.5886000000000001,0.59945,0.6080743820469445,11.2,11.2,13.215314791125223,12.2,9.65,8.74055122658558,205.0,201.25,208.33333333333334,99.44,92.315,101.57846446568982,19.5,23.185,19.136663670619654,4.0,4.7,3.9785352877056197,17.8,17.85,19.03534954067268,63.4,55.2,67.22225852300411,10.559999999999999,8.845,12.334675104392842,7.0,5.35,8.410875090122902,0.33419999999999994,0.3709,0.3157478537099261,15.4,16.25,14.751594687428456,0.3648,0.3005,0.39600370571005095,5.4,4.7,5.609952953899315,40.519999999999996,43.065,40.61629549799056,21.8,22.9,22.97651510888471,0.5630000000000001,0.5227999999999999,0.5809792015138707,19.259999999999998,20.285,19.571764280042164,12.2,12.55,13.153645179738204,31.2,27.8,32.30243346353666,0.5728,0.5328999999999999,0.5720822169750209,18.0,14.95,18.58854243509047,0.4766,0.4963,0.5493576263283277,6.6,7.3,5.570796519403154
2010-12-05,"Clune Arena , Colorado Springs, Colorado",Evansville,Air Force,Home,81.0,17,24.3,9,94.9,67.9,19,0.568,44,0.477,21,0.25,11,0.636,7,1,200.0,96.6,8.0,2,12,57,13.6,8,0.455,20.0,0.4,8.0,39.6,21,0.579,15.6,9,24.0,0.542,13.0,0.833,5,68.08000000000001,58.785714285714285,67.8025375617711,16.4,11.761904761904763,15.700287285127157,9.02,6.252380952380953,8.821990125078573,2.6,1.7619047619047619,2.792583636145503,103.84,109.44285714285715,100.13143023728931,58.48,63.733333333333334,57.09622816851074,20.0,18.476190476190474,20.665319880786058,0.5684,0.4996666666666667,0.5608872178320268,47.8,44.142857142857146,46.70268543397674,0.5038,0.44476190476190475,0.4928456983908023,24.2,19.714285714285715,23.132330259326526,0.43520000000000003,0.4176666666666667,0.5162009030721255,20.8,18.285714285714285,24.134070456396998,0.6352,0.6058095238095238,0.649716254697963,13.8,11.714285714285714,16.143543194083485,8.8,9.238095238095237,6.160367484390387,205.0,201.1904761904762,205.55555555555557,102.92,92.81904761904762,102.01897631045989,18.6,22.571428571428573,16.191109113746435,3.8,4.619047619047619,3.6523568584704136,19.2,17.80952380952381,18.356899693781788,68.4,56.0,68.81483901533608,11.96,9.104761904761904,12.989783402928563,8.2,5.571428571428571,8.940583393415269,0.3448,0.376,0.36983190247328407,16.4,16.523809523809526,17.16772979161897,0.39059999999999995,0.30352380952380953,0.3853358038067006,6.2,4.857142857142857,6.406635302599543,40.58,42.75238095238095,39.24419699866038,23.8,23.095238095238095,24.317676739256473,0.5858000000000001,0.5263809523809524,0.5866528010092471,18.94,20.066666666666666,18.281176186694776,12.6,12.476190476190476,12.435763453158803,31.4,27.61904761904762,29.534955642357776,0.5682,0.5333333333333333,0.5620548113166807,18.0,14.857142857142858,16.725694956726983,0.57,0.5107619047619048,0.6329050842188852,5.6,7.142857142857143,5.047197679602103
2010-12-08,"Ervin J. Nutter Center, Dayton, Ohio",Air Force,Wright State,Home,45.5,10,3.6,1,118.8,70.4,19,0.625,36,0.611,22,0.583,21,0.762,16,2,200.0,95.3,8.3,1,22,61,4.7,3,0.167,6.0,0.167,1.0,51.3,20,0.663,29.6,19,30.0,0.7,21.0,0.714,5,69.84,59.79545454545455,72.2016917078474,17.2,12.0,16.13352485675144,13.039999999999997,7.072727272727272,13.981326750052382,4.2,2.090909090909091,4.861722424097002,98.9,108.78181818181817,98.38762015819287,58.06,63.92272727272727,60.697485445673834,20.6,18.5,20.110213253857374,0.595,0.5027727272727273,0.5632581452213512,47.4,44.13636363636363,45.80179028931783,0.5210000000000001,0.44622727272727275,0.48756379892720153,24.8,19.772727272727273,22.421553506217684,0.4678,0.4100454545454546,0.4274672687147504,22.2,17.954545454545453,19.756046970931337,0.6624000000000001,0.6071818181818182,0.6451441697986421,14.8,11.5,13.095695462722325,5.0,8.863636363636363,4.440244989593592,205.0,201.13636363636363,203.70370370370372,105.75999999999999,92.99090909090908,100.21265087363994,16.36,21.90909090909091,13.46073940916429,3.6,4.5,3.101571238980276,18.4,17.545454545454547,16.23793312918786,71.4,56.04545454545455,64.87655934355739,13.9,9.30909090909091,13.19318893528571,9.4,5.681818181818182,8.62705559561018,0.35760000000000003,0.37959090909090915,0.39822126831552274,16.8,16.681818181818183,18.111819861079315,0.4262,0.3079090909090909,0.39022386920446717,7.0,5.0,6.9377568683996955,40.239999999999995,42.60909090909091,39.36279799910692,24.2,23.0,23.21178449283765,0.614,0.5287727272727273,0.5841018673394981,18.6,19.863636363636363,17.38745079112985,12.6,12.318181818181818,11.290508968772537,30.6,27.454545454545453,27.68997042823852,0.5766,0.5337272727272727,0.5553698742111205,17.8,14.772727272727273,15.483796637817989,0.6746000000000001,0.5254090909090908,0.6996033894792568,4.8,7.045454545454546,5.031465119734736
2010-12-11,"Clune Arena , Colorado Springs, Colorado",North Carolina Central,Air Force,Home,48.0,12,10.8,4,80.0,81.1,30,0.519,52,0.481,25,0.5,26,0.731,19,2,200.0,104.3,28.6,8,16,73,7.1,5,0.308,16.0,0.25,4.0,58.5,38,0.567,17.0,13,36.0,0.583,21.0,0.75,6,67.82000000000001,59.17391304347826,63.3011278052316,16.2,11.91304347826087,14.089016571167626,11.459999999999999,6.921739130434782,10.520884500034922,3.8,2.0434782608695654,3.5744816160646686,98.85999999999999,109.21739130434783,105.19174677212858,61.3,64.20434782608696,63.931656963782565,21.4,18.52173913043478,19.74014216923825,0.5980000000000001,0.5080869565217391,0.5838387634809008,44.6,43.78260869565217,42.534526859545224,0.5352,0.4533913043478261,0.528709199284801,23.8,19.869565217391305,22.28103567081179,0.5364,0.4175652173913043,0.4793115124765003,24.0,18.08695652173913,20.170697980620893,0.6814,0.6139130434782609,0.6840961131990948,16.4,11.695652173913043,14.063796975148218,1.2,8.565217391304348,3.626829993062395,205.0,201.08695652173913,202.46913580246917,102.92,93.09130434782608,98.57510058242664,13.219999999999999,21.317391304347826,11.740492939442863,3.0,4.3478260869565215,2.4010474926535177,18.2,17.73913043478261,18.15862208612524,69.8,56.26086956521739,63.58437289570493,12.3,9.108695652173912,10.36212595685714,8.4,5.565217391304348,6.751370397073454,0.331,0.37034782608695654,0.32114751221034854,15.0,16.217391304347824,14.074546574052878,0.36619999999999997,0.30178260869565215,0.31581591280297816,5.8,4.826086956521739,4.95850457893313,42.739999999999995,42.98695652173913,43.341865332737946,24.4,22.869565217391305,22.14118966189177,0.6228,0.5346086956521738,0.6104012448929987,20.259999999999998,20.286956521739132,21.4583005274199,14.0,12.608695652173912,13.860339312515025,29.6,27.565217391304348,28.45998028549235,0.6024,0.5409565217391304,0.603579916140747,18.0,15.043478260869565,17.32253109187866,0.7527999999999999,0.533608695652174,0.7044022596528379,3.8,6.956521739130435,5.020976746489824
2010-12-18,"Clune Arena , Colorado Springs, Colorado",Arkansas-Pine Bluff,Air Force,Home,65.2,15,21.1,4,86.7,80.6,25,0.51,48,0.479,23,0.479,23,0.609,14,2,200.0,105.0,24.1,7,9,63,8.3,5,0.25,12.0,0.25,3.0,53.3,32,0.535,12.1,8,36.0,0.556,20.0,0.778,7,61.94000000000001,58.708333333333336,58.200751870154406,13.8,11.916666666666666,13.392677714111752,10.9,7.083333333333333,10.613923000023282,4.0,2.125,3.7163210773764463,94.58,108.0,96.79449784808574,64.53999999999999,64.90833333333333,69.65443797585505,22.6,19.0,23.16009477949217,0.5658000000000001,0.5085416666666667,0.5622258423206006,45.0,44.125,45.68968457303015,0.5074,0.4545416666666667,0.5128061328565341,22.6,20.083333333333332,23.187357113874526,0.5204,0.421,0.4862076749843336,23.4,18.416666666666668,22.113798653747264,0.6965999999999999,0.6187916666666667,0.6997307421327299,16.4,12.0,15.709197983432148,1.4,8.291666666666666,3.0845533287082634,205.0,201.04166666666666,201.64609053497946,99.28,93.55833333333334,100.48340038828444,12.580000000000002,21.620833333333334,17.360328626295242,3.2,4.5,4.267364995102345,17.0,17.666666666666668,17.43908139075016,67.0,56.958333333333336,66.72291526380329,11.46,9.025,9.27475063790476,7.8,5.541666666666667,6.167580264715637,0.33259999999999995,0.36775,0.31676500814023234,15.2,16.208333333333332,14.716364382701919,0.3362,0.299625,0.2938772752019855,5.4,4.791666666666667,4.639003052622087,43.94,43.63333333333333,48.39457688849197,25.8,23.5,27.427459774594514,0.5997999999999999,0.5359583333333333,0.5959341632619992,19.6,20.150000000000002,19.972200351613267,13.4,12.625,13.573559541676683,29.8,27.916666666666668,30.973320190328234,0.5761999999999999,0.5427083333333333,0.5967199440938313,17.2,15.291666666666666,18.54835406125244,0.7694,0.542625,0.7196015064352252,4.6,6.916666666666667,5.347317830993216
2010-12-22,"Rolle Activity Center, Flagstaff, Arizona",Air Force,Northern Arizona,Home,54.5,12,3.2,1,121.3,63.6,14,0.452,52,0.423,22,0.462,24,0.667,16,3,200.0,103.3,26.5,9,21,63,11.5,7,0.288,15.0,0.2,3.0,41.1,23,0.497,8.8,6,37.0,0.514,19.0,0.7,7,64.14,58.968,60.53383458010294,14.2,12.04,13.928451809407836,14.66,7.644,14.109282000015522,4.6,2.2,3.8108807182509645,94.08000000000001,107.148,93.42966523205718,70.66,65.536,73.30295865057003,23.4,19.24,23.773396519661446,0.553,0.5085999999999999,0.5448172282137338,45.2,44.28,46.45978971535344,0.501,0.45552,0.5015374219043561,22.4,20.2,23.12490474258302,0.4928,0.42332000000000003,0.4838051166562224,22.2,18.6,22.409199102498178,0.6942,0.6184000000000001,0.66948716142182,15.6,12.08,15.1394653222881,1.6,8.04,2.723035552472176,200.0,201.0,201.09739368998632,100.82,94.016,101.98893359218964,15.860000000000003,21.72,19.606885750863498,4.2,4.6,5.178243330068231,15.2,17.32,14.626054260500108,65.2,57.2,65.4819435092022,9.6,8.996,8.949833758603173,6.2,5.52,5.778386843143759,0.3316,0.36304000000000003,0.2945100054268216,15.2,16.04,13.810909588467947,0.2862,0.29764,0.27925151680132365,4.8,4.72,4.0926687017480585,47.839999999999996,44.02,50.029717925661316,27.6,23.84,28.95163984972968,0.5884,0.53592,0.5756227755079995,18.0,19.828,17.34813356774218,12.0,12.44,11.715706361117789,30.0,28.24,32.64888012688549,0.5846,0.54324,0.5831466293958876,17.6,15.48,19.03223604083496,0.775,0.55204,0.7390676709568169,5.4,6.92,5.898211887328811
2010-12-28,"Don Haskins Center, El Paso, Texas",Sam Houston State,Air Force,Home,68.0,17,0.0,0,101.6,65.6,21,0.622,45,0.556,25,0.511,23,0.87,20,3,200.0,118.8,21.7,5,21,76,7.8,5,0.356,16.0,0.375,6.0,47.3,26,0.679,19.1,13,29.0,0.655,19.0,0.727,8,58.839999999999996,58.79615384615385,58.522556386735296,13.2,12.038461538461538,13.285634539605224,12.6,7.473076923076923,10.472854666677016,3.8,2.1538461538461537,2.873920478833977,100.34,107.6923076923077,102.71977682137145,72.72,65.46153846153847,70.06863910038003,21.4,19.03846153846154,20.5155976797743,0.5348,0.5064230769230769,0.5138781521424892,46.4,44.57692307692308,48.30652647690229,0.49420000000000003,0.45426923076923076,0.4753582812695708,22.6,20.26923076923077,22.749936495055348,0.4548,0.42480769230769233,0.4765367444374816,21.0,18.807692307692307,22.93946606833212,0.681,0.6202692307692307,0.6686581076145467,14.4,12.23076923076923,15.426310214858734,2.0,7.846153846153846,2.8153570349814507,200.0,200.96153846153845,200.73159579332423,100.9,94.37307692307692,102.42595572812644,19.1,21.903846153846153,21.904590500575665,5.4,4.769230769230769,6.452162220045487,16.0,17.46153846153846,16.750702840333407,63.4,57.42307692307692,64.6546290061348,9.040000000000001,9.092307692307692,9.799889172402116,5.6,5.576923076923077,6.185591228762506,0.29359999999999997,0.36015384615384616,0.2923400036178811,13.8,16.0,14.207273058978632,0.2534,0.2938846153846154,0.25283434453421577,3.8,4.653846153846154,3.7284458011653725,48.76,43.9076923076923,47.053145283774214,26.8,23.807692307692307,26.96775989981979,0.5681999999999999,0.5344230769230769,0.5494151836719997,16.62,19.403846153846153,14.498755711828123,11.0,12.192307692307692,9.81047090741186,32.6,28.576923076923077,34.09925341792366,0.5790000000000001,0.5421153846153846,0.5600977529305917,18.8,15.615384615384615,19.021490693889973,0.7550000000000001,0.5577307692307693,0.7260451139712113,6.0,6.923076923076923,6.265474591552541
2010-12-29,"Don Haskins Center, El Paso, Texas",Air Force,UTEP,Home,57.9,11,10.0,3,109.2,77.8,21,0.415,53,0.358,19,0.226,12,0.833,10,4,200.0,83.1,12.5,4,13,54,9.2,6,0.34,18.0,0.333,6.0,42.4,25,0.46,15.9,11,35.0,0.371,13.0,0.667,8,56.239999999999995,59.13703703703704,61.68170425782353,13.2,12.222222222222221,14.523756359736817,7.74,7.196296296296297,6.981903111118012,2.0,2.074074074074074,1.915946985889318,101.67999999999999,107.46666666666667,102.3465178809143,72.25999999999999,65.46666666666667,68.57909273358669,21.8,19.11111111111111,20.677065119849534,0.5456000000000001,0.5107037037037037,0.5499187680949928,46.6,44.592592592592595,47.20435098460153,0.51,0.4580370370370371,0.5022388541797139,23.4,20.444444444444443,23.499957663370232,0.507,0.42800000000000005,0.48802449629165445,23.4,18.962962962962962,22.959644045554747,0.7278,0.6295185185185185,0.7357720717430312,17.0,12.518518518518519,16.95087347657249,2.4,7.666666666666667,2.876904689987634,200.0,200.92592592592592,200.48773052888282,105.33999999999999,95.27777777777777,107.88397048541763,21.84,21.8962962962963,21.836393667050444,6.0,4.777777777777778,5.968108146696991,17.8,17.59259259259259,18.167135226888938,67.2,58.111111111111114,68.4364193374232,7.88,9.044444444444444,9.133259448268078,5.0,5.555555555555555,5.7903941525083376,0.2738,0.36000000000000004,0.3135600024119207,13.0,16.0,14.804848705985755,0.2484,0.29688888888888887,0.2935562296894772,3.4,4.703703703703703,4.485630534110248,50.3,44.03333333333334,47.13543018918281,27.8,23.88888888888889,26.64517326654653,0.5882000000000001,0.5397777777777778,0.5926101224479998,17.32,19.392592592592592,16.03250380788542,11.8,12.222222222222221,10.873647271607908,33.6,28.59259259259259,32.39950227861578,0.6016,0.5462962962962963,0.5917318352870612,20.0,15.74074074074074,19.014327129259982,0.7338,0.564,0.7263634093141409,6.6,6.962962962962963,6.843649727701695
