date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-28,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA-TECH,VIRGINIA,Away,42.9,12,2.6,1,95.9,67.9,24,0.484,62,0.452,28,0.323,20,0.8,16,3,225.0,102.7,35.3,7,17,76,14.9,11,0.194,12.0,0.333,4.0,50.0,31,0.531,16.5,14,50.0,0.48,24.0,0.842,16,50.46,49.077777777777776,47.71158532299515,11.8,12.555555555555555,11.397291561417653,9.680000000000001,13.6,9.710957296065985,3.2,5.166666666666667,3.367852509215124,86.72,87.23888888888888,83.39612889059154,67.58000000000001,65.47777777777779,70.0372416348894,21.8,23.166666666666668,21.11310904106572,0.4566,0.4807222222222223,0.4659603460389004,57.6,58.72222222222222,57.00012787656154,0.40140000000000003,0.4351666666666667,0.4143341052000996,23.0,25.38888888888889,23.559282885526486,0.4072,0.41055555555555556,0.4157955833074178,23.0,23.88888888888889,23.547549022375023,0.6664000000000001,0.6833888888888889,0.6870918273426682,15.4,16.38888888888889,16.18769352954898,2.6,1.2777777777777777,2.569732802644829,200.0,202.77777777777777,201.14021228237107,99.04,105.27222222222223,102.00410214287868,37.8,41.82222222222222,37.86429123060656,11.2,11.88888888888889,10.777547407927619,18.4,17.944444444444443,17.155161171664314,67.6,72.27777777777777,69.09150045753003,11.48,10.61111111111111,11.423902485704625,7.8,7.222222222222222,7.683120664792719,0.3218,0.2678888888888889,0.30601589157820724,18.4,15.333333333333334,17.299775345645184,0.3338,0.3273888888888889,0.33271363352700745,6.2,5.111111111111111,5.785241156928074,50.94,53.56666666666667,51.44707388513983,33.0,35.05555555555556,31.890656448993337,0.4941999999999999,0.5173333333333333,0.5056883933544363,16.04,15.483333333333333,15.395945288531193,12.8,12.5,12.199460914417465,39.2,43.388888888888886,39.70035253091636,0.4272,0.4696111111111111,0.44575646653783463,16.8,20.27777777777778,17.774041728598412,0.8385999999999999,0.8803333333333333,0.842640963315185,13.4,8.222222222222221,13.43229711580897
2010-01-31,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,68.0,17,0.0,0,120.6,69.2,12,0.519,53,0.472,25,0.453,24,0.833,20,4,200.0,110.3,41.4,9,26,75,14.7,10,0.358,19.0,0.263,5.0,50.0,21,0.582,19.1,15,34.0,0.588,20.0,0.8,16,49.879999999999995,48.752631578947366,46.10772354866344,12.0,12.526315789473685,11.598194374278435,8.540000000000001,13.021052631578948,7.340638197377324,2.8,4.947368421052632,2.5785683394767496,83.92,87.69473684210527,87.56408592706103,69.5,65.60526315789474,69.32482775659294,23.4,23.210526315789473,22.07540602737715,0.4758,0.48089473684210526,0.47197356402593366,56.6,58.89473684210526,58.6667519177077,0.4202,0.43605263157894736,0.4268894034667331,23.8,25.526315789473685,25.039521923684326,0.418,0.4059473684210526,0.38486372220494525,23.4,23.68421052631579,22.36503268158335,0.693,0.6895263157894738,0.7247278848951122,16.2,16.36842105263158,16.125129019699322,2.8,1.368421052631579,2.7131552017632194,205.0,203.94736842105263,209.09347485491406,101.56,105.13684210526316,102.23606809525246,36.76,41.47894736842105,37.00952748707104,9.6,11.631578947368421,9.518364938618413,18.0,17.894736842105264,17.103440781109544,70.0,72.47368421052632,71.39433363835336,11.64,10.836842105263159,12.582601657136419,8.0,7.421052631578948,8.788747109861813,0.3068,0.264,0.2686772610521382,17.2,15.157894736842104,15.533183563763457,0.356,0.3276842105263158,0.332809089018005,6.2,5.052631578947368,5.190160771285383,51.54,53.37894736842105,50.96471592342655,33.0,34.8421052631579,31.59377096599556,0.5156,0.5180526315789473,0.5141255955696242,16.580000000000002,15.536842105263156,15.763963525687464,13.2,12.578947368421053,12.799640609611643,39.4,43.73684210526316,43.13356835394424,0.44160000000000005,0.4701578947368421,0.45717097769188975,17.6,20.473684210526315,19.84936115239894,0.8356,0.8783157894736842,0.8424273088767901,14.2,8.631578947368421,14.28819807720598
2010-02-04,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,VIRGINIA-TECH,Home,61.5,16,10.5,4,95.9,59.4,20,0.418,67,0.388,26,0.328,22,0.818,18,4,200.0,101.4,35.9,13,24,74,11.0,8,0.284,19.0,0.211,4.0,46.5,33,0.478,11.5,10,48.0,0.458,22.0,0.81,17,49.879999999999995,49.714999999999996,53.405149032442296,12.0,12.75,13.398796249518957,5.02,12.370000000000001,4.893758798251549,1.6,4.7,1.7190455596511667,90.2,89.34,98.57605728470736,69.86000000000001,65.785,69.2832185043953,19.2,22.65,18.716937351584768,0.472,0.4828,0.4876490426839558,56.6,58.6,56.77783461180513,0.4202,0.43784999999999996,0.4419262689778221,23.8,25.5,25.026347949122886,0.384,0.4083,0.40757581480329685,21.6,23.7,22.910021787722236,0.7142000000000001,0.6967000000000001,0.7608185899300748,15.4,16.55,17.41675267979955,3.2,1.5,3.1421034678421464,205.0,203.75,206.0623165699427,101.72,105.39500000000001,104.92404539683498,38.14,41.475,38.473018324714026,9.8,11.5,9.34557662574561,18.6,18.3,20.068960520739697,68.8,72.6,72.59622242556891,13.5,11.03,13.288401104757614,9.2,7.55,9.19249807324121,0.318,0.2687,0.2984515073680921,17.8,15.35,16.688789042508972,0.321,0.32445,0.30953939267867003,5.8,5.05,5.126773847523589,50.6,53.21,50.643143948951035,29.0,34.15,28.062513977330376,0.514,0.52125,0.5367503970464161,16.759999999999998,15.715,16.875975683791644,13.4,12.7,13.533093739741096,38.8,43.25,40.08904556929616,0.4619999999999999,0.47605000000000003,0.5007806517945932,18.0,20.45,19.899574101599296,0.8221999999999999,0.8744,0.8282848725845269,14.8,9.0,14.858798718137322
2010-02-06,"Cassell Coliseum, Blacksburg, Virginia",CLEMSON,VIRGINIA-TECH,Home,33.3,5,10.8,4,86.8,47.5,21,0.327,49,0.306,15,0.939,46,0.826,38,4,200.0,102.9,36.4,10,24,70,16.2,11,0.224,11.0,0.182,2.0,42.5,31,0.494,12.6,10,38.0,0.342,13.0,0.818,18,53.75999999999999,50.27619047619047,56.103432688294866,13.6,12.904761904761905,14.265864166345974,6.38,12.28095238095238,6.7625058655010335,2.2,4.666666666666667,2.4793637064341114,91.38,89.65238095238095,97.68403818980492,69.6,65.48095238095239,65.98881233626352,19.2,22.523809523809526,19.144624901056513,0.4702,0.4797142857142857,0.46443269512263724,59.0,59.0,60.185223074536765,0.4288,0.43547619047619046,0.4239508459852148,25.2,25.523809523809526,25.350898632748596,0.3732,0.4044761904761905,0.38105054320219794,21.8,23.61904761904762,22.606681191814825,0.773,0.7024761904761905,0.7798790599533832,16.8,16.61904761904762,17.611168453199703,3.4,1.619047619047619,3.4280689785614316,205.0,203.57142857142858,204.0415443799618,105.42,105.20476190476191,103.74936359789,39.12,41.20952380952381,37.61534554980935,10.4,11.571428571428571,10.563717750497073,18.8,18.571428571428573,21.379307013826466,72.0,72.66666666666667,73.06414828371261,12.84,11.028571428571428,12.525600736505076,8.8,7.571428571428571,8.79499871549414,0.29479999999999995,0.26942857142857146,0.29363433824539475,17.2,15.523809523809524,17.45919269500598,0.2814,0.3190476190476191,0.2766929284524467,4.8,5.0,4.751182565015727,51.32000000000001,52.89047619047619,49.26209596596736,29.6,34.095238095238095,29.708342651553586,0.5204,0.5191904761904762,0.5171669313642775,14.680000000000001,15.514285714285714,15.08398378919443,11.8,12.571428571428571,12.355395826494064,41.8,43.476190476190474,42.726030379530776,0.493,0.47519047619047616,0.4865204345297288,20.4,20.523809523809526,20.599716067732864,0.8218,0.8713333333333334,0.8221899150563513,15.6,9.380952380952381,15.572532478758216
2010-02-10,"RBC Center, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Away,48.1,13,20.3,12,76.5,48.1,27,0.559,51,0.529,27,0.392,20,0.75,15,4,200.0,105.9,40.9,7,19,72,5.9,4,0.137,7.0,0.429,3.0,45.9,34,0.595,21.1,15,44.0,0.545,24.0,0.826,19,48.419999999999995,49.50454545454545,48.50228845886325,11.6,12.545454545454545,11.177242777563983,6.040000000000001,12.213636363636363,8.108337243667357,2.2,4.636363636363637,2.9862424709560744,99.22,89.52272727272727,94.05602545986994,63.8,64.66363636363637,59.82587489084236,18.0,22.454545454545453,19.76308326737101,0.4338,0.4727727272727273,0.41862179674842487,57.6,58.54545454545455,56.45681538302452,0.4008,0.42959090909090913,0.3846338973234766,23.2,25.045454545454547,21.900599088499067,0.47520000000000007,0.42877272727272725,0.5670336954681319,26.2,24.636363636363637,30.40445412787655,0.8131999999999999,0.7080909090909091,0.7952527066355889,21.4,17.59090909090909,24.40744563546647,3.6,1.7272727272727273,3.6187126523742883,205.0,203.4090909090909,202.69436291997454,103.14000000000001,105.1,103.46624239859334,35.67999999999999,40.99090909090909,37.21023036653956,9.6,11.5,10.375811833664716,21.4,18.818181818181817,22.25287134255098,71.6,72.54545454545455,72.04276552247508,13.540000000000001,11.263636363636364,13.750400491003386,9.4,7.7272727272727275,9.52999914366276,0.26820000000000005,0.26736363636363636,0.2704228921635965,15.4,15.318181818181818,15.306128463337322,0.24780000000000002,0.31281818181818183,0.2451286189682978,3.8,4.863636363636363,3.8341217100104847,46.6,52.41818181818182,47.00806397731158,27.6,33.95454545454545,30.138895101035725,0.5124,0.5180454545454546,0.5094446209095184,14.36,15.381818181818181,14.255989192796287,11.6,12.454545454545455,11.570263884329378,42.2,43.22727272727273,41.15068691968719,0.4614,0.46913636363636363,0.4383469563531526,19.4,20.181818181818183,18.066477378488578,0.8206,0.8689090909090909,0.8207932767042342,16.4,9.772727272727273,16.381688319172145
2010-02-13,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Home,40.0,8,15.2,7,83.3,67.4,29,0.417,54,0.37,20,0.37,20,0.8,16,4,200.0,92.4,24.2,8,16,61,7.6,5,0.241,13.0,0.385,5.0,48.7,37,0.48,13.7,10,41.0,0.366,15.0,0.833,20,50.760000000000005,49.44347826086957,48.368192305908835,12.6,12.565217391304348,11.784828518375988,8.84,12.565217391304348,12.172224829111572,4.2,4.956521739130435,5.990828313970717,95.14,88.95652173913044,88.20401697324664,58.42,63.94347826086957,55.91724992722824,20.8,22.652173913043477,22.175388844914007,0.4614,0.47652173913043483,0.46541453116561665,56.4,58.21739130434783,54.63787692201635,0.42940000000000006,0.4339130434782609,0.43275593154898445,24.2,25.130434782608695,23.60039939233271,0.487,0.42717391304347824,0.508689130312088,26.4,24.434782608695652,26.9363027519177,0.8054,0.7099130434782609,0.7801684710903927,21.4,17.47826086956522,21.271630423644314,3.8,1.826086956521739,3.745808434916192,205.0,203.2608695652174,201.7962419466497,104.64000000000001,105.13478260869564,104.27749493239557,37.98,40.98695652173913,38.44015357769304,9.2,11.304347826086957,9.250541222443145,22.0,18.82608695652174,21.168580895033987,73.4,72.52173913043478,72.02851034831673,12.540000000000001,11.030434782608696,11.133600327335593,8.8,7.565217391304348,7.686666095775173,0.2394,0.26169565217391305,0.225948594775731,13.6,14.956521739130435,12.537418975558214,0.2836,0.3178695652173913,0.30641907931219853,3.6,4.782608695652174,3.5560811400069903,46.980000000000004,52.13478260869565,46.638709318207724,30.0,33.95652173913044,31.42593006735715,0.536,0.5213913043478261,0.5379630806063456,16.160000000000004,15.630434782608695,16.537326128530857,12.8,12.565217391304348,12.713509256219586,42.8,43.26086956521739,42.10045794645813,0.4826,0.47243478260869565,0.47389797090210173,20.6,20.347826086956523,20.04431825232572,0.8192,0.8670434782608696,0.8225288511361561,17.2,10.173913043478262,17.254458879448098
2010-02-16,"Cassell Coliseum, Blacksburg, Virginia",WAKE-FOREST,VIRGINIA-TECH,Home,26.9,7,13.2,7,107.8,63.4,27,0.451,61,0.426,26,0.77,47,0.681,32,4,200.0,113.0,47.5,18,23,87,5.2,4,0.246,15.0,0.2,3.0,55.6,45,0.522,13.7,13,46.0,0.5,23.0,0.84,21,50.18,49.050000000000004,45.57879487060589,11.8,12.375,10.52321901225066,11.36,12.674999999999999,13.181483219407715,5.4,5.041666666666667,6.327218875980478,92.61999999999999,88.72083333333335,86.5693446488311,58.32000000000001,64.0875,59.74483328481883,21.8,22.916666666666668,24.450259229942674,0.44799999999999995,0.4740416666666667,0.4492763541104111,54.8,58.041666666666664,54.42525128134424,0.413,0.43124999999999997,0.41183728769932304,22.6,24.916666666666668,22.400266261555142,0.49640000000000006,0.4247916666666667,0.46245942020805864,26.4,24.25,24.624201834611803,0.8054,0.7136666666666667,0.7867789807269285,21.4,17.416666666666668,19.514420282429544,4.0,1.9166666666666667,3.830538956610795,200.0,203.125,201.1974946310998,102.58,104.60416666666667,100.31832995493039,35.760000000000005,40.2875,33.69343571846203,9.4,11.166666666666666,8.83369414829543,21.8,18.708333333333332,19.445720596689327,70.4,72.04166666666667,68.35234023221116,11.079999999999998,10.887500000000001,9.955733551557064,7.6,7.458333333333333,6.791110730516783,0.2488,0.2608333333333333,0.23096572985048736,13.8,14.875,12.691612650372143,0.29399999999999993,0.32066666666666666,0.3326127195414657,3.8,4.791666666666667,4.0373874266713266,46.72,51.99166666666667,47.32580621213849,31.2,34.083333333333336,33.2839533782381,0.5258,0.5196666666666666,0.5186420537375638,15.6,15.549999999999999,15.591550752353905,12.0,12.458333333333334,11.80900617081306,41.0,43.166666666666664,41.73363863097209,0.4598,0.46799999999999997,0.4379319806014012,18.8,20.125,18.362878834883816,0.8173999999999999,0.865625,0.8260192340907708,18.0,10.583333333333334,18.1696392529654
2010-02-21,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,21.1,4,12.5,4,108.1,42.5,21,0.345,58,0.328,19,0.276,16,0.938,15,5,200.0,88.7,45.5,11,22,55,9.7,6,0.259,15.0,0.133,2.0,43.8,32,0.419,14.5,11,43.0,0.395,17.0,0.808,21,41.96,48.163999999999994,39.35252991373726,9.8,12.16,9.348812674833773,14.0,12.696,13.187655479605144,6.8,5.12,6.551479250653652,90.06,89.484,93.6462297658874,57.160000000000004,64.06,60.963222189879225,24.8,23.08,25.300172819961784,0.4344,0.47312,0.4498509027402741,56.4,58.16,56.61683418756283,0.40380000000000005,0.43104,0.41655819179954867,22.8,24.96,23.600177507703428,0.5598000000000001,0.4386,0.5649729468053725,31.0,25.16,32.08280122307454,0.775,0.71236,0.7515193204846191,23.8,18.0,23.676280188286363,4.0,2.0,3.8870259710738635,200.0,203.0,200.79832975406654,103.12,104.94,104.54555330328694,36.98,40.576,38.29562381230802,11.2,11.44,11.889129432196954,21.2,18.88,20.630480397792887,72.8,72.64,74.56822682147411,9.18,10.66,8.370489034371376,6.4,7.32,5.8607404870111885,0.2264,0.26024,0.23597715323365825,13.0,14.88,13.461075100248097,0.2814,0.31584,0.2884084796943105,3.4,4.72,3.6915916177808845,47.839999999999996,52.136,50.08387080809233,36.0,34.52,37.18930225215874,0.5138,0.51976,0.5197613691583759,14.52,15.475999999999999,14.961033834902604,11.6,12.48,12.206004113875373,43.4,43.28,43.15575908731473,0.44220000000000004,0.46928,0.4586213204009342,19.4,20.24,19.908585889922545,0.8253999999999999,0.8645999999999999,0.8306794893938472,19.0,11.0,19.11309283531027
2010-02-24,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA-TECH,BOSTON-COLLEGE,Home,26.3,5,7.3,3,111.1,56.7,17,0.328,61,0.311,19,0.443,27,0.741,20,6,200.0,83.3,28.2,11,19,60,12.5,9,0.246,15.0,0.133,2.0,40.6,28,0.406,12.1,10,46.0,0.37,17.0,0.778,21,33.88,47.12307692307692,33.26835327582484,7.4,11.846153846153847,7.5658751165558495,14.4,12.688461538461537,12.95843698640343,6.8,5.076923076923077,5.700986167102435,92.49999999999999,90.19999999999999,98.46415317725827,53.779999999999994,63.23076923076923,54.80881479325282,25.0,23.0,23.866781879974525,0.41980000000000006,0.4681923076923077,0.41490060182684946,54.6,58.15384615384615,57.077889458375225,0.39180000000000004,0.427076923076923,0.38703879453303247,21.4,24.73076923076923,22.06678500513562,0.5494,0.4323461538461538,0.4686486312035817,29.8,24.807692307692307,26.721867482049696,0.799,0.7210384615384615,0.8136795469897461,23.2,17.884615384615383,20.78418679219091,4.2,2.1153846153846154,4.258017314049242,200.0,202.8846153846154,200.53221983604436,100.58000000000001,104.3153846153846,99.2637022021913,38.9,40.76538461538462,40.697082541538684,10.8,11.423076923076923,11.59275295479797,20.8,19.0,21.086986931861926,69.0,71.96153846153847,68.04548454764941,8.919999999999998,10.623076923076923,8.813659356247584,6.0,7.269230769230769,5.907160324674126,0.22139999999999999,0.26019230769230767,0.2436514354891055,12.2,14.884615384615385,13.974050066832065,0.2658,0.3088076923076923,0.23660565312954035,3.0,4.615384615384615,3.1277277451872565,47.3,51.815384615384616,47.98924720539489,35.8,34.42307692307692,35.4595348347725,0.502,0.5158846153846154,0.48617424610558396,15.12,15.438461538461537,14.80735588993507,11.8,12.423076923076923,11.804002742583583,42.4,43.26923076923077,43.103839391543154,0.42960000000000004,0.46642307692307694,0.4374142136006228,18.4,20.115384615384617,18.939057259948363,0.825,0.862423076923077,0.8231196595958982,19.8,11.384615384615385,19.74206189020685
2010-02-27,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND,VIRGINIA-TECH,Away,35.1,13,6.6,4,114.3,62.8,29,0.481,81,0.457,37,0.383,31,0.71,22,7,250.0,109.9,45.5,18,22,100,3.3,3,0.16,13.0,0.308,4.0,54.0,47,0.522,13.7,14,68.0,0.485,33.0,0.75,21,32.480000000000004,46.351851851851855,30.945568850549897,7.4,11.592592592592593,6.710583411037234,13.7,12.488888888888889,11.072291324268955,6.6,5.0,4.8006574447349575,97.36,90.97407407407408,102.67610211817218,55.620000000000005,62.98888888888889,55.43920986216855,24.2,22.77777777777778,21.577854586649686,0.42000000000000004,0.46299999999999997,0.38593373455123303,57.0,58.25925925925926,58.38525963891682,0.3928,0.42277777777777775,0.36169252968868837,22.2,24.51851851851852,21.04452333675708,0.4502,0.4327407407407407,0.4600990874690545,26.0,24.88888888888889,26.814578321366465,0.782,0.7217777777777777,0.7894530313264975,19.6,17.962962962962962,20.52279119479394,4.6,2.259259259259259,4.8386782093661616,200.0,202.77777777777777,200.35481322402958,96.66,103.53703703703704,93.94246813479421,37.260000000000005,40.3,36.53138836102579,11.0,11.407407407407407,11.39516863653198,19.8,19.0,20.391324621241285,67.0,71.51851851851852,65.36365636509962,8.18,10.692592592592591,10.042439570831721,5.6,7.333333333333333,6.938106883116085,0.2258,0.25966666666666666,0.24443429032607034,13.0,14.88888888888889,14.316033377888045,0.256,0.30229629629629634,0.20207043541969358,3.0,4.518518518518518,2.7518184967915045,46.92,51.4,45.52616480359659,35.2,34.18518518518518,32.97302322318167,0.48440000000000005,0.5118148148148148,0.45944949740372265,15.02,15.314814814814815,13.904903926623382,11.8,12.333333333333334,11.202668495055722,44.0,43.370370370370374,44.069226261028774,0.43520000000000003,0.46285185185185185,0.4149428090670819,19.2,20.0,18.292704839965577,0.817,0.8592962962962963,0.8080797730639322,20.4,11.74074074074074,20.161374593471233
