date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-02-17,"The Walter Pyramid, Long Beach, California",Pacific,Long Beach State,Away,52.4,11,3.3,1,119.4,60.0,15,0.411,56,0.375,21,0.268,15,0.4,6,14,200.0,83.9,32.4,9,15,52,9.7,6,0.321,18.0,0.222,4.0,42.1,24,0.412,16.1,12,38.0,0.447,17.0,0.462,12,49.82,51.93333333333333,50.05360553246321,12.8,13.2,12.79077096255485,8.26,5.913333333333333,6.817795327546552,3.2,2.4,2.5307498334193683,91.96000000000001,104.26666666666667,94.10740935180638,59.339999999999996,59.593333333333334,58.66861526804796,20.6,20.533333333333335,19.436479517220373,0.4694,0.4936666666666667,0.48652460051486857,62.4,59.2,60.59379895625501,0.4246,0.4358,0.4302438575286607,26.4,25.666666666666668,25.97721854354482,0.3204,0.3742,0.3118230327229803,19.2,21.4,18.305234259306303,0.5858,0.6331333333333333,0.5448053382741976,11.8,13.733333333333333,10.654942149949125,12.0,7.8,11.766458657791846,205.0,201.66666666666666,202.46913580246917,96.12,99.20666666666666,96.69228257594814,44.720000000000006,36.42666666666666,43.61351478548158,13.4,10.733333333333333,12.75990958753862,18.0,17.933333333333334,18.09108840136744,69.8,71.66666666666667,69.19358958839166,11.579999999999998,9.5,11.75965593755678,8.4,6.866666666666666,8.403858774748489,0.3226,0.3378,0.34560546953158183,19.6,19.6,20.620168142423672,0.2572,0.34293333333333337,0.3158625968514536,5.2,6.6,6.584210351352896,51.14,47.50666666666667,50.3466275654306,34.0,31.266666666666666,32.19638910475899,0.49160000000000004,0.5201333333333333,0.5013070906376353,18.9,18.673333333333336,20.113749995034468,16.0,15.6,16.903169767564876,42.8,39.6,39.973630813831335,0.49420000000000003,0.4836,0.486906131526255,21.2,19.066666666666666,19.393008192191925,0.4726,0.49406666666666665,0.4776884867955448,10.8,7.2,10.784725554357557
2010-02-27,"A.G. Spanos Center, Stockton, California",Long Beach State,Pacific,Home,31.6,6,8.1,3,96.8,71.0,22,0.435,46,0.413,19,0.413,19,0.579,11,15,200.0,81.0,22.6,7,16,51,11.1,7,0.348,16.0,0.125,2.0,46.8,29,0.463,20.5,13,30.0,0.567,17.0,0.483,14,49.9,51.9625,50.835737021642146,12.4,13.0625,12.1938473083699,7.1,5.75,5.645196885031035,2.6,2.3125,2.020499888946246,96.67999999999999,105.2125,102.53827290120427,60.06,59.61875,59.112410178698646,18.8,20.1875,17.95765301148025,0.4728,0.4885,0.46134973367657905,60.4,59.0,59.06253263750334,0.42379999999999995,0.432,0.4118292383524405,25.6,25.375,24.318145695696547,0.31339999999999996,0.3675625,0.29721535514865355,18.2,21.0,17.203489506204203,0.4957999999999999,0.6185625,0.4965368921827985,9.6,13.25,9.10329476663275,12.6,8.1875,12.510972438527897,205.0,201.5625,201.64609053497946,93.46000000000001,98.25,92.42818838396543,39.54,36.175,39.875676523654384,11.4,10.625,11.506606391692415,17.6,17.75,17.060725600911628,66.4,70.4375,63.46239305892777,11.54,9.5125,11.073103958371187,8.2,6.8125,7.602572516498993,0.3322,0.33675,0.3374036463543879,19.6,19.5,19.746778761615783,0.2794,0.335375,0.28457506456763576,5.6,6.4375,5.722806900901931,48.1,47.16875,47.59775171028707,30.2,30.8125,29.464259403172665,0.48260000000000003,0.513375,0.4715380604250902,18.78,18.5125,18.77583333002298,15.6,15.375,15.268779845043252,40.8,39.5,39.31575387588756,0.4878,0.4813125,0.47360408768417006,20.0,18.9375,18.595338794794618,0.475,0.4920625,0.47245899119702994,11.4,7.5,11.189817036238372
2010-03-12,"Honda Center, Anaheim, California",Long Beach State,Pacific,Away,70.0,14,16.2,6,88.4,67.5,29,0.461,51,0.392,20,0.569,29,0.724,21,15,200.0,98.6,29.2,5,22,68,10.1,7,0.294,15.0,0.467,7.0,53.1,34,0.525,15.8,12,36.0,0.361,13.0,0.531,17,48.940000000000005,50.76470588235294,44.423824681094764,11.2,12.647058823529411,10.129231538913269,5.8,5.888235294117647,6.46346459002069,2.0,2.3529411764705883,2.3469999259641643,96.97999999999999,104.71764705882353,100.62551526746952,61.14,60.288235294117655,63.074940119132435,18.4,20.294117647058822,19.305102007653502,0.47139999999999993,0.48535294117647054,0.45256648911771935,54.2,58.23529411764706,54.70835509166889,0.42060000000000003,0.4308823529411765,0.41221949223496035,22.8,25.0,22.5454304637977,0.3518,0.37023529411764705,0.33581023676576904,18.6,20.88235294117647,17.80232633746947,0.5292,0.616235294117647,0.5240245947885324,10.4,13.117647058823529,9.735529844421833,13.2,8.588235294117647,13.340648292351933,200.0,201.47058823529412,201.09739368998632,92.02000000000001,97.23529411764706,88.61879225597696,37.24,35.37647058823529,34.11711768243626,10.4,10.411764705882353,10.004404261128277,16.8,17.647058823529413,16.707150400607752,61.6,69.29411764705883,59.30826203928519,11.639999999999999,9.605882352941178,11.082069305580792,7.8,6.823529411764706,7.401715010999329,0.355,0.33741176470588236,0.3409357642362586,19.2,19.294117647058822,18.497852507743858,0.2822,0.32299999999999995,0.23138337637842385,5.6,6.176470588235294,4.481871267267954,47.98,47.14705882352941,47.331834473524715,28.8,30.705882352941178,29.30950626878178,0.487,0.5104117647058823,0.4686920402833935,20.04,18.629411764705882,19.350555553348656,15.4,15.235294117647058,14.512519896695501,35.0,38.94117647058823,36.21050258392504,0.4962,0.48635294117647065,0.5047360584561134,17.2,18.823529411764707,18.063559196529745,0.4806,0.4915294117647059,0.47597266079802,12.2,7.882352941176471,12.126544690825583
2010-03-13,"Honda Center, Anaheim, California",UCSB,Long Beach State,Away,52.2,12,6.5,2,98.6,66.7,18,0.433,60,0.383,23,0.267,16,0.75,12,16,200.0,91.4,39.4,11,21,64,12.9,9,0.417,25.0,0.24,6.0,50.9,29,0.473,18.3,15,35.0,0.486,17.0,0.515,17,49.6,51.833333333333336,52.949216454063176,11.2,12.722222222222221,11.419487692608847,7.8199999999999985,6.461111111111111,9.708976393347127,2.8,2.5555555555555554,3.564666617309443,99.2,103.8111111111111,96.55034351164636,62.64,60.6888888888889,64.54996007942162,21.0,20.77777777777778,22.536734671769004,0.4676,0.484,0.45537765941181296,54.2,57.833333333333336,53.47223672777927,0.4166,0.4287222222222222,0.4054796614899736,22.6,24.72222222222222,21.696953642531803,0.37139999999999995,0.38127777777777777,0.413540157843846,19.6,21.333333333333332,21.53488422497965,0.5406,0.6222222222222222,0.590683063192355,11.4,13.555555555555555,13.490353229614556,13.8,8.944444444444445,13.893765528234622,200.0,201.38888888888889,200.73159579332423,92.03999999999999,97.3111111111111,91.94586150398464,35.739999999999995,35.03333333333333,32.478078454957505,9.4,10.11111111111111,8.336269507418852,16.8,17.88888888888889,18.47143360040517,62.2,69.22222222222223,62.20550802619013,11.24,9.633333333333333,10.754712870387195,7.6,6.833333333333333,7.267810007332886,0.33540000000000003,0.335,0.3252905094908391,18.2,19.055555555555557,17.33190167182924,0.3056,0.331,0.30992225091894926,5.6,6.222222222222222,5.32124751151197,49.14,47.47777777777778,49.254556315683146,30.4,30.88888888888889,30.873004179187856,0.4878,0.5112222222222222,0.48746136018892905,19.5,18.47222222222222,18.167037035565773,15.0,15.055555555555555,13.675013264463669,36.0,38.77777777777778,36.14033505595003,0.47800000000000004,0.47938888888888886,0.4568240389707423,17.0,18.5,16.375706131019832,0.4912000000000001,0.49372222222222223,0.49431510719868,13.4,8.38888888888889,13.751029793883722
2010-11-13,"The Walter Pyramid, Long Beach, California",San Diego State,Long Beach State,Away,45.8,11,0.0,0,115.7,66.7,20,0.414,64,0.375,24,0.297,19,0.632,12,1,200.0,92.9,27.9,12,11,65,8.6,6,0.359,23.0,0.217,5.0,43.8,32,0.445,11.1,9,41.0,0.463,19.0,0.0,0,50.04,51.852631578947374,52.69947763604212,10.8,12.68421052631579,11.612991795072565,8.0,6.463157894736842,8.639317595564751,2.8,2.526315789473684,3.0431110782062953,99.2,103.53684210526316,97.23356234109758,65.41999999999999,61.00526315789473,65.26664005294776,20.2,20.63157894736842,21.024489781179337,0.44160000000000005,0.4813157894736842,0.4479184396078753,55.0,57.94736842105263,55.648157818519515,0.3932,0.4263157894736842,0.39798644099331576,21.6,24.63157894736842,22.131302428354537,0.3356,0.37526315789473685,0.3646934385625641,17.8,21.05263157894737,19.6899228166531,0.5706,0.6289473684210526,0.6437887087949034,10.8,13.473684210526315,12.993568819743038,14.6,9.31578947368421,14.59584368548975,200.0,201.31578947368422,200.48773052888282,88.96000000000001,97.0,91.7639076693231,35.24,35.26315789473684,34.78538563663834,9.6,10.157894736842104,9.224179671612568,19.0,18.05263157894737,19.31428906693678,59.4,68.94736842105263,62.80367201746009,11.08,9.805263157894737,11.469808580258132,7.4,6.947368421052632,7.845206671555258,0.3438,0.33931578947368424,0.3558603396605594,19.0,19.36842105263158,19.88793444788616,0.28700000000000003,0.3262105263157895,0.2866148339459662,5.4,6.2105263157894735,5.54749834100798,49.760000000000005,47.6578947368421,49.80303754378876,29.8,30.789473684210527,30.24866945279191,0.46740000000000004,0.5092105263157896,0.4826409067926194,19.12,18.46315789473684,18.211358023710517,14.6,15.052631578947368,14.116675509642446,36.0,38.578947368421055,35.760223370633355,0.45519999999999994,0.4797368421052632,0.46654935931382824,16.2,18.42105263157895,16.583804087346557,0.49420000000000003,0.49484210526315786,0.5012100714657867,14.4,8.842105263157896,14.834019862589148
2010-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",Long Beach State,Clemson,Home,50.0,11,3.2,1,103.0,65.2,15,0.5,51,0.431,22,0.216,11,0.364,4,2,200.0,82.1,36.0,9,19,55,16.4,11,0.255,13.0,0.538,7.0,50.0,24,0.489,27.3,21,38.0,0.395,15.0,0.333,1,50.4,51.55,50.39965175736142,10.8,12.6,11.408661196715045,6.8199999999999985,6.14,5.759545063709835,2.4,2.4,2.028740718804197,103.78,104.14500000000001,103.38904156073173,66.38,61.29,65.74442670196518,20.8,20.6,20.682993187452894,0.43079999999999996,0.47795,0.43661229307191685,55.4,58.25,58.43210521234634,0.3876,0.42374999999999996,0.39032429399554386,21.4,24.6,22.754201618903025,0.36279999999999996,0.37134999999999996,0.3421289590417094,19.6,20.95,19.459948544435402,0.617,0.6291,0.6398591391966023,12.4,13.4,12.662379213162026,12.2,8.9,10.063895790326502,200.0,201.25,200.3251536859219,89.56,96.795,92.14260511288208,30.3,34.894999999999996,32.490257091092225,8.8,10.25,10.149453114408379,17.0,17.7,16.542859377957853,60.0,68.75,63.535781344973394,10.479999999999999,9.745000000000001,10.513205720172088,7.0,6.9,7.230137781036839,0.3478,0.3403,0.3569068931070396,19.4,19.55,20.92528963192411,0.2542,0.32075,0.2634098892973108,4.8,6.15,5.36499889400532,47.339999999999996,47.464999999999996,47.80202502919251,29.6,30.85,30.832446301861275,0.4636,0.506,0.4700939378617463,16.36,18.095,15.840905349140344,12.2,14.75,12.411117006428299,36.0,38.7,37.50681558042224,0.4648,0.4789,0.4653662395425522,16.6,18.45,17.389202724897707,0.3982,0.47009999999999996,0.3341400476438578,12.0,8.4,9.889346575059433
2010-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",St. Peter's,Long Beach State,Home,63.2,12,2.4,1,83.6,79.4,27,0.538,40,0.475,19,1.025,41,0.61,25,2,200.0,101.5,25.0,7,15,68,6.0,4,0.375,15.0,0.333,5.0,54.8,34,0.572,18.3,13,25.0,0.56,14.0,0.5,2,49.92,51.476190476190474,50.266434504907615,10.8,12.523809523809524,11.272440797810031,6.8,6.0,4.906363375806557,2.4,2.3333333333333335,1.6858271458694647,100.5,104.0904761904762,103.25936104048782,67.42,61.476190476190474,65.56295113464347,20.8,20.333333333333332,18.788662124968596,0.4486,0.479,0.45774152871461127,54.4,57.904761904761905,55.9547368082309,0.3988,0.42409523809523814,0.40388286266369594,21.6,24.476190476190474,22.502801079268686,0.35239999999999994,0.3639523809523809,0.30008597269447296,18.8,20.476190476190474,16.63996569629027,0.6098,0.6164761904761905,0.547906092797735,12.0,12.952380952380953,9.774919475441353,9.8,8.571428571428571,7.375930526884336,200.0,201.1904761904762,200.21676912394793,89.2,96.0952380952381,88.79507007525473,31.02,34.94761904761905,33.660171394061486,8.8,10.19047619047619,9.766302076272254,17.8,17.761904761904763,17.361906251971902,60.6,68.0952380952381,60.690520896648934,11.819999999999999,10.061904761904762,12.475470480114726,8.0,7.095238095238095,8.486758520691227,0.33459999999999995,0.3362380952380952,0.3229379287380264,18.4,19.238095238095237,18.28352642128274,0.3174,0.3310952380952381,0.35493992619820725,5.4,6.190476190476191,5.909999262670214,48.92,47.58571428571428,48.53468335279501,29.6,30.523809523809526,28.554964201240853,0.479,0.5051904761904762,0.47639595857449757,18.6,18.53333333333333,19.660603566093563,14.0,15.047619047619047,15.274078004285533,36.0,38.666666666666664,37.67121038694816,0.45439999999999997,0.47490476190476194,0.4419108263617015,16.2,18.285714285714285,16.592801816598474,0.3724,0.4635714285714285,0.3337600317625719,9.8,8.047619047619047,6.926231050039622
2010-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",Long Beach State,Iowa,Away,54.8,17,11.4,5,90.0,79.3,23,0.442,77,0.403,31,0.208,16,0.625,10,2,200.0,97.5,41.0,16,16,78,7.5,6,0.273,21.0,0.286,6.0,57.4,39,0.461,16.0,16,56.0,0.446,25.0,0.6,3,56.239999999999995,52.00909090909091,54.57762300327175,12.0,12.5,11.514960531873355,5.66,5.836363636363637,4.070908917204372,2.0,2.272727272727273,1.4572180972463098,97.86,103.1590909090909,96.70624069365854,69.1,62.290909090909096,70.17530075642898,21.8,20.636363636363637,21.525774749979064,0.4692,0.48168181818181816,0.48449435247640754,53.2,57.09090909090909,50.636491205487275,0.4112,0.4264090909090909,0.4275885751091307,21.6,24.227272727272727,21.335200719512457,0.47479999999999994,0.39399999999999996,0.5417239817963153,23.2,21.40909090909091,24.75997713086018,0.616,0.6161818181818182,0.5686040618651567,14.8,13.5,14.849946316960901,7.2,8.272727272727273,5.583953684589558,200.0,201.13636363636363,200.14451274929863,93.3,96.3409090909091,93.0300467168365,31.5,34.49545454545454,30.77344759604099,8.8,10.045454545454545,8.844201384181503,17.6,17.636363636363637,16.57460416798127,64.0,68.0909090909091,63.12701393109929,10.8,9.877272727272727,10.316980320076485,7.4,6.954545454545454,6.991172347127485,0.33999999999999997,0.338,0.3402919524920176,18.2,19.045454545454547,17.189017614188494,0.359,0.3311818181818182,0.3476266174654715,6.0,6.136363636363637,5.606666175113476,50.52,47.91363636363636,50.623122235196675,30.6,30.681818181818183,30.36997613416057,0.5008,0.5082272727272727,0.5082639723829985,18.16,18.522727272727273,19.207069044062376,14.0,14.954545454545455,14.516052002857023,35.0,38.04545454545455,33.447473591298774,0.453,0.47877272727272724,0.4812738842411344,15.6,18.09090909090909,15.728534544398983,0.3758,0.4652272727272727,0.3891733545083813,7.4,7.7727272727272725,5.284154033359749
2010-11-27,"The Walter Pyramid, Long Beach, California",Loyola Marymount,Long Beach State,Away,58.6,17,1.8,1,100.0,45.9,17,0.421,76,0.382,29,0.289,22,0.591,13,3,225.0,96.3,34.8,16,23,77,10.0,8,0.316,24.0,0.25,6.0,39.8,33,0.445,12.3,12,52.0,0.442,23.0,0.5,3,53.2,52.130434782608695,54.65174866884784,12.6,12.695652173913043,13.343307021248904,4.7,6.078260869565218,6.513939278136249,1.8,2.391304347826087,2.6381453981642062,98.17999999999999,102.58695652173913,94.4708271291057,71.46000000000001,63.0304347826087,73.21686717095265,20.6,20.73913043478261,22.01718316665271,0.4654,0.47995652173913045,0.47032956831760503,58.4,57.95652173913044,59.424327470324855,0.41340000000000005,0.4253913043478261,0.4193923834060872,23.8,24.52173913043478,24.556800479674973,0.40259999999999996,0.38591304347826083,0.43048265453087686,20.6,21.17391304347826,21.839984753906787,0.5962,0.6165652173913043,0.5874027079101045,12.6,13.347826086956522,13.233297544640603,4.6,8.0,4.389302456393039,200.0,201.08695652173913,200.09634183286576,93.08000000000001,96.3913043478261,94.52003114455766,33.86,34.778260869565216,34.18229839736066,11.0,10.304347826086957,11.229467589454336,16.4,17.565217391304348,16.38306944532085,66.0,68.52173913043478,68.0846759540662,10.280000000000001,9.773913043478261,9.37798688005099,7.2,6.913043478260869,6.660781564751657,0.3358,0.33517391304347827,0.3178613016613451,19.4,19.130434782608695,18.459345076125665,0.3228,0.32921739130434785,0.3270844116436477,5.8,6.130434782608695,5.737777450075651,51.379999999999995,48.32608695652174,52.88208149013112,31.6,31.043478260869566,33.246650756107044,0.488,0.5061739130434783,0.492509314921999,18.2,18.41304347826087,18.13804602937492,14.8,15.0,15.010701335238018,39.0,38.82608695652174,40.96498239419918,0.47000000000000003,0.4773478260869565,0.46951592282742294,18.0,18.391304347826086,18.81902302959932,0.3896,0.47108695652173915,0.4594489030055876,4.6,7.565217391304348,4.522769355573166
2010-11-30,"Bank of America Arena, Seattle, Washington",Long Beach State,Washington,Home,53.8,14,4.9,2,130.8,64.0,16,0.492,61,0.426,26,0.41,25,0.6,15,4,200.0,96.2,34.2,13,14,75,9.0,7,0.311,19.0,0.421,8.0,46.0,29,0.515,20.0,18,42.0,0.429,18.0,0.429,3,54.480000000000004,52.4,55.96783244589856,13.6,12.875,14.562204680832604,3.7600000000000002,5.8999999999999995,4.942626185424166,1.6,2.3333333333333335,2.092096932109471,98.46000000000001,102.47916666666667,96.31388475273714,67.3,62.31666666666666,64.1112447806351,20.4,20.583333333333332,20.344788777768475,0.46299999999999997,0.4775,0.4538863788784034,61.6,58.708333333333336,64.94955164688324,0.41319999999999996,0.42358333333333337,0.4069282556040582,25.0,24.708333333333332,26.037866986449984,0.40700000000000003,0.38187499999999996,0.3833217696872513,21.8,21.208333333333332,21.89332316927119,0.5644,0.6155,0.588601805273403,12.8,13.333333333333334,13.155531696427069,2.0,7.791666666666667,3.9262016375953595,205.0,202.08333333333334,208.39756122191054,94.05999999999999,96.3875,95.11335409637178,32.94,34.77916666666667,34.388198931573775,12.0,10.541666666666666,12.819645059636224,16.8,17.791666666666668,18.588712963547234,68.6,68.875,71.05645063604413,9.7,9.783333333333333,9.585324586700661,7.0,6.958333333333333,7.107187709834438,0.3156,0.33437500000000003,0.3172408677742301,19.2,19.333333333333332,20.306230050750443,0.32480000000000003,0.3259166666666667,0.30138960776243184,5.8,6.125,5.825184966717101,49.160000000000004,47.97083333333333,48.52138766008742,32.4,31.125,33.1644338374047,0.4824,0.503625,0.476672876614666,17.0,18.158333333333335,16.192030686249947,14.2,14.875,14.007134223492013,42.4,39.375,44.64332159613279,0.4612,0.475875,0.4603439485516153,19.2,18.583333333333332,20.21268201973288,0.38659999999999994,0.4722916666666667,0.47296593533705844,1.8,7.375,4.015179570382111
2010-12-05,"Taco Bell Arena, Boise, Idaho",Long Beach State,Boise State,Away,47.8,11,6.8,3,85.7,71.8,28,0.52,51,0.451,23,0.451,23,0.696,16,4,200.0,89.6,33.3,9,19,69,5.2,4,0.235,12.0,0.583,7.0,56.1,37,0.557,27.3,23,39.0,0.41,16.0,0.556,5,56.08,52.456,55.24522163059904,14.2,12.92,14.37480312055507,4.74,5.86,4.928417456949445,2.0,2.32,2.0613979547396477,101.48,103.61200000000001,107.80925650182476,66.75999999999999,62.38399999999999,64.07416318709008,19.6,20.4,18.896525851845652,0.47859999999999997,0.47808,0.4665909192522689,61.0,58.8,63.633034431255496,0.4234,0.42368,0.4132855037360388,25.4,24.76,26.025244657633323,0.4295999999999999,0.38299999999999995,0.39221451312483424,23.0,21.36,22.92888211284746,0.558,0.61488,0.592401203515602,13.4,13.4,13.770354464284713,2.6,7.64,3.9508010917302396,205.0,202.0,205.59837414794038,94.72,96.38,95.47556939758118,34.2,34.756,34.32546595438252,12.2,10.64,12.879763373090817,17.4,17.64,17.059141975698157,70.6,69.12,72.3709670906961,9.780000000000001,9.752,9.390216391133775,7.2,6.96,7.071458473222959,0.30599999999999994,0.33344,0.3151605785161534,18.4,19.32,19.87082003383363,0.36560000000000004,0.32972,0.3412597385082879,6.4,6.2,6.550123311144734,49.6,47.891999999999996,47.680925106724956,31.8,31.04,31.77628922493647,0.49640000000000006,0.50408,0.48944858440977734,18.78,18.232,17.4613537908333,16.0,15.0,15.33808948232801,42.6,39.48,43.762214397421864,0.4544,0.474,0.4498959657010769,19.0,18.56,19.47512134648859,0.47239999999999993,0.47056,0.458310623558039,2.4,7.2,3.676786380254741
2010-12-07,"Dee Glen Smith Spectrum, Logan, Utah",Long Beach State,Utah State,Home,63.2,12,5.4,2,126.6,67.6,23,0.371,58,0.328,19,0.207,12,0.833,10,5,200.0,82.8,18.9,7,9,53,3.1,2,0.345,20.0,0.25,5.0,42.3,30,0.416,11.2,8,38.0,0.368,14.0,0.5,5,55.64,52.276923076923076,52.763481087066026,14.2,12.846153846153847,13.249868747036714,5.46,5.8961538461538465,5.552278304632964,2.4,2.3461538461538463,2.374265303159765,98.02,102.92307692307692,100.43950433454985,68.08,62.74615384615385,66.64944212472672,22.2,20.692307692307693,21.931017234563768,0.4826,0.4796923076923077,0.4843939461681793,61.0,58.5,59.42202295417034,0.4274,0.4247307692307692,0.4258570024906925,25.6,24.692307692307693,25.016829771755553,0.4766,0.3856153846153846,0.41180967541655616,25.4,21.423076923076923,22.952588075231642,0.6244,0.6180000000000001,0.626934135677068,15.8,13.5,14.513569642856478,3.0,7.5,3.9672007278201598,205.0,201.92307692307693,203.73224943196027,96.22,96.11923076923077,93.51704626505412,33.660000000000004,34.7,33.98364396958835,12.2,10.576923076923077,11.58650891539388,17.4,17.692307692307693,17.706094650465438,73.4,69.11538461538461,71.2473113937974,7.539999999999999,9.576923076923077,7.993477594089184,5.8,6.846153846153846,6.04763898214864,0.302,0.32965384615384613,0.28844038567743563,18.2,19.03846153846154,17.247213355889087,0.3746,0.3394615384615385,0.4218398256721919,6.4,6.230769230769231,6.700082207429823,50.82,48.20769230769231,50.48728340448331,34.4,31.26923076923077,33.51752614995765,0.51,0.5061153846153846,0.5119657229398517,18.779999999999998,18.58076923076923,20.7409025272222,16.4,15.307692307692308,17.89205965488534,42.8,39.46153846153846,42.17480959828124,0.4574,0.4715384615384615,0.43659731046738465,19.2,18.46153846153846,18.316747564325727,0.517,0.47384615384615386,0.4908737490386927,3.2,7.115384615384615,4.117857586836494
2010-12-11,"Dean Smith Center, Chapel Hill, North Carolina",Long Beach State,UNC,Home,56.8,21,0.0,0,120.0,77.4,24,0.575,73,0.507,37,0.178,13,0.538,7,6,200.0,113.8,25.0,9,21,91,6.3,5,0.425,31.0,0.323,10.0,49.3,33,0.575,13.2,12,42.0,0.643,27.0,0.455,5,55.64,52.681481481481484,56.242320724710694,14.2,12.814814814814815,12.83324583135781,6.06,5.877777777777777,5.5015188697553095,2.6,2.3333333333333335,2.24951020210651,106.62,103.8,109.15966955636657,65.72,62.925925925925924,66.96629474981782,21.4,20.77777777777778,22.287344823042513,0.4492,0.4756666666666667,0.44659596411211955,64.6,58.48148148148148,58.948015302780234,0.398,0.42114814814814816,0.39323800166046174,25.6,24.48148148148148,23.011219847837037,0.313,0.379,0.3435397836110375,19.6,21.074074074074073,19.301725383487764,0.6689999999999999,0.6259629629629629,0.6956227571180453,12.8,13.37037037037037,13.009046428570986,3.6,7.407407407407407,4.311467151880107,205.0,201.85185185185185,202.4881662879735,92.47999999999999,95.62592592592593,89.94469751003608,32.44,34.114814814814814,28.955762646392238,12.2,10.444444444444445,10.057672610262587,16.2,17.37037037037037,14.804063100310293,70.4,68.51851851851852,65.16487426253161,6.959999999999999,9.337037037037037,6.3623183960594565,5.4,6.666666666666667,4.698425988099094,0.296,0.33022222222222225,0.30729359045162374,19.2,19.074074074074073,18.16480890392606,0.358,0.33614814814814814,0.3645598837814613,6.4,6.185185185185185,6.1333881382865485,48.32000000000001,47.98888888888889,47.75818893632221,33.6,31.22222222222222,32.3450174333051,0.4788,0.5027777777777778,0.4799771486265678,17.36,18.307407407407407,17.560601684814802,15.4,15.037037037037036,14.594706436590227,45.4,39.407407407407405,40.78320639885416,0.41899999999999993,0.46770370370370373,0.41373154031158976,19.2,18.296296296296298,16.877831709550485,0.517,0.4748148148148148,0.49391583269246186,3.8,7.037037037037037,4.411905057890996
