date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-03-01,"Dee Glen Smith Spectrum, Logan, Utah",FRESNO-STATE,UTAH-STATE,Home,33.3,4,7.5,3,120.6,69.2,19,0.241,54,0.222,12,0.278,15,0.867,13,17,200.0,61.9,31.0,12,13,39,4.8,3,0.37,20.0,0.1,2.0,45.6,31,0.319,20.9,16,34.0,0.294,10.0,0.452,14,63.74000000000001,64.37333333333333,61.95285869509087,12.2,14.466666666666667,12.12382538962724,15.5,15.879999999999999,15.917322922226763,5.0,4.933333333333334,5.254060605452388,102.25999999999999,102.51333333333334,104.33410607511779,60.82000000000001,63.84,61.72255316729003,19.2,20.533333333333335,20.506404285706225,0.40279999999999994,0.4812,0.40025881455639795,54.2,54.2,56.35918526756081,0.34199999999999997,0.41013333333333335,0.3397680394750625,18.6,22.2,19.135155381521397,0.4142,0.37773333333333337,0.4117750589644215,22.2,20.333333333333332,22.784139307614165,0.6679999999999999,0.6651333333333334,0.6302266943398548,14.6,13.2,14.22287516394106,13.0,8.466666666666667,13.295674297700865,200.0,200.0,200.0,91.44,100.46000000000001,90.70982985672708,35.54,31.986666666666668,35.070325398303865,11.0,8.866666666666667,10.925277374785413,16.2,16.066666666666666,16.85847807083843,58.4,65.2,59.274268137635865,13.98,12.0,12.608906601736289,9.0,7.8,8.281813241942404,0.4204,0.4166666666666667,0.4252908517701035,23.0,22.533333333333335,24.094607136278746,0.2874,0.3370666666666667,0.28434318892721244,6.6,7.6,6.781082210652005,47.260000000000005,47.440000000000005,47.14874570585761,30.2,29.4,31.43168166049164,0.45,0.5114666666666666,0.4411599117619204,15.14,15.56,14.44566684417148,11.2,11.266666666666667,11.05126021096938,31.2,31.666666666666668,32.264578131282065,0.389,0.4625333333333333,0.3857945608679463,12.0,14.6,12.354073170869395,0.4902,0.5015333333333334,0.4888761422037234,12.4,8.666666666666666,12.513037822323334
2010-03-04,"Save Mart Center, Fresno, California",LOUISIANA-TECH,FRESNO-STATE,Home,66.7,14,15.4,6,85.5,65.7,23,0.42,56,0.375,21,0.518,29,0.655,19,17,200.0,95.7,28.9,11,15,66,15.9,11,0.375,21.0,0.238,5.0,46.6,34,0.473,12.7,10,35.0,0.457,16.0,0.469,15,58.980000000000004,62.43125,52.40190579672725,11.4,13.8125,9.415883593084828,13.0,15.35625,13.111548614817844,4.4,4.8125,4.502707070301592,101.28,103.64375,109.7560707167452,63.540000000000006,64.175,64.21503544486002,20.0,20.4375,20.00426952380415,0.3856,0.4661875,0.34717254303759865,55.2,54.1875,55.57279017837388,0.32920000000000005,0.398375,0.30051202631670837,18.2,21.5625,16.7567702543476,0.39220000000000005,0.3715,0.3671833726429477,21.4,20.0,20.18942620507611,0.7255999999999999,0.67775,0.7091511295599032,15.0,13.1875,13.815250109294041,14.4,9.0,14.530449531800578,200.0,200.0,200.0,88.18,98.05,81.10655323781806,34.1,31.925,33.713550265535915,10.8,9.0625,11.283518249856943,16.4,15.875,15.572318713892287,57.6,63.5625,52.51617875842391,12.4,11.55,10.00593773449086,8.2,7.5,6.521208827961603,0.425,0.41375,0.40686056784673574,23.6,22.375,22.7297380908525,0.2604,0.32225,0.2228954592848083,6.2,7.25,5.1873881404346704,47.2,47.325,46.6324971372384,30.8,29.5,31.287787773661094,0.4396,0.4994375,0.4004399411746136,16.36,15.89375,16.597111229447655,12.4,11.5625,12.700840140646253,31.6,31.8125,32.84305208752138,0.38520000000000004,0.452,0.3551963739119642,12.0,14.3125,11.56938211391293,0.4806,0.49843750000000003,0.4765840948024823,13.2,9.0,13.00869188154889
2010-03-11,"Lawlor Events Center, Reno, Nevada",LOUISIANA-TECH,FRESNO-STATE,Away,37.5,9,2.5,1,102.8,57.1,18,0.441,59,0.407,24,0.271,16,0.875,14,18,200.0,91.7,38.2,11,24,66,18.1,13,0.305,18.0,0.222,4.0,46.8,29,0.495,22.3,19,41.0,0.488,20.0,0.455,15,57.58,62.68235294117647,57.16793719781817,11.4,13.823529411764707,10.943922395389887,14.939999999999998,15.358823529411765,13.874365743211897,5.2,4.882352941176471,5.001804713534395,101.92,102.5764705882353,101.67071381116348,65.26,64.26470588235294,64.71002362990669,21.4,20.58823529411765,21.00284634920277,0.3776,0.4634705882352941,0.3714483620250658,56.4,54.294117647058826,55.71519345224925,0.3282,0.39699999999999996,0.3253413508778056,18.6,21.529411764705884,18.17118016956507,0.42380000000000007,0.3801176470588235,0.4174555817619652,23.6,20.529411764705884,23.12628413671741,0.6900000000000001,0.6764117647058824,0.6911007530399356,15.8,13.529411764705882,15.543500072862695,15.4,9.470588235294118,15.353633021200386,200.0,200.0,200.0,87.64,97.91176470588235,85.97103549187872,33.72,31.747058823529414,32.10903351035728,11.4,9.176470588235293,11.189012166571295,16.6,15.823529411764707,15.381545809261526,58.6,63.705882352941174,57.01078583894928,13.0,11.805882352941177,11.970625156327241,8.8,7.705882352941177,8.01413921864107,0.41200000000000003,0.41147058823529414,0.3962403785644905,23.4,22.294117647058822,22.153158727235002,0.23520000000000002,0.31729411764705884,0.2279303061898722,5.6,7.117647058823529,5.124925426956447,47.64,47.28235294117647,46.621664758158936,32.8,29.764705882352942,32.191858515774065,0.43,0.4978823529411765,0.42462662744974244,15.459999999999999,15.705882352941176,15.298074152965103,12.0,11.470588235294118,11.800560093764169,33.0,32.0,33.56203472501426,0.398,0.45229411764705885,0.38913091594130944,13.0,14.411764705882353,13.046254742608621,0.47440000000000004,0.4967058823529412,0.4740560632016549,13.8,9.352941176470589,13.672461254365928
2010-11-12,"Marriott Center, Provo, Utah",FRESNO-STATE,BRIGHAM-YOUNG,Home,45.0,9,7.5,3,107.8,75.0,24,0.368,57,0.351,20,0.474,27,0.519,14,1,200.0,72.7,20.9,9,15,56,13.0,10,0.368,21.0,0.095,2.0,44.0,33,0.401,18.9,16,36.0,0.5,18.0,0.0,0,50.08,61.28333333333333,50.61195813187879,9.0,13.555555555555555,10.295948263593258,11.860000000000001,14.644444444444446,10.0829104954746,4.4,4.666666666666667,3.6678698090229305,104.2,102.58888888888889,102.04714254077567,62.96,63.86666666666666,62.17334908660446,20.2,20.444444444444443,20.00189756613518,0.3574,0.46222222222222226,0.39463224135004393,56.2,54.55555555555556,56.81012896816617,0.3162,0.39755555555555555,0.35256090058520373,17.8,21.666666666666668,20.11412011304338,0.40800000000000003,0.3740555555555556,0.3686370545079768,22.6,20.27777777777778,20.75085609114494,0.6936,0.6874444444444445,0.7524005020266238,15.0,13.555555555555555,15.029000048575131,16.6,9.944444444444445,16.235755347466927,200.0,200.0,200.0,82.26,97.56666666666666,87.88069032791915,34.260000000000005,32.105555555555554,34.13935567357152,11.4,9.277777777777779,11.12600811104753,17.6,16.27777777777778,18.25436387284102,55.2,63.833333333333336,60.007190559299524,13.2,12.155555555555557,14.013750104218161,9.0,8.0,9.676092812427381,0.373,0.40555555555555556,0.3658269190429937,21.0,22.055555555555557,20.768772484823337,0.21960000000000002,0.312,0.2259535374599148,4.6,6.944444444444445,4.749950284637632,46.4,47.25555555555556,46.68110983877263,31.6,29.72222222222222,31.12790567718271,0.4104,0.4977222222222222,0.4480844182998283,16.96,16.072222222222223,17.632049435310073,13.6,11.88888888888889,14.20037339584278,35.2,32.5,36.04135648334284,0.369,0.4542777777777778,0.42208727729420636,13.2,14.722222222222221,15.364169828405748,0.4614000000000001,0.49438888888888893,0.4677040421344366,14.2,9.666666666666666,14.114974169577286
2010-11-20,"The Thunderdome, Santa Barbara, California",FRESNO-STATE,CALIFORNIA-SANTA-BARBARA,Home,60.0,12,10.0,4,109.5,60.0,18,0.44,50,0.4,20,0.32,16,0.625,10,2,200.0,85.7,37.9,11,18,54,6.3,4,0.36,18.0,0.222,4.0,49.2,29,0.469,24.0,18,32.0,0.5,16.0,0.333,1,48.5,60.426315789473676,48.74130542125253,9.0,13.31578947368421,9.863965509062172,9.36,14.268421052631581,9.2219403303164,3.6,4.578947368421052,3.4452465393486205,106.94000000000001,102.86315789473684,103.96476169385045,64.92,64.45263157894736,66.44889939106965,21.2,20.63157894736842,21.334598377423454,0.354,0.45726315789473687,0.385754827566696,57.2,54.68421052631579,56.873419312110784,0.321,0.39510526315789474,0.35204060039013585,18.4,21.57894736842105,20.076080075362256,0.3682,0.3793157894736842,0.4037580363386512,21.0,20.63157894736842,22.833904060763295,0.6832,0.6785789473684211,0.6746003346844158,13.8,13.578947368421053,14.686000032383422,13.8,9.473684210526315,11.15717023164462,200.0,200.0,200.0,79.16000000000001,96.2578947368421,82.82046021861278,31.079999999999995,31.515789473684208,29.726237115714348,11.2,9.263157894736842,10.417338740698355,16.2,16.210526315789473,17.169575915227348,54.4,63.421052631578945,58.67146037286635,11.680000000000001,12.200000000000001,13.67583340281211,8.2,8.105263157894736,9.784061874951588,0.3736,0.40357894736842104,0.36655127936199583,21.4,22.0,20.84584832321556,0.1754,0.30057894736842106,0.1823023583066099,3.8,6.684210526315789,3.8333001897584214,45.7,47.08421052631579,45.787406559181754,32.4,29.894736842105264,31.75193711812181,0.4032,0.49263157894736836,0.4323896121998856,17.3,16.221052631578946,18.05469962354005,14.0,12.105263157894736,14.800248930561853,35.8,32.68421052631579,36.02757098889523,0.4024,0.45668421052631575,0.44805818486280424,14.6,14.894736842105264,16.24277988560383,0.3686,0.4683684210526316,0.31180269475629113,11.6,9.157894736842104,9.409982779718192
2010-11-26,"Save Mart Center, Fresno, California",WASHINGTON-STATE,FRESNO-STATE,Away,52.6,10,16.1,5,98.5,88.0,22,0.402,56,0.339,19,0.321,18,0.556,10,3,200.0,82.1,33.3,14,14,55,9.0,6,0.589,33.0,0.212,7.0,53.7,36,0.426,19.0,15,23.0,0.522,12.0,0.25,1,48.5,60.404999999999994,52.494203614168356,9.6,13.25,10.575977006041448,8.58,14.055000000000001,9.481293553544267,3.4,4.55,3.6301643595657476,105.24000000000001,103.19500000000001,105.80984112923365,65.4,64.22999999999999,64.2992662607131,20.4,20.5,20.22306558494897,0.382,0.45640000000000003,0.4038365517111307,55.2,54.45,54.58227954140719,0.351,0.39535,0.36802706692675724,19.4,21.5,20.050720050241505,0.37220000000000003,0.37635,0.37583869089243416,20.6,20.4,20.555936040508865,0.7082,0.6759000000000001,0.6580668897896106,14.0,13.4,13.124000021588948,11.0,9.1,8.104780154429747,200.0,200.0,200.0,81.54,95.72999999999999,83.78030681240853,31.380000000000003,31.835,32.45082474380956,10.8,9.35,10.611559160465571,17.0,16.3,17.4463839434849,56.2,62.95,57.114306915244235,11.620000000000001,11.905,11.217222268541407,8.2,7.9,7.856041249967726,0.3556,0.40140000000000003,0.3643675195746639,19.6,21.8,19.89723221547704,0.1754,0.29664999999999997,0.19553490553773994,3.4,6.55,3.888866793172281,46.44,47.19,46.92493770612117,31.2,29.85,30.834624745414544,0.4314,0.49145000000000005,0.44459307479992377,19.759999999999998,16.61,20.03646641569337,15.8,12.4,15.86683262037457,35.6,32.65,34.68504732593016,0.4478,0.45885,0.4653721232418695,16.0,14.95,16.16185325706922,0.3418,0.46160000000000007,0.31886846317086076,9.0,8.75,6.606655186478795
2010-11-30,"Jon M. Huntsman Center, Salt Lake City, Utah",FRESNO-STATE,UTAH,Home,47.4,9,24.5,12,98.7,60.0,21,0.449,49,0.388,19,0.612,30,0.633,19,4,200.0,81.8,20.6,7,23,63,6.5,5,0.429,21.0,0.286,6.0,40.6,28,0.498,23.4,19,28.0,0.464,13.0,0.2,1,52.36,60.03333333333334,52.52946907611224,10.8,13.095238095238095,10.3839846706943,10.3,14.152380952380952,11.68752903569618,3.8,4.571428571428571,4.086776239710499,100.82,102.97142857142858,103.3732274194891,69.16,65.36190476190475,72.1995108404754,21.0,20.571428571428573,20.81537705663265,0.4142,0.4538095238095238,0.4032243678074205,55.6,54.523809523809526,55.05485302760479,0.37439999999999996,0.39266666666666666,0.3583513779511715,20.8,21.38095238095238,19.700480033494337,0.3808000000000001,0.3737142857142857,0.3575591272616228,21.2,20.285714285714285,19.703957360339245,0.6460000000000001,0.6701904761904762,0.6240445931930738,13.4,13.238095238095237,12.082666681059301,8.2,8.80952380952381,6.403186769619832,200.0,200.0,200.0,85.58,95.08095238095238,83.22020454160568,31.839999999999996,31.904761904761905,32.73388316253971,11.2,9.571428571428571,11.74103944031038,17.2,16.19047619047619,16.2975892956566,59.4,62.57142857142857,56.40953794349616,12.46,11.766666666666667,10.478148179027606,8.8,7.809523809523809,7.237360833311818,0.3994,0.4103333333333334,0.4392450130497759,22.2,22.333333333333332,24.264821476984693,0.1978,0.2926190476190476,0.2010232703584933,4.4,6.571428571428571,4.925911195448187,48.06,47.5,49.18329180408078,32.2,30.142857142857142,32.55641649694303,0.4528,0.4883333333333334,0.4383953831999492,19.380000000000003,16.723809523809525,19.690977610462248,15.6,12.523809523809524,15.577888413583048,33.4,32.19047619047619,30.790031550620107,0.49339999999999995,0.46185714285714285,0.4842480821612464,16.4,14.80952380952381,14.774568838046148,0.3014,0.45152380952380955,0.29591230878057384,6.4,8.380952380952381,4.737770124319197
2010-12-04,"Moby Arena, Fort Collins, Colorado",FRESNO-STATE,COLORADO-STATE,Home,33.3,9,9.4,3,117.6,75.0,18,0.606,52,0.519,27,0.365,19,0.579,11,5,200.0,100.0,24.0,6,24,74,12.2,9,0.365,19.0,0.474,9.0,49.0,24,0.606,23.9,19,33.0,0.545,18.0,0.167,1,48.5,59.459090909090904,50.8196460507415,9.8,12.909090909090908,9.922656447129533,12.120000000000001,14.622727272727273,15.958352690464121,5.0,4.909090909090909,6.724517493140333,103.46,102.77727272727272,101.81548494632608,68.02000000000001,65.11818181818181,68.13300722698361,20.6,20.59090909090909,20.8769180377551,0.42000000000000004,0.45359090909090904,0.4184829118716137,54.2,54.27272727272727,53.03656868506987,0.377,0.39245454545454544,0.3682342519674477,20.4,21.272727272727273,19.466986688996226,0.39960000000000007,0.3845454545454546,0.4423727515077486,21.4,20.727272727272727,23.135971573559498,0.6416000000000001,0.6685,0.6270297287953825,13.4,13.5,14.388444454039536,5.6,8.590909090909092,5.602124513079888,200.0,200.0,200.0,82.8,94.47727272727273,82.74680302773713,30.18,31.39090909090909,28.689255441693145,10.4,9.454545454545455,10.160692960206921,18.8,16.5,18.5317261971044,58.8,62.59090909090909,58.60635862899745,10.580000000000002,11.52727272727273,9.152098786018405,7.6,7.681818181818182,6.491573888874546,0.41019999999999995,0.41118181818181815,0.43583000869985067,22.2,22.272727272727273,23.17654765132313,0.20739999999999997,0.2923181818181818,0.2293488469056622,4.6,6.545454545454546,5.283940796965458,46.86,47.18636363636363,46.32219453605386,31.0,30.045454545454547,31.03761099796202,0.45780000000000004,0.4887727272727273,0.45826358879996615,21.52,17.027272727272727,20.927318406974834,17.4,12.818181818181818,16.718592275722035,32.0,32.0,29.86002103374674,0.4948,0.46195454545454545,0.47749872144083094,15.8,14.727272727272727,14.183045892030766,0.2476,0.4400909090909091,0.26394153918704927,3.6,8.045454545454545,3.4918467495461316
2010-12-07,"Jenny Craig Pavillion, San Diego, California",FRESNO-STATE,SAN-DIEGO,Away,48.0,12,11.8,4,98.6,71.4,20,0.491,58,0.431,25,0.483,28,0.607,17,5,200.0,104.2,41.2,14,23,74,11.3,8,0.379,22.0,0.318,7.0,54.8,34,0.519,18.5,16,36.0,0.5,18.0,0.286,2,47.660000000000004,58.321739130434786,44.979764033827664,9.8,12.73913043478261,9.615104298086356,13.5,14.395652173913044,13.772235126976081,5.4,4.826086956521739,5.483011662093555,106.42,103.42173913043477,107.0769899642174,71.6,65.54782608695652,70.42200481798908,20.6,20.47826086956522,19.917945358503403,0.453,0.46021739130434786,0.4809886079144091,52.8,54.17391304347826,52.69104579004659,0.3994,0.39795652173913043,0.4184895013116318,21.0,21.52173913043478,21.977991125997484,0.4184000000000001,0.383695652173913,0.41658183433849905,22.0,20.652173913043477,21.757314382373,0.5824,0.6646086956521738,0.6110198191969217,12.8,13.391304347826088,13.258962969359692,3.0,8.434782608695652,5.401416342053259,200.0,200.0,200.0,84.46000000000001,94.71739130434783,88.4978686851581,27.339999999999996,31.069565217391304,27.1261702944621,9.4,9.304347826086957,8.773795306804615,18.8,16.82608695652174,20.354484131402934,60.4,63.08695652173913,63.737572419331634,9.4,11.556521739130435,10.168065857345603,6.8,7.739130434782608,7.3277159259163644,0.42219999999999996,0.4091739130434782,0.4122200057999005,22.4,22.130434782608695,21.784365100882088,0.2578,0.3002173913043478,0.3108992312704415,5.6,6.6521739130434785,6.5226271979769725,47.3,47.26521739130435,47.21479635736924,30.0,29.782608695652176,28.691740665308014,0.48,0.4938695652173913,0.5075090591999775,21.84,17.32608695652174,21.918212271316555,17.4,13.08695652173913,17.479061517148025,30.4,32.04347826086956,30.906680689164496,0.5062,0.46556521739130435,0.49999914762722064,15.4,14.869565217391305,15.455363928020512,0.19,0.4282173913043478,0.2316276927913662,0.8,7.739130434782608,2.661231166364088
2010-12-11,"Save Mart Center, Fresno, California",PEPPERDINE,FRESNO-STATE,Home,45.5,10,6.9,2,66.2,71.9,23,0.392,60,0.367,22,0.467,28,0.607,17,5,200.0,83.1,36.8,14,18,64,19.5,15,0.35,21.0,0.143,3.0,52.9,37,0.437,19.0,17,39.0,0.487,19.0,0.375,3,48.260000000000005,57.89166666666667,45.98650935588511,10.4,12.708333333333334,10.410069532057571,14.36,14.2875,13.114823417984056,5.6,4.791666666666667,4.988674441395704,104.58,103.22083333333335,104.2513266428116,70.88,65.79166666666667,70.74800321199272,19.8,20.458333333333332,19.945296905668936,0.47759999999999997,0.4615,0.48432573860960615,53.0,54.333333333333336,54.460697193364396,0.4154,0.3993333333333333,0.4226596675410879,22.0,21.666666666666668,22.985327417331657,0.4202,0.3878333333333333,0.43872122289233273,22.2,20.958333333333332,23.838209588248667,0.6,0.6622083333333334,0.6096798794646145,13.4,13.541666666666666,14.505975312906461,3.8,8.291666666666666,5.267610894702173,200.0,200.0,200.0,90.76,95.1125,93.73191245677208,31.4,31.491666666666664,31.817446862974737,10.4,9.5,10.515863537869745,20.4,17.083333333333332,21.236322754268624,64.0,63.541666666666664,67.15838161288775,9.059999999999999,11.545833333333334,10.545377238230403,6.4,7.75,7.551810617277576,0.4244,0.40791666666666665,0.401146670533267,22.6,22.125,21.85624340058806,0.3024,0.3009583333333333,0.31326615418029435,6.6,6.666666666666667,6.681751465317982,49.46,47.57916666666667,49.74319757157949,30.2,29.958333333333332,30.461160443538677,0.5035999999999999,0.49491666666666667,0.511339372799985,21.759999999999998,17.375,20.778808180877704,17.4,13.208333333333334,16.986041011432018,30.4,32.208333333333336,32.60445379277633,0.5062,0.467,0.4999994317514804,15.4,15.0,16.303575952013674,0.2472,0.4222916666666667,0.24975179519424415,1.2,7.5,2.440820777576059
2010-12-18,"Save Mart Center, Fresno, California",NORTH-DAKOTA-STATE,FRESNO-STATE,Home,53.6,15,14.3,6,89.6,82.9,29,0.484,64,0.438,28,0.422,27,0.741,20,5,200.0,106.5,27.8,10,16,82,13.0,10,0.25,16.0,0.375,6.0,54.9,39,0.534,11.6,10,48.0,0.458,22.0,0.444,4,45.36,57.396,45.82433957059008,10.0,12.6,10.273379688038382,13.74,13.992,11.043215611989371,5.2,4.68,3.9924496275971357,95.92,101.74,91.56755109520775,73.26,66.036,71.13200214132848,20.8,20.56,20.96353127044596,0.46799999999999997,0.45872,0.4535504924064041,55.0,54.56,56.307131462242936,0.4088,0.39804,0.404106445027392,22.4,21.68,22.65688494488777,0.44960000000000006,0.391,0.44814748192822185,24.6,21.24,25.225473058832446,0.5963999999999999,0.66,0.608786586309743,14.8,13.68,15.337316875270975,4.4,8.16,5.178407263134782,200.0,200.0,200.0,90.24,94.632,90.18794163784806,31.18,31.704,33.47829790864982,11.0,9.68,11.67724235857983,20.4,17.12,20.15754850284575,66.0,63.56,66.10558774192518,11.7,11.864,13.530251492153603,8.6,8.04,10.034540411518385,0.4224,0.4056,0.38409778035551134,23.2,22.08,21.570828933725373,0.2866,0.29464,0.2565107694535296,6.4,6.52,5.454500976878655,50.2,47.792,50.79546504771967,31.8,30.24,32.64077362902579,0.49720000000000003,0.4926,0.4865595818666567,20.759999999999998,17.44,20.185872120585138,17.2,13.36,16.990694007621347,31.8,32.48,34.736302528517555,0.5036,0.4678,0.4956662878343203,16.0,15.16,17.202383968009116,0.2556,0.4204,0.2915011967961628,1.6,7.32,2.627213851717373
2010-12-21,"Save Mart Center, Fresno, California",PACIFIC,FRESNO-STATE,Away,55.6,10,11.1,4,108.3,46.2,12,0.4,55,0.327,18,0.455,25,0.44,11,6,200.0,91.7,35.7,15,18,55,16.7,10,0.418,23.0,0.348,8.0,39.7,27,0.411,10.8,8,32.0,0.313,10.0,0.4,4,45.56,57.25,48.41622638039339,11.0,12.692307692307692,11.848919792025589,13.38,14.003846153846155,12.128810407992916,5.4,4.730769230769231,4.661633085064757,94.14,101.27307692307691,90.9117007301385,72.24000000000001,66.68461538461538,75.054668094219,22.2,20.884615384615383,23.642354180297307,0.48439999999999994,0.4596923076923077,0.4637003282709361,56.6,54.92307692307692,58.871420974828624,0.42860000000000004,0.39957692307692305,0.41540429668492806,24.2,21.923076923076923,24.437923296591848,0.46980000000000005,0.39219230769230773,0.4394316546188146,26.4,21.46153846153846,25.81698203922163,0.6334000000000001,0.6631153846153846,0.6528577242064955,16.8,13.923076923076923,16.891544583513983,4.8,8.038461538461538,5.118938175423189,200.0,200.0,200.0,95.12,95.08846153846154,95.62529442523204,30.080000000000002,31.553846153846152,31.585531939099884,10.2,9.692307692307692,11.118161572386555,20.8,17.076923076923077,18.77169900189717,71.4,64.26923076923077,71.40372516128346,12.5,11.907692307692308,13.353500994769071,9.4,8.115384615384615,10.023026941012258,0.35459999999999997,0.39961538461538465,0.33939852023700756,19.8,21.846153846153847,19.713885955816917,0.31920000000000004,0.29773076923076924,0.2960071796356864,6.2,6.5,5.63633398458577,50.44,48.065384615384616,52.16364336514645,32.4,30.576923076923077,34.76051575268386,0.5187999999999999,0.4941923076923077,0.5023730545777711,19.279999999999998,17.215384615384615,17.32391474705676,16.2,13.23076923076923,14.660462671747567,36.8,33.07692307692308,39.1575350190117,0.4908,0.46742307692307694,0.4831108585562136,18.0,15.423076923076923,18.80158931200608,0.2944,0.4213076923076923,0.3423341311974419,2.2,7.1923076923076925,3.0848092344782487
2010-12-29,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,66.7,18,8.5,4,86.1,67.4,31,0.477,64,0.422,27,0.453,29,0.483,14,6,200.0,104.2,41.0,16,21,75,11.1,8,0.328,21.0,0.333,7.0,55.3,47,0.482,13.5,12,43.0,0.465,20.0,0.455,5,47.2,57.18888888888888,50.81081758692893,11.2,12.592592592592593,11.232613194683726,10.7,13.896296296296295,11.78587360532861,3.8,4.703703703703703,4.441088723376505,96.06,101.53333333333333,96.707800486759,69.48,65.92592592592592,65.436445396146,20.4,20.555555555555557,19.76156945353154,0.4746,0.4574814814814815,0.4424668855139574,57.8,54.925925925925924,57.580947316552425,0.4164,0.39688888888888885,0.3859361977899521,24.0,21.77777777777778,22.291948864394566,0.4384,0.39451851851851855,0.44462110307920977,25.4,21.59259259259259,25.544654692814422,0.5948,0.6548518518518519,0.581905149470997,15.2,13.814814814814815,14.927696389009323,5.2,7.962962962962963,5.4126254502821265,200.0,200.0,200.0,97.1,94.96296296296296,94.3168629501547,33.1,31.70740740740741,32.95702129273326,11.8,9.88888888888889,12.412107714924371,19.8,17.11111111111111,18.51446600126478,69.8,63.925925925925924,65.93581677418898,14.540000000000001,12.085185185185185,14.469000663179381,10.4,8.185185185185185,10.015351294008173,0.3524,0.4002962962962963,0.3655990134913384,20.2,21.88888888888889,20.809257303877946,0.3316,0.29959259259259263,0.3133381197571243,6.6,6.555555555555555,6.424222656390514,50.260000000000005,47.75555555555556,48.0090955767643,32.2,30.444444444444443,32.17367716845591,0.5014000000000001,0.4911111111111111,0.4719153697185141,16.759999999999998,16.977777777777778,15.149276498037842,14.0,13.037037037037036,12.440308447831711,37.6,33.03703703703704,36.77169001267447,0.4606,0.46170370370370367,0.4264072390374758,17.4,15.222222222222221,15.867726208004054,0.3344,0.42051851851851857,0.36155608746496126,2.8,7.074074074074074,3.3898728229854997
