date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-01-07,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,45.8,11,12.5,3,107.1,88.0,22,0.426,61,0.393,24,0.262,16,0.688,11,12,200.0,90.0,25.0,9,18,63,11.4,8,0.213,13.0,0.308,4.0,50.8,31,0.459,16.0,13,48.0,0.417,20.0,0.2,3,59.739999999999995,49.018750000000004,57.46451689467364,15.4,12.452205882352942,14.513141741796783,10.2,10.658455882352941,11.652882915717022,3.4,4.047794117647059,3.6934275328891992,101.97999999999999,105.75808823529412,103.79620647308656,78.82000000000001,71.84227941176471,77.06195298064989,22.2,22.790441176470587,20.71820897748095,0.5014000000000001,0.5194852941176471,0.4920270959989508,61.2,57.8860294117647,60.2263086879934,0.42379999999999995,0.4433345588235294,0.42179696996904137,26.0,25.55514705882353,25.39359362855108,0.23159999999999997,0.3468676470588235,0.24030784092256158,14.2,19.654411764705884,14.44810534822734,0.8074,0.7117463235294118,0.7926859226040703,11.4,13.915441176470589,11.348076313810921,9.8,8.485294117647058,9.70788916999015,200.0,202.19117647058823,200.23235775072558,103.24000000000001,104.37941176470588,101.90163344628245,21.1,26.43014705882353,21.19670287474218,7.0,8.558823529411764,6.764106072991268,17.8,19.698529411764707,18.60030824688038,72.8,73.75,70.57360124885842,12.48,7.754779411764707,11.44257367164129,8.8,5.488970588235294,7.901633930412872,0.4446,0.41134926470588234,0.4221093197424749,26.8,23.779411764705884,25.31720705233865,0.3474,0.36900367647058824,0.33221524021349647,9.4,8.724264705882353,8.438337677945347,47.480000000000004,48.82389705882353,46.683210103668124,29.2,31.34926470588235,27.482315050472216,0.5352,0.5498382352941177,0.5259416726256914,12.220000000000002,15.292279411764707,12.705718996893708,9.2,11.974264705882353,9.583324863819323,34.4,34.106617647058826,34.90910163565476,0.48919999999999997,0.4936029411764706,0.4899488874285294,16.6,16.830882352941178,16.955255950605732,0.17879999999999996,0.46781985294117645,0.19062109045178305,2.2,8.213235294117647,2.4120029655354975
2019-01-10,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Home,45.8,11,0.0,0,104.4,72.7,24,0.57,50,0.48,24,0.54,27,0.778,21,12,200.0,114.7,20.7,6,19,78,8.8,6,0.34,17.0,0.529,9.0,48.4,30,0.621,15.1,11,33.0,0.455,15.0,0.25,4,54.620000000000005,49.006959706959705,53.5763445964491,14.6,12.446886446886447,13.342094494531189,12.02,10.665201465201465,11.935255277144682,3.8,4.043956043956044,3.462285021926133,102.84,105.76300366300366,104.89747098205771,79.46000000000001,71.9014652014652,80.7079686537666,21.0,22.78754578754579,21.145472651653968,0.4848,0.5191428571428571,0.4700180639993006,62.6,57.8974358974359,60.484205791995606,0.42460000000000003,0.4431501831501832,0.412197979979361,26.6,25.54945054945055,24.929062419034057,0.23579999999999995,0.3465567765567766,0.2475385606150411,14.8,19.641025641025642,14.965403565484895,0.8066000000000001,0.7116593406593407,0.7577906150693803,11.8,13.904761904761905,11.232050875873949,10.4,8.498168498168498,10.471926113326766,200.0,202.1831501831502,200.1549051671504,103.46,104.32673992673993,97.93442229752164,23.240000000000002,26.424908424908423,22.464468583161455,7.8,8.56043956043956,7.509404048660846,17.2,19.692307692307693,18.400205497920254,72.6,73.71062271062272,68.04906749923896,13.38,7.768131868131867,11.42838244776086,9.4,5.498168498168498,7.9344226202752495,0.34640000000000004,0.4106227106227106,0.35240621316165,21.8,23.73992673992674,21.211471368225766,0.34059999999999996,0.3687802197802198,0.3241434934756643,7.6,8.706959706959706,6.958891785296898,47.94,48.83113553113553,48.055473402445415,28.8,31.347985347985347,28.654876700314812,0.5206,0.5495054945054945,0.503627781750461,11.4,15.294871794871796,13.803812664595807,8.8,11.978021978021978,10.72221657587955,40.8,34.15750915750916,39.27273442376984,0.4726,0.4933223443223443,0.4656325916190196,19.0,16.842490842490843,17.970170633737155,0.19879999999999998,0.46683882783882785,0.19374739363452204,2.6,8.194139194139193,2.6080019770236653
2019-01-19,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,42.4,14,12.2,5,114.1,73.7,28,0.684,57,0.579,33,0.175,10,0.7,7,12,200.0,119.7,19.2,5,15,85,9.9,7,0.456,26.0,0.462,12.0,51.6,33,0.688,19.6,15,31.0,0.677,21.0,0.294,5,51.65999999999999,48.995255474452556,50.98422973096607,12.8,12.441605839416058,12.56139632968746,10.8,10.626277372262773,7.956836851429789,3.4,4.029197080291971,2.308190014617422,104.0,105.75802919708029,104.73164732137181,79.0,71.90437956204379,78.03864576917775,21.6,22.791970802919707,22.096981767769314,0.48599999999999993,0.5193284671532846,0.5033453759995338,58.6,57.86861313868613,56.98947052799707,0.42639999999999995,0.4432846715328467,0.434798653319574,24.8,25.543795620437955,24.619374946022706,0.301,0.34726277372262776,0.3450257070766941,17.2,19.66788321167883,18.976935710323264,0.7888,0.7119014598540147,0.7645270767129202,13.4,13.930656934306569,14.4880339172493,11.0,8.510948905109489,10.981284075551178,200.0,202.17518248175182,200.1032701114336,101.53999999999999,104.36459854014599,103.52294819834776,22.240000000000002,26.404014598540144,21.876312388774306,7.2,8.55109489051095,7.006269365773898,18.0,19.68978102189781,18.600136998613504,69.8,73.72627737226277,71.36604499949264,10.819999999999999,7.771897810218978,10.552254965173908,7.4,5.5,7.2896150801835,0.32300000000000006,0.41036496350364965,0.3482708087744334,18.8,23.715328467153284,19.80764757881718,0.36519999999999997,0.36936496350364967,0.39242899565044287,6.8,8.708029197080291,7.639261190197932,48.1,48.82956204379562,48.17031560163028,28.8,31.343065693430656,29.10325113354321,0.5256000000000001,0.5497664233576642,0.5427518545003074,13.419999999999998,15.294160583941608,14.23587510973054,10.2,11.974452554744525,10.814811050586368,39.8,34.153284671532845,37.181822949179896,0.4584,0.49318248175182483,0.4620883944126798,18.0,16.835766423357665,16.98011375582477,0.21239999999999998,0.4660474452554745,0.21249826242301473,3.0,8.178832116788321,3.072001318015777
2019-01-24,"Pamplin Sports Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,44.0,11,3.6,1,132.2,64.7,11,0.5,58,0.431,25,0.224,13,0.538,7,13,200.0,110.2,43.8,14,15,65,6.8,4,0.362,21.0,0.381,8.0,51.0,25,0.506,14.7,11,37.0,0.459,17.0,0.278,5,50.14,48.971272727272726,48.122819820644054,13.0,12.447272727272727,13.040930886458307,10.440000000000001,10.632000000000001,9.371224567619858,3.2,4.032727272727273,3.2054600097449484,103.8,105.78836363636363,107.85443154758121,76.6,71.91090909090909,76.59243051278517,22.4,22.810909090909092,24.06465451184621,0.5362,0.5199272727272727,0.5635635839996892,56.6,57.86545454545455,56.99298035199805,0.4646,0.44377818181818185,0.482865768879716,26.2,25.57090909090909,27.412916630681806,0.2852,0.34663636363636363,0.2883504713844628,15.8,19.632727272727273,15.984623806882176,0.764,0.7118581818181818,0.7430180511419469,12.0,13.905454545454546,11.992022611499536,11.4,8.523636363636363,11.320856050367453,200.0,202.16727272727272,200.06884674095573,105.76000000000002,104.42036363636363,108.9152987988985,22.080000000000002,26.37781818181818,20.98420825918287,6.6,8.538181818181819,6.337512910515933,17.6,19.672727272727272,17.400091332409005,72.4,73.76727272727273,75.91069666632843,11.16,7.779636363636364,10.334836643449272,7.6,5.505454545454546,7.193076720122334,0.3604,0.4105309090909091,0.3841805391829556,20.4,23.723636363636363,21.871765052544788,0.39099999999999996,0.3697018181818182,0.41561933043362864,8.0,8.72,9.092840793465289,49.0,48.83963636363636,49.31354373442019,29.0,31.349090909090908,30.402167422362144,0.5672,0.5502690909090909,0.5911679030002049,15.839999999999998,15.309818181818182,16.02391673982036,12.0,11.985454545454546,12.209874033724246,36.2,34.14181818181818,35.12121529945327,0.5122,0.49385090909090906,0.53372559627512,18.2,16.85090909090909,18.320075837216514,0.23779999999999993,0.46542181818181816,0.23966550828200983,3.6,8.167272727272728,3.7146675453438514
2019-01-26,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,48.4,15,3.5,2,110.8,66.7,30,0.562,65,0.477,31,0.4,26,0.808,21,13,225.0,113.3,33.3,11,26,94,4.8,4,0.369,24.0,0.458,11.0,52.6,41,0.608,16.4,15,41.0,0.488,20.0,0.316,6,48.94,48.95326086956522,46.74854654709604,12.6,12.442028985507246,12.360620590972205,9.1,10.606521739130436,7.447483045079906,2.8,4.021739130434782,2.470306673163299,113.31999999999998,105.8840579710145,115.96962103172082,74.36000000000001,71.88478260869566,72.62828700852346,20.2,22.768115942028984,19.709769674564143,0.5344,0.519855072463768,0.5423757226664595,57.0,57.86594202898551,57.3286535679987,0.458,0.44373188405797104,0.465577179253144,26.0,25.568840579710145,26.608611087121204,0.29779999999999995,0.34619202898550727,0.26690031425630856,16.6,19.608695652173914,14.989749204588119,0.6938,0.7112282608695653,0.674678700761298,11.8,13.880434782608695,10.328015074333024,12.0,8.539855072463768,11.88057070024497,200.0,202.15942028985506,200.04589782730383,107.8,104.44130434782609,109.34353253259901,26.559999999999995,26.440942028985507,28.589472172788582,8.2,8.557971014492754,8.89167527367729,18.0,19.655797101449274,16.600060888272672,72.4,73.73550724637681,72.27379777755229,9.44,7.7760869565217385,9.156557762299515,6.4,5.5,6.128717813414889,0.3792,0.4103550724637681,0.3767870261219704,21.6,23.713768115942027,21.581176701696528,0.4006,0.3697427536231884,0.40407955362241915,8.6,8.717391304347826,8.72856052897686,49.379999999999995,48.847463768115944,49.8756958229468,28.4,31.32608695652174,28.60144494824143,0.5606,0.5501086956521739,0.5627786020001366,15.919999999999998,15.307608695652172,15.58261115988024,12.2,11.981884057971014,11.806582689149497,35.4,34.15217391304348,35.74747686630218,0.5016,0.49372463768115943,0.5088170641834133,17.4,16.85144927536232,17.880050558144344,0.24719999999999995,0.4647427536231884,0.25244367218800656,4.0,8.155797101449275,4.143111696895901
2019-02-02,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,44.4,12,20.0,6,102.6,86.7,26,0.57,57,0.474,27,0.404,23,0.739,17,13,200.0,106.5,18.8,6,16,82,7.8,6,0.456,26.0,0.423,11.0,51.6,32,0.604,16.2,13,31.0,0.516,16.0,0.35,7,45.279999999999994,48.95126353790614,47.29903103139736,12.4,12.451263537906136,13.240413727314804,6.36,10.580866425992781,6.131655363386605,2.2,4.014440433212997,2.3135377821088663,113.71999999999998,105.90180505415162,114.24641402114722,73.16,71.86606498194946,70.65219133901564,23.0,22.794223826714802,23.13984644970943,0.5484,0.5200072202166065,0.5489171484443064,58.2,57.891696750902526,59.88576904533247,0.472,0.4438519855595668,0.46938478616876267,27.4,25.588447653429604,28.07240739141414,0.32020000000000004,0.34638628158844764,0.3112668761708724,18.4,19.63176895306859,18.659832803058748,0.7024,0.7115776173285199,0.7191191338408653,13.4,13.906137184115524,13.885343382888683,12.4,8.555956678700362,12.253713800163315,205.0,202.24187725631768,208.36393188486923,109.58,104.47328519855596,110.66235502173268,28.4,26.465703971119133,30.15964811519239,9.0,8.566787003610107,9.594450182451528,18.6,19.67870036101083,19.733373925515117,77.0,73.8086642599278,79.51586518503487,8.34,7.765342960288809,7.7043718415330105,5.8,5.494584837545126,5.4191452089432595,0.348,0.4102057761732852,0.3741913507479803,20.2,23.71480144404332,22.387451134464353,0.4276,0.37006137184115523,0.42205303574827946,8.8,8.725631768953068,9.485707019317907,50.879999999999995,48.86101083032491,50.783797215297874,32.0,31.36101083032491,32.734296632160955,0.5764,0.5503176895306858,0.5778524013334245,16.36,15.311552346570398,15.855074106586827,13.0,11.992779783393502,12.871055126099666,38.0,34.17689530685921,37.498317910868124,0.4992,0.49370397111913356,0.5018780427889422,18.6,16.862815884476536,18.58670037209623,0.26759999999999995,0.46420577617328523,0.27362911479200436,4.6,8.148014440433213,4.7620744645972675
2019-02-04,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,72.4,21,26.9,7,87.7,80.0,32,0.574,61,0.475,29,0.213,13,0.923,12,13,200.0,112.3,25.8,8,18,82,8.2,6,0.557,34.0,0.353,12.0,56.3,40,0.61,17.3,14,27.0,0.63,17.0,0.381,8,44.99999999999999,48.93489208633093,46.33268735426491,12.6,12.449640287769784,12.826942484876538,7.859999999999999,10.61474820143885,10.754436908924404,2.8,4.0215827338129495,3.542358521405911,112.82000000000001,105.88992805755396,110.36427601409815,72.9,71.91942446043164,76.0014608926771,23.8,22.805755395683452,24.093230966472955,0.5772,0.5201870503597122,0.5559447656295377,57.4,57.888489208633096,58.92384603022165,0.48819999999999997,0.4439604316546763,0.4709231907791751,28.0,25.593525179856115,27.714938260942763,0.34859999999999997,0.3465935251798561,0.34217791744724824,19.8,19.64388489208633,20.106555202039168,0.7126,0.7116762589928057,0.7257460892272436,14.6,13.917266187050359,14.923562255259123,12.6,8.571942446043165,12.502475866775544,205.0,202.23381294964028,205.57595458991284,112.88,104.48057553956833,109.27490334782179,27.159999999999997,26.43812949640288,26.373098743461593,8.4,8.557553956834532,8.396300121634352,18.2,19.665467625899282,18.48891595034341,80.8,73.83812949640287,80.34391012335658,7.619999999999999,7.765467625899281,7.7362478943553405,5.4,5.496402877697841,5.61276347262884,0.3966,0.4103705035971223,0.4014609004986536,22.8,23.723021582733814,23.591634089642902,0.4506,0.3702517985611511,0.42236869049885295,10.2,8.733812949640289,9.990471346211939,51.040000000000006,48.87086330935252,51.055864810198585,32.2,31.363309352517987,32.489531088107306,0.6054,0.5505107913669065,0.5865682675556163,16.4,15.31474820143885,15.970049404391219,13.0,11.996402877697841,12.91403675073311,34.6,34.16546762589928,35.33221194057875,0.519,0.49378417266187047,0.5065853618592948,17.8,16.859712230215827,17.724466914730822,0.2976,0.463794964028777,0.2990860765280029,5.4,8.143884892086332,5.508049643064846
2019-02-07,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,40.7,11,5.0,2,97.4,80.0,24,0.469,65,0.415,27,0.123,8,0.625,5,14,200.0,86.8,20.0,7,17,66,10.5,8,0.385,25.0,0.28,7.0,47.7,31,0.48,18.0,15,40.0,0.5,20.0,0.364,8,50.32,49.01899641577061,55.02179156950994,14.6,12.480286738351255,15.551294989917693,13.24,10.673118279569893,16.13629127261627,4.2,4.032258064516129,4.694905680937274,109.47999999999999,105.82473118279569,102.80951734273211,74.36,71.94838709677418,77.33430726178474,25.4,22.838709677419356,26.728820644315306,0.578,0.5203799283154122,0.5619631770863585,59.6,57.89964157706093,59.6158973534811,0.48719999999999997,0.4440716845878136,0.4722821271861168,29.0,25.60573476702509,28.143292173961846,0.2832,0.3461146953405018,0.29911861163149883,17.0,19.620071684587813,17.737703468026112,0.7416,0.7124336917562725,0.7914973928181624,12.8,13.910394265232975,13.949041503506082,12.8,8.587813620071685,12.66831724451703,205.0,202.2258064516129,203.7173030599419,112.4,104.50860215053764,110.28326889854787,28.179999999999996,26.435842293906813,26.182065828974395,8.8,8.555555555555555,8.26420008108957,18.0,19.659498207885303,18.325943966895608,81.6,73.8673835125448,80.89594008223773,7.5,7.767025089605735,7.890831929570227,5.4,5.49820788530466,5.7418423150858935,0.44000000000000006,0.41089605734767026,0.4533072669991024,26.2,23.759856630824373,27.06108939309527,0.4154,0.3701899641577061,0.39924579366590196,10.8,8.745519713261649,10.660314230807959,52.620000000000005,48.89749103942652,52.80390987346573,34.2,31.39426523297491,34.993020725404875,0.6032,0.5507240143369175,0.5943788450370775,16.84,15.321863799283154,16.413366269594146,13.6,12.00358422939068,13.276024500488742,33.4,34.13978494623656,32.55480796038584,0.554,0.4942724014336917,0.5477235745728632,18.2,16.86021505376344,17.482977943153884,0.3237999999999999,0.46349820788530466,0.3263907176853353,6.2,8.14336917562724,6.33869976204323
2019-02-09,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,57.7,15,6.7,2,108.7,80.0,24,0.545,56,0.464,26,0.321,18,0.722,13,15,200.0,107.2,16.7,5,20,74,5.8,4,0.357,20.0,0.45,9.0,48.3,29,0.573,12.3,9,36.0,0.472,17.0,0.348,8,49.98,48.989285714285714,50.24786104633996,14.0,12.475,14.03419665994513,11.8,10.652857142857144,12.42419418174418,3.6,4.025,3.796603787291516,106.14000000000001,105.79464285714286,101.00634489515475,75.62,71.97714285714285,78.2228715078565,24.6,22.84285714285714,25.819213762876874,0.5349999999999999,0.5201964285714286,0.5309754513909057,61.2,57.925,61.41059823565407,0.45439999999999997,0.4439678571428572,0.4531880847907445,27.8,25.610714285714284,27.762194782641235,0.27280000000000004,0.3453178571428572,0.2404124077543326,16.6,19.57857142857143,14.491802312017409,0.7266,0.7121214285714286,0.735998261878775,12.4,13.878571428571428,10.966027669004056,13.2,8.607142857142858,13.112211496344688,205.0,202.21785714285716,202.47820203996127,105.81999999999998,104.44535714285715,102.45551259903192,28.339999999999996,26.412857142857145,24.121377219316265,9.2,8.55,7.842800054059714,18.4,19.65,17.883962644597073,77.8,73.83928571428571,75.93062672149182,7.619999999999999,7.776785714285714,8.760554619713485,5.6,5.507142857142857,6.494561543390596,0.4258,0.41080357142857143,0.43053817799940164,26.0,23.764285714285716,26.374059595396847,0.37899999999999995,0.36986785714285714,0.359497195777268,9.8,8.739285714285714,9.440209487205307,51.839999999999996,48.893214285714286,51.102606582310486,33.8,31.392857142857142,33.662013816936586,0.5616,0.5504714285714286,0.5562525633580517,16.52,15.331428571428573,16.942244179729432,13.6,12.014285714285714,13.850683000325828,35.2,34.160714285714285,35.03653864025723,0.5186,0.4942928571428571,0.5318157163819088,18.0,16.87142857142857,18.321985295435923,0.3378,0.4631428571428572,0.33892714512355687,6.8,8.142857142857142,6.892466508028821
2019-02-16,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,47.2,17,10.0,4,102.6,69.7,23,0.614,66,0.545,36,0.182,12,0.583,7,15,225.0,115.8,25.8,8,15,88,10.5,8,0.273,18.0,0.5,9.0,48.4,31,0.614,15.4,13,48.0,0.563,27.0,0.375,9,52.720000000000006,49.0202846975089,52.73190736422665,14.8,12.483985765124554,14.356131106630087,12.42,10.638790035587188,10.51612945449612,3.8,4.01779359430605,3.1977358581943442,101.44,105.8049822064057,103.57089659676984,78.67999999999999,72.00569395017793,78.81524767190433,27.2,22.846975088967973,25.21280917525125,0.544,0.5202846975088967,0.5356503009272705,60.8,57.91814946619217,59.60706549043605,0.46099999999999997,0.44403914590747334,0.45679205652716304,28.0,25.612099644128115,27.174796521760825,0.29220000000000007,0.3452313167259787,0.2672749385028884,17.6,19.572953736654803,15.66120154134494,0.7634000000000001,0.7121565836298932,0.7313321745858501,13.6,13.875444839857652,11.644018446002704,13.6,8.629893238434164,13.74147433089646,205.0,202.2099644128114,201.65213469330752,105.22,104.45516014234876,104.03700839935462,22.919999999999998,26.37829181494662,21.64758481287751,7.4,8.537366548042705,6.89520003603981,19.4,19.651245551601424,18.589308429731382,79.6,73.83985765124555,75.28708448099455,7.419999999999999,7.769750889679716,7.773703079808991,5.6,5.501779359430605,5.663041028927064,0.4248,0.41061209964412815,0.4060254519996011,25.8,23.750889679715304,24.2493730635979,0.3928,0.370153024911032,0.38966479718484537,10.0,8.740213523131672,9.293472991470205,51.3,48.89110320284697,50.168404388206994,34.6,31.384341637010674,32.10800921129106,0.575,0.5505516014234876,0.5618350422387012,16.04,15.32064056939502,15.394829453152955,13.2,12.00355871886121,12.233788666883887,35.0,34.16725978647687,35.357692426838156,0.5212,0.4942135231316726,0.511877144254606,18.0,16.871886120996443,17.881323530290615,0.35179999999999995,0.46273309608540925,0.3419514300823713,7.4,8.142348754448399,7.2616443386858816
2019-02-18,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Home,72.7,24,15.2,5,87.7,89.7,26,0.589,62,0.532,33,0.177,11,0.818,9,15,200.0,126.2,36.7,11,11,82,9.2,6,0.387,24.0,0.292,7.0,62.7,37,0.61,10.7,8,38.0,0.684,26.0,0.4,10,52.480000000000004,49.013829787234044,50.887938242817775,15.2,12.5,15.237420737753393,13.719999999999999,10.636524822695035,10.344086302997415,4.2,4.0177304964539005,3.4651572387962295,99.8,105.79361702127659,103.24726439784658,79.28,71.99751773049645,75.77683178126955,25.8,22.847517730496453,24.475206116834173,0.5544,0.5206170212765957,0.561766867284847,61.0,57.9468085106383,61.73804366029071,0.4746,0.44439716312056743,0.4861947043514421,29.0,25.648936170212767,30.11653101450722,0.24860000000000002,0.34465248226950357,0.23884995900192563,14.8,19.54609929078014,14.440801027563294,0.7183999999999999,0.7116985815602838,0.6818881163905668,10.8,13.851063829787234,10.096012297335136,14.0,8.652482269503546,14.160982887264309,205.0,202.29078014184398,209.43475646220503,105.72,104.49539007092199,107.95800559956974,21.42,26.376241134751773,23.031723208585007,6.8,8.535460992907801,7.263466690693207,17.2,19.634751773049647,17.392872286487588,78.4,73.89007092198581,79.52472298732971,8.559999999999999,7.7794326241134755,8.682468719872661,6.4,5.51063829787234,6.442027352618043,0.4056,0.4101241134751773,0.36168363466640074,24.6,23.73049645390071,22.16624870906527,0.40119999999999995,0.370613475177305,0.4264431981232303,9.6,8.74113475177305,9.195648660980137,50.459999999999994,48.88936170212766,49.57893625880467,32.6,31.382978723404257,31.738672807527376,0.5762,0.5507765957446809,0.5792233614924676,15.84,15.320921985815604,15.396552968768637,12.8,12.00709219858156,12.48919244458926,36.4,34.216312056737586,39.57179495122544,0.5362,0.49445744680851067,0.5289180961697373,19.4,16.907801418439718,20.920882353527077,0.3635999999999999,0.4624219858156028,0.3529676200549142,8.0,8.145390070921986,7.841096225790588
2019-02-21,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Home,45.0,9,16.7,6,107.0,75.0,21,0.42,56,0.357,20,0.411,23,0.652,15,16,200.0,87.3,14.7,5,19,62,9.9,7,0.321,18.0,0.389,7.0,41.9,26,0.463,13.1,10,38.0,0.342,13.0,0.385,10,58.14000000000001,49.09752650176679,58.15862549521186,17.6,12.540636042402827,18.158280491835598,12.76,10.652650176678444,11.962724201998277,4.0,4.021201413427562,3.97677149253082,96.82000000000001,105.72968197879858,98.06484293189773,79.88,72.06007067137809,80.4178878541797,25.8,22.858657243816253,24.983470744556115,0.5582,0.5208586572438162,0.5708445781898981,62.0,57.96113074204947,61.82536244019381,0.4862,0.44470671378091875,0.5014631362342947,30.2,25.674911660777386,31.077687343004815,0.2032,0.3440600706713781,0.21823330600128377,12.4,19.51590106007067,13.293867351708863,0.7342,0.7120742049469965,0.7272587442603778,9.2,13.8339222614841,9.73067486489009,14.4,8.674911660777385,14.440655258176207,205.0,202.2826855123675,206.28983764147003,109.66000000000001,104.57208480565372,114.03867039971317,25.0,26.412720848056537,27.587815472390005,7.8,8.54416961130742,8.508977793795472,16.2,19.604240282685513,15.261914857658393,78.4,73.91872791519435,80.34981532488648,8.84,7.784452296819788,8.854979146581774,6.4,5.512367491166078,6.294684901745362,0.39180000000000004,0.4100424028268551,0.37012242311093385,24.2,23.731448763250885,22.777499139376847,0.37499999999999994,0.37033568904593644,0.3816287987488202,8.8,8.734982332155477,8.463765773986758,52.67999999999999,48.938162544169614,53.952624172536446,33.6,31.402826855123674,33.49244853835158,0.5774,0.5509858657243817,0.5894822409949784,14.74,15.304593639575971,13.831035312512425,11.8,11.992932862190813,10.992794963059508,37.8,34.22968197879859,39.047863300816964,0.5698000000000001,0.4951272084805654,0.5806120641131582,21.4,16.939929328621908,22.613921569018054,0.37359999999999993,0.4622014134275618,0.3686450800366095,8.6,8.151943462897526,8.560730817193726
