date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-07,"Albert Gersten Pavilion, Los Angeles, California",Sacramento State,Loyola Marymount,Home,81.3,13,2.9,1,106.2,69.7,23,0.327,55,0.291,16,0.364,20,0.65,13,6,200.0,75.4,32.6,14,22,49,10.8,7,0.255,14.0,0.286,4.0,48.7,37,0.38,18.0,14,41.0,0.293,12.0,0.25,2,55.32000000000001,51.2,55.05233464123784,11.4,10.444444444444445,11.435858835024083,8.4,6.266666666666667,6.870105354443452,2.2,2.0,1.9867766776785007,108.0,108.82222222222222,111.4928334123289,71.38,66.65555555555555,68.98881642576215,21.2,21.666666666666668,21.108413151065953,0.46340000000000003,0.4305,0.4345609653520417,50.6,53.333333333333336,53.47616166474873,0.4058,0.3806111111111111,0.38755277301299373,20.0,20.055555555555557,20.269859656286794,0.3076,0.34955555555555556,0.2984275187572747,15.2,18.444444444444443,15.567389643143013,0.5848,0.6715,0.5155499186337562,9.2,12.555555555555555,8.5518419703404,3.4,6.944444444444445,4.78749590086858,200.0,201.38888888888889,201.09739368998632,84.72,85.25,80.7005787022276,23.139999999999997,26.288888888888888,25.656469949631393,7.8,8.166666666666666,9.301304281302482,17.6,18.5,18.19869771265505,54.6,57.833333333333336,53.767998480844426,9.120000000000001,9.055555555555555,9.95881686241948,6.0,6.166666666666667,6.74763354604098,0.32939999999999997,0.2991111111111111,0.32051737421920407,16.4,15.777777777777779,16.859711761398355,0.3278,0.3267777777777778,0.2745581517114858,5.4,5.166666666666667,4.676437197930439,47.66,45.78333333333333,46.630271250315836,29.0,29.833333333333332,30.40971743236843,0.48599999999999993,0.4697222222222222,0.45205240870727426,21.4,19.700000000000003,21.179228570433203,15.4,14.777777777777779,15.87491452988177,34.2,37.55555555555556,36.61644990335037,0.43979999999999997,0.40244444444444444,0.4362686969196409,14.6,14.88888888888889,15.593422458356354,0.32039999999999996,0.3238333333333333,0.30471755569953873,1.6,3.7777777777777777,2.231274603548395
2010-12-19,"Burton Coliseum, Lake Charles, Louisiana",Sacramento State,McNeese State,Home,33.3,6,3.0,1,94.2,61.8,21,0.55,40,0.45,18,0.575,23,0.826,19,7,225.0,91.3,21.1,4,24,63,13.0,9,0.375,15.0,0.533,8.0,47.2,25,0.619,31.5,23,25.0,0.4,10.0,0.3,3,60.58,52.78421052631579,63.8015564274919,11.8,10.578947368421053,11.95723922334939,6.76,6.0894736842105255,5.546736902962302,2.0,1.9473684210526316,1.657851118452334,108.92,108.6842105263158,109.72855560821927,70.7,66.8157894736842,69.22587761717477,22.0,21.736842105263158,21.738942100710638,0.4244,0.4250526315789474,0.39870731023469447,52.6,53.421052631578945,53.98410777649916,0.3752,0.3758947368421052,0.3553685153419958,19.2,19.842105263157894,18.846573104191197,0.3048,0.3503157894736842,0.3202850125048498,15.8,18.526315789473685,17.04492642876201,0.5618,0.6703684210526316,0.5603666124225042,9.2,12.578947368421053,10.034561313560268,4.2,6.894736842105263,5.191663933912387,200.0,201.31578947368422,200.73159579332423,80.76,84.73157894736842,78.9337191348184,26.939999999999998,26.621052631578948,27.97097996642093,10.0,8.473684210526315,10.867536187534988,17.8,18.68421052631579,19.46579847510337,52.4,57.36842105263158,52.17866565389629,9.38,9.147368421052633,10.239211241612988,6.2,6.2105263157894735,6.831755697360654,0.3182,0.29678947368421055,0.2986782494794694,16.4,15.68421052631579,15.906474507598904,0.285,0.32463157894736844,0.27837210114099054,4.8,5.105263157894737,4.450958131953627,48.24,45.93684210526315,47.320180833543894,32.0,30.210526315789473,32.606478288245626,0.449,0.465,0.42803493913818286,20.78,19.610526315789475,20.119485713622137,15.4,14.736842105263158,15.249943019921181,36.2,37.73684210526316,38.07763326890025,0.41459999999999997,0.3966842105263158,0.38851246461309397,14.4,14.736842105263158,14.39561497223757,0.30379999999999996,0.3199473684210526,0.28647837046635916,1.8,3.6842105263157894,2.154183069032263
2010-12-21,"Lloyd Noble Center, Norman, Oklahoma",Sacramento State,Oklahoma,Home,36.8,7,9.4,3,100.0,78.6,22,0.407,54,0.352,19,0.259,14,0.643,9,8,200.0,80.3,28.1,9,18,53,7.6,5,0.37,20.0,0.3,6.0,51.7,31,0.437,21.0,16,34.0,0.382,13.0,0.273,3,58.36,51.81,53.63437095166127,11.4,10.35,9.971492815566261,6.24,5.935,4.697824601974869,1.8,1.9,1.438567412301556,108.7,107.96,104.55237040547951,65.72,66.565,66.75058507811652,21.0,21.7,21.492628067140426,0.46160000000000007,0.43129999999999996,0.4491382068231297,49.6,52.75,49.32273851766611,0.3998,0.3796,0.38691234356133053,19.2,19.75,18.564382069460798,0.347,0.36155,0.40519000833656654,16.4,18.75,19.02995095250801,0.587,0.67815,0.6489110749483362,10.2,12.9,13.023040875706846,5.0,6.9,5.794442622608258,205.0,202.5,208.82106386221616,82.14,85.06,83.0558127565456,24.5,26.345,25.680653310947292,8.4,8.25,8.57835745835666,19.6,18.95,20.977198983402246,54.2,57.65,55.78577710259753,10.419999999999998,9.34,11.159474161075327,7.0,6.35,7.554503798240437,0.335,0.3007,0.32411883298631294,16.2,15.65,15.60431633839927,0.3416,0.33505,0.36324806742732707,5.6,5.25,5.633972087969084,46.160000000000004,46.0,47.28012055569593,29.4,29.95,30.070985525497086,0.489,0.4727,0.49168995942545524,24.14,20.205000000000002,23.912990475748092,17.8,15.15,17.833295346614122,33.4,37.1,33.71842217926684,0.42279999999999995,0.39685000000000004,0.392341643075396,13.6,14.5,12.930409981491714,0.31379999999999997,0.31894999999999996,0.2909855803109061,2.2,3.65,2.436122046021509
2010-12-29,"Reese Court, Cheney, Washington",Sacramento State,Eastern Washington,Home,73.9,17,12.2,5,107.3,67.7,21,0.51,50,0.46,23,0.82,41,0.683,28,9,225.0,96.3,27.6,8,34,79,9.8,8,0.34,17.0,0.294,5.0,48.3,29,0.569,22.7,20,33.0,0.545,18.0,0.25,3,50.519999999999996,51.095238095238095,48.02291396777418,9.0,10.19047619047619,8.980995210377507,4.780000000000001,6.1,6.26521640131658,1.6,1.9523809523809523,1.9590449415343707,106.74000000000001,107.58095238095237,103.03491360365301,69.82000000000001,67.13809523809525,70.70039005207768,21.8,21.714285714285715,21.661752044760284,0.39780000000000004,0.4301428571428571,0.4350921378820865,52.0,52.80952380952381,50.88182567844408,0.3512,0.3782857142857143,0.3752748957075537,18.0,19.714285714285715,18.7095880463072,0.33679999999999993,0.3566666666666667,0.35646000555771107,16.6,18.523809523809526,17.35330063500534,0.5618,0.6764761904761905,0.6469407166322242,10.0,12.714285714285714,11.682027250471231,6.0,6.9523809523809526,6.529628415072173,205.0,202.38095238095238,205.88070924147746,74.92,84.83333333333333,82.13720850436374,26.78,26.428571428571427,26.487102207298197,9.6,8.285714285714286,8.718904972237773,20.4,18.904761904761905,19.984799322268167,50.6,57.42857142857143,54.85718473506502,10.620000000000001,9.257142857142858,9.97298277405022,7.2,6.285714285714286,6.703002532160292,0.32320000000000004,0.304,0.33941255532420866,16.6,15.857142857142858,17.069544225599515,0.2794,0.3333809523809524,0.34216537828488475,4.6,5.285714285714286,5.75598139197939,47.92,46.27142857142857,48.75341370379729,31.4,30.0,30.380657016998057,0.429,0.471,0.4734599729503035,23.32,20.242857142857144,22.94199365049873,17.8,15.19047619047619,17.222196897742748,35.4,36.95238095238095,33.81228145284456,0.38260000000000005,0.3961428571428572,0.3888944287169307,13.4,14.428571428571429,12.95360665432781,0.28839999999999993,0.31676190476190474,0.2849903868739374,2.4,3.619047619047619,2.6240813640143394
2010-12-31,"Holt Arena, Pocatello, Idaho",Sacramento State,Idaho State,Home,42.9,9,14.3,7,101.5,55.8,24,0.435,54,0.389,21,0.426,23,0.696,16,10,225.0,94.0,40.6,13,21,63,7.5,5,0.481,26.0,0.192,5.0,49.3,37,0.485,20.0,16,28.0,0.571,16.0,0.231,3,55.959999999999994,52.13181818181818,56.648609311849455,11.0,10.5,11.65399680691834,6.760000000000001,6.377272727272726,8.243477600877721,2.4,2.090909090909091,2.9726966276895803,103.85999999999999,107.56818181818181,104.45660906910202,69.64,67.16363636363636,69.70026003471845,21.2,21.681818181818183,21.441168029840192,0.4338,0.43377272727272725,0.4600614252547244,52.6,52.68181818181818,50.58788378562939,0.3794,0.382,0.4035165971383691,19.6,19.863636363636363,20.1397253642048,0.4411999999999999,0.37772727272727274,0.510973337038474,22.0,19.545454545454547,25.23553375667023,0.627,0.6767727272727272,0.6589604777548161,14.6,13.409090909090908,17.121351500314155,7.0,7.045454545454546,7.353085610048116,210.0,203.4090909090909,212.253806160985,83.74000000000001,85.35454545454546,86.85813900290916,28.54,26.481818181818184,26.8580681381988,10.0,8.272727272727273,8.47926998149185,23.4,19.59090909090909,24.656532881512113,59.2,58.40909090909091,62.90478982337669,11.14,9.281818181818181,9.915321849366814,7.8,6.363636363636363,7.135335021440195,0.3274,0.30563636363636365,0.33960837021613915,17.0,15.909090909090908,17.046362817066345,0.32480000000000003,0.3315909090909091,0.3261102521899232,5.4,5.2727272727272725,5.503987594652926,48.62,46.36363636363637,48.60227580253154,31.2,29.954545454545453,29.92043801133204,0.4756,0.4754545454545455,0.5053066486335357,22.0,20.354545454545455,22.86132910033249,17.4,15.409090909090908,18.148131265161833,35.6,36.77272727272727,33.54152096856304,0.404,0.40290909090909094,0.4409296191446205,14.2,14.590909090909092,14.635737769551875,0.2718,0.31372727272727274,0.273326924582625,2.6,3.590909090909091,2.7493875760095596
2011-01-06,"Hornets Nest, Sacramento, California",Montana State,Sacramento State,Away,65.2,15,15.2,5,100.0,72.7,24,0.533,46,0.5,23,0.348,16,0.625,10,11,200.0,96.7,32.0,8,13,59,9.8,6,0.239,11.0,0.273,3.0,55.2,32,0.55,22.0,15,35.0,0.571,20.0,0.214,3,53.64,51.7304347826087,52.06573954123297,10.4,10.434782608695652,10.769331204612227,8.360000000000001,6.721739130434782,10.262318400585148,3.4,2.3043478260869565,4.315131085126387,101.84,107.30434782608695,103.47107271273468,66.72,66.66956521739131,65.06684002314564,22.2,21.782608695652176,22.29411201989346,0.44580000000000003,0.43382608695652175,0.451707616836483,50.6,52.73913043478261,51.72525585708626,0.38839999999999997,0.3823043478260869,0.39867773142557944,19.4,19.91304347826087,20.426483576136533,0.4888,0.37982608695652176,0.4826488913589827,24.2,19.695652173913043,24.490355837780157,0.6996,0.677608695652174,0.6713069851698774,17.0,13.521739130434783,16.747567666876105,8.0,7.173913043478261,8.235390406698745,215.0,204.34782608695653,216.50253744065668,87.46,85.7304347826087,89.23875933527277,30.0,27.095652173913045,31.438712092132533,9.6,8.478260869565217,9.986179987661234,23.8,19.652173913043477,23.437688587674746,61.4,58.608695652173914,62.9365265489178,9.74,9.204347826086956,9.110214566244544,6.8,6.304347826086956,6.4235566809601305,0.36419999999999997,0.31326086956521737,0.3867389134774261,18.4,16.347826086956523,20.030908544710897,0.321,0.3255217391304348,0.28140683479328216,5.6,5.260869565217392,5.335991729768618,49.040000000000006,46.49130434782609,48.834850535021026,31.8,30.26086956521739,32.28029200755469,0.49800000000000005,0.4758695652173913,0.49853776575569053,22.64,20.33913043478261,21.907552733554994,17.8,15.434782608695652,17.43208751010789,32.2,36.391304347826086,31.694347312375363,0.4382,0.41021739130434787,0.4842864127630803,13.8,14.652173913043478,15.090491846367918,0.2608,0.3101304347826087,0.25921794972175,2.8,3.5652173913043477,2.83292505067304
2011-01-08,"Hornets Nest, Sacramento, California",Montana,Sacramento State,Away,65.0,13,15.4,6,107.9,75.0,18,0.459,49,0.408,20,0.265,13,0.538,7,12,200.0,82.5,26.7,8,13,52,14.3,9,0.306,15.0,0.333,5.0,48.1,26,0.471,21.5,15,34.0,0.441,15.0,0.2,3,50.42,52.291666666666664,56.44382636082199,10.8,10.625,12.179554136408152,10.820000000000002,7.074999999999999,11.908212267056765,4.2,2.4166666666666665,4.543420723417592,100.6,107.0,102.31404847515645,67.32000000000001,66.92083333333333,67.61122668209711,22.4,21.875,22.86274134659564,0.487,0.4379583333333333,0.4788050778909887,48.8,52.458333333333336,49.816837238057516,0.43019999999999997,0.3872083333333333,0.43245182095038637,20.8,20.041666666666668,21.284322384091023,0.4855999999999999,0.3785,0.43776592757265514,23.4,19.541666666666668,21.660237225186773,0.6946,0.6754166666666667,0.6558713234465849,16.4,13.375,14.49837844458407,9.0,7.333333333333333,9.156926937799163,215.0,204.16666666666666,211.00169162710446,91.72,86.1875,91.72583955684853,29.880000000000003,27.3,31.625808061421694,8.4,8.458333333333334,9.324119991774158,22.0,19.375,19.958459058449833,63.4,58.625,61.62435103261187,9.540000000000001,9.229166666666666,9.34014304416303,6.6,6.291666666666667,6.282371120640088,0.361,0.31016666666666665,0.33749260898495076,17.8,16.125,17.020605696473933,0.31839999999999996,0.3233333333333333,0.2786045565288548,5.4,5.166666666666667,4.557327819845746,50.339999999999996,46.854166666666664,50.956567023347354,30.8,30.333333333333332,32.186861338369795,0.5319999999999999,0.4789583333333333,0.5156918438371271,23.44,20.408333333333335,21.938368489036662,18.0,15.416666666666666,16.621391673405263,31.0,36.333333333333336,32.79623154158358,0.49379999999999996,0.41691666666666666,0.5131909418420535,15.4,14.875,16.72699456424528,0.25359999999999994,0.30612500000000004,0.2441452998145,3.0,3.5416666666666665,2.8886167004486936
2011-01-13,"Dee Events Center, Ogden, Utah",Sacramento State,Weber State,Home,32.0,8,8.6,3,127.3,65.5,19,0.469,64,0.391,25,0.188,12,0.917,11,13,200.0,107.6,31.6,12,15,71,4.5,3,0.406,26.0,0.385,10.0,46.3,31,0.509,11.5,9,38.0,0.395,15.0,0.188,3,56.760000000000005,52.8,59.29588424054799,12.2,10.72,12.45303609093877,13.3,7.4079999999999995,13.072141511371177,5.2,2.56,5.028947148945061,103.34,107.036,104.17603231677099,69.96000000000001,67.244,70.07415112139807,21.8,21.72,21.241827564397095,0.4688,0.4388,0.4722033852606592,50.6,52.32,49.544558158705016,0.4218,0.38804,0.4243012139669242,21.2,20.04,20.85621492272735,0.4236,0.37396,0.3801772850484368,21.4,19.28,18.77349148345785,0.637,0.6699200000000001,0.6165808822977233,14.0,13.12,11.998918963056049,10.0,7.52,10.104617958532776,210.0,204.0,207.33446108473632,89.96000000000001,86.04,88.6505597045657,31.000000000000007,27.276,29.983872040947798,9.2,8.44,8.882746661182772,19.8,19.12,17.638972705633222,61.2,58.36,58.416234021741246,9.8,9.432,10.993428696108687,6.6,6.4,7.188247413760059,0.3472,0.31,0.32699507265663386,17.8,16.08,16.347070464315955,0.2784,0.32372,0.29673637101923656,4.8,5.16,4.704885213230497,50.52,46.903999999999996,50.0043780155649,31.0,30.16,30.124574225579863,0.5024,0.47863999999999995,0.5007945625580847,21.44,20.452,21.792245659357775,16.4,15.4,16.080927782270177,32.8,36.24,33.197487694389054,0.502,0.41788,0.48912729456136905,16.4,14.88,16.151329709496856,0.23359999999999997,0.30188,0.22943019987633334,3.0,3.52,2.9257444669657957
2011-01-15,"Rolle Activity Center, Flagstaff, Arizona",Sacramento State,Northern Arizona,Home,63.6,14,6.8,3,121.5,61.3,19,0.439,57,0.386,22,0.298,17,0.471,8,14,200.0,89.2,35.0,14,18,58,7.7,5,0.351,20.0,0.3,6.0,46.5,33,0.446,15.7,12,37.0,0.432,16.0,0.176,3,55.8,52.0,50.19725616036533,12.4,10.615384615384615,10.968690727292515,13.14,7.453846153846153,11.58142767424745,5.2,2.576923076923077,4.352631432630041,108.8,107.8153846153846,111.88402154451398,67.34,67.17692307692307,68.54943408093206,21.2,21.615384615384617,20.494551709598063,0.4812,0.43996153846153846,0.4711355901737728,52.6,52.76923076923077,54.36303877247002,0.42960000000000004,0.3881538461538462,0.4132008093112829,22.4,20.23076923076923,22.237476615151568,0.40940000000000004,0.3668076923076923,0.3161181900322912,21.0,19.0,16.515660988971902,0.6918,0.6794230769230769,0.7167205881984822,14.4,13.038461538461538,11.6659459753707,11.0,7.730769230769231,11.069745305688517,210.0,203.84615384615384,204.88964072315756,95.41999999999999,86.86923076923077,94.9670398030438,31.7,27.442307692307693,30.522581360631868,9.8,8.576923076923077,9.921831107455182,19.2,18.96153846153846,16.759315137088816,64.8,58.84615384615385,62.61082268116083,9.180000000000001,9.242307692307692,8.828952464072458,6.2,6.269230769230769,5.792164942506706,0.35440000000000005,0.3136923076923077,0.35333004843775595,19.0,16.46153846153846,19.564713642877305,0.2954,0.32607692307692304,0.3261575806794911,5.6,5.346153846153846,6.469923475486999,49.44,46.88076923076923,48.769585343709934,31.0,30.192307692307693,30.416382817053243,0.5168,0.47980769230769227,0.5035297083720566,19.54,20.107692307692307,18.361497106238517,15.0,15.153846153846153,13.720618521513453,33.6,36.30769230769231,34.798325129592705,0.5045999999999999,0.41700000000000004,0.4577515297075794,16.8,14.884615384615385,15.767553139664573,0.2166,0.2975,0.2156201332508889,3.0,3.5,2.9504963113105305
2011-01-20,"Hornets Nest, Sacramento, California",Northern Colorado,Sacramento State,Away,71.4,15,16.7,4,111.6,88.9,16,0.542,48,0.438,21,0.563,27,0.741,20,15,200.0,104.3,30.0,9,23,72,10.1,7,0.521,25.0,0.4,10.0,52.1,25,0.592,21.1,16,23.0,0.478,11.0,0.167,3,53.739999999999995,52.42962962962962,54.66483744024356,11.8,10.74074074074074,11.979127151528344,12.06,7.42962962962963,9.987618449498301,4.8,2.5925925925925926,3.9017542884200274,111.64000000000001,108.32222222222221,115.08934769634267,66.05999999999999,66.95925925925927,66.1329560539547,20.8,21.51851851851852,19.99636780639871,0.46699999999999997,0.43992592592592594,0.46042372678251525,54.0,52.925925925925924,55.242025848313354,0.41479999999999995,0.38807407407407407,0.4041338728741886,22.2,20.296296296296298,22.15831774343438,0.305,0.3642592592592592,0.3100787933548608,16.2,18.925925925925927,16.677107325981268,0.6494,0.6717037037037037,0.6348137254656547,10.4,12.851851851851851,10.443963983580467,12.0,7.962962962962963,12.046496870459013,205.0,203.7037037037037,203.25976048210504,94.0,86.95555555555556,93.04469320202921,33.18,27.72222222222222,32.01505424042125,11.0,8.777777777777779,11.281220738303453,16.0,18.925925925925927,17.17287675805921,60.6,58.81481481481482,61.073881787440556,8.76,9.185185185185185,8.452634976048305,5.6,6.222222222222222,5.528109961671138,0.3566,0.31507407407407406,0.35255336562517064,19.6,16.59259259259259,19.709809095251536,0.2966,0.32511111111111113,0.3174383871196607,5.8,5.37037037037037,6.313282316991333,49.08,46.86666666666667,48.01305689580663,31.8,30.296296296296298,31.277588544702166,0.49219999999999997,0.4785555555555555,0.48435313891470444,18.14,19.944444444444443,17.47433140415901,13.4,15.037037037037036,13.147079014342303,34.4,36.333333333333336,35.5322167530618,0.48200000000000004,0.41755555555555557,0.44916768647171956,16.4,14.925925925925926,15.84503542644305,0.20179999999999998,0.293,0.20241342216725927,3.0,3.4814814814814814,2.9669975408736873
2011-01-22,"Hornets Nest, Sacramento, California",Eastern Washington,Sacramento State,Home,65.0,13,3.3,1,90.2,63.3,19,0.398,54,0.37,20,0.315,17,0.824,14,15,200.0,93.4,34.5,10,11,57,14.8,9,0.222,12.0,0.25,3.0,49.2,29,0.459,15.2,11,42.0,0.405,17.0,0.211,4,59.44,53.107142857142854,60.24322496016238,13.0,10.892857142857142,12.986084767685563,12.540000000000001,7.760714285714285,12.225078966332202,4.2,2.642857142857143,3.9345028589466855,113.66,108.43928571428572,113.9262317975618,72.68,67.74285714285715,73.72197070263647,19.2,21.321428571428573,18.664245204265807,0.48840000000000006,0.44357142857142856,0.4876158178550102,52.8,52.75,52.82801723220891,0.42460000000000003,0.38985714285714285,0.4154225819161258,22.2,20.321428571428573,21.772211828956255,0.3324,0.37135714285714283,0.3943858622365739,17.0,19.214285714285715,20.11807155065418,0.6584000000000001,0.6741785714285714,0.6702091503104366,11.2,13.107142857142858,13.629309322386979,13.0,8.214285714285714,13.030997913639343,200.0,203.57142857142858,202.1731736547367,96.05999999999999,87.575,96.79646213468615,31.060000000000002,27.803571428571427,31.34336949361417,10.2,8.785714285714286,10.520813825535637,16.4,19.071428571428573,19.115251172039475,62.4,59.285714285714285,64.71592119162705,9.28,9.217857142857143,9.00175665069887,6.0,6.25,6.018739974447426,0.3646,0.32242857142857145,0.40870224375011377,19.4,16.892857142857142,21.473206063501024,0.3382,0.3277857142857143,0.3449589247464405,6.8,5.535714285714286,7.542188211327556,49.64,47.05357142857143,49.37537126387109,29.4,30.107142857142858,29.185059029801444,0.5136,0.48260714285714285,0.5202354259431363,18.36,19.985714285714288,18.682887602772674,13.4,15.071428571428571,14.098052676228203,33.4,35.857142857142854,31.35481116870787,0.46340000000000003,0.41971428571428576,0.45877845764781305,15.4,14.785714285714286,14.230023617628701,0.189,0.2885,0.1906089481115062,3.0,3.4642857142857144,2.9779983605824585
