date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-04,"JMU Convocation Center, Harrisonburg, Virginia",RADFORD,JAMES-MADISON,Home,44.0,11,5.3,2,100.0,84.6,22,0.596,52,0.481,25,0.346,18,0.611,11,4,200.0,110.6,32.0,8,15,73,7.6,5,0.404,21.0,0.571,12.0,58.8,30,0.603,18.9,14,31.0,0.419,13.0,0.636,7,55.760000000000005,51.55,48.15208585355772,13.0,12.248322147651006,10.505950181407197,7.360000000000001,9.511744966442953,7.175833136858299,2.8,3.3288590604026846,2.880972380760942,107.64000000000001,101.70906040268456,102.7933066088855,67.12,70.48993288590604,67.12634354313309,20.4,22.573825503355703,22.066028783438277,0.46840000000000004,0.4945704697986577,0.435996087748056,54.8,54.64093959731544,54.57884521719059,0.41319999999999996,0.4345,0.38962258007238365,22.8,23.65771812080537,21.428244504489523,0.4024,0.38289261744966446,0.4258858145976092,21.8,20.459731543624162,23.092452307876655,0.7011999999999999,0.6969060402684564,0.6885745636575995,16.2,14.302013422818792,16.54481743722441,2.8,8.48993288590604,3.1763000702267234,210.0,202.0234899328859,210.37751995787139,98.7,100.08758389261745,91.13542896837416,31.5,28.333892617449663,30.477345625163277,9.8,8.741610738255034,10.05632708839433,17.4,18.466442953020135,18.212805974655097,67.8,68.1510067114094,64.4594417644567,11.540000000000001,9.201342281879194,12.197921243128093,8.4,6.251677852348993,8.867455805270122,0.32460000000000006,0.3543993288590604,0.3169866625866638,17.6,19.34228187919463,17.271031801231295,0.3264,0.33723825503355703,0.2801682415714085,6.0,6.533557046979865,5.058135318253249,48.86,49.48389261744967,48.5406336952026,30.2,31.315436241610737,32.1223558718326,0.5188,0.5306409395973154,0.48721170902580535,16.7,16.501342281879193,17.99205318764641,13.0,12.543624161073826,14.196706262047366,37.2,35.29865771812081,37.3078134159593,0.45199999999999996,0.4872785234899329,0.43965180442297264,16.8,17.124161073825505,16.370109186236274,0.6546000000000001,0.4802617449664429,0.666184716988298,5.2,7.976510067114094,5.378630213490808
2018-12-07,"EagleBank Arena, Fairfax, Virginia",JAMES-MADISON,GEORGE-MASON,Home,50.0,9,9.1,4,93.0,75.7,28,0.393,56,0.321,18,0.321,18,0.5,9,5,200.0,74.6,25.6,10,20,53,8.5,6,0.375,21.0,0.381,8.0,50.0,38,0.411,20.0,16,35.0,0.286,10.0,0.583,7,50.760000000000005,51.5247491638796,46.76805723570515,11.2,12.244147157190636,10.670633454271465,6.94,9.497658862876255,6.5505554245722,2.8,3.3244147157190636,2.587314920507295,103.2,101.70334448160534,101.86220440592368,69.22,70.53712374581939,72.95089569542206,20.8,22.57190635451505,22.044019188958853,0.48100000000000004,0.49490969899665554,0.4893307251653707,53.0,54.63210702341137,53.71923014479373,0.4144,0.4346555183946488,0.4200817200482558,22.0,23.662207357859533,22.618829669659682,0.44200000000000006,0.38276923076923075,0.3992572097317395,23.6,20.451505016722408,21.394968205251104,0.7346,0.69661872909699,0.662716375771733,17.6,14.290969899665551,14.696544958149607,3.2,8.474916387959865,3.4508667134844826,210.0,202.01672240802677,206.91834663858094,98.91999999999999,100.1227424749164,97.62361931224945,29.419999999999998,28.346153846153847,30.984897083442185,8.6,8.73913043478261,9.37088472559622,17.2,18.45484949832776,17.141870649770066,68.6,68.16722408026756,67.30629450963781,11.16,9.195986622073578,10.665280828752064,8.2,6.247491638795987,7.578303870180083,0.3562,0.35456521739130437,0.34599110839110925,18.8,19.347826086956523,18.514021200820864,0.34719999999999995,0.3380200668896321,0.3771121610476057,7.0,6.551839464882943,7.372090212168833,49.28,49.51505016722408,51.960422463468404,29.4,31.31103678929766,31.414903914555072,0.5336000000000001,0.5308829431438128,0.5258078060172036,17.36,16.509364548494982,18.294702125097608,13.4,12.548494983277592,14.131137508031578,34.2,35.28428093645485,35.20520894397287,0.44020000000000004,0.4870501672240803,0.4327678696153151,15.0,17.110367892976587,15.24673945749085,0.6484,0.48078260869565215,0.6561231446588653,5.8,7.973244147157191,5.919086808993873
2018-12-20,"Rose Hill Gym, Bronx, New York",JAMES-MADISON,FORDHAM,Home,31.3,5,16.1,5,121.0,50.0,13,0.346,52,0.308,16,0.423,22,0.545,12,6,200.0,77.4,27.3,9,16,48,4.8,3,0.327,17.0,0.235,4.0,37.3,22,0.384,15.1,11,35.0,0.343,12.0,0.538,7,46.36,51.519666666666666,47.8453714904701,9.4,12.233333333333333,10.113755636180978,7.760000000000001,9.496333333333334,7.400370283048134,3.2,3.3266666666666667,3.0582099470048636,97.14,101.67433333333334,98.9081362706158,71.02000000000001,70.55433333333333,73.86726379694804,23.2,22.59,24.02934612597257,0.4404,0.49457,0.4572204834435805,53.8,54.63666666666666,54.47948676319582,0.38239999999999996,0.43427666666666664,0.3870544800321705,20.6,23.643333333333334,21.079219779773123,0.4408,0.38256333333333337,0.373171473154493,23.8,20.44333333333333,20.26331213683407,0.6464000000000001,0.6959633333333333,0.608477583847822,16.2,14.273333333333333,12.797696638766405,3.8,8.463333333333333,3.967244475656322,210.0,202.01,204.6122310923873,87.84,100.03766666666667,89.94907954149963,27.339999999999996,28.337,29.189931388961462,8.8,8.743333333333334,9.580589817064148,18.6,18.46,18.094580433180045,63.6,68.11666666666666,62.537529673091875,12.2,9.193666666666667,9.943520552501376,9.0,6.246666666666667,7.052202580120055,0.33120000000000005,0.35463333333333336,0.3556607389274062,17.8,19.35333333333333,19.342680800547242,0.33099999999999996,0.3381633333333333,0.3784081073650705,6.2,6.556666666666667,7.581393474779222,49.08,49.516666666666666,51.30694830897894,32.0,31.333333333333332,33.60993594303672,0.48600000000000004,0.5304833333333334,0.48753853734480235,18.979999999999997,16.521,18.863134750065072,15.0,12.56,14.754091672021055,36.0,35.28333333333333,35.13680596264858,0.3974,0.48638,0.3838452464102101,14.4,17.086666666666666,13.4978263049939,0.6222,0.4811233333333333,0.6317487631059102,6.2,7.97,6.279391205995916
2018-12-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,64.0,16,13.9,5,111.3,82.4,28,0.527,55,0.455,25,0.345,19,0.842,16,7,200.0,104.2,13.8,4,14,74,7.0,5,0.345,19.0,0.421,8.0,50.8,32,0.578,15.9,12,36.0,0.472,17.0,0.5,7,39.980000000000004,51.45249169435216,42.330247660313404,8.0,12.209302325581396,8.409170424120653,9.360000000000001,9.518272425249169,10.300246855365423,3.6,3.3322259136212624,3.7054732980032425,101.6,101.73853820598006,106.27209084707721,67.47999999999999,70.4860465116279,65.91150919796536,21.6,22.558139534883722,20.35289741731505,0.4304,0.4940764119601329,0.420146988962387,53.6,54.627906976744185,53.65299117546388,0.3724,0.4338571428571429,0.36070298668811374,20.0,23.61794019933555,19.38614651984875,0.4046,0.3826976744186047,0.3897809821029954,21.8,20.448504983388705,20.842208091222716,0.5866,0.6954617940199336,0.5873183892318814,13.2,14.26578073089701,12.531797759177605,4.4,8.455149501661129,4.644829650437549,205.0,202.0033222591362,203.0748207282582,85.86,99.9624584717608,85.76605302766643,29.28,28.333554817275747,28.559954259307645,9.4,8.744186046511627,9.387059878042766,17.2,18.451827242524917,17.396386955453366,59.4,68.04983388704319,57.69168644872792,9.86,9.179069767441861,8.229013701667585,7.0,6.235880398671096,5.701468386746704,0.32860000000000006,0.35454152823920265,0.34610715928493746,17.6,19.345514950166113,18.56178720036483,0.3336,0.3378205980066445,0.33060540491004703,6.2,6.548172757475083,6.387595649852815,48.239999999999995,49.47607973421927,46.637965539319296,31.0,31.302325581395348,29.73995729535781,0.46159999999999995,0.5299966777408638,0.4530256915632016,18.34,16.516279069767442,17.608756500043384,14.2,12.554817275747508,13.502727781347371,36.0,35.28239202657807,35.091203975099056,0.3802,0.48590365448504985,0.37023016427347344,13.8,17.069767441860463,12.998550869995935,0.6048,0.48131229235880396,0.6004991754039402,6.6,7.966777408637873,6.5195941373306106
2018-12-30,"Schar Center, Elon, North Carolina",JAMES-MADISON,ELON,Home,65.2,15,0.0,0,107.9,82.1,23,0.482,56,0.411,23,0.232,13,0.846,11,8,200.0,103.2,40.0,12,24,65,6.3,4,0.429,24.0,0.333,8.0,60.3,35,0.523,17.4,13,32.0,0.469,15.0,0.467,7,45.86,51.49403973509934,49.55349844020894,9.4,12.221854304635762,10.93944694941377,8.88,9.532781456953643,11.500164570243616,3.2,3.337748344370861,4.136982198668829,106.31999999999998,101.77019867549669,107.94806056471815,71.66,70.52549668874173,71.40767279864357,22.4,22.576158940397352,22.901931611543368,0.4358000000000001,0.49418543046357616,0.45576465930825805,53.4,54.629139072847686,54.10199411697593,0.37060000000000004,0.43392715231788076,0.39213532445874255,19.8,23.62251655629139,21.257431013232498,0.3486,0.38257284768211924,0.3748539880686636,18.6,20.443708609271525,20.228138727481813,0.6122,0.6959470198675496,0.672212259487921,11.4,14.271523178807946,13.68786517278507,5.2,8.450331125827814,5.4298864336250325,200.0,201.99668874172184,202.04988048550547,86.7,99.97649006622517,91.9107020184443,25.38,28.285430463576162,23.639969506205098,8.4,8.728476821192054,7.591373252028511,16.6,18.43708609271523,16.264257970302246,58.0,68.06953642384106,63.12779096581862,7.8,9.171854304635762,7.81934246777839,5.2,6.231788079470198,5.4676455911644695,0.34400000000000003,0.3545099337748344,0.3457381061899583,18.4,19.344370860927153,18.707858133576554,0.36439999999999995,0.33809602649006626,0.36073693660669803,7.0,6.552980132450331,6.9250637665685435,48.39999999999999,49.48046357615894,48.0253103595462,30.8,31.304635761589402,30.49330486357188,0.46560000000000007,0.5301556291390729,0.4946837943754678,18.04,16.514238410596025,17.039171000028922,13.6,12.552980132450331,13.001818520898249,35.0,35.28476821192053,35.39413598339937,0.36719999999999997,0.4858576158940398,0.4041534428489823,12.8,17.06953642384106,14.332367246663956,0.5714,0.48137417218543044,0.5669994502692934,6.8,7.9635761589403975,6.679729424887074
2019-01-03,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Away,61.5,16,0.0,0,111.7,62.5,25,0.541,61,0.426,26,0.426,26,0.654,17,9,250.0,107.8,17.5,7,20,83,5.2,4,0.574,35.0,0.4,14.0,40.0,32,0.566,8.8,7,26.0,0.462,12.0,0.438,7,50.9,51.539273927392735,54.7689989601393,11.2,12.231023102310232,12.292964632942514,8.88,9.501320132013202,7.666776380162411,3.2,3.3267326732673266,2.757988132445886,106.64000000000001,101.7904290429043,107.93204037647878,74.96,70.56369636963696,74.97178186576238,22.8,22.577557755775576,22.934621074362248,0.4688,0.49414521452145216,0.4645097728721721,54.2,54.633663366336634,54.73466274465062,0.3952,0.43385148514851485,0.3984235496391617,21.4,23.620462046204622,21.838287342155,0.33340000000000003,0.3820759075907591,0.3272359920457758,18.0,20.419141914191417,17.818759151654543,0.6688000000000001,0.6964422442244225,0.7301415063252807,11.8,14.26072607260726,12.791910115190047,6.0,8.448844884488448,6.286590955750022,200.0,201.990099009901,201.366586990337,94.0,99.98712871287128,95.67380134562953,27.74,28.324092409240926,29.093313004136732,8.6,8.73927392739274,9.06091550135234,17.8,18.455445544554454,18.842838646868167,62.6,68.05940594059406,63.751860643879084,6.839999999999999,9.162376237623763,7.312894978518927,4.6,6.224422442244224,4.978430394109647,0.376,0.3547557755775578,0.3734920707933056,20.4,19.35973597359736,20.47190542238437,0.3882,0.3380792079207921,0.35149129107113203,8.0,6.557755775577558,7.28337584437903,51.44,49.51617161716172,52.1168735730308,31.4,31.316831683168317,31.99553657571459,0.4998,0.5301320132013201,0.5041225295836452,17.46,16.517161716171618,17.159447333352617,13.2,12.554455445544555,13.0012123472655,33.8,35.273927392739274,34.26275732226625,0.39779999999999993,0.48580198019801984,0.42576896189932156,13.4,17.062706270627064,14.554911497775972,0.5448,0.48132673267326737,0.533666300179529,7.0,7.96039603960396,6.78648628325805
2019-01-05,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,54.2,13,16.1,5,90.6,78.1,25,0.659,44,0.545,24,0.364,16,0.688,11,9,200.0,107.8,10.5,2,18,69,9.4,6,0.432,19.0,0.526,10.0,52.9,27,0.669,21.5,14,25.0,0.56,14.0,0.471,8,54.4,51.57203947368421,57.0126659734262,12.2,12.243421052631579,13.528643088628343,7.820000000000002,9.470065789473685,5.111184253441608,2.8,3.3157894736842106,1.8386587549639242,108.97999999999999,101.82302631578948,109.18802691765254,70.54,70.53717105263158,70.8145212438416,23.4,22.585526315789473,23.6230807162415,0.45780000000000004,0.49429934210526316,0.4900065152481148,56.0,54.6546052631579,56.82310849643375,0.3842,0.43382565789473687,0.4076156997594411,21.6,23.62828947368421,23.22552489477,0.34940000000000004,0.3822203947368421,0.36015732803051725,19.6,20.4375,20.545839434436363,0.6774,0.6963026315789473,0.7047610042168538,13.0,14.269736842105264,14.194606743460032,7.0,8.450657894736842,7.191060637166681,210.0,202.14802631578948,217.5777246602247,93.44,100.01282894736842,99.71586756375302,24.84,28.288486842105264,25.228875336091157,8.4,8.733552631578947,8.373943667568227,18.8,18.460526315789473,19.22855909791211,64.6,68.10855263157895,70.16790709591939,6.36,9.149342105263159,6.608596652345952,4.4,6.217105263157895,4.652286929406431,0.41,0.3554769736842105,0.4403280471955371,23.2,19.411184210526315,25.314603614922916,0.354,0.3382828947368421,0.36766086071408804,8.4,6.582236842105263,9.522250562919353,47.68,49.48486842105263,48.07791571535387,31.8,31.31907894736842,31.99702438380973,0.49239999999999995,0.53025,0.5247483530557635,15.440000000000001,16.491776315789473,14.372964888901747,11.8,12.536184210526315,11.000808231510334,32.8,35.24342105263158,31.508504881510838,0.4064,0.4857236842105263,0.43784597459954777,13.2,17.04605263157895,13.703274331850649,0.5052,0.48118421052631577,0.5017775334530193,7.0,7.957236842105263,6.857657522172033
2019-01-12,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,66.7,14,16.7,8,106.6,60.6,20,0.556,45,0.467,21,0.622,28,0.857,24,9,200.0,121.3,30.4,7,16,74,4.9,3,0.556,25.0,0.32,8.0,48.2,27,0.635,12.2,8,20.0,0.65,13.0,0.5,9,55.239999999999995,51.580655737704916,56.07511064895081,13.0,12.245901639344263,13.35242872575223,9.220000000000002,9.491803278688524,8.77412283562774,3.0,3.321311475409836,2.8924391699759493,108.5,101.78622950819671,102.99201794510171,71.02,70.56196721311476,73.24301416256107,22.8,22.59344262295082,24.082053810827666,0.511,0.49483934426229503,0.5463376768320766,53.6,54.61967213114754,52.5487389976225,0.429,0.4341901639344262,0.45341046650629413,22.8,23.62950819672131,23.48368326318,0.358,0.3821606557377049,0.36143821868701154,19.2,20.42295081967213,19.030559622957576,0.715,0.6962754098360656,0.6991740028112359,13.4,14.259016393442623,13.129737828973354,7.8,8.452459016393442,7.794040424777788,210.0,202.14098360655737,211.71848310681648,100.08000000000001,100.0383606557377,102.41057837583534,21.82,28.230163934426233,20.319250224060774,6.8,8.711475409836066,6.249295778378819,18.4,18.459016393442624,18.819039398608076,67.8,68.11147540983606,69.77860473061293,6.540000000000001,9.15016393442623,7.539064434897302,4.4,6.216393442622951,5.101524619604287,0.42140000000000005,0.355727868852459,0.43755203146369137,22.8,19.40983606557377,23.209735743281946,0.383,0.3388983606557377,0.42044057380939204,8.8,6.593442622950819,9.681500375279569,48.260000000000005,49.49606557377049,49.68527714356925,29.6,31.304918032786887,30.33134958920649,0.5439999999999999,0.530704918032787,0.5728322353705091,15.74,16.508196721311474,16.74864325926783,11.4,12.540983606557377,12.00053882100689,30.8,35.20983606557377,29.33900325434056,0.4612,0.4859672131147541,0.4785639830663653,14.0,17.036065573770493,13.802182887900432,0.4828,0.48115081967213114,0.49151835563534624,7.2,7.9573770491803275,7.2384383481146894
2019-01-17,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Home,57.7,15,2.9,1,128.8,73.9,17,0.5,60,0.433,26,0.217,13,0.692,9,10,200.0,116.9,30.6,11,17,69,11.9,7,0.35,21.0,0.381,8.0,47.5,28,0.521,5.7,4,39.0,0.462,18.0,0.474,9,62.32000000000001,51.63006535947712,59.61674043263388,14.8,12.251633986928105,13.568285817168153,9.34,9.515359477124182,11.416081890418493,3.6,3.3366013071895426,4.594959446650633,105.62,101.80196078431374,104.19467863006781,73.14000000000001,70.52941176470588,69.02867610837404,24.2,22.584967320261438,22.721369207218444,0.553,0.4950392156862745,0.5495584512213845,52.2,54.588235294117645,50.03249266508167,0.4608,0.4342973856209151,0.45794031100419613,23.8,23.62091503267974,22.655788842120003,0.39780000000000004,0.3829444444444444,0.448292145791341,20.4,20.447712418300654,22.02037308197172,0.7774,0.6968006535947713,0.751782668540824,15.8,14.290849673202615,16.753158552648905,8.4,8.454248366013072,8.19602694985186,210.0,202.13398692810458,207.81232207121099,108.85999999999999,100.1078431372549,108.7070522505569,22.439999999999998,28.237254901960785,23.67950014937385,6.4,8.705882352941176,6.499530518919213,18.4,18.45098039215686,17.879359599072053,73.0,68.13071895424837,71.18573648707529,6.56,9.13627450980392,6.659376289931535,4.4,6.205882352941177,4.4010164130695255,0.46720000000000006,0.3563823529411765,0.477034687642461,24.4,19.4281045751634,23.8064904955213,0.4,0.3388366013071895,0.38696038253959475,9.6,6.598039215686274,9.12100025018638,50.44,49.49183006535948,49.1901847623795,30.6,31.290849673202615,29.220899726137663,0.5942000000000001,0.5310457516339869,0.5935548235803394,15.16,16.49411764705882,15.232428839511888,10.8,12.526143790849673,10.667025880671261,27.8,35.16013071895425,26.226002169560374,0.5226,0.48650326797385623,0.5357093220442435,14.2,17.022875816993466,13.534788591933623,0.47519999999999996,0.4812124183006536,0.4943455704235642,7.6,7.96078431372549,7.825625565409793
2019-01-19,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Home,46.4,13,9.3,4,97.3,77.1,27,0.478,68,0.412,28,0.176,12,0.25,3,11,200.0,90.7,17.5,7,22,68,10.7,8,0.338,23.0,0.391,9.0,45.3,34,0.461,12.0,10,45.0,0.422,19.0,0.45,9,61.06,51.64983713355049,58.97782695508926,14.6,12.260586319218241,14.045523878112103,7.140000000000002,9.493811074918566,8.577387926945663,2.8,3.3289902280130295,3.3966396311004226,109.12,101.8899022801303,112.39645242004522,71.44,70.54039087947884,70.65245073891603,22.0,22.566775244299674,20.81424613814563,0.5476000000000001,0.4950553745928339,0.533038967480923,53.2,54.60586319218241,53.35499511005445,0.45640000000000003,0.4342931596091205,0.44962687400279744,24.0,23.628664495114005,23.77052589474667,0.37220000000000003,0.38240390879478825,0.371194763860894,19.2,20.423452768729643,19.013582054647813,0.7474,0.696785016286645,0.7318551123605495,14.4,14.273615635179153,14.168772368432604,9.0,8.45928338762215,8.79735129990124,210.0,202.1270358306189,205.20821471414067,111.4,100.16254071661238,111.4380348337046,25.8,28.244951140065147,25.986333432915902,7.8,8.713355048859935,7.99968701261281,19.0,18.446254071661237,17.586239732714702,72.0,68.13355048859935,70.45715765805019,7.540000000000001,9.14527687296417,8.406250859954358,4.8,6.208469055374593,5.267344275379683,0.46819999999999995,0.3563615635179153,0.4346897917616407,24.8,19.433224755700326,22.870993663680867,0.392,0.3389739413680782,0.3849735883597299,9.6,6.602605863192182,8.747333500124254,49.78,49.48534201954397,48.626789841586344,29.8,31.28013029315961,28.813933150758444,0.5828,0.531013029315961,0.569369882386893,13.12,16.458957654723125,12.054952559674593,9.2,12.498371335504887,8.444683920447508,28.4,35.17263843648208,30.484001446373586,0.5206,0.4864234527687296,0.5111395480294957,14.4,17.026058631921824,15.023192394622416,0.4699999999999999,0.4811889250814332,0.4875637136157095,8.0,7.964169381107492,8.217083710273197
2019-01-24,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,48.0,12,8.8,3,123.2,80.8,21,0.491,58,0.431,25,0.259,15,0.733,11,12,200.0,98.6,34.4,11,23,68,1.4,1,0.345,20.0,0.35,7.0,55.2,32,0.522,18.8,15,38.0,0.474,18.0,0.429,9,57.3,51.63279220779221,54.785217970059506,14.2,12.262987012987013,13.697015918741403,9.000000000000002,9.493181818181819,8.818258617963776,3.6,3.331168831168831,3.5977597540669484,107.0,101.875,107.3643016133635,70.44000000000001,70.56168831168831,72.80163382594402,22.8,22.58116883116883,22.87616409209709,0.5468,0.49500000000000005,0.5146926449872821,55.6,54.64935064935065,58.236663406702974,0.4566,0.43422077922077923,0.4370845826685316,25.0,23.642857142857142,25.18035059649778,0.36100000000000004,0.3817337662337662,0.30612984257392933,19.0,20.396103896103895,16.67572136976521,0.6282,0.6953344155844157,0.5712367415736997,12.8,14.237012987012987,10.445848245621738,9.6,8.467532467532468,9.531567533267495,210.0,202.12012987012986,203.47214314276044,108.9,100.13181818181818,104.52535655580309,21.3,28.21006493506494,23.157555621943935,6.8,8.707792207792208,7.66645800840854,18.6,18.457792207792206,19.057493155143135,72.6,68.13311688311688,69.6381051053668,8.42,9.150324675324676,9.17083390663624,5.6,6.214285714285714,6.178229516919789,0.45,0.35630194805194804,0.4024598611744271,24.6,19.444805194805195,22.913995775787246,0.40360000000000007,0.33914285714285713,0.38698239223982,9.8,6.6103896103896105,8.831555666749503,46.779999999999994,49.471753246753245,47.517859894390895,29.6,31.288961038961038,30.542622100505632,0.5704,0.5307857142857143,0.5332465882579287,12.040000000000001,16.444480519480518,12.036635039783063,8.6,12.49025974025974,8.963122613631672,31.0,35.20454545454545,35.32266763091573,0.5111999999999999,0.4862142857142857,0.48142636535299715,15.2,17.032467532467532,16.34879492974828,0.46659999999999996,0.48108766233766237,0.4750424757438063,8.4,7.967532467532467,8.478055806848799
2019-01-26,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,45.8,11,10.7,3,116.4,65.6,21,0.458,60,0.4,24,0.25,15,0.867,13,13,200.0,101.5,21.6,8,19,68,9.0,6,0.35,21.0,0.333,7.0,42.0,29,0.507,11.9,9,39.0,0.436,17.0,0.409,9,54.6,51.621035598705504,52.523478646706344,13.4,12.262135922330097,13.131343945827604,10.760000000000002,9.49093851132686,8.812172411975851,4.2,3.3300970873786406,3.398506502711299,109.3,101.94401294498383,112.64286774224233,74.1,70.59482200647248,75.46775588396268,22.0,22.576051779935273,22.25077606139806,0.5368,0.49498705501618123,0.5067950966581881,55.0,54.66019417475728,58.157775604468654,0.45759999999999995,0.434210355987055,0.4350563884456878,24.8,23.64724919093851,25.12023373099852,0.3276,0.381336569579288,0.2904198950492862,16.8,20.37864077669903,16.117147579843476,0.6439999999999999,0.6954563106796116,0.6251578277157999,11.6,14.22653721682848,10.63056549708116,10.2,8.478964401294498,10.354378355511663,200.0,202.11326860841424,202.31476209517365,107.05999999999999,100.12686084142395,102.55023770386873,24.68,28.230097087378642,26.90503708129596,7.6,8.715210355987056,8.77763867227236,19.2,18.472491909385113,20.371662103428758,69.6,68.13268608414239,69.09207007024455,7.659999999999999,9.125242718446602,6.580555937757494,5.0,6.197411003236246,4.45215301127986,0.4042,0.3562653721682848,0.38330657411628477,21.6,19.446601941747574,21.94266385052483,0.39360000000000006,0.3391779935275081,0.37465492815988,8.4,6.611650485436893,8.221037111166336,49.82,49.49029126213592,50.078573262927264,29.6,31.29126213592233,31.028414733670424,0.5616000000000001,0.5307572815533981,0.5294977255052858,14.040000000000001,16.45210355987055,14.291090026522042,10.2,12.498381877022654,10.975415075754448,33.4,35.213592233009706,36.21511175394382,0.5136,0.4861747572815534,0.47895091023533143,16.4,17.035598705501616,16.89919661983219,0.4648,0.48091909385113274,0.45969498382920426,8.8,7.970873786407767,8.652037204565866
