date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-15,"Hampton Convocation Center, Hampton, Virginia","Saint Leo
			",Hampton,Home,54.5,12,3.0,1,77.9,69.2,27,0.443,53,0.415,22,0.698,37,0.676,25,7,200.0,93.5,9.1,3,22,72,6.5,5,0.245,13.0,0.231,3.0,41.7,30,0.51,13.7,11,40.0,0.475,19.0,0.364,4,47.14,49.43578947368421,49.79583177220954,14.0,11.863157894736842,13.841822507826475,7.660000000000001,11.696140350877194,8.943894180899836,3.4,4.473684210526316,3.723034302465087,95.44,95.31508771929825,97.5681180509663,73.91999999999999,69.83719298245613,75.07527845193871,28.4,23.80701754385965,27.63450296048263,0.5006,0.4632105263157894,0.4613086146919348,68.4,57.8421052631579,68.45399250618048,0.4298,0.4129894736842105,0.39998826767307205,29.0,23.828070175438597,27.229488570897445,0.33840000000000003,0.4083684210526316,0.31648147450593783,23.2,23.182456140350876,21.58301743837411,0.7628,0.6718596491228069,0.7565515011166717,17.6,15.635087719298246,16.305679943239852,5.4,8.866666666666667,5.737993582651837,210.0,202.4561403508772,204.95841590201496,110.32000000000001,95.22526315789474,103.3475014368648,29.18,30.63543859649123,28.175095482055717,10.8,10.175438596491228,11.157293709378814,18.8,20.17543859649123,19.243486220849157,85.2,69.09473684210526,79.14508166064876,9.219999999999999,9.249473684210527,9.096258083816132,7.0,6.656140350877193,6.90895244060451,0.39239999999999997,0.32742105263157895,0.3668313284560669,27.0,18.95438596491228,25.30687104046819,0.37020000000000003,0.3066175438596491,0.34027175902334755,9.6,5.803508771929825,8.380424575614027,51.9,50.131929824561404,51.04906268410756,39.2,33.98245614035088,38.79179666986145,0.5412,0.5019228070175439,0.503523685497407,10.860000000000001,16.953684210526315,10.551873505584613,9.6,13.83157894736842,9.27791348972504,41.4,38.887719298245614,43.14712146571229,0.4732,0.46447719298245616,0.43927075995498055,19.4,18.024561403508773,18.849063995283416,0.3254,0.4232140350877193,0.32695360489147407,2.6,7.505263157894737,2.866676670991832
2018-12-22,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Hampton,Howard,Away,71.9,23,2.3,1,102.5,73.7,28,0.571,63,0.508,32,0.333,21,0.81,17,7,200.0,111.3,33.3,10,20,89,8.8,7,0.365,23.0,0.348,8.0,55.9,38,0.61,18.1,16,40.0,0.6,24.0,0.417,5,52.52,49.4534965034965,51.3638878481397,14.8,11.863636363636363,13.227881671884317,8.260000000000002,11.665734265734265,6.962596120599891,3.6,4.461538461538462,2.8153562016433917,90.72,95.2541958041958,91.01207870064421,74.82,69.83496503496504,73.11685230129248,29.4,23.818181818181817,27.42300197365509,0.4678,0.46313986013986014,0.4552057431279566,67.8,57.82517482517483,63.30266167078699,0.40919999999999995,0.4129965034965035,0.4049921784487147,27.6,23.821678321678323,25.48632571393163,0.40659999999999996,0.4093811188811189,0.4436543163372919,26.6,23.23076923076923,26.72201162558274,0.718,0.6718741258741259,0.7297010007444478,19.0,15.667832167832168,19.20378662882657,6.0,8.86013986013986,6.158662388434559,210.0,202.44755244755245,203.30561060134332,102.55999999999999,95.21923076923078,100.06500095790989,23.5,30.560139860139863,21.81673032137048,9.6,10.15034965034965,8.438195806252544,19.6,20.181818181818183,20.162324147232773,82.4,69.1048951048951,76.76338777376584,8.059999999999999,9.23986013986014,8.230838722544089,6.4,6.65034965034965,6.272634960403007,0.3592,0.32713286713286716,0.32622088563737794,25.0,18.933566433566433,21.20458069364546,0.3294,0.30635314685314685,0.3038478393488984,8.2,5.793706293706293,6.586949717076019,49.56,50.10244755244755,47.93270845607171,39.0,33.96853146853147,35.861197779907634,0.5119999999999999,0.5019510489510489,0.5056824569982714,10.919999999999998,16.942307692307693,11.601249003723076,9.8,13.821678321678322,9.85194232648336,42.8,38.89160839160839,42.09808097714153,0.453,0.464513986013986,0.4511805066366537,19.4,18.027972027972027,18.89937599685561,0.3316,0.423006993006993,0.3393024032609827,3.0,7.493006993006993,3.244451113994555
2018-12-29,"Yanitelli Center, Jersey City, New Jersey",Hampton,St. Peter's,Home,58.3,14,4.4,2,112.2,67.6,23,0.475,61,0.393,24,0.443,27,0.815,22,8,225.0,108.1,30.3,10,24,80,4.1,3,0.426,26.0,0.385,10.0,49.3,33,0.542,13.1,11,35.0,0.4,14.0,0.385,5,57.660000000000004,49.53170731707317,58.209258565426474,17.0,11.902439024390244,16.485254447922877,6.9,11.633101045296167,5.408397413733262,3.0,4.449477351916376,2.2102374677622616,91.44000000000001,95.2794425087108,94.84138580042948,73.55999999999999,69.84843205574913,73.31123486752833,28.6,23.83275261324042,27.615334649103396,0.5014,0.4635156794425087,0.49380382875197104,65.0,57.84320557491289,63.20177444719133,0.4431999999999999,0.4133275261324042,0.43932811896580987,28.8,23.850174216027874,27.657550475954423,0.3796,0.4091149825783972,0.4067695442248613,23.6,23.222996515679444,24.814674417055162,0.7300000000000001,0.6723554006968642,0.7564673338296319,17.0,15.67247386759582,18.469191085884383,6.4,8.853658536585366,6.439108258956373,200.0,202.4390243902439,202.20374040089555,106.08,95.27526132404181,103.8100006386066,25.820000000000004,30.569686411149824,25.644486880913654,9.6,10.149825783972126,8.958797204168363,17.8,20.181184668989548,20.108216098155182,82.4,69.17421602787456,80.8422585158439,8.979999999999999,9.238327526132405,8.420559148362727,7.0,6.651567944250871,6.515089973602005,0.3438,0.3272648083623693,0.33914725709158533,22.8,18.94773519163763,21.803053795763642,0.3402,0.3064982578397213,0.318565226232599,7.8,5.801393728222997,7.05796647805068,50.980000000000004,50.122648083623695,50.58847230404781,38.2,33.98257839721254,36.57413185327176,0.5394,0.5023275261324042,0.5404549713321809,12.26,16.946341463414637,13.767499335815385,10.6,13.829268292682928,11.90129488432224,42.2,38.89547038327526,41.39872065142769,0.49860000000000004,0.46498606271777,0.5007870044244358,21.0,18.048780487804876,20.599583997903743,0.3578,0.42298606271777006,0.36520160217398845,3.6,7.484320557491289,3.82963407599637
2019-01-10,"Hampton Convocation Center, Hampton, Virginia",Charleston Southern,Hampton,Home,74.3,26,15.4,6,96.5,68.4,26,0.659,63,0.556,35,0.302,19,0.579,11,8,200.0,110.6,11.5,3,17,94,14.1,12,0.397,25.0,0.52,13.0,45.3,29,0.653,16.4,14,38.0,0.579,22.0,0.429,6,56.94000000000001,49.562152777777776,58.23950571028432,14.6,11.909722222222221,15.656836298615252,4.880000000000001,11.60798611111111,5.072264942488841,1.8,4.440972222222222,2.1401583118415077,101.08000000000001,95.33819444444445,100.62759053361967,71.32000000000001,69.84062499999999,71.40748991168556,25.0,23.82986111111111,26.07688976606893,0.45640000000000003,0.4635555555555555,0.4875358858346474,63.2,57.854166666666664,62.46784963146089,0.4018,0.41325694444444444,0.4238854126438733,25.2,23.850694444444443,26.43836698396962,0.3968,0.4092326388888889,0.4188463628165742,24.0,23.23611111111111,25.543116278036777,0.765,0.6728506944444445,0.775978222553088,18.2,15.694444444444445,19.64612739058959,7.0,8.850694444444445,6.959405505970915,205.0,202.51736111111111,209.80249360059705,101.17999999999999,95.31979166666666,105.24000042573773,26.360000000000003,30.568749999999998,27.196324587275768,10.0,10.149305555555555,9.30586480277891,21.6,20.194444444444443,21.405477398770124,75.6,69.21180555555556,80.56150567722926,7.239999999999999,9.22048611111111,6.980372765575152,5.4,6.638888888888889,5.34339331573467,0.35760000000000003,0.3276076388888889,0.36809817139439027,23.0,18.97222222222222,23.20203586384243,0.3052,0.3067708333333333,0.34071015082173267,7.0,5.815972222222222,8.038644318700454,48.739999999999995,50.119791666666664,50.158981536031874,35.0,33.979166666666664,35.382754568847844,0.5086,0.5024652777777778,0.5409699808881206,12.3,16.93298611111111,13.544999557210257,10.4,13.819444444444445,11.600863256214828,40.2,38.88194444444444,39.26581376761846,0.45420000000000005,0.4647604166666667,0.4671913362829573,18.2,18.03472222222222,18.399722665269163,0.3598,0.42285416666666664,0.37180106811599234,4.0,7.475694444444445,4.219756050664246
2019-01-12,"Hampton Convocation Center, Hampton, Virginia",UNC Asheville,Hampton,Home,65.5,19,7.1,2,84.7,75.7,28,0.625,56,0.518,29,0.304,17,0.765,13,8,200.0,115.3,10.7,3,9,83,15.3,11,0.393,22.0,0.545,12.0,47.7,31,0.648,14.8,11,34.0,0.5,17.0,0.467,7,63.46,49.647750865051904,63.59300380685622,17.8,11.95847750865052,19.10455753241017,7.380000000000001,11.621107266435986,8.514843294992561,2.8,4.446366782006921,3.426772207894339,98.64000000000001,95.34221453287198,99.25172702241312,71.66,69.83564013840831,70.40499327445704,26.2,23.837370242214533,26.05125984404596,0.5114,0.46423183391003464,0.5446905905564317,61.2,57.8719723183391,62.6452330876406,0.44720000000000004,0.4137508650519031,0.4679236084292489,27.4,23.889273356401382,29.29224465597975,0.41879999999999995,0.40886159169550174,0.3798975752110495,25.0,23.22145328719723,23.362077518691187,0.738,0.6725259515570935,0.7103188150353921,18.4,15.678200692041523,16.764084927059727,7.4,8.847750865051903,7.3062703373139435,205.0,202.50865051903114,206.53499573373136,104.16,95.37266435986159,107.02666695049183,21.46,30.502768166089965,21.96421639151718,7.0,10.124567474048442,7.203909868519274,20.6,20.18339100346021,19.93698493251342,81.2,69.29757785467127,85.04100378481951,8.899999999999999,9.237370242214533,9.353581843716768,7.0,6.657439446366782,7.562262210489781,0.3412,0.3278477508650519,0.37773211426292685,21.0,18.993079584775085,23.80135724256162,0.3634,0.30750865051903115,0.40047343388115514,8.0,5.840830449826989,9.692429545800303,48.3,50.10311418685121,48.53932102402125,33.2,33.96193771626297,33.255169712565234,0.5564,0.5029861591695501,0.5783133205920805,13.739999999999998,16.93114186851211,14.496666371473506,11.6,13.820069204152249,12.40057550414322,40.2,38.878892733564015,38.843875845078976,0.48580000000000007,0.46515570934256056,0.5044608908553049,19.4,18.048442906574394,19.599815110179442,0.379,0.42287543252595156,0.3908673787439949,4.6,7.470588235294118,4.813170700442831
2019-01-16,"Ross E.Templeton Center, Clinton, South Carolina",Hampton,Presbyterian,Home,37.0,10,0.0,0,110.4,80.0,24,0.5,61,0.443,27,0.213,13,0.692,9,9,200.0,90.9,6.3,2,18,70,6.5,5,0.361,22.0,0.318,7.0,41.9,26,0.521,16.3,13,39.0,0.513,20.0,0.438,7,64.9,49.70241379310345,64.22866920457082,18.8,11.982758620689655,19.06970502160678,6.44,11.60551724137931,8.043228863328373,2.4,4.437931034482759,2.9511814719295595,94.76,95.3055172413793,94.40115134827542,70.92,69.85586206896552,72.16999551630471,26.4,23.851724137931033,26.70083989603064,0.5546,0.46478620689655176,0.5714603937042878,59.2,57.86551724137931,60.4301553917604,0.47800000000000004,0.4141103448275862,0.4846157389528326,28.4,23.906896551724138,29.194829770653172,0.41600000000000004,0.40850000000000003,0.35459838347403305,24.2,23.2,21.241385012460793,0.729,0.6728448275862069,0.7285458766902615,17.6,15.668965517241379,15.509389951373151,7.6,8.844827586206897,7.537513558209296,205.0,202.5,204.35666382248758,107.75999999999999,95.44137931034483,109.78444463366122,18.979999999999997,30.43448275862069,18.20947759434479,5.8,10.1,5.80260657901285,18.4,20.144827586206898,16.29132328834228,83.6,69.34482758620689,84.36066918987967,9.76,9.258275862068967,11.33572122914451,7.6,6.672413793103448,8.708174806993188,0.36519999999999997,0.3280724137931035,0.3828214095086179,21.8,19.00344827586207,23.200904828374416,0.4058,0.3083275862068966,0.44864895592077014,9.2,5.862068965517241,10.461619697200202,47.98,50.0948275862069,48.2595473493475,32.2,33.95172413793104,32.50344647504349,0.5926,0.5034862068965517,0.6015422137280537,15.219999999999999,16.923793103448276,14.597777580982338,12.6,13.810344827586206,11.933717002762148,37.4,38.86206896551724,37.22925056338599,0.5108,0.46527586206896554,0.50297392723687,19.2,18.044827586206896,18.733210073452963,0.41240000000000004,0.42302758620689657,0.4162449191626633,5.4,7.468965517241379,5.542113800295221
2019-01-19,"Paul Porter Arena, Boiling Springs, North Carolina",Hampton,Gardner-Webb,Home,52.2,12,7.7,3,106.1,82.9,34,0.362,69,0.333,23,0.493,34,0.706,24,10,224.0,90.2,26.1,12,23,74,7.3,6,0.333,23.0,0.174,4.0,52.9,46,0.435,10.6,10,46.0,0.413,19.0,0.412,7,61.4,49.65876288659794,55.15244613638055,18.4,11.97594501718213,16.04647001440452,5.840000000000001,11.565635738831615,5.3621525755522494,2.2,4.422680412371134,1.9674543146197065,101.25999999999999,95.3573883161512,99.73410089885029,73.08,69.89072164948453,74.7799970108698,25.8,23.852233676975946,25.800559930687097,0.5660000000000001,0.4649072164948454,0.5476402624695252,60.8,57.876288659793815,60.62010359450694,0.48360000000000003,0.4142096219931271,0.47074382596855513,29.4,23.917525773195877,28.463219847102117,0.319,0.40782817869415805,0.30739892231602206,19.4,23.164948453608247,18.49425667497386,0.7322,0.6729106529209622,0.7163639177935077,14.4,15.646048109965635,13.339593300915435,8.0,8.845360824742269,8.025009038806198,205.0,202.4914089347079,202.90444254832505,107.24000000000001,95.42577319587629,103.48962975577416,18.419999999999998,30.351546391752574,14.239651729563194,5.6,10.072164948453608,4.535071052675234,17.6,20.13745704467354,16.86088219222819,83.2,69.34707903780068,79.57377945991979,9.76,9.248797250859107,9.723814152763008,7.6,6.666666666666667,7.4721165379954595,0.38839999999999997,0.32818556701030926,0.3755476063390787,23.6,19.013745704467354,22.80060321891628,0.4232,0.30836082474226806,0.40509930394718013,10.0,5.865979381443299,9.307746464800136,48.019999999999996,50.06666666666666,46.13969823289834,31.4,33.92439862542955,30.33563098336233,0.5948,0.5035463917525773,0.5746948091520359,15.739999999999998,16.921649484536083,15.165185053988226,13.0,13.807560137457045,12.289144668508099,37.2,38.86254295532646,37.819500375590664,0.5184,0.4654398625429554,0.5063159514912466,19.4,18.051546391752577,19.155473382301977,0.4272,0.4230790378006873,0.42349661277510886,6.0,7.4673539518900345,6.028075866863481
2019-01-24,"Hampton Convocation Center, Hampton, Virginia",USC Upstate,Hampton,Home,54.8,17,13.2,5,86.4,78.1,25,0.479,70,0.443,31,0.371,26,0.808,21,10,200.0,108.6,33.3,13,12,88,14.8,12,0.229,16.0,0.313,5.0,53.5,38,0.534,12.8,12,54.0,0.481,26.0,0.444,8,57.46,49.66746575342466,54.1682974242537,16.2,11.976027397260275,14.697646676269681,6.92,11.552397260273974,6.141435050368166,2.6,4.417808219178082,2.311636209746471,101.97999999999999,95.39417808219177,101.8560672659002,74.91999999999999,69.93527397260273,77.48666467391321,27.0,23.886986301369863,28.533706620458066,0.5242,0.464554794520548,0.4857601749796835,62.0,57.91438356164384,63.413402396337965,0.4486,0.41393150684931507,0.4248292173123701,27.6,23.914383561643834,26.642146564734745,0.351,0.4081198630136986,0.36926594821068137,22.0,23.20205479452055,23.662837783315908,0.7114,0.6730239726027397,0.7129092785290052,15.8,15.674657534246576,16.89306220061029,8.6,8.849315068493151,8.683339359204133,209.8,202.56506849315068,209.93629503221672,103.02000000000001,95.40787671232876,99.05975317051612,16.98,30.336986301369862,18.19310115304213,6.0,10.07876712328767,7.0233807017834895,18.2,20.147260273972602,18.907254794818794,80.2,69.36301369863014,77.71585297327987,9.459999999999999,9.242123287671232,8.915876101842006,7.4,6.664383561643835,6.981411025330307,0.382,0.3282020547945205,0.36136507089271913,23.6,19.027397260273972,22.867068812610853,0.3884,0.30790068493150685,0.3280662026314535,9.2,5.859589041095891,7.538497643200091,47.42,50.076369863013696,48.39313215526556,33.0,33.965753424657535,35.55708732224156,0.5598,0.5033116438356164,0.5281298727680239,14.24,16.900000000000002,13.643456702658819,11.8,13.794520547945206,11.526096445672067,38.4,38.886986301369866,40.54633358372711,0.48100000000000004,0.4652602739726027,0.47521063432749777,18.4,18.054794520547944,19.103648921534653,0.4262,0.423041095890411,0.41966440851673925,6.4,7.465753424657534,6.3520505779089875
2019-01-26,"Hampton Convocation Center, Hampton, Virginia",Campbell,Hampton,Home,60.0,12,15.2,5,86.6,65.2,30,0.404,57,0.351,20,0.404,23,0.783,18,10,200.0,95.5,35.3,12,16,64,9.0,6,0.456,26.0,0.231,6.0,52.5,42,0.471,11.8,9,31.0,0.452,14.0,0.474,9,56.760000000000005,49.684982935153585,54.37886494950247,16.8,11.993174061433447,15.465097784179788,8.680000000000001,11.558020477815699,8.494290033578778,3.2,4.419795221843003,3.207757473164314,96.82000000000001,95.36348122866895,96.70404484393347,77.02000000000001,69.96313993174061,77.6911097826088,27.4,23.890784982935152,27.35580441363871,0.525,0.4646040955631399,0.483506783319789,63.8,57.955631399317404,65.60893493089198,0.4586,0.4140307167235495,0.43088614487491345,29.0,23.938566552901023,28.09476437648983,0.33659999999999995,0.40799317406143343,0.3698439654737876,21.8,23.21160409556314,24.44189185554394,0.7100000000000001,0.6734846416382252,0.7446061856860036,15.6,15.69283276450512,18.26204146707353,9.0,8.853242320819113,9.122226239469423,204.8,202.55631399317406,206.62419668814448,103.12,95.45290102389079,102.23983544701076,17.580000000000002,30.34709897610922,23.228734102028085,6.6,10.088737201365188,9.015587134522328,15.8,20.119453924914676,16.604836529879197,81.8,69.42662116040955,81.14390198218658,11.6,9.261092150170649,10.877250734561338,9.2,6.6825938566552905,8.654274016886873,0.3426,0.327863481228669,0.3172433805951461,21.6,19.017064846416382,20.578045875073904,0.374,0.30791808873720133,0.3230441350876357,8.2,5.856655290102389,6.692331762133394,48.260000000000005,50.08805460750853,50.09542143684371,34.0,33.97952218430034,36.37139154816104,0.5582,0.5034163822525597,0.5300865818453493,14.180000000000001,16.88600682593857,13.362304468439213,12.0,13.788395904436861,11.684064297114713,42.2,38.93856655290102,45.03088905581808,0.49720000000000003,0.4653139931740614,0.4771404228849985,20.8,18.081911262798634,21.402432614356435,0.43800000000000006,0.4231126279863481,0.4277762723444929,7.0,7.467576791808874,6.901367051939326
2019-01-30,"Willett Hall, Farmville, Virginia",Hampton,Longwood,Away,69.0,20,12.0,3,122.1,84.4,27,0.74,50,0.58,29,0.52,26,0.769,20,10,200.0,141.2,26.1,6,15,94,4.4,3,0.48,24.0,0.667,16.0,60.0,33,0.77,16.3,12,26.0,0.5,13.0,0.5,10,53.9,49.720068027210885,56.25257663300165,14.0,11.993197278911564,14.310065189453193,8.64,11.570408163265306,10.72952668905252,3.0,4.421768707482993,3.8051716487762093,94.84,95.33367346938775,93.33602989595565,76.38,69.9469387755102,73.52740652173921,28.2,23.91156462585034,28.23720294242581,0.47400000000000003,0.46439795918367344,0.4570045222131927,62.6,57.95238095238095,62.73928995392799,0.4176,0.4138163265306123,0.404257429916609,26.0,23.92517006802721,25.39650958432656,0.357,0.4079795918367347,0.38122931031585844,22.6,23.210884353741495,23.961261237029298,0.7508,0.6738571428571428,0.7574041237906691,17.0,15.700680272108844,18.174694311382353,9.4,8.857142857142858,9.414817492979616,204.8,202.54761904761904,204.41613112542967,100.1,95.4530612244898,99.99322363134051,22.34,30.36394557823129,27.252489401352058,8.4,10.095238095238095,10.010391423014886,15.6,20.10544217687075,16.4032243532528,75.8,69.40816326530613,75.4292679881244,10.579999999999998,9.260204081632653,10.25150048970756,8.0,6.680272108843537,7.769516011257916,0.35440000000000005,0.32829931972789117,0.36349558706343077,21.8,19.040816326530614,22.38536391671594,0.3162,0.30765646258503404,0.2923627567250905,6.8,5.857142857142857,6.46155450808893,49.7,50.09625850340136,50.89694762456248,36.6,34.006802721088434,38.2475943654407,0.5218,0.5033061224489797,0.5103910545635661,13.26,16.868707482993194,12.84153631229281,11.0,13.772108843537415,10.789376198076475,40.8,38.91156462585034,40.353926037212055,0.4718,0.46526870748299315,0.4687602819233324,19.2,18.068027210884352,18.934955076237625,0.44700000000000006,0.42328571428571427,0.44318418156299527,7.6,7.4727891156462585,7.600911367959552
2019-02-02,"Millis Center, High Point, North Carolina",Hampton,High Point,Home,32.0,8,11.4,5,125.0,42.9,12,0.469,65,0.385,25,0.138,9,0.889,8,11,200.0,101.5,25.7,9,18,69,8.8,6,0.523,34.0,0.324,11.0,33.3,21,0.498,11.5,9,31.0,0.452,14.0,0.476,10,54.6,49.78542372881356,60.50171775533444,14.2,12.020338983050847,16.206710126302127,9.620000000000001,11.57186440677966,11.15301779270168,3.2,4.416949152542373,3.53678109918414,102.32000000000001,95.42440677966101,102.9240199306371,78.11999999999999,69.99593220338983,77.15160434782615,28.0,23.922033898305084,27.824801961617208,0.49700000000000005,0.4653322033898305,0.5513363481421285,61.4,57.92542372881356,58.49285996928533,0.43,0.4143796610169492,0.4628382866110727,26.0,23.942372881355933,26.597673056217708,0.4002,0.4083593220338983,0.427486206877239,24.4,23.220338983050848,24.6408408246862,0.7516,0.6741796610169491,0.7612694158604462,18.4,15.715254237288136,18.78312954092157,9.8,8.861016949152543,9.609878328653078,204.8,202.53898305084746,202.94408741695312,105.28000000000002,95.60813559322034,113.72881575422701,25.419999999999998,30.34949152542373,26.86832626756804,9.0,10.08135593220339,8.673594282009924,16.8,20.08813559322034,15.935482902168534,78.0,69.49152542372882,81.61951199208293,8.4,9.243728813559322,8.301000326471708,6.4,6.667796610169492,6.179677340838611,0.3718,0.3288135593220339,0.40233039137562054,22.2,19.057627118644067,22.923575944477292,0.34060000000000007,0.3088745762711864,0.41724183781672697,7.6,5.8915254237288135,9.641036338725954,52.160000000000004,50.129830508474576,53.93129841637499,37.0,34.003389830508475,36.498396243627134,0.5462,0.5042101694915254,0.5969273697090441,13.560000000000002,16.86677966101695,13.994357541528542,11.2,13.766101694915255,11.192917465384317,39.2,38.86779661016949,35.56928402480804,0.4718,0.4653864406779661,0.4791735212822217,18.4,18.050847457627118,16.95663671749175,0.45359999999999995,0.4235457627118644,0.46212278770866355,8.2,7.48135593220339,8.4006075786397
2019-02-07,"Hampton Convocation Center, Hampton, Virginia",Radford,Hampton,Away,53.1,17,7.7,3,129.5,69.2,18,0.585,65,0.492,32,0.4,26,0.846,22,12,225.0,125.6,13.8,4,17,98,5.1,4,0.415,27.0,0.444,12.0,40.0,22,0.633,7.3,6,38.0,0.526,20.0,0.455,10,53.6,49.72533783783784,51.00114517022296,13.8,12.006756756756756,13.47114008420142,11.9,11.571283783783784,11.235345195134453,4.2,4.418918918918919,4.024520732789426,105.24000000000001,95.52432432432433,110.28267995375808,70.7,69.90439189189189,65.73440289855077,25.6,23.881756756756758,22.549867974411473,0.4908,0.46534459459459454,0.523890898761419,62.2,57.94932432432432,60.66190664619022,0.4184,0.4142804054054054,0.43689219107404853,25.6,23.945945945945947,26.065115370811807,0.38520000000000004,0.40744594594594596,0.330990804584826,23.6,23.1722972972973,19.42722721645747,0.791,0.6749054054054053,0.8038462772402976,18.2,15.68918918918919,15.188753027281049,10.2,8.868243243243244,10.073252219102052,204.8,202.53040540540542,201.96272494463543,107.4,95.62804054054054,109.65254383615135,29.3,30.33378378378378,26.478884178378696,10.4,10.077702702702704,8.782396188006617,16.8,20.08108108108108,16.62365526811236,77.8,69.48986486486487,77.41300799472197,8.86,9.24222972972973,8.46733355098114,6.6,6.66554054054054,6.119784893892408,0.4042,0.3294695945945946,0.44255359425041374,24.6,19.10810810810811,26.615717296318195,0.3418,0.3089256756756757,0.3861612252111513,8.4,5.908783783783784,10.094024225817304,50.44,50.07297297297298,47.054198944250004,36.0,33.95945945945946,31.33226416241809,0.5416000000000001,0.5041891891891892,0.5639515798060295,12.6,16.84864864864865,13.162905027685696,10.4,13.75,10.46194497692288,37.6,38.84121621621622,34.04618934987203,0.4596,0.46534121621621627,0.4701156808548145,17.2,18.03716216216216,15.971091144994501,0.4612,0.42372297297297296,0.466748525139109,8.8,7.489864864864865,8.933738385759801
