date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-11,"Burton Coliseum, Lake Charles, Louisiana",LOUISIANA-TECH,MCNEESE-STATE,Home,43.5,10,0.0,0,101.4,56.3,18,0.651,43,0.535,23,0.744,32,0.75,24,3,200.0,115.9,16.7,4,24,80,10.1,7,0.442,19.0,0.526,10.0,39.3,22,0.687,18.6,13,24.0,0.542,13.0,0.625,5,43.88,43.50555555555556,41.53232057481607,8.8,10.222222222222221,8.633563278064008,7.159999999999999,7.966666666666667,7.860010137202631,2.8,2.7777777777777777,2.523858112212543,110.34,111.67222222222222,107.67590217847257,57.120000000000005,61.5,63.12745554456208,18.0,19.0,17.876422000489505,0.4204,0.4545555555555556,0.4251517451236298,55.8,57.44444444444444,56.17962418089871,0.3554,0.4018888888888889,0.3663830532179211,19.6,23.0,20.412189939701413,0.48919999999999997,0.347,0.4423021609241736,26.0,19.22222222222222,23.605359062463016,0.6990000000000001,0.6708333333333333,0.7232611609294626,17.4,12.555555555555555,16.38645009298928,2.0,7.277777777777778,4.0611181588798235,200.0,200.0,200.0,91.17999999999999,95.65,94.88043707750316,30.339999999999996,40.105555555555554,34.79782825192811,11.0,11.88888888888889,12.385922224676147,19.6,20.333333333333332,19.167390813963898,64.0,64.66666666666667,63.9811311295929,9.1,10.055555555555555,10.021869084987914,6.4,6.833333333333333,6.790081990217096,0.36019999999999996,0.3019444444444444,0.3621524272739226,20.4,17.555555555555557,20.49297210504528,0.3762,0.336,0.3273346373505817,7.4,6.111111111111111,6.770301157200802,42.17999999999999,49.27222222222222,46.61996785461701,29.0,30.88888888888889,30.26234422516565,0.4718,0.4872777777777778,0.47564631680850533,17.979999999999997,18.716666666666665,17.222927036262142,15.2,15.055555555555555,13.97513478436604,35.4,39.888888888888886,35.68665207585343,0.3502,0.4193888888888889,0.3880919222473028,12.2,16.88888888888889,13.641888782500612,0.38,0.3502222222222222,0.4240149234130981,1.6,4.166666666666667,2.8492444058631095
2010-12-16,"Maravich Assembly Center, Baton Rouge, Louisiana",MCNEESE-STATE,LOUISIANA-STATE,Home,36.0,9,16.2,6,106.8,72.4,21,0.431,65,0.385,25,0.231,15,0.667,10,4,225.0,90.4,37.5,15,20,66,15.1,11,0.354,23.0,0.261,6.0,52.2,36,0.458,14.4,12,42.0,0.452,19.0,0.6,6,47.019999999999996,43.50526315789474,42.18821371654405,9.8,10.210526315789474,9.089042185376005,5.540000000000001,7.5473684210526315,5.240006758135088,1.8,2.6315789473684212,1.6825720748083621,105.78,111.13157894736842,105.58393478564838,60.040000000000006,61.22631578947368,60.85163702970806,17.6,18.94736842105263,17.917614666993003,0.47240000000000004,0.46489473684210525,0.5004344967490866,53.4,56.68421052631579,51.78641612059914,0.39699999999999996,0.40889473684210526,0.42258870214528077,20.6,23.0,21.274793293134277,0.4998,0.3678947368421053,0.5428681072827825,24.8,19.894736842105264,26.40357270830868,0.7384000000000001,0.6749999999999999,0.7321741072863084,18.0,13.157894736842104,18.924300061992852,2.4,7.052631578947368,3.707412105919883,200.0,200.0,200.0,100.88000000000001,96.71578947368421,101.88695805166878,31.02,38.873684210526314,28.765218834618743,10.6,11.473684210526315,9.590614816450767,19.4,20.526315789473685,20.7782605426426,67.2,65.47368421052632,69.32075408639527,9.860000000000001,10.057894736842105,10.047912723325275,6.6,6.842105263157895,6.860054660144731,0.3758,0.3093157894736842,0.3887682848492817,20.2,17.63157894736842,19.995314736696855,0.4114000000000001,0.346,0.39355642490038784,8.0,6.315789473684211,7.846867438133868,44.44,48.747368421052634,44.17997856974468,28.2,30.42105263157895,27.508229483443767,0.5216000000000001,0.49778947368421056,0.5460975445390036,16.22,18.710526315789473,17.681951357508098,12.4,14.947368421052632,13.650089856244026,33.2,39.05263157894737,31.79110138390229,0.39580000000000004,0.42584210526315797,0.4393946148315353,12.6,16.68421052631579,13.42792585500041,0.505,0.3646842105263158,0.4910099489420654,2.6,4.2105263157894735,3.566162937242073
2010-12-19,"Burton Coliseum, Lake Charles, Louisiana",SACRAMENTO-STATE,MCNEESE-STATE,Home,25.0,5,20.0,5,91.3,78.9,15,0.402,56,0.357,20,0.482,27,0.741,20,4,225.0,94.2,38.2,13,22,65,4.3,3,0.411,23.0,0.217,5.0,52.8,28,0.472,16.1,13,33.0,0.455,15.0,0.636,7,43.220000000000006,43.13,40.12547581102937,9.4,10.15,9.059361456917337,8.16,7.9799999999999995,8.893337838756725,2.8,2.8,3.121714716538908,107.75999999999999,110.915,105.98928985709892,62.86,61.785000000000004,64.70109135313871,19.0,19.05,18.945076444662003,0.4628,0.46319999999999995,0.4772896644993911,57.0,57.1,56.19094408039943,0.3888,0.4077,0.4100591347635205,21.6,23.1,22.51652886208952,0.414,0.36105,0.438912071521855,21.6,19.65,22.60238180553912,0.7234,0.6746000000000001,0.7104494048575389,15.4,13.0,15.949533374661904,3.0,6.9,3.8049414039465885,205.0,201.25,208.33333333333334,97.7,96.4,98.05797203444587,31.620000000000005,38.805,31.676812556412496,11.6,11.65,11.393743210967179,19.6,20.5,20.518840361761733,66.8,65.5,68.21383605759685,10.379999999999999,10.31,11.731941815550185,7.2,7.05,8.240036440096487,0.404,0.31155,0.3771788565661878,22.8,17.9,20.99687649113124,0.36360000000000003,0.34175,0.34937094993359197,8.2,6.3,7.231244958755913,45.81999999999999,48.92,46.85331904649645,30.6,30.7,30.33881965562918,0.503,0.4958,0.5167316963593358,16.02,18.494999999999997,16.587967571672067,12.6,14.8,13.100059904162686,34.2,39.2,35.1940675892682,0.40520000000000006,0.42715000000000003,0.4435964098876902,13.4,16.8,15.285283903333607,0.525,0.37645,0.527339965961377,3.6,4.3,4.377441958161382
2010-12-31,"Reed Arena, College Station, Texas",MCNEESE-STATE,TEXAS-AM,Home,69.6,16,16.2,6,108.2,58.1,18,0.473,55,0.418,23,0.145,8,0.625,5,5,200.0,93.4,32.3,10,25,57,9.8,6,0.364,20.0,0.3,6.0,45.2,28,0.485,17.0,12,35.0,0.486,17.0,0.615,8,40.440000000000005,42.266666666666666,35.08365054068625,9.0,9.904761904761905,7.706240971278225,10.819999999999999,8.552380952380952,12.595558559171149,3.2,2.9047619047619047,3.747809811025939,102.22,109.98095238095237,101.09285990473262,69.76000000000002,62.599999999999994,69.43406090209248,18.0,18.857142857142858,17.630050963108005,0.4694,0.4602857142857143,0.45219310966626075,56.0,57.04761904761905,56.12729605359962,0.40120000000000006,0.40528571428571425,0.3923727565090137,22.0,22.952380952380953,21.67768590805968,0.44160000000000005,0.3668095238095238,0.45327471434790334,22.8,20.0,24.068254537026082,0.7288,0.6777619047619048,0.7206329365716927,16.4,13.333333333333334,17.29968891644127,3.4,6.761904761904762,3.869960935964393,210.0,202.38095238095238,213.8888888888889,97.5,96.29523809523809,96.77198135629726,30.620000000000005,38.77619047619047,33.85120837094166,11.0,11.714285714285714,11.929162140644786,20.0,20.571428571428573,21.01256024117449,67.8,65.47619047619048,67.14255737173124,9.98,10.023809523809524,9.254627877033457,7.0,6.857142857142857,6.493357626730992,0.40099999999999997,0.3162857142857143,0.3884525710441252,22.2,18.142857142857142,21.664584327420826,0.3378,0.3358095238095238,0.30524729995572797,7.4,6.238095238095238,6.48749663917061,47.6,49.10476190476191,48.835546030997634,29.0,30.571428571428573,29.55921310375279,0.5128,0.49466666666666664,0.5018211309062239,16.54,18.38095238095238,16.425311714448046,13.0,14.714285714285714,13.066706602775124,33.8,38.904761904761905,34.4627117261788,0.44480000000000003,0.4284761904761905,0.4473976065917935,14.6,16.714285714285715,15.190189268889073,0.5522,0.38880952380952377,0.5635599773075847,4.6,4.428571428571429,5.251627972107588
2011-01-08,"Burton Coliseum, Lake Charles, Louisiana",TEXAS-AM-CORPUS-CHRISTI,MCNEESE-STATE,Home,37.9,11,0.0,0,77.8,73.9,17,0.583,54,0.537,29,0.222,12,0.75,9,5,200.0,114.3,29.2,7,12,72,22.2,14,0.222,12.0,0.417,5.0,51.1,24,0.603,14.4,10,42.0,0.571,24.0,0.643,9,39.82,43.50909090909091,46.58910036045749,9.0,10.181818181818182,10.470827314185485,12.3,8.9,13.797039039447434,3.8,3.0454545454545454,4.498539874017293,100.96,109.9,103.46190660315509,67.3,62.39545454545455,65.65604060139499,17.8,18.818181818181817,17.75336730873867,0.4779999999999999,0.4608636363636363,0.45912873977750723,54.2,56.95454545454545,55.75153070239975,0.41600000000000004,0.40586363636363637,0.40091517100600915,22.2,22.954545454545453,22.118457272039787,0.45499999999999996,0.3567272727272727,0.3505164762319356,23.4,19.454545454545453,18.712169691350724,0.6938000000000001,0.6753636363636364,0.6887552910477952,16.6,12.954545454545455,13.199792610960847,3.8,6.681818181818182,4.246640623976262,210.0,202.27272727272728,209.2592592592593,99.08000000000001,96.16363636363636,95.64798757086484,32.64,38.481818181818184,33.33413891396111,11.4,11.636363636363637,11.286108093763191,22.6,20.772727272727273,22.341706827449663,67.4,65.0909090909091,63.7617049144875,10.5,10.013636363636364,9.436418584688973,7.2,6.818181818181818,6.328905084487329,0.39879999999999993,0.3184545454545455,0.3803017140294168,21.4,18.227272727272727,21.109722884947217,0.3062,0.3341818181818182,0.3034981999704853,6.4,6.2272727272727275,6.324997759447074,48.06,48.92727272727273,47.62369735399842,29.2,30.454545454545453,29.03947540250186,0.521,0.4942272727272728,0.49621408727081595,16.660000000000004,18.318181818181817,16.616874476298698,12.8,14.590909090909092,12.711137735183417,32.8,38.72727272727273,34.64180781745254,0.487,0.4310909090909091,0.4602650710611957,15.8,16.727272727272727,15.793459512592715,0.5952,0.39909090909090905,0.5807066515383899,5.8,4.590909090909091,6.167751981405059
2011-01-12,"Montagne Center, Beaumont, Texas",MCNEESE-STATE,LAMAR,Away,44.4,12,2.6,1,105.6,64.1,25,0.5,60,0.45,27,0.367,22,0.818,18,5,200.0,108.3,44.4,12,21,78,8.3,6,0.25,15.0,0.4,6.0,56.1,37,0.554,16.7,14,45.0,0.467,21.0,0.667,10,42.4,43.26521739130435,43.692733573638336,10.2,10.217391304347826,10.647218209456991,10.479999999999999,8.51304347826087,9.19802602629829,3.4,2.9130434782608696,2.9990265826781957,97.1,108.50434782608696,94.90793773543672,67.92,62.89565217391304,68.40402706759667,17.8,18.73913043478261,17.502244872492447,0.508,0.4661739130434782,0.5004191598516715,54.6,56.82608695652174,55.16768713493317,0.4464,0.4115652173913043,0.4462767806706728,24.0,23.217391304347824,24.412304848026526,0.3648,0.3508695652173913,0.30767765082129045,18.8,19.130434782608695,16.474779794233818,0.7066000000000001,0.678608695652174,0.7091701940318635,13.6,12.782608695652174,11.799861740640566,4.2,6.608695652173913,4.497760415984175,210.0,202.17391304347825,206.17283950617286,101.64000000000001,96.95217391304348,101.86532504724323,30.78,38.07826086956521,31.95609260930741,9.8,11.434782608695652,9.857405395842129,20.6,20.391304347826086,18.894471218299778,68.0,65.3913043478261,66.507803276325,12.3,10.543478260869565,13.690945723125981,8.2,7.130434782608695,8.885936722991552,0.3586,0.31426086956521737,0.3275344760196113,19.4,17.956521739130434,18.073148589964813,0.3442,0.3377826086956522,0.34133213331365686,6.4,6.173913043478261,5.883331839631383,48.12,49.02173913043478,48.782464902665616,27.6,30.17391304347826,27.359650268334576,0.541,0.49895652173913047,0.5318093915138773,16.1,18.14782608695652,15.877916317532467,12.0,14.391304347826088,11.807425156788945,35.2,38.869565217391305,37.09453854496836,0.5012000000000001,0.43717391304347825,0.4971767140407971,17.6,17.043478260869566,18.528973008395145,0.6238,0.40969565217391307,0.6014711010255933,7.0,4.782608695652174,7.11183465427004
2011-01-15,"Burton Coliseum, Lake Charles, Louisiana",TEXAS-STATE,MCNEESE-STATE,Home,36.7,11,4.9,2,117.9,64.3,27,0.524,63,0.476,30,0.587,37,0.838,31,5,200.0,124.4,38.7,12,25,97,2.6,2,0.238,15.0,0.4,6.0,53.4,39,0.602,12.2,11,48.0,0.5,24.0,0.688,11,42.58,43.3125,43.92848904909223,10.6,10.291666666666666,11.098145472971328,10.999999999999998,8.266666666666667,6.998684017532193,3.6,2.8333333333333335,2.332684388452131,97.94,108.38333333333333,98.47195849029114,69.48,62.94583333333333,66.96935137839779,19.2,19.0,20.001496581661634,0.47780000000000006,0.4675833333333333,0.5002794399011143,58.0,56.958333333333336,56.77845808995545,0.42939999999999995,0.4131666666666667,0.4475178537804485,24.8,23.375,25.274869898684354,0.2894,0.35154166666666664,0.32745176721419367,16.8,19.25,18.316519862822545,0.7202,0.6844166666666666,0.7454467960212423,12.4,13.0,13.866574493760378,4.6,6.541666666666667,4.665173610656117,210.0,202.08333333333334,204.11522633744858,100.12,97.425,104.01021669816215,36.32000000000001,38.34166666666667,36.104061739538274,11.4,11.458333333333334,10.571603597228087,20.0,20.416666666666668,19.596314145533185,67.6,65.91666666666667,70.33853551755001,11.940000000000001,10.450000000000001,11.893963815417322,8.0,7.083333333333333,7.923957815327702,0.3202,0.3115833333333333,0.30168965067974085,18.6,17.833333333333332,17.04876572664321,0.319,0.34037500000000004,0.3608880888757713,5.6,6.166666666666667,5.922221226420922,51.48,49.31666666666666,51.22164326844374,30.6,30.458333333333332,30.573100178889717,0.5144,0.5012500000000001,0.5392062610092516,15.720000000000002,18.087500000000002,16.15194421168831,12.2,14.375,12.538283437859297,39.4,39.125,39.72969236331224,0.4862,0.4384166666666667,0.48711780936053145,19.2,17.208333333333332,19.35264867226343,0.6322,0.42041666666666666,0.6233140673503956,8.0,5.0,8.074556436180027
2011-01-19,"University Center, Hammond, Louisiana",MCNEESE-STATE,SOUTHEASTERN-LOUISIANA,Home,37.5,9,9.4,3,108.1,81.1,30,0.458,60,0.4,24,0.45,27,0.815,22,6,200.0,104.1,28.6,10,29,77,2.7,2,0.4,24.0,0.292,7.0,55.6,40,0.529,15.3,13,36.0,0.472,17.0,0.647,11,42.72,43.048,41.51899269939482,11.0,10.32,11.06543031531422,8.74,8.132,6.299122678354797,2.8,2.8,2.2217895923014206,100.16,108.764,104.94797232686076,67.86,63.0,66.07956758559853,20.4,19.32,22.33433105444109,0.49640000000000006,0.46984000000000004,0.5081862932674096,57.6,57.2,58.85230539330364,0.4476,0.41568,0.457011902520299,25.8,23.64,26.84991326578957,0.3606,0.36095999999999995,0.41396784480946247,21.2,19.96,24.54434657521503,0.7544,0.69056,0.7762978640141616,16.6,13.72,19.577716329173583,4.8,6.48,4.776782407104078,205.0,202.0,202.74348422496573,106.92,98.50399999999999,110.80681113210811,36.56,38.356,36.96937449302552,10.8,11.48,11.047735731485393,21.0,20.6,21.39754276368879,73.8,67.16,79.22569034503334,9.440000000000001,10.136000000000001,8.795975876944883,6.2,6.88,5.949305210218469,0.297,0.30864,0.28045976711982723,17.0,17.72,16.36584381776214,0.34680000000000005,0.34276,0.37392539258384755,5.6,6.16,5.948147484280615,51.720000000000006,49.48,51.9477621789625,31.2,30.8,33.38206678592648,0.5431999999999999,0.50528,0.5601375073395012,15.280000000000001,17.852,14.834629474458874,12.0,14.24,12.0255222919062,40.6,39.48,42.4864615755415,0.4958,0.44088,0.49141187290702104,20.2,17.48,20.901765781508956,0.6498,0.43112,0.6448760449002637,9.0,5.24,9.049704290786686
2011-01-22,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Home,50.0,15,10.3,4,107.4,65.4,17,0.44,75,0.4,30,0.2,15,0.733,11,7,225.0,95.1,42.9,18,26,77,13.6,11,0.32,24.0,0.25,6.0,51.5,35,0.469,17.2,17,51.0,0.471,24.0,0.611,11,45.22,42.83461538461539,40.179328466263215,11.8,10.26923076923077,10.376953543542815,6.62,8.180769230769231,7.332748452236531,2.4,2.8076923076923075,2.4811930615342805,103.52000000000001,108.73846153846154,105.99864821790719,68.29999999999998,63.69615384615384,71.08637839039902,23.4,19.73076923076923,24.88955403629406,0.5075999999999999,0.4693846153846154,0.49145752884493976,58.4,57.30769230769231,59.23487026220243,0.45619999999999994,0.41507692307692307,0.43800793501353275,26.6,23.653846153846153,25.89994217719305,0.35419999999999996,0.3643846153846154,0.42597856320630834,21.2,20.23076923076923,25.36289771681002,0.7691999999999999,0.6953461538461538,0.7891985760094411,17.0,14.038461538461538,20.385144219449057,5.2,6.461538461538462,5.1845216047360525,200.0,201.92307692307693,201.8289894833105,108.9,98.71923076923076,108.5712074214054,34.64,37.98076923076923,34.17958299535035,10.2,11.423076923076923,10.69849048765693,22.4,20.923076923076923,23.931695175792527,76.2,67.53846153846153,78.48379356335556,9.120000000000001,9.850000000000001,6.763983917963256,6.0,6.6923076923076925,4.632870140145647,0.2948,0.3121538461538461,0.3203065114132182,17.2,17.96153846153846,18.910562545174763,0.3618,0.3408076923076923,0.34661692838923175,6.0,6.1923076923076925,6.298764989520411,52.279999999999994,49.715384615384615,53.165174785975005,33.6,31.153846153846153,35.58804452395099,0.5546,0.5061923076923077,0.5497583382263342,15.12,17.753846153846155,14.989752982972583,12.0,14.192307692307692,12.350348194604134,41.2,39.34615384615385,40.324307717027665,0.4992,0.4420769230769231,0.48494124860468074,20.6,17.46153846153846,19.60117718767264,0.6519999999999999,0.43942307692307697,0.6455840299335092,9.8,5.461538461538462,9.699802860524457
2011-01-26,"David Stopher Gymnasium, Thibodaux, Louisiana",MCNEESE-STATE,NICHOLLS-STATE,Away,31.8,7,4.2,1,112.1,67.7,21,0.533,46,0.478,22,0.5,23,0.739,17,7,200.0,113.8,24.0,6,13,66,12.1,7,0.304,14.0,0.357,5.0,48.2,27,0.58,11.1,7,32.0,0.531,17.0,0.632,12,41.3,43.1,43.45288564417548,11.6,10.444444444444445,11.917969029028544,5.44,8.25925925925926,8.321832301491021,2.0,2.8518518518518516,2.987462041022854,103.35999999999999,108.68888888888888,106.4657654786048,69.76,63.75925925925926,69.19091892693268,23.2,19.62962962962963,22.25970269086271,0.501,0.4682962962962963,0.4743050192299599,62.4,57.96296296296296,64.48991350813495,0.4526,0.4145185185185185,0.42533862334235517,28.0,23.88888888888889,27.266628118128704,0.3652,0.3582962962962963,0.35065237547087225,22.6,20.037037037037038,21.90859847787335,0.7908,0.6967407407407408,0.7704657173396274,18.2,13.925925925925926,17.25676281296604,5.6,6.481481481481482,5.789681069824035,205.0,202.77777777777777,209.55265965554034,109.24000000000001,98.5851851851852,104.08080494760361,36.76,38.162962962962965,37.0863886635669,11.8,11.666666666666666,13.132326991771286,22.6,21.11111111111111,24.62113011719502,80.2,67.88888888888889,77.98919570890371,9.879999999999999,9.988888888888889,9.042655945308837,7.0,6.851851851851852,6.755246760097098,0.28600000000000003,0.31244444444444447,0.32020434094214545,18.0,18.185185185185187,20.607041696783178,0.3518,0.3374444444444445,0.31441128559282117,6.0,6.185185185185185,6.199176659680274,53.540000000000006,49.78148148148148,52.610116523983336,35.0,31.296296296296298,35.392029682633996,0.5514,0.5048148148148148,0.5228388921508895,15.16,17.733333333333334,15.726501988648389,13.0,14.296296296296296,13.90023212973609,44.4,39.77777777777778,43.88287181135178,0.4962,0.4431481481481481,0.48029416573645384,22.0,17.703703703703702,21.067451458448428,0.6512,0.4457777777777778,0.6340560199556728,10.4,5.666666666666667,10.133201907016305
2011-01-29,"Jeff Farris Center, Conway, Arkansas",MCNEESE-STATE,CENTRAL-ARKANSAS,Away,59.1,13,12.5,5,88.7,68.9,31,0.5,49,0.449,22,0.571,28,0.75,21,7,200.0,98.6,21.9,7,20,70,2.8,2,0.306,15.0,0.333,5.0,49.4,38,0.562,19.7,15,34.0,0.5,17.0,0.65,13,40.08,42.69642857142857,39.568590429450325,10.8,10.321428571428571,10.278646019352363,6.28,8.114285714285714,6.947888200994015,2.2,2.7857142857142856,2.324974694015236,110.22,108.81071428571428,108.3438436524032,68.52,63.9,68.69394595128846,24.0,19.678571428571427,21.839801793908475,0.491,0.47060714285714284,0.49387001281997334,60.8,57.535714285714285,58.32660900542331,0.4408,0.41678571428571426,0.44289241556157016,26.6,23.821428571428573,25.511085412085805,0.4208,0.3633571428571428,0.40043491698058153,24.8,20.142857142857142,22.272398985248902,0.7886,0.6982499999999999,0.759977144893085,19.8,14.035714285714286,17.17117520864403,6.0,6.5,6.1931207132160235,205.0,202.67857142857142,206.36843977036023,109.13999999999999,99.12857142857142,107.32053663173573,35.72,37.65714285714286,32.7242591090446,11.6,11.464285714285714,10.754884661180858,22.8,20.821428571428573,20.747420078130013,79.0,67.82142857142857,73.99279713926914,7.859999999999999,10.064285714285715,10.061770630205892,5.6,6.857142857142857,6.836831173398066,0.3024,0.31214285714285717,0.31480289396143035,18.4,18.035714285714285,18.40469446452212,0.3398,0.33814285714285713,0.32860752372854746,6.0,6.142857142857143,5.7994511064535175,52.96,49.725,51.14007768265556,35.6,31.142857142857142,32.59468645508933,0.5468,0.5075000000000001,0.5418925947672597,14.5,17.49642857142857,14.184334659098926,12.4,14.035714285714286,11.600154753157394,42.4,39.5,39.921914540901184,0.48819999999999997,0.4462857142857143,0.49719611049096923,20.6,17.678571428571427,19.711634305632288,0.649,0.4524285714285714,0.6333706799704486,11.0,5.892857142857143,10.75546793801087
