date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-11-20,"Vancouver Convention Centre, Vancouver",TEXAS-AM,WASHINGTON,Home,39.1,9,7.3,3,106.0,52.3,23,0.447,57,0.404,23,0.439,25,0.64,16,4,200.0,100.0,45.5,15,26,67,7.5,5,0.298,17.0,0.294,5.0,49.4,38,0.486,16.0,13,40.0,0.45,18.0,0.2,1,42.5,55.75578231292517,40.81660293140165,12.6,13.843537414965986,11.307813990344679,14.9,10.324149659863947,13.805425545135144,5.0,3.6020408163265305,4.961885045481703,108.72,95.95918367346938,104.70856965027173,74.58000000000001,71.80748299319728,70.81264913364494,25.8,23.360544217687075,25.3679688401601,0.4606,0.5005034013605442,0.4593441111920858,68.0,55.20748299319728,64.61643223646152,0.4248,0.44620408163265307,0.4215473510191776,29.0,24.568027210884352,27.241801192597325,0.2804,0.38566666666666666,0.3005254712623431,19.2,20.77891156462585,19.37707990783258,0.6422,0.6680884353741496,0.6706794906363149,12.6,13.863945578231293,13.008593819263167,3.8,5.26530612244898,3.9725325820975685,200.0,201.6122448979592,200.00000000000824,96.64,101.95884353741496,95.8783424608799,36.019999999999996,32.708163265306126,35.16840325401864,14.2,10.0578231292517,13.238791295538586,19.2,17.62925170068027,20.67676597508285,75.6,68.9421768707483,72.42746123461852,9.76,9.23877551020408,10.53031617847158,7.6,6.2482993197278915,7.877077347056687,0.32799999999999996,0.3225204081632653,0.31276353737260876,22.8,17.80952380952381,20.529342923629514,0.22060000000000005,0.33509183673469384,0.24132038242156584,5.0,5.942176870748299,4.935265030160702,53.36,52.70068027210884,52.31155548657178,40.0,33.41836734693877,38.606760135698686,0.48860000000000003,0.5305986394557823,0.49030512852711317,15.5,16.43809523809524,15.215101114453171,14.4,12.639455782312925,13.319449235442704,45.2,37.39795918367347,44.087089312832,0.5304,0.5006156462585034,0.5069844576756859,24.0,18.625850340136054,22.306536162436625,0.5424,0.7394353741496599,0.4556176072556679,5.2,11.67687074829932,4.941051734539271
2018-11-23,"Reed Arena, College Station, Texas",SOUTH-ALABAMA,TEXAS-AM,Home,69.2,18,25.7,9,95.4,81.3,26,0.596,47,0.553,26,0.489,23,0.783,18,4,200.0,113.8,45.5,10,11,74,7.7,5,0.255,12.0,0.333,4.0,66.7,36,0.639,19.7,14,35.0,0.629,22.0,0.333,2,42.2,55.699322033898305,40.244401954267765,11.8,13.827118644067797,10.538542660229787,14.3,10.313898305084745,11.63695036342343,4.8,3.6,4.307923363654469,102.8,95.99322033898305,105.1390464335145,66.86,71.74135593220339,64.64176608909662,26.4,23.359322033898305,24.57864589344007,0.45,0.5003220338983051,0.4552294074613905,66.0,55.2135593220339,62.07762149097435,0.41,0.4460610169491525,0.4156982340127851,27.2,24.56271186440678,25.82786746173155,0.3384,0.38584745762711864,0.3466836475082287,22.2,20.79322033898305,21.251386605221718,0.6702,0.667993220338983,0.6604529937575434,14.8,13.871186440677967,14.005729212842112,2.0,5.261016949152542,3.981688388065046,200.0,201.60677966101696,200.0000000000055,96.91999999999999,101.95220338983052,97.25222830725328,38.839999999999996,32.751525423728815,38.61226883601243,15.0,10.07457627118644,13.825860863692393,22.0,17.65762711864407,22.451177316721903,74.6,68.93559322033899,70.61830748974569,10.16,9.232881355932204,9.52021078564772,7.8,6.244067796610169,6.918051564704459,0.3428,0.3224372881355932,0.3078423582484059,23.2,17.80677966101695,19.352895282419677,0.23940000000000006,0.33495254237288136,0.25888025494771055,5.4,5.938983050847457,4.956843353440468,52.36,52.689491525423726,51.34103699104786,41.4,33.433898305084746,38.40450675713246,0.4854,0.5304474576271186,0.4888700856847421,15.420000000000002,16.436610169491527,15.476734076302115,14.2,12.640677966101695,13.212966156961805,42.8,37.40677966101695,42.72472620855467,0.5088,0.5004440677966102,0.4879896384504573,21.8,18.62372881355932,20.871024108291085,0.4566,0.737606779661017,0.3704117381704453,1.0,11.640677966101695,3.627367823026181
2018-12-03,"Reed Arena, College Station, Texas",NORTHWESTERN-STATE,TEXAS-AM,Home,56.0,14,27.9,12,77.6,73.7,28,0.548,52,0.481,25,0.596,31,0.742,23,4,200.0,105.3,26.9,7,14,80,13.2,10,0.462,24.0,0.292,7.0,54.7,35,0.599,18.6,15,28.0,0.643,18.0,0.429,3,44.67999999999999,55.744932432432435,49.89626796951185,11.2,13.841216216216216,13.025695106819859,13.719999999999999,10.36587837837838,16.32463357561562,5.0,3.6182432432432434,5.871948909102979,105.28,95.99121621621622,101.89269762234301,66.96,71.77364864864865,70.19451072606442,23.2,23.368243243243242,25.052430595626717,0.46799999999999997,0.5006452702702703,0.5021529383075938,59.2,55.185810810810814,57.05174766064957,0.42919999999999997,0.44642229729729727,0.46146548934185677,25.0,24.56756756756757,25.885244974487705,0.372,0.3861959459459459,0.3941224316721525,21.6,20.800675675675677,21.83425773681448,0.7038,0.6683817567567568,0.7013019958383624,15.2,13.885135135135135,15.33715280856141,2.8,5.256756756756757,3.987792258710031,200.0,201.60135135135135,200.0000000000037,100.08,101.99222972972973,102.76815220483553,38.9,32.7945945945946,40.90817922400829,13.2,10.074324324324325,12.550573909128264,20.6,17.635135135135137,18.63411821114794,69.8,68.95270270270271,71.74553832649713,9.7,9.227702702702704,8.91347385709848,6.8,6.239864864864865,6.278701043136307,0.3,0.32220945945945945,0.2902282388322706,18.0,17.78716216216216,16.901930188279785,0.2638000000000001,0.33494594594594596,0.28358683663180706,4.6,5.9324324324324325,4.637895568960312,52.720000000000006,52.736824324324324,56.46069132736525,36.4,33.442567567567565,37.60300450475498,0.5082,0.5308141891891892,0.5389133904564948,15.24,16.447635135135137,16.88448938420141,12.2,12.64527027027027,13.475310771307871,41.2,37.398648648648646,40.14981747236978,0.4998,0.5008783783783783,0.5349930923003049,20.4,18.635135135135137,21.24734940552739,0.3232,0.7362398648648648,0.3579411587802969,1.2,11.608108108108109,3.084911882017454
2018-12-15,"Moda Center, Portland, Oregon",TEXAS-AM,OREGON-STATE,Away,69.6,16,14.7,5,92.8,54.1,20,0.491,54,0.426,23,0.315,17,0.824,14,4,200.0,97.1,34.5,10,20,67,10.1,7,0.315,17.0,0.412,7.0,45.5,30,0.54,19.6,15,37.0,0.432,16.0,0.5,4,46.720000000000006,55.745791245791246,51.9308453130079,11.8,13.841750841750843,13.350463404546574,16.36,10.424915824915825,20.183089050410416,6.4,3.6464646464646466,7.914632606068653,99.66,95.92929292929293,93.79513174822867,67.7,71.78013468013468,71.36300715070962,24.6,23.383838383838384,26.03495373041781,0.4958,0.5008047138047138,0.5174352922050626,56.4,55.17508417508417,55.36783177376638,0.4526,0.44653872053872057,0.46797699289457123,25.2,24.569023569023567,25.59016331632514,0.4124,0.3869023569023569,0.4614149544481017,22.6,20.835016835016834,24.88950515787632,0.7060000000000001,0.6686296296296296,0.7148679972255749,16.0,13.915824915824915,17.89143520570761,3.4,5.252525252525253,3.9918615058066873,200.0,201.59595959595958,200.00000000000247,100.28,102.003367003367,103.61210146989036,37.32,32.77474747474748,36.238786149338864,11.4,10.063973063973064,10.700382606085512,19.6,17.622895622895623,17.089412140765294,71.2,68.98989898989899,74.49702555099809,10.34,9.24107744107744,10.34231590473232,7.4,6.252525252525253,7.519134028757538,0.3076,0.3226801346801347,0.34748549255484706,17.2,17.80808080808081,19.267953458853192,0.27940000000000004,0.3348013468013468,0.2863912244212047,4.8,5.936026936026936,5.4252637126402075,53.92,52.74343434343434,55.8737942182435,36.0,33.447811447811446,36.73533633650332,0.5347999999999999,0.531043771043771,0.5589422603043299,16.68,16.454882154882156,17.456326256134275,13.2,12.653198653198654,13.983540514205249,39.2,37.36700336700337,36.09987831491319,0.5336000000000001,0.5013569023569023,0.57099539486687,20.4,18.632996632996633,20.16489960368493,0.30900000000000005,0.7352053872053872,0.3816274391868646,1.6,11.57912457912458,3.0566079213449697
2018-12-19,"Reed Arena, College Station, Texas",VALPARAISO,TEXAS-AM,Home,50.0,13,16.1,5,71.0,81.8,27,0.575,53,0.491,26,0.34,18,0.556,10,4,200.0,102.9,31.0,9,15,71,11.6,8,0.491,26.0,0.346,9.0,58.1,36,0.577,20.8,16,27.0,0.63,17.0,0.556,5,53.98,55.792281879194626,57.82056354200527,13.2,13.848993288590604,14.233642269697718,17.48,10.439261744966442,18.35539270027361,6.6,3.651006711409396,6.943088404045769,93.8,95.91879194630872,93.46342116548578,64.64,71.72080536912752,65.60867143380642,23.6,23.37248322147651,24.023302486945212,0.5032,0.5007718120805369,0.5086235281367084,54.2,55.171140939597315,54.911887849177596,0.4548,0.44646979865771813,0.4539846619297142,24.4,24.563758389261746,24.726775544216764,0.417,0.38666107382550335,0.4126099696320678,22.2,20.822147651006713,22.259670105250883,0.7444,0.6691510067114095,0.7512453314837166,16.4,13.916107382550335,16.594290137138408,3.8,5.248322147651007,3.994574337204458,200.0,201.59060402684563,200.00000000000165,101.25999999999999,101.98691275167785,101.44140097992691,38.36,32.78053691275168,35.65919076622591,11.0,10.063758389261745,10.466921737390342,19.2,17.630872483221477,18.05960809384353,70.4,68.98322147651007,71.99801703399874,10.8,9.243959731543624,10.261543936488213,7.6,6.25503355704698,7.346089352505025,0.31520000000000004,0.32265436241610734,0.3366569950365647,17.0,17.80536912751678,18.511968972568795,0.3062,0.3350604026845638,0.3282608162808031,5.2,5.939597315436242,5.950175808426805,53.4,52.71912751677852,52.41586281216234,34.6,33.43624161073826,34.49022422433555,0.5468,0.5310738255033557,0.55262817353622,18.000000000000004,16.46543624161074,18.170884170756185,14.0,12.661073825503356,14.322360342803501,37.2,37.36577181208054,36.399918876608794,0.5264,0.5011241610738255,0.5246635965779134,19.2,18.624161073825505,18.776599735789954,0.3424,0.7344161073825504,0.4210849594579098,2.2,11.553691275167786,3.3710719475633137
2018-12-22,"Reed Arena, College Station, Texas",MARSHALL,TEXAS-AM,Home,45.7,16,11.1,4,89.5,75.5,37,0.568,66,0.53,35,0.318,21,0.81,17,4,200.0,121.1,46.9,15,15,92,3.9,3,0.167,11.0,0.455,5.0,64.2,52,0.605,16.6,15,55.0,0.545,30.0,0.6,6,56.779999999999994,55.77290969899665,55.213709028003514,14.0,13.846153846153847,13.822428179798479,18.34,10.45819397993311,17.603595133515743,6.8,3.6555183946488294,6.295392269363846,88.55999999999999,95.83545150501672,85.97561411032386,68.64,71.75451505016721,71.00578095587096,24.8,23.384615384615383,25.01553499129681,0.5314,0.5010200668896321,0.5307490187578057,52.6,55.163879598662206,54.274591899451735,0.471,0.4466187290969899,0.4663231079531428,24.6,24.568561872909697,25.151183696144514,0.4358000000000001,0.386505016722408,0.38840664642137857,22.8,20.812709030100333,20.839780070167258,0.709,0.6687725752508361,0.6861635543224779,16.2,13.903010033444817,14.396193424758941,4.0,5.2441471571906355,3.996382891469639,200.0,201.58528428093646,200.0000000000011,103.82000000000001,101.98996655518394,101.92760065328461,36.68,32.77458193979933,34.10612717748394,10.2,10.060200668896321,9.977947824926895,17.2,17.622073578595316,17.039738729229022,71.8,68.98996655518394,71.6653446893325,10.02,9.251839464882943,10.70769595765881,7.0,6.260869565217392,7.564059568336685,0.3642,0.3232173913043478,0.3881046633577098,19.2,17.83277591973244,21.007979315045866,0.33540000000000003,0.3350969899665552,0.3341738775205354,6.4,5.949832775919733,6.966783872284537,54.88000000000001,52.737123745819396,54.31057520810823,35.0,33.44481605351171,34.993482816223704,0.5682,0.5312274247491638,0.5607521156908133,18.94,16.47993311036789,19.047256113837456,14.6,12.672240802675585,14.881573561869,33.4,37.331103678929765,33.26661258440586,0.5568000000000001,0.5015551839464883,0.5597757310519423,18.2,18.618729096989966,18.18439982385997,0.40359999999999996,0.7338193979933111,0.4660566396386066,3.0,11.531772575250836,3.9140479650422093
2018-12-29,"Reed Arena, College Station, Texas",TEXAS-SOUTHERN,TEXAS-AM,Away,66.7,20,8.1,3,122.2,76.7,23,0.539,64,0.469,30,0.188,12,0.333,4,5,200.0,101.4,30.3,10,13,73,8.3,6,0.438,28.0,0.321,9.0,52.4,33,0.524,15.8,13,36.0,0.583,21.0,0.545,6,58.1,55.73933333333333,52.04247268533568,15.4,13.853333333333333,14.548285453198986,19.099999999999998,10.460333333333333,15.435730089010496,7.0,3.6566666666666667,5.530261512909231,85.25999999999999,95.81433333333334,87.15040940688257,73.28,71.767,72.50385397058065,27.6,23.43,29.01035666086454,0.5556,0.5012433333333333,0.5431660125052038,54.4,55.2,58.18306126630116,0.4962,0.4468966666666666,0.4875487386354286,27.0,24.60333333333333,28.434122464096347,0.41159999999999997,0.38627666666666666,0.36493776428091906,22.0,20.813333333333333,20.89318671344484,0.7430000000000001,0.6692433333333333,0.7274423695483186,16.4,13.913333333333334,15.264128949839295,4.0,5.24,3.9975885943130933,200.0,201.58,200.00000000000074,108.04,102.05366666666666,108.31840043552307,36.96,32.821666666666665,38.37075145165596,10.2,10.076666666666666,11.651965216617931,15.0,17.613333333333333,16.359825819486016,76.8,69.06666666666666,78.44356312622168,9.3,9.234,8.438463971772542,6.6,6.25,6.042706378891124,0.33799999999999997,0.32269666666666663,0.3144031089051399,18.0,17.81,17.67198621003058,0.36760000000000004,0.33549666666666667,0.374449251680357,6.4,5.946666666666666,6.311189248189692,57.84000000000001,52.775333333333336,57.60705013873883,37.8,33.50666666666667,40.66232187748247,0.592,0.5314733333333334,0.5755014104605423,19.060000000000002,16.480333333333334,18.23150407589164,15.0,12.68,14.921049041246002,36.4,37.39,40.51107505627058,0.5758,0.5016999999999999,0.5548504873679616,20.6,18.656666666666666,22.12293321590665,0.48360000000000003,0.7333733333333333,0.5107044264257378,4.0,11.513333333333334,4.60936531002814
2019-01-05,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Away,56.0,14,16.2,6,100.0,70.7,29,0.451,61,0.41,25,0.41,25,0.64,16,6,200.0,97.3,28.9,11,22,71,2.7,2,0.393,24.0,0.208,5.0,50.6,40,0.487,10.0,8,37.0,0.541,20.0,0.5,6,57.6,55.77574750830565,56.92831512355713,15.8,13.87375415282392,16.36552363546599,15.580000000000002,10.452491694352158,12.990486726006997,5.8,3.654485049833887,4.686841008606154,90.62,95.90199335548172,98.83360627125506,72.36,71.78338870431894,73.90256931372043,27.0,23.428571428571427,27.006904440576363,0.5442,0.5013687707641197,0.5417773416701359,57.8,55.22923588039867,60.12204084420078,0.47939999999999994,0.4469700996677741,0.4813658257569524,27.8,24.62126245847176,28.9560816427309,0.35140000000000005,0.38561794019933554,0.3059585095206127,19.8,20.78405315614618,17.92879114229656,0.653,0.6681262458471761,0.5959615796988792,13.6,13.880398671096346,11.509419299892865,4.2,5.239202657807309,4.331725729542063,200.0,201.5747508305648,200.0000000000005,105.55999999999999,102.0514950166113,106.01226695701538,33.92,32.813289036544845,35.68050096777064,10.2,10.07641196013289,11.101310144411954,15.4,17.59800664451827,15.239883879657345,76.6,69.0797342192691,76.62904208414778,9.419999999999998,9.230897009966778,8.392309314515028,6.8,6.249169435215947,6.02847091926075,0.37460000000000004,0.3230797342192691,0.3556020726034266,21.2,17.843853820598007,21.114657473353716,0.3652000000000001,0.3354485049833887,0.35663283445357136,7.4,5.956810631229236,7.207459498793129,54.980000000000004,52.77408637873754,55.871366759159216,37.2,33.50498338870432,38.10821458498832,0.569,0.5314485049833887,0.5583342736403616,18.28,16.478073089700995,17.421002717261093,14.8,12.681063122923588,14.28069936083067,36.6,37.38538205980066,39.00738337084705,0.5666,0.5019700996677741,0.5642336582453078,20.4,18.664451827242527,21.748622143937766,0.526,0.7327475083056478,0.5221362842838252,4.8,11.49501661129568,5.072910206685427
2019-01-08,"Rupp Arena, Lexington, Kentucky",TEXAS-AM,KENTUCKY,Home,29.6,8,7.9,3,114.9,74.1,20,0.554,56,0.482,27,0.232,13,0.923,12,7,200.0,100.0,20.8,5,19,74,10.8,8,0.304,17.0,0.471,8.0,49.0,25,0.595,23.5,19,39.0,0.487,19.0,0.462,6,57.6,55.776490066225165,56.61887674903809,15.8,13.874172185430464,15.577015756977328,13.239999999999998,10.471523178807947,14.060324484004667,4.6,3.662251655629139,5.124560672404103,95.1,95.91556291390728,99.22240418083672,71.75999999999999,71.77980132450331,72.83504620914697,27.2,23.44701986754967,27.67126962705091,0.5248,0.5012019867549669,0.5115182277800907,59.6,55.24834437086093,60.414693896133855,0.4652,0.44684768211920534,0.4575772171713016,27.8,24.62251655629139,27.6373877618206,0.3142,0.38569867549668874,0.3406390063470751,18.6,20.79801324503311,20.28586076153104,0.6326,0.6680331125827815,0.6106410531325861,12.2,13.887417218543046,13.00627953326191,4.6,5.241721854304636,4.887817153028042,200.0,201.56953642384107,200.00000000000034,103.96,102.03576158940398,103.1081779713436,34.32,32.80033112582782,33.42033397851377,11.0,10.079470198675496,11.067540096274637,17.0,17.612582781456954,17.493255919771563,74.8,69.08609271523179,74.7526947227652,7.32,9.209271523178808,6.494872876343353,5.2,6.235099337748345,4.685647279507167,0.36079999999999995,0.3233112582781457,0.3680680484022844,21.2,17.864238410596027,22.076438315569145,0.34840000000000004,0.33502649006622515,0.30708855630238097,7.0,5.953642384105961,6.471639665862087,54.160000000000004,52.76688741721854,54.11424450610615,38.2,33.526490066225165,38.738809723325545,0.5466,0.5313013245033112,0.5345561824269078,16.560000000000002,16.45662251655629,14.947335144840729,13.4,12.665562913907285,12.187132907220448,38.4,37.384105960264904,38.338255580564706,0.5462,0.5020993377483444,0.5564891054968719,20.8,18.66887417218543,21.165748095958513,0.5402,0.731976821192053,0.5147575228558835,5.4,11.47682119205298,5.381940137790285
2019-01-12,"Coleman Coliseum , Tuscaloosa, Alabama",TEXAS-AM,ALABAMA,Away,28.6,8,17.1,6,111.1,71.8,28,0.461,64,0.438,28,0.469,30,0.733,22,7,200.0,112.5,23.1,9,21,81,2.8,2,0.297,19.0,0.158,3.0,47.4,37,0.518,2.5,2,45.0,0.556,25.0,0.5,7,49.6,55.69009900990098,47.61258449935873,14.2,13.854785478547855,13.051343837984886,11.879999999999999,10.463036303630364,12.006882989336445,4.2,3.66006600660066,4.4163737816027355,99.52000000000001,95.97821782178218,104.44826945389116,75.76,71.78745874587459,73.25669747276464,27.2,23.435643564356436,25.114179751367274,0.5374,0.5013762376237624,0.5256788185200605,60.0,55.25082508250825,58.94312926408924,0.47639999999999993,0.446963696369637,0.4657181447808678,28.6,24.63036303630363,27.42492517454707,0.2976,0.3851914191419142,0.30442600423138344,17.8,20.77227722772277,17.85724050768736,0.6524000000000001,0.668874587458746,0.7147607020883908,11.8,13.881188118811881,12.670853022174608,5.2,5.247524752475248,5.591878102018695,200.0,201.56435643564356,200.00000000000023,104.54,102.02904290429042,102.0721186475624,31.579999999999995,32.76072607260726,29.213555985675846,10.0,10.062706270627062,9.04502673084976,16.8,17.617161716171616,17.995503946514376,76.2,69.1023102310231,74.50179648184347,7.459999999999999,9.214521452145215,7.92991525089557,5.4,6.240924092409241,5.790431519671445,0.3586,0.32324752475247526,0.34671203226818964,21.2,17.861386138613863,20.38429221037943,0.3602,0.3354752475247525,0.36172570420158734,7.2,5.96039603960396,6.981093110574726,54.86,52.75445544554456,52.40949633740411,37.2,33.4983498349835,34.15920648221703,0.5576,0.5315115511551155,0.5547041216179386,17.34,16.479867986798677,17.79822342989382,14.2,12.686468646864686,14.458088604813632,38.8,37.38943894389439,38.55883705370981,0.5572,0.502049504950495,0.5333260703312479,21.4,18.66996699669967,20.443832063972344,0.5326000000000001,0.7310858085808581,0.49717168190392236,5.8,11.458745874587459,5.58796009186019
2019-01-16,"Reed Arena, College Station, Texas",AUBURN,TEXAS-AM,Away,36.8,7,11.9,5,116.4,54.8,23,0.45,50,0.38,19,0.6,30,0.7,21,8,200.0,90.4,17.1,6,16,66,6.8,5,0.48,24.0,0.292,7.0,37.7,29,0.514,19.2,15,26.0,0.462,12.0,0.467,7,45.32,55.600986842105264,41.27505633290583,13.2,13.835526315789474,11.36756255865659,12.08,10.484868421052632,13.704588659557633,4.4,3.6677631578947367,4.944249187735157,107.54,96.0279605263158,106.66551296926077,73.76,71.78750000000001,72.77113164850977,27.4,23.450657894736842,26.07611983424485,0.5146,0.5012434210526315,0.5041192123467071,62.2,55.2796052631579,60.62875284272616,0.46579999999999994,0.44693421052631577,0.45647876318724523,29.0,24.64144736842105,27.616616783031382,0.3234,0.3854671052631579,0.3592840028209223,20.2,20.80263157894737,21.904827005124908,0.6878,0.6690855263157894,0.7208404680589272,14.2,13.907894736842104,15.78056868144974,5.8,5.253289473684211,6.061252068012464,200.0,201.55921052631578,200.00000000000017,106.46,102.06348684210526,105.54807909837494,30.0,32.72894736842105,27.175703990450565,10.0,10.05921052631579,9.030017820566506,18.0,17.62828947368421,18.997002631009586,78.2,69.14144736842105,76.66786432122899,5.700000000000001,9.19342105263158,6.219943500597048,4.2,6.2269736842105265,4.5269543464476305,0.31980000000000003,0.3231611842105263,0.33014135484545976,19.8,17.86513157894737,19.922861473586288,0.32260000000000005,0.3348914473684211,0.2938171361343916,6.0,5.9506578947368425,5.654062073716484,52.720000000000006,52.73684210526316,50.73966422493607,37.4,33.50986842105263,35.106137654811356,0.5458000000000001,0.5314671052631579,0.5424694144119591,13.680000000000001,16.433881578947368,12.698815619929215,11.4,12.651315789473685,10.305392403209089,42.4,37.41447368421053,40.70589136913988,0.5424,0.5022269736842105,0.5408840468874987,23.0,18.69078947368421,21.962554709314897,0.5214000000000001,0.7303256578947369,0.49811445460261494,6.2,11.444078947368421,6.058640061240127
2019-01-19,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Away,69.2,9,15.6,5,104.8,78.6,22,0.3,50,0.26,13,0.5,25,0.52,13,9,200.0,68.3,23.8,10,14,43,12.7,8,0.44,22.0,0.182,4.0,45.7,32,0.347,15.3,11,28.0,0.321,9.0,0.438,7,43.54,55.53934426229508,39.78337088860388,11.4,13.813114754098361,9.911708372437728,12.239999999999998,10.489508196721312,13.103059106371756,4.6,3.6721311475409837,4.9628327918234385,112.92,96.09475409836067,109.9103419795072,69.62,71.73180327868853,66.78075443233985,24.6,23.449180327868852,25.050746556163233,0.491,0.5010754098360656,0.4860794748978048,59.0,55.26229508196721,57.08583522848411,0.43579999999999997,0.44671475409836064,0.43098584212483015,25.8,24.62295081967213,24.74441118868759,0.3798,0.38617049180327867,0.43952266854728156,22.0,20.832786885245902,24.603218003416607,0.6658000000000001,0.6691868852459016,0.7138936453726181,15.0,13.931147540983607,17.520379120966496,6.6,5.262295081967213,6.707501378674976,200.0,201.55409836065573,200.0000000000001,100.32000000000001,102.02524590163935,100.49871939891665,24.04,32.67770491803279,23.817135993633713,8.2,10.045901639344262,8.020011880377671,18.2,17.62295081967213,17.998001754006392,73.0,69.1311475409836,73.111909547486,6.280000000000001,9.185573770491803,6.413295667064699,4.6,6.222950819672131,4.684636230965087,0.38239999999999996,0.3236754098360656,0.38009423656363983,22.4,17.885245901639344,21.281907649057526,0.29000000000000004,0.33475081967213116,0.29321142408959444,6.4,5.954098360655737,6.102708049144323,47.42,52.68754098360656,46.393109483290715,32.8,33.49508196721312,33.070758436540906,0.5276,0.5314098360655738,0.5329796096079727,14.2,16.44295081967213,14.86587707995281,11.4,12.659016393442624,11.870261602139394,36.6,37.377049180327866,35.803927579426585,0.5258,0.5020950819672132,0.5145893645916658,19.4,18.668852459016392,18.641703139543267,0.4948,0.7294622950819671,0.4877429697350767,6.4,11.429508196721311,6.372426707493418
