date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-23,"The Matadome, Northridge, California",IDAHO-STATE,CAL-STATE-NORTHRIDGE,Away,56.0,14,2.3,1,77.5,81.3,26,0.528,53,0.472,25,0.434,23,0.478,11,6,200.0,94.4,22.6,7,15,67,9.9,7,0.245,13.0,0.462,6.0,52.4,33,0.524,17.1,13,40.0,0.475,19.0,0.455,5,50.3,46.990178571428565,52.967415811573446,13.8,10.883928571428571,14.357884103920966,9.059999999999999,8.147767857142856,9.097369795641672,3.6,2.6919642857142856,3.5432707827493672,92.4,107.80491071428571,99.48329603606476,77.6,67.99776785714286,76.83063463247649,26.2,20.352678571428573,24.018858322039996,0.5788,0.4879508928571429,0.5659198113744386,54.6,53.61607142857143,54.87110560795576,0.49639999999999995,0.4314910714285714,0.48976534803145044,27.0,23.089285714285715,26.786603488730407,0.44480000000000003,0.3898973214285714,0.369877775291093,24.0,20.491071428571427,19.948045119198234,0.6706,0.6844910714285714,0.6574116766778137,16.2,14.196428571428571,13.600240798712043,5.2,10.866071428571429,5.504311904052916,200.0,202.33482142857142,200.0037648312602,106.08000000000001,97.62857142857142,103.3699963985117,27.659999999999997,26.766517857142855,22.380395311013597,7.8,8.142857142857142,6.352647969136339,17.2,18.209821428571427,18.414109567676974,79.2,66.40625,75.50883499429492,8.4,10.070089285714285,8.269602635026498,6.2,6.821428571428571,6.023013836510809,0.3942,0.3257633928571429,0.38633817042539587,21.6,17.419642857142858,21.24802485186452,0.41200000000000003,0.3429776785714286,0.39295520657263844,9.0,6.03125,8.335387218122072,54.04,47.099553571428565,50.20350188557047,34.0,28.495535714285715,30.371506291176335,0.6002,0.5243392857142857,0.5872546864369789,19.5,17.120535714285715,18.9388091465606,16.2,12.901785714285714,15.193743441967012,33.0,36.19642857142857,33.62308075609124,0.5456000000000001,0.4726741071428572,0.5480374183035678,18.0,17.058035714285715,18.451216270608327,0.33440000000000003,0.26110714285714287,0.3298797790255795,2.8,4.419642857142857,3.015932848069292
2017-12-30,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Away,37.0,10,8.1,3,87.0,92.9,26,0.557,53,0.509,27,0.189,10,0.3,3,6,200.0,89.9,19.4,6,13,62,14.5,10,0.396,21.0,0.238,5.0,54.2,32,0.537,21.8,16,32.0,0.688,22.0,0.5,6,50.46,47.03022222222222,53.978277207715635,13.4,10.897777777777778,14.238589402613979,9.08,8.121777777777778,6.831579863761116,3.6,2.6844444444444444,2.6955138551662454,90.14,107.67022222222222,92.15553069070984,78.6,68.05688888888889,78.32042308831767,25.6,20.377777777777776,24.67923888136,0.553,0.48812888888888883,0.5532798742496258,54.4,53.61333333333334,54.247403738637175,0.48339999999999994,0.4316711111111111,0.48384356535430034,26.2,23.09777777777778,26.19106899248694,0.3982,0.39009333333333335,0.39125185019406206,21.4,20.502222222222223,20.965363412798823,0.6496000000000001,0.6835733333333334,0.5976077844518759,14.2,14.182222222222222,12.733493865808029,5.4,10.844444444444445,5.669541269368611,200.0,202.32444444444445,200.00250988750682,101.96000000000001,97.61422222222222,100.37999759900781,23.6,26.748,22.453596874009065,6.8,8.137777777777778,6.5684319794242265,17.4,18.195555555555554,17.276073045117982,74.2,66.4088888888889,72.67255666286329,8.88,10.069333333333333,8.813068423350998,6.4,6.822222222222222,6.348675891007206,0.35059999999999997,0.32540444444444444,0.33922544695026396,19.2,17.4,18.498683234576347,0.4004,0.3435066666666667,0.4159701377150923,7.6,6.0311111111111115,7.556924812081382,52.1,47.123111111111115,50.93566792371365,32.4,28.515555555555554,31.247670860784226,0.5756,0.5243377777777778,0.5661697909579859,18.46,17.120444444444445,18.325872764373734,14.8,12.902222222222223,14.462495627978008,35.2,36.21333333333333,35.74872050406083,0.5302,0.47268444444444446,0.5236916122023785,18.6,17.066666666666666,18.634144180405553,0.392,0.26196888888888886,0.3715865193503864,3.6,4.4222222222222225,3.677288565379528
2018-01-04,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,46.7,14,2.9,1,106.8,72.4,21,0.706,51,0.588,30,0.627,32,0.656,21,6,200.0,127.4,17.9,5,15,93,11.0,8,0.451,23.0,0.522,12.0,45.6,26,0.702,15.6,12,28.0,0.643,18.0,0.538,7,48.7,46.9858407079646,48.31885147181043,13.2,10.893805309734514,12.82572626840932,8.98,8.121681415929203,7.254386575840744,3.6,2.685840707964602,2.7970092367774972,88.12,107.5787610619469,90.43702046047324,83.34,68.16681415929204,83.18028205887845,27.2,20.402654867256636,25.119492587573333,0.5662,0.48843362831858406,0.5545199161664173,53.4,53.610619469026545,53.831602492424786,0.5024,0.4320132743362832,0.49222904356953356,26.8,23.115044247787612,26.46071266165796,0.3636,0.3892035398230088,0.3238345667960414,19.2,20.45575221238938,17.310242275199215,0.5476,0.6818761061946903,0.49840518963458397,11.4,14.132743362831858,9.488995910538687,5.6,10.823008849557523,5.779694179579074,200.0,202.31415929203538,200.0016732583379,98.18,97.58008849557521,96.88666506600522,22.9,26.715486725663716,21.435731249339376,6.4,8.128318584070797,6.378954652949485,16.4,18.172566371681416,15.85071536341199,71.8,66.38938053097345,69.1150377752422,9.14,10.088938053097344,10.708712282234,6.6,6.836283185840708,7.5657839273381375,0.3402,0.325716814159292,0.35815029796684267,18.2,17.41592920353982,19.332455489717567,0.37879999999999997,0.34303982300884955,0.3566467584767282,6.8,6.0265486725663715,6.704616541387589,54.42,47.15442477876106,52.02377861580911,33.6,28.530973451327434,31.49844724052282,0.5742,0.5243938053097346,0.556446527305324,20.7,17.141150442477876,19.48391517624916,16.4,12.915929203539823,14.974997085318673,35.2,36.19469026548673,34.49914700270722,0.5740000000000001,0.4736371681415929,0.5784610748015857,20.0,17.088495575221238,19.75609612027037,0.43479999999999996,0.2630221238938053,0.4143910129002576,4.4,4.429203539823009,4.451525710253019
2018-01-06,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Home,39.1,9,8.9,4,83.3,79.4,27,0.482,55,0.418,23,0.345,19,0.579,11,6,200.0,88.9,14.7,5,17,64,9.7,7,0.4,22.0,0.318,7.0,47.1,32,0.5,17.0,13,33.0,0.485,16.0,0.571,8,51.38000000000001,46.98458149779736,47.77923431454029,14.4,10.907488986784141,13.217150845606213,6.839999999999999,8.098678414096916,5.8029243838938305,2.6,2.6784140969162995,2.198006157851665,95.58000000000001,107.57533039647576,95.89134697364882,81.0,68.18546255506608,79.58685470591897,24.0,20.405286343612335,23.746328391715558,0.6092000000000001,0.4893920704845815,0.6050132774442782,53.0,53.59911894273128,52.88773499494986,0.5294,0.4327004405286344,0.5241526957130224,28.0,23.145374449339208,27.640475107771977,0.3796,0.3902511013215859,0.42488971119736096,19.8,20.506607929515418,22.206828183466143,0.534,0.6817621145374448,0.5509367930897227,11.4,14.162995594713657,13.325997273692458,5.8,10.801762114537445,5.853129453052716,200.0,202.30396475770925,200.0011155055586,105.86000000000001,97.7114537444934,107.05777671067015,18.020000000000003,26.676651982378857,20.25715416622625,5.2,8.114537444933921,5.9193031019663245,16.2,18.158590308370044,15.567143575607995,75.8,66.50660792951543,77.07669185016147,10.36,10.09295154185022,10.805808188156,7.4,6.841409691629956,7.710522618225426,0.3738,0.32626872246696037,0.3891001986445618,19.8,17.440528634361232,20.55497032647838,0.4298,0.34382819383259916,0.4117645056511522,8.4,6.052863436123348,8.46974436092506,49.82,47.147577092511014,49.88251907720607,29.2,28.519823788546255,29.665631493681886,0.6052,0.5251762114537445,0.6049643515368827,18.48,17.134361233480178,18.189276784166104,14.0,12.911894273127754,13.98333139021245,33.2,36.158590308370044,32.332764668471484,0.5974,0.4743832599118943,0.5999740498677238,19.6,17.09251101321586,19.170730746846914,0.4673999999999999,0.26423348017621145,0.4555940086001718,5.2,4.440528634361233,5.30101714016868
2018-01-11,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",IDAHO-STATE,NORTH-DAKOTA,Home,45.0,9,0.0,0,119.1,71.9,23,0.48,49,0.408,20,0.388,19,0.579,11,7,200.0,85.3,19.4,6,15,58,7.4,5,0.469,23.0,0.304,7.0,46.0,29,0.5,22.9,17,26.0,0.5,13.0,0.533,8,48.86,46.95,44.88615620969353,13.2,10.899122807017545,11.81143389707081,5.619999999999999,8.10219298245614,6.835282922595887,2.2,2.6842105263157894,2.79867077190111,95.92,107.46885964912282,91.69423131576589,80.66,68.23464912280701,79.52456980394598,23.4,20.43421052631579,24.83088559447704,0.5704,0.489359649122807,0.5640088516295189,53.8,53.60526315789474,53.59182332996657,0.4992,0.43263596491228073,0.4887684638086816,26.8,23.144736842105264,26.09365007184799,0.35059999999999997,0.3900526315789474,0.39825980746490736,18.6,20.5,21.137885455644096,0.5138,0.681311403508772,0.5602911953931484,10.2,14.149122807017545,12.550664849128307,6.0,10.780701754385966,5.902086302035144,200.0,202.2938596491228,200.0007436703724,101.0,97.67280701754386,101.0051844737801,17.880000000000003,26.624122807017546,18.404769444150833,5.4,8.100877192982455,5.612868734644216,16.4,18.153508771929825,16.044762383738664,71.4,66.49561403508773,72.71779456677432,10.2,10.09122807017544,10.437205458770666,7.2,6.842105263157895,7.473681745483617,0.37920000000000004,0.32659210526315785,0.39273346576304125,20.4,17.460526315789473,21.03664688431892,0.37760000000000005,0.3437149122807018,0.3805096704341015,7.6,6.057017543859649,7.97982957395004,48.44,47.14736842105263,48.95501271813738,28.8,28.535087719298247,30.443754329121262,0.5683999999999999,0.5250657894736842,0.5699762343579218,17.580000000000002,17.13377192982456,17.79285118944407,13.2,12.912280701754385,13.655554260141635,33.4,36.14473684210526,32.55517644564766,0.5818000000000001,0.47442982456140353,0.5616493665784826,19.2,17.087719298245613,18.113820497897944,0.4928,0.265578947368421,0.49406267240011453,6.0,4.456140350877193,6.200678093445787
2018-01-13,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,29.6,8,4.3,2,113.3,77.1,27,0.484,62,0.435,27,0.371,23,0.87,20,8,200.0,96.4,12.1,4,20,80,4.8,4,0.306,19.0,0.316,6.0,45.6,31,0.549,15.3,13,43.0,0.488,21.0,0.5,8,44.760000000000005,46.941484716157206,44.92410413979569,11.2,10.890829694323145,10.874289264713873,4.4399999999999995,8.066812227074236,4.556855281730592,1.8,2.6724890829694323,1.8657805146007402,94.74,107.51965065502183,100.82948754384392,79.58,68.25065502183406,76.983046535964,24.6,20.445414847161572,24.22059039631803,0.5506,0.48931877729257645,0.5360059010863459,52.2,53.585152838427945,52.06121555331106,0.479,0.432528384279476,0.4618456425391211,25.0,23.131004366812228,24.062433381231997,0.3966,0.3900436681222707,0.3948398716432716,20.6,20.49344978165939,20.4252569704294,0.5184,0.6808646288209608,0.5665274635954323,11.4,14.135371179039302,12.033776566085539,6.2,10.764192139737991,6.268057534690096,200.0,202.28384279475983,200.0004957802483,97.18,97.61877729257642,95.77012298252006,18.8,26.592576419213973,18.736512962767222,5.8,8.091703056768559,5.741912489762811,15.0,18.139737991266376,15.696508255825778,68.8,66.4585152838428,67.81186304451622,10.5,10.07947598253275,9.424803639180446,7.4,6.834061135371179,6.649121163655746,0.3922,0.32721397379912665,0.4181556438420275,20.4,17.48471615720524,21.69109792287928,0.36879999999999996,0.34354148471615725,0.3550064469560677,7.4,6.06113537117904,7.653219715966694,49.06,47.14235807860262,47.97000847875826,30.4,28.53711790393013,29.96250288608084,0.5526,0.5249563318777293,0.5466508229052812,18.880000000000003,17.1589519650655,19.495234126296047,14.2,12.930131004366812,14.77036950676109,31.8,36.10043668122271,30.37011763043178,0.5582,0.4745414847161572,0.5410995777189884,17.6,17.069868995633186,16.4092136652653,0.5194,0.2667467248908297,0.5070417816000764,6.8,4.471615720524017,6.800452062297191
2018-01-18,"Reed Gym, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Away,45.2,14,5.0,2,111.5,62.5,20,0.643,56,0.554,31,0.375,21,0.524,11,9,200.0,106.4,19.4,6,22,83,10.3,8,0.375,21.0,0.476,10.0,41.3,26,0.629,20.7,17,35.0,0.6,21.0,0.471,8,39.480000000000004,46.86608695652174,39.81606942653046,10.0,10.878260869565217,9.916192843142582,4.84,8.050434782608695,4.471236854487062,2.0,2.6695652173913045,1.9105203430671605,101.9,107.54478260869566,104.98632502922929,78.74000000000001,68.2891304347826,77.022031023976,24.8,20.473913043478262,25.147060264212023,0.5418000000000001,0.489295652173913,0.5186706007242307,54.0,53.62173913043478,55.37414370220738,0.4716,0.4325391304347826,0.4528970950260808,25.4,23.14782608695652,25.041622254154667,0.384,0.3899608695652174,0.3868932477621811,20.6,20.504347826086956,21.283504646952935,0.5968,0.6816869565217392,0.6676849757302882,13.2,14.160869565217391,14.68918437739036,6.6,10.752173913043478,6.845371689793398,200.0,202.27391304347827,200.00033052016553,97.58,97.61347826086956,95.98008198834671,16.7,26.529565217391305,16.52434197517815,5.2,8.07391304347826,5.1612749931752075,16.0,18.14782608695652,17.131005503883852,71.4,66.51739130434783,71.87457536301082,9.48,10.056521739130435,7.883202426120298,6.8,6.821739130434783,5.766080775770497,0.40440000000000004,0.3271217391304348,0.38077042922801835,21.6,17.491304347826087,20.794065281919522,0.3396,0.3434217391304348,0.34200429797071186,7.4,6.060869565217391,7.10214647731113,47.7,47.135652173913044,47.180005652505514,30.0,28.547826086956523,30.308335257387228,0.5576000000000001,0.5250608695652174,0.5474338819368542,18.520000000000003,17.15086956521739,18.096822750864032,14.2,12.930434782608696,14.180246337840728,32.4,36.130434782608695,34.580078420287855,0.5608000000000001,0.4746,0.5233997184793256,18.0,17.08695652173913,17.939475776843533,0.5284,0.2677608695652174,0.5046945210667176,7.4,4.48695652173913,7.200301374864795
2018-01-20,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,30.8,8,7.0,3,97.0,84.6,33,0.571,49,0.531,26,0.408,20,0.75,15,9,200.0,106.0,20.0,5,15,71,3.0,2,0.347,17.0,0.235,4.0,59.4,38,0.607,19.5,14,32.0,0.688,22.0,0.5,9,41.120000000000005,46.85887445887446,41.61071295102031,10.8,10.891774891774892,11.277461895428388,4.220000000000001,8.037229437229437,4.647491236324708,1.8,2.6666666666666665,1.9403468953781071,106.8,107.56190476190476,107.1575500194862,72.66,68.26406926406926,72.181354015984,23.6,20.471861471861473,23.431373509474682,0.5589999999999999,0.48996103896103893,0.5601137338161538,54.6,53.63203463203463,55.582762468138256,0.4806,0.43306493506493504,0.48659806335072053,26.2,23.181818181818183,27.027748169436446,0.42119999999999996,0.3898961038961039,0.3829288318414541,22.8,20.506493506493506,21.189003097968623,0.6416000000000001,0.6810043290043291,0.6197899838201921,14.8,14.147186147186147,13.459456251593574,7.2,10.744588744588745,7.563581126528932,200.0,202.26406926406926,200.00022034677704,100.88000000000001,97.65151515151516,99.45338799223114,16.699999999999996,26.4987012987013,17.482894650118766,5.2,8.064935064935066,5.440849995450138,17.8,18.164502164502164,18.7540036692559,75.6,66.58874458874459,75.58305024200722,8.64,10.057575757575759,8.688801617413532,6.4,6.8268398268398265,6.5107205171803315,0.4002,0.3273290043290043,0.3788469528186789,21.6,17.506493506493506,20.862710187946348,0.3872,0.34399567099567097,0.3866695319804746,8.4,6.077922077922078,8.068097651540754,45.12,47.11038961038961,45.22000376833701,28.8,28.536796536796537,28.87222350492482,0.576,0.5255108225108225,0.5746225879579028,18.3,17.166233766233766,18.964548500576022,14.4,12.948051948051948,15.120164225227153,33.0,36.125541125541126,34.72005228019191,0.5432,0.47514285714285714,0.5489331456528838,17.8,17.103896103896105,18.95965051789569,0.5226,0.2686406926406926,0.49346301404447845,7.8,4.5021645021645025,7.4668675832431965
2018-01-27,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,41.7,10,6.3,2,106.9,79.3,23,0.509,58,0.414,24,0.259,15,0.733,11,10,200.0,97.2,15.2,5,18,70,9.7,7,0.431,25.0,0.44,11.0,45.2,28,0.537,14.6,11,33.0,0.394,13.0,0.474,9,37.940000000000005,46.789655172413795,38.007141967346875,9.6,10.879310344827585,10.184974596952259,5.040000000000001,8.032758620689656,5.431660824216472,2.2,2.668103448275862,2.2935645969187384,104.83999999999999,107.51637931034483,103.7717000129908,75.1,68.3344827586207,76.32090267732266,26.0,20.525862068965516,26.620915672983124,0.5319999999999999,0.4903103448275862,0.5637424892107692,54.2,53.61206896551724,53.38850831209217,0.4692,0.43348706896551725,0.5013987089004803,25.4,23.19396551724138,26.685165446290966,0.3774,0.3899741379310345,0.39128588789430274,20.4,20.504310344827587,20.792668731979084,0.6604,0.6813017241379311,0.6631933225467948,13.6,14.150862068965518,13.972970834395717,7.8,10.737068965517242,8.042387417685955,200.0,202.2543103448276,200.00014689785138,96.6,97.6875,101.63559199482077,17.119999999999997,26.470689655172414,18.321929766745846,5.2,8.051724137931034,5.2938999969667595,17.8,18.150862068965516,17.502669112837268,71.2,66.60775862068965,74.05536682800482,7.040000000000001,10.027155172413794,6.792534411609021,5.2,6.806034482758621,5.007147011453555,0.37939999999999996,0.32741379310344826,0.3682313018791193,20.4,17.504310344827587,19.575140125297565,0.3298,0.3435258620689655,0.3361130213203164,6.8,6.068965517241379,6.71206510102717,47.88,47.16336206896552,49.94666917889134,31.2,28.57758620689655,31.91481566994988,0.557,0.5258620689655172,0.5854150586386019,19.080000000000002,17.176293103448277,19.14303233371735,14.8,12.952586206896552,14.746776150151437,33.8,36.10775862068966,33.813368186794605,0.5522,0.4760603448275862,0.5952887637685892,18.6,17.125,19.973100345263795,0.515,0.26963793103448275,0.49564200936298564,8.2,4.521551724137931,7.977911722162132
2018-02-01,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Away,61.9,13,4.5,2,98.4,59.5,25,0.52,49,0.429,21,0.347,17,0.706,12,10,200.0,101.6,16.1,5,18,63,1.6,1,0.449,22.0,0.409,9.0,41.1,30,0.552,13.7,9,27.0,0.444,12.0,0.5,10,38.46,46.76781115879828,39.23809464489792,9.8,10.875536480686696,10.123316397968173,4.5200000000000005,8.025321888412018,5.721107216144315,1.8,2.665236051502146,2.195709731279159,109.56000000000002,107.5137339055794,104.81446667532722,75.08,68.38154506437768,77.31393511821511,25.2,20.536480686695278,25.41394378198875,0.5374,0.49039055793991415,0.5454949928071795,54.8,53.63090128755365,54.92567220806146,0.46840000000000004,0.4334034334763949,0.4722658059336535,25.6,23.197424892703864,25.790110297527313,0.36019999999999996,0.389412017167382,0.34719059192953516,19.6,20.48068669527897,18.861779154652723,0.6911999999999999,0.6815236051502145,0.6864622150311965,13.6,14.13733905579399,12.981980556263812,8.6,10.733905579399142,8.69492494512397,200.0,202.24463519313304,200.00009793190094,98.26,97.6854077253219,100.15706132988052,17.22,26.422317596566522,17.2812865111639,5.2,8.03862660944206,5.195933331311173,18.0,18.15021459227468,17.668446075224846,72.4,66.62231759656652,72.70357788533656,7.040000000000001,10.025751072961373,7.761689607739347,5.2,6.8068669527897,5.671431340969037,0.3856,0.32785836909871247,0.38915420125274625,21.0,17.536480686695278,21.383426750198375,0.35419999999999996,0.34393991416309017,0.3707420142135443,7.6,6.090128755364807,8.141376734018113,47.5,47.154935622317595,48.364446119260904,30.4,28.57510729613734,30.609877113299923,0.5644,0.5259098712446352,0.569276705759068,18.6,17.165236051502145,17.628688222478235,14.4,12.944206008583691,13.497850766767625,33.8,36.09442060085837,33.542245457863075,0.534,0.4757081545064378,0.5281925091790595,18.0,17.107296137339056,17.648733563509197,0.49559999999999993,0.27051502145922746,0.48842800624199045,8.4,4.540772532188841,8.318607814774754
2018-02-03,"Centrum, Cedar City, Utah",IDAHO-STATE,SOUTHERN-UTAH,Home,28.6,8,8.1,3,116.7,81.3,26,0.577,52,0.538,28,0.481,25,0.8,20,11,200.0,111.1,12.0,3,19,80,2.8,2,0.25,13.0,0.308,4.0,50.9,29,0.626,14.9,11,39.0,0.615,24.0,0.476,10,41.839999999999996,46.832478632478626,46.79206309659861,10.6,10.884615384615385,11.082210931978782,5.42,8.01025641025641,5.314071477429543,2.2,2.6623931623931623,2.130473154186106,105.42,107.47478632478632,102.67631111688482,72.6,68.34358974358975,71.37595674547674,25.6,20.555555555555557,25.275962521325834,0.5454,0.49051709401709404,0.536996661871453,54.8,53.611111111111114,52.95044813870764,0.4726,0.4333846153846154,0.4578438706224357,25.8,23.188034188034187,24.19340686501821,0.352,0.3892307692307692,0.3471270612863568,19.2,20.465811965811966,18.241186103101818,0.7166,0.6816282051282051,0.6929748100207977,13.8,14.128205128205128,12.654653704175876,9.2,10.73076923076923,9.129949963415982,200.0,202.23504273504273,200.00006528793398,101.52000000000001,97.70213675213675,100.63804088658702,16.56,26.378205128205128,16.887524340775933,5.0,8.025641025641026,5.130622220874116,18.6,18.14957264957265,17.7789640501499,73.4,66.6068376068376,69.46905192355771,5.880000000000001,9.98974358974359,5.707793071826232,4.4,6.782051282051282,4.114287560646025,0.38160000000000005,0.32837606837606836,0.4091028008351642,20.8,17.555555555555557,21.588951166798918,0.37520000000000003,0.3442179487179487,0.3834946761423629,8.0,6.102564102564102,8.42758448934541,46.52,47.129059829059834,45.94296407950728,30.6,28.581196581196583,30.40658474219995,0.5748,0.5260213675213675,0.5635178038393787,16.759999999999998,17.15042735042735,16.319125481652158,12.8,12.927350427350428,11.998567177845084,34.0,36.05555555555556,31.361496971908718,0.5227999999999999,0.4755726495726496,0.5001283394527063,17.8,17.085470085470085,15.7658223756728,0.48900000000000005,0.2714957264957265,0.4922853374946603,8.8,4.564102564102564,8.879071876516504
2018-02-08,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,19.2,5,4.7,2,110.4,76.0,19,0.56,50,0.52,26,0.7,35,0.743,26,12,200.0,106.5,9.1,2,28,82,1.3,1,0.24,12.0,0.333,4.0,44.7,21,0.615,17.6,14,38.0,0.579,22.0,0.455,10,41.64,46.754893617021274,40.72804206439908,10.6,10.872340425531915,10.054807287985856,6.18,8.01063829787234,6.242714318286362,2.4,2.6638297872340426,2.4203154361240706,106.1,107.51404255319149,107.35087407792321,73.44,68.39872340425532,74.68397116365117,25.4,20.57872340425532,25.51730834755056,0.564,0.4908851063829787,0.5503311079143021,52.8,53.60425531914893,52.63363209247177,0.4932,0.4338297872340426,0.4845625804149572,26.0,23.208510638297874,25.462271243345477,0.374,0.38962127659574464,0.39175137419090456,19.6,20.485106382978724,20.494124068734543,0.7026,0.682131914893617,0.7286498733471986,13.8,14.153191489361703,15.103102469450585,9.8,10.731914893617022,9.753299975610656,200.0,202.22553191489362,200.00004352528933,104.46,97.75914893617022,104.12536059105803,16.54,26.317021276595746,15.25834956051729,4.8,8.004255319148935,4.420414813916078,18.4,18.153191489361703,18.185976033433267,73.4,66.66382978723404,72.97936794903848,5.4799999999999995,9.959148936170212,4.738528714550822,4.0,6.761702127659574,3.409525040430683,0.3704,0.3280425531914894,0.3560685338901095,19.6,17.536170212765956,18.725967444532614,0.3736,0.34406382978723404,0.35832978409490857,7.6,6.093617021276596,6.95172299289694,47.58,47.145106382978724,47.59530938633819,30.2,28.582978723404256,29.937723161466636,0.5902000000000001,0.5264468085106383,0.5843452025595859,16.68,17.140851063829786,15.846083654434773,12.4,12.919148936170213,11.665711451896723,33.2,36.06808510638298,33.90766464793914,0.5482000000000001,0.4761659574468085,0.5384188929684709,18.4,17.114893617021277,18.510548250448537,0.4842000000000001,0.2723659574468085,0.48685689166310686,9.2,4.587234042553192,9.252714584344336
