date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-14,"Hinkle Fieldhouse, Indianapolis, Indiana",CLEVELAND-STATE,BUTLER,Home,59.1,13,20.0,5,93.2,72.0,18,0.61,41,0.537,22,0.512,21,0.667,14,4,200.0,108.5,20.0,4,14,64,18.6,11,0.244,10.0,0.6,6.0,48.9,22,0.628,19.3,11,31.0,0.516,16.0,0.765,13,51.019999999999996,55.626666666666665,54.89560329577718,11.8,12.0,12.751096024247701,7.0,6.113333333333333,5.723084050931546,2.8,2.1333333333333333,2.2365823403831393,98.97999999999999,97.61333333333333,98.77244644487558,72.68,70.25333333333333,73.84651619109387,21.6,20.466666666666665,21.518401854580286,0.5162,0.4962666666666667,0.5329739180830987,52.0,51.266666666666666,51.07242196217455,0.4492,0.425,0.46131150149624645,23.2,21.666666666666668,23.351783170662408,0.44719999999999993,0.5167333333333333,0.4860452152209225,23.0,25.933333333333334,24.512352892105305,0.7766,0.7456666666666667,0.810605464513778,17.8,19.6,19.794549159737397,3.8,2.2,3.718892595791443,200.0,200.0,200.0,111.6,108.54666666666667,115.00044282118495,43.34,37.49333333333333,41.910108742080496,10.0,9.333333333333334,9.146694657648839,19.8,19.333333333333332,19.732284695970225,71.0,70.13333333333334,73.64821620211214,8.64,11.8,8.179897047210638,5.4,7.6,5.168096845285849,0.3852,0.42606666666666665,0.3800957141892411,20.0,21.666666666666668,19.403791661622733,0.34659999999999996,0.33553333333333335,0.3788452532307862,6.8,7.2,7.150100701049915,57.94,53.21333333333334,57.890208341304344,31.6,29.8,30.665096512229127,0.5671999999999999,0.5553333333333333,0.5921232751038112,15.84,16.273333333333333,16.342777989989067,11.4,12.066666666666666,11.589536122855911,32.0,29.6,31.66863030055182,0.5156000000000001,0.49600000000000005,0.5144561307004081,16.4,14.466666666666667,16.201682469612496,0.7066,0.7720666666666667,0.7144330885272309,9.2,5.8,9.287958378990123
2010-01-16,"Hinkle Fieldhouse, Indianapolis, Indiana",YOUNGSTOWN-STATE,BUTLER,Home,76.7,23,2.9,1,85.9,80.0,21,0.679,53,0.566,30,0.547,29,0.655,19,4,200.0,128.2,34.6,8,17,91,12.7,9,0.415,22.0,0.545,12.0,56.9,29,0.681,16.5,13,31.0,0.581,18.0,0.778,14,52.4,55.84375,56.29706886385145,12.0,12.0625,12.834064016165136,9.58,6.98125,10.482056033954365,3.2,2.3125,3.1577215602554265,95.32000000000001,97.3375,96.91496429658373,72.67999999999999,70.3625,73.23101079406258,21.4,20.3125,20.34560123638686,0.5279999999999999,0.503375,0.5586492787220658,50.4,50.625,47.71494797478304,0.4628,0.432,0.48654100099749764,23.0,21.6875,22.901188780441608,0.4598,0.5164375,0.49469681014728173,22.8,25.625,23.341568594736874,0.7736,0.74075,0.7627369763425187,17.6,19.25,17.863032773158267,4.0,2.3125,3.8125950638609627,200.0,200.0,200.0,110.67999999999999,108.54375,112.83362854745664,36.94,36.4,34.606739161387,8.4,9.0,7.431129771765892,19.2,19.0,17.821523130646817,70.0,69.75,70.43214413474143,10.4,12.225,11.653264698140426,6.4,7.8125,7.1120645635239,0.34419999999999995,0.4146875,0.33473047612616075,17.6,20.9375,16.269194441081822,0.3938,0.3520625,0.45256350215385754,6.4,7.125,6.766733800699944,55.32000000000001,52.94375,54.89347222753623,29.8,29.3125,27.77673100815275,0.5768000000000001,0.559875,0.6040821834025408,15.84,16.4625,17.32851865999271,10.8,12.0,11.393024081903942,32.8,29.6875,31.445753533701215,0.5076,0.49725,0.5149707538002721,16.6,14.5625,16.134454979741665,0.7142000000000001,0.771625,0.7312887256848206,10.2,6.25,10.525305585993415
2010-01-21,"Joseph J. Gentile Center, Chicago, Illinois",BUTLER,LOYOLA-IL,Away,40.0,8,13.2,5,83.9,44.8,16,0.384,56,0.357,20,0.179,10,0.5,5,4,200.0,85.7,34.3,9,18,48,16.1,9,0.357,20.0,0.15,3.0,39.1,25,0.395,11.7,7,36.0,0.472,17.0,0.789,15,58.260000000000005,57.07058823529412,63.0980459092343,14.8,12.705882352941176,16.222709344110093,8.54,6.741176470588236,7.954704022636244,2.8,2.235294117647059,2.4384810401702848,92.5,96.66470588235293,93.24330953105584,74.47999999999999,70.92941176470588,75.48734052937506,21.0,20.352941176470587,20.56373415759124,0.587,0.5137058823529412,0.5987661858147106,49.8,50.76470588235294,49.476631983188696,0.5082,0.43988235294117645,0.5130273339983318,25.2,22.176470588235293,25.267459186961073,0.5084,0.5182352941176471,0.5121312067648545,25.2,25.823529411764707,25.22771239649125,0.7398,0.7357058823529412,0.7268246508950125,18.6,19.235294117647058,18.24202184877218,4.0,2.411764705882353,3.8750633759073088,200.0,200.0,200.0,119.3,109.69999999999999,117.95575236497109,39.980000000000004,36.294117647058826,34.604492774258,8.8,8.941176470588236,7.620753181177262,18.0,18.88235294117647,17.54768208709788,76.8,71.0,77.28809608982763,11.440000000000001,12.25294117647059,12.00217646542695,7.2,7.882352941176471,7.7413763756826,0.3558,0.41470588235294115,0.3614869840841072,18.0,21.0,18.179462960721217,0.45280000000000004,0.3634117647058823,0.4833756681025717,7.8,7.411764705882353,8.511155867133297,58.04,53.1764705882353,55.56231481835749,29.8,29.294117647058822,28.184487338768506,0.624,0.567,0.6297214556016939,16.66,16.46470588235294,17.052345773328476,11.6,12.058823529411764,11.928682721269295,31.8,29.764705882352942,31.29716902246748,0.546,0.5021764705882353,0.5369805025335148,17.4,14.764705882352942,16.75630331982778,0.7363999999999999,0.772,0.7468591504565472,11.4,6.705882352941177,11.683537057328945
2010-01-23,"UIC Pavilion, Chicago, Illinois",BUTLER,ILLINOIS-CHICAGO,Away,71.4,20,8.6,3,90.2,68.8,22,0.65,50,0.56,28,0.46,23,0.826,19,4,200.0,137.7,39.1,9,12,84,11.5,7,0.42,21.0,0.429,9.0,56.4,31,0.689,13.0,9,29.0,0.655,19.0,0.8,16,57.8,56.12222222222223,55.39869727282287,14.2,12.444444444444445,13.481806229406729,9.22,7.1,9.70313601509083,3.0,2.388888888888889,3.2923206934468565,92.94000000000001,95.95555555555556,90.1288730207039,71.02000000000001,69.47777777777777,65.25822701958337,20.2,20.11111111111111,19.042489438394163,0.5601999999999999,0.5065000000000001,0.5271774572098071,49.8,51.05555555555556,51.65108798879247,0.4868,0.43527777777777776,0.46101822266555453,24.0,22.055555555555557,23.51163945797405,0.4728,0.4993888888888888,0.4010874711765697,23.2,24.944444444444443,20.1518082643275,0.6998,0.7226111111111111,0.6512164339300084,16.8,18.444444444444443,13.82801456584812,4.0,2.5,3.9167089172715395,200.0,200.0,200.0,112.43999999999998,108.36666666666666,107.20383490998073,33.980000000000004,36.18333333333333,34.50299518283867,7.4,8.944444444444445,8.080502120784843,17.6,18.833333333333332,17.69845472473192,72.0,69.72222222222223,67.52539739321843,11.32,12.466666666666667,13.36811764361797,7.0,7.944444444444445,8.1609175837884,0.35219999999999996,0.4115,0.35999132272273815,17.8,20.944444444444443,18.78630864048081,0.42560000000000003,0.35155555555555557,0.3722504454017145,7.2,7.166666666666667,6.674103911422199,53.220000000000006,52.394444444444446,50.07487654557166,27.6,29.055555555555557,27.122991559179006,0.593,0.5574444444444445,0.5514809704011293,16.1,16.200000000000003,15.268230515552318,10.8,11.777777777777779,10.285788480846197,32.0,30.11111111111111,32.86477934831166,0.5262,0.5005000000000001,0.5153203350223432,16.8,14.88888888888889,16.837535546551855,0.7558,0.7729444444444444,0.7609061003043649,12.6,7.166666666666667,12.789024704885964
2010-01-29,"Resch Center, Green Bay, Wisconsin",BUTLER,GREEN-BAY,Away,65.5,19,6.3,2,91.9,71.4,22,0.623,53,0.547,29,0.283,15,0.6,9,4,200.0,121.0,39.1,7,23,75,6.5,4,0.415,22.0,0.364,8.0,56.9,29,0.624,15.6,11,31.0,0.677,21.0,0.81,17,62.48,56.926315789473676,60.73246484854859,15.8,12.842105263157896,15.654537486271153,8.940000000000001,7.178947368421053,9.335424010060553,2.8,2.4210526315789473,3.194880462297905,91.28,95.65263157894738,90.15258201380261,68.78,69.4421052631579,66.43881801305558,19.6,20.210526315789473,20.028326292262776,0.5846,0.5140526315789473,0.5681183048065381,49.0,51.0,51.100725325861646,0.5062,0.44184210526315787,0.4940121484437031,24.6,22.36842105263158,25.007759638649368,0.4462,0.4973157894736842,0.4207249807843798,21.4,24.842105263157894,21.10120550955167,0.7212,0.7280526315789474,0.7094776226200057,16.0,18.473684210526315,15.552009710565414,4.0,2.5789473684210527,3.9444726115143602,200.0,200.0,200.0,116.46,109.91052631578945,117.36922327332049,33.22,36.33684210526316,36.03533012189245,7.0,8.947368421052632,8.387001413856563,16.2,18.473684210526315,15.798969816487949,72.8,70.47368421052632,73.01693159547895,12.74,12.41578947368421,12.74541176241198,7.8,7.894736842105263,7.773945055858934,0.35839999999999994,0.4119473684210526,0.3799942151484921,17.8,20.94736842105263,19.52420576032054,0.44480000000000003,0.3556315789473684,0.391166963601143,7.6,7.2631578947368425,7.449402607614799,52.08,52.60526315789474,52.18325103038111,26.6,29.157894736842106,28.41532770611934,0.6152,0.5643684210526316,0.5973206469340862,16.360000000000003,16.031578947368423,14.512153677034881,10.8,11.631578947368421,9.857192320564131,31.2,30.05263157894737,31.576519565541105,0.5482,0.5086315789473684,0.5618802233482288,17.0,15.105263157894736,17.55835703103457,0.773,0.7743684210526316,0.77393740020291,13.8,7.631578947368421,13.85934980325731
2010-01-31,"U.S. Cellular Arena, Milwaukee, Wisconsin",BUTLER,MILWAUKEE,Away,40.9,9,2.3,1,97.1,66.7,28,0.479,48,0.458,22,0.771,37,0.73,27,4,200.0,107.4,17.2,5,24,73,10.3,7,0.271,13.0,0.154,2.0,46.5,33,0.557,9.8,6,35.0,0.571,20.0,0.818,18,62.540000000000006,57.355,62.32164323236573,16.6,13.15,16.7696916575141,10.2,7.135,8.323616006707034,3.2,2.4,2.79658697486527,89.02000000000001,95.465,90.73505467586841,67.4,69.53999999999999,68.09254534203706,19.8,20.3,20.685550861508517,0.5892000000000001,0.5195000000000001,0.5864122032043588,50.6,51.1,51.733816883907764,0.5134,0.4471,0.5116747656291354,25.8,22.7,26.338506425766248,0.3962,0.4866,0.37481665385625323,19.6,24.35,19.067470339701114,0.6496,0.72165,0.6729850817466705,13.2,18.0,13.368006473710278,4.0,2.65,3.962981741009574,200.0,200.0,200.0,116.21999999999998,110.46499999999999,118.57948218221367,33.42,36.475,37.0568867479283,7.4,8.85,7.924667609237709,16.8,18.7,18.199313210991967,72.4,70.7,73.67795439698597,13.080000000000002,12.120000000000001,10.663607841607988,8.0,7.7,6.5159633705726225,0.3702,0.41209999999999997,0.39166281009899473,19.0,21.0,20.349470506880362,0.4176,0.35605000000000003,0.38211130906742874,7.6,7.3,7.6329350717432,51.64,52.82000000000001,53.75550068692074,27.2,29.15,28.610218470746226,0.6033999999999999,0.56735,0.6062137646227241,15.219999999999999,16.009999999999998,14.874769118023254,10.2,11.6,10.238128213709421,31.6,30.1,31.384346377027406,0.5801999999999999,0.51705,0.6002534822321526,18.2,15.4,18.70557135402305,0.7884,0.77615,0.7859582668019401,15.0,8.1,14.90623320217154
2010-02-04,"Hinkle Fieldhouse, Indianapolis, Indiana",DETROIT-MERCY,BUTLER,Home,50.0,11,7.3,3,86.6,67.6,24,0.489,47,0.468,22,0.447,21,0.81,17,4,200.0,94.0,45.5,9,22,63,9.0,6,0.277,13.0,0.154,2.0,58.9,33,0.553,27.2,21,34.0,0.588,20.0,0.826,19,58.9,56.57142857142857,55.18109548824383,15.8,12.952380952380953,14.179794438342736,6.659999999999999,6.904761904761905,6.315744004471357,2.4,2.3333333333333335,2.1977246499101804,89.8,95.54285714285714,92.85670311724562,66.34,69.4047619047619,67.62836356135804,21.8,20.666666666666668,23.12370057433901,0.5630000000000001,0.5175714285714286,0.5506081354695725,52.0,50.95238095238095,50.489211255938514,0.4976,0.44761904761904764,0.4937831770860903,25.8,22.666666666666668,24.8923376171775,0.44800000000000006,0.5001428571428571,0.5068777692375022,22.8,24.952380952380953,25.04498022646741,0.6622,0.722047619047619,0.6919900544977804,15.8,18.428571428571427,17.912004315806854,4.0,2.7142857142857144,3.975321160673049,200.0,200.0,200.0,116.0,110.31904761904761,114.85298812147579,32.86,35.55714285714286,30.43792449861887,7.6,8.666666666666666,6.949778406158472,18.8,18.952380952380953,20.132875473994645,74.2,70.80952380952381,73.45196959799065,11.420000000000002,12.033333333333333,10.542405227738659,7.2,7.666666666666667,6.677308913715082,0.37560000000000004,0.4053809523809524,0.35144187339932986,19.6,20.61904761904762,17.89964700458691,0.32839999999999997,0.3464285714285714,0.30607420604495256,6.8,7.0476190476190474,5.755290047828801,51.160000000000004,52.519047619047626,51.33700045794716,29.4,29.333333333333332,30.073478980497487,0.5892000000000001,0.5668571428571428,0.5898091764151495,13.320000000000002,15.714285714285714,13.183179412015505,9.2,11.333333333333334,8.825418809139615,32.4,30.333333333333332,32.589564251351604,0.5912,0.5196190476190476,0.5905023214881018,19.0,15.619047619047619,19.137047569348702,0.799,0.7781428571428572,0.7966388445346267,16.0,8.571428571428571,15.937488801447694
2010-02-06,"Hinkle Fieldhouse, Indianapolis, Indiana",WRIGHT-STATE,BUTLER,Home,48.1,13,2.8,1,100.0,75.0,19,0.725,40,0.675,27,0.45,18,0.889,16,4,200.0,119.4,27.3,2,14,74,6.5,4,0.275,11.0,0.364,4.0,60.0,21,0.762,26.2,17,29.0,0.793,23.0,0.833,20,53.56,56.27272727272727,53.45406365882922,13.4,12.863636363636363,13.119862958895158,7.540000000000001,6.922727272727273,6.643829336314239,2.8,2.3636363636363638,2.465149766606787,89.94,95.13636363636364,90.77113541149708,63.85999999999999,69.32272727272726,67.61890904090536,22.4,20.818181818181817,23.415800382892677,0.525,0.5162727272727273,0.5300720903130484,50.8,50.77272727272727,49.32614083729234,0.47800000000000004,0.4485454545454546,0.48518878472406024,24.2,22.636363636363637,23.928225078118334,0.42800000000000005,0.4977272727272727,0.4869185128250014,21.2,24.772727272727273,23.696653484311607,0.6931999999999999,0.7260454545454545,0.7313267029985203,15.4,18.363636363636363,17.60800287720457,4.0,2.772727272727273,3.9835474404486995,200.0,200.0,200.0,109.16,109.57727272727271,107.90199208098386,35.04,36.00909090909091,35.45861633241258,7.8,8.681818181818182,7.633185604105649,19.8,19.09090909090909,20.75525031599643,68.6,70.45454545454545,69.96797973199378,10.680000000000001,11.895454545454545,10.028270151825772,6.6,7.590909090909091,6.451539275810055,0.348,0.3995454545454545,0.3266279155995533,17.8,20.272727272727273,16.266431336391275,0.2502,0.3376818181818182,0.2553828040299684,4.8,6.818181818181818,4.503526698552535,51.56,52.809090909090905,53.85800030529811,30.2,29.5,31.04898598699833,0.5635999999999999,0.5662272727272728,0.5775394509434331,15.460000000000003,16.236363636363635,17.85545294134367,10.8,11.772727272727273,12.88361253942641,33.0,30.5,33.05970950090107,0.5926,0.5227272727272727,0.5896682143254012,19.4,15.818181818181818,19.424698379565804,0.8086,0.7803181818181819,0.8064258963564179,17.0,9.045454545454545,16.958325867631796
2010-02-08,"Hinkle Fieldhouse, Indianapolis, Indiana",LOYOLA-IL,BUTLER,Home,60.0,12,5.6,2,75.8,77.4,25,0.418,55,0.364,20,0.327,18,0.889,16,4,200.0,100.0,36.4,11,15,62,1.6,1,0.4,22.0,0.273,6.0,56.3,36,0.488,13.7,10,33.0,0.424,14.0,0.84,21,55.17999999999999,55.917391304347824,51.66937577255282,14.4,12.869565217391305,13.07990863926344,5.459999999999999,6.743478260869565,5.36255289087616,2.0,2.3043478260869565,1.9767665110711916,93.16,95.34782608695652,93.84742360766472,69.9,69.5695652173913,70.07927269393691,23.0,20.73913043478261,21.943866921928453,0.5932000000000001,0.5253478260869565,0.5950480602086989,47.6,50.30434782608695,46.21742722486157,0.5416000000000001,0.45839130434782605,0.5484591898160402,25.6,22.82608695652174,24.952150052078892,0.4822,0.4956521739130435,0.47461234188333434,22.8,24.47826086956522,21.797768989541073,0.771,0.7331304347826086,0.7838844686656803,17.6,18.26086956521739,17.07200191813638,4.0,2.8260869565217392,3.9890316269658,200.0,200.0,200.0,115.9,110.00434782608696,111.73466138732257,33.64,35.630434782608695,32.73907755494172,6.4,8.391304347826088,5.755457069403767,19.0,18.869565217391305,18.50350021066429,73.8,70.6086956521739,71.31198648799585,8.76,11.660869565217391,8.852180101217183,5.6,7.434782608695652,5.634359517206704,0.3316,0.3941304347826087,0.3094186103997022,16.0,19.869565217391305,14.51095422426085,0.29300000000000004,0.3388260869565217,0.2915885360199789,5.0,6.695652173913044,4.33568446570169,55.739999999999995,53.12173913043478,55.90533353686541,29.4,29.130434782608695,27.69932399133222,0.6370000000000001,0.5747391304347825,0.6390263006289554,18.36,16.669565217391302,20.636968627562446,12.8,12.0,14.255741692950942,31.6,30.434782608695652,31.706473000600717,0.6567999999999999,0.5344782608695652,0.6574454762169342,20.6,16.130434782608695,20.616465586377203,0.8173999999999999,0.782608695652174,0.8152839309042786,18.0,9.521739130434783,17.972217245087865
2010-02-11,"Beeghly Center, Youngstown, Ohio",BUTLER,YOUNGSTOWN-STATE,Away,60.9,14,16.1,5,90.5,78.6,25,0.659,41,0.561,23,0.512,21,0.667,14,4,200.0,107.9,31.6,3,22,68,6.3,4,0.39,16.0,0.5,8.0,59.6,28,0.667,26.4,18,25.0,0.6,15.0,0.846,22,52.9,56.0875,54.44625051503522,12.8,12.833333333333334,12.719939092842294,4.859999999999999,6.695833333333333,5.441701927250774,1.8,2.2916666666666665,1.9845110073807946,90.28,94.53333333333335,87.83161573844316,71.62,69.89583333333333,72.51951512929128,23.6,20.916666666666668,22.962577947952305,0.5468,0.520875,0.5360320401391326,48.6,50.5,49.144951483241044,0.5024,0.45445833333333335,0.48697279321069353,24.0,22.708333333333332,23.3014333680526,0.4556,0.48862500000000003,0.42540822792222294,21.8,24.208333333333332,20.531845993027382,0.7836,0.7396250000000001,0.8189229791104536,17.0,18.166666666666668,16.714667945424253,4.0,2.875,3.992687751310534,200.0,200.0,200.0,108.35999999999999,109.58749999999999,107.82310759154839,33.1,35.6625,33.95938503662782,6.8,8.5,7.503638046269178,19.6,18.708333333333332,17.335666807109526,69.4,70.25,68.20799099199724,6.779999999999999,11.241666666666667,6.434786734144789,4.4,7.166666666666667,4.089573011471137,0.3276,0.394375,0.3396124069331348,16.2,19.958333333333332,17.0073028161739,0.2618,0.33608333333333335,0.28539235734665264,4.4,6.666666666666667,4.890456310467794,55.71999999999999,53.25416666666666,56.03688902457694,30.4,29.416666666666668,30.466215994221482,0.5968,0.571125,0.5886842004193036,18.5,16.545833333333334,18.3246457517083,13.0,11.916666666666666,12.837161128633962,32.4,30.541666666666668,32.13764866706715,0.6106,0.529875,0.5796303174779561,19.6,16.041666666666668,18.4109770575848,0.8253999999999999,0.785,0.8235226206028525,19.0,10.0,18.981478163391913
2010-02-13,"Henry J. Goodman Arena, Cleveland, Ohio",BUTLER,CLEVELAND-STATE,Away,65.0,13,5.6,2,92.2,80.6,28,0.459,49,0.408,20,0.612,30,0.833,25,4,200.0,109.4,53.3,13,19,70,4.7,3,0.327,16.0,0.313,5.0,67.2,41,0.553,21.5,17,33.0,0.455,15.0,0.852,23,51.98,56.28,56.59750034335681,11.8,12.88,13.146626061894864,6.8199999999999985,7.072,8.994467951500518,2.4,2.4,2.9896740049205297,90.0,94.37200000000001,88.72107715896212,73.05999999999999,70.244,74.54634341952752,24.2,21.08,23.641718631968203,0.554,0.5264,0.5770213600927552,46.2,50.12,46.42996765549403,0.5052000000000001,0.45872,0.5116485288071291,22.8,22.72,23.200955578701734,0.5014000000000001,0.48956000000000005,0.45427215194814863,23.0,24.08,20.687897328684922,0.797,0.7367199999999999,0.7682819860736358,18.0,18.0,15.809778630282835,4.0,2.92,3.9951251675403565,200.0,200.0,200.0,105.74000000000001,109.52,107.84873839436561,31.6,35.5,33.172923357751884,6.0,8.28,6.0024253641794525,19.4,18.84,18.89044453807302,68.0,70.16,68.1386606613315,6.74,11.044,6.389857822763193,4.4,7.04,4.059715340980758,0.3226,0.3942,0.3564082712887566,15.0,19.8,16.6715352107826,0.289,0.34264000000000006,0.35692823823110176,4.4,6.72,5.926970873645196,56.260000000000005,53.508,57.2245926830513,30.2,29.36,29.644143996147655,0.6054,0.57496,0.6147894669462024,20.660000000000004,16.94,21.016430501138867,14.4,12.16,14.558107419089309,31.2,30.32,29.75843244471143,0.5952,0.53268,0.5864202116519708,18.4,16.0,17.273984705056534,0.8326,0.78744,0.8310150804019016,20.0,10.48,19.987652108927943
2010-02-17,"Hinkle Fieldhouse, Indianapolis, Indiana",ILLINOIS-CHICAGO,BUTLER,Home,62.5,15,10.3,3,78.6,86.1,31,0.443,61,0.393,24,0.377,23,0.826,19,4,200.0,104.3,21.6,8,13,73,11.4,8,0.393,24.0,0.25,6.0,53.4,39,0.507,7.8,6,37.0,0.486,18.0,0.857,24,56.8,56.61538461538461,59.39833356223788,12.6,12.884615384615385,13.097750707929912,7.4799999999999995,7.015384615384615,7.862978634333679,2.6,2.3846153846153846,2.65978266994702,89.02,94.28846153846153,89.88071810597475,75.84,70.6423076923077,76.56422894635168,24.2,21.346153846153847,25.094479087978804,0.55,0.5238076923076923,0.5376809067285034,46.4,50.07692307692308,47.28664510366269,0.4952,0.45676923076923076,0.47709901920475273,22.4,22.615384615384617,22.133970385801156,0.46959999999999996,0.49426923076923074,0.5068481012987658,21.6,24.307692307692307,23.791931552456617,0.8176,0.740423076923077,0.7898546573824239,17.6,18.26923076923077,18.873185753521888,4.0,2.9615384615384617,3.9967501116935713,200.0,200.0,200.0,106.14000000000001,109.51538461538462,108.36582559624375,38.82,36.184615384615384,39.881948905167924,7.6,8.461538461538462,8.334950242786302,18.4,18.846153846153847,18.926963025382015,67.4,70.15384615384616,68.75910710755434,5.62,10.8,5.826571881842129,3.6,6.884615384615385,3.706476893987172,0.33380000000000004,0.39161538461538464,0.3466055141925044,15.6,19.653846153846153,16.447690140521736,0.32080000000000003,0.34149999999999997,0.3422854921540679,5.0,6.653846153846154,5.617980582430131,60.4,54.034615384615385,60.549728455367536,31.8,29.807692307692307,33.4294293307651,0.6046,0.5741153846153846,0.5941929779641351,23.0,17.115384615384617,21.17762033409258,16.6,12.346153846153847,15.372071612726206,30.8,30.423076923076923,30.838954963140957,0.572,0.5296923076923077,0.5426134744346472,17.4,15.961538461538462,16.515989803371024,0.8394,0.789923076923077,0.8380100536012678,21.0,10.961538461538462,20.99176807261863
2010-02-20,"Hinkle Fieldhouse, Indianapolis, Indiana",SIENA,BUTLER,Home,56.0,14,8.7,4,80.3,68.6,26,0.615,48,0.521,25,0.333,16,0.688,11,4,200.0,106.1,24.0,4,19,70,7.6,5,0.417,20.0,0.45,9.0,50.0,30,0.629,22.5,16,28.0,0.571,16.0,0.862,25,59.3,56.833333333333336,60.43222237482526,13.4,12.962962962962964,13.731833805286609,8.08,7.137037037037038,8.675319089555787,2.6,2.4074074074074074,2.773188446631347,87.42,93.7074074074074,86.1204787373165,79.54,71.21481481481482,79.74281929756779,25.6,21.703703703703702,27.062986058652537,0.5408000000000001,0.5208148148148148,0.506120604485669,49.2,50.48148148148148,51.8577634024418,0.48020000000000007,0.4544074074074074,0.44906601280316855,22.8,22.666666666666668,22.755980257200772,0.4556,0.48992592592592593,0.46356540086584386,22.0,24.25925925925926,23.527954368304414,0.8208,0.7435925925925925,0.801903104921616,18.0,18.296296296296298,18.915457169014594,4.0,3.0,3.9978334077957145,200.0,200.0,200.0,108.2,109.32222222222221,107.01055039749585,34.040000000000006,35.644444444444446,33.78796593677862,7.4,8.444444444444445,8.223300161857535,16.6,18.62962962962963,16.95130868358801,69.4,70.25925925925925,70.1727380717029,6.1,10.822222222222221,7.684381254561419,4.0,6.925925925925926,5.137651262658115,0.35700000000000004,0.39166666666666666,0.36207034279500294,17.8,19.814814814814813,18.965126760347825,0.33999999999999997,0.3381111111111111,0.31152366143604526,5.8,6.62962962962963,5.745320388286754,59.3,54.01111111111111,58.166485636911695,33.0,30.14814814814815,35.28628622051007,0.5953999999999999,0.5716296296296297,0.5651286519760901,19.12,16.770370370370372,16.71841355606172,13.6,12.11111111111111,12.248047741817471,31.4,30.666666666666668,32.892636642093976,0.5516,0.528074074074074,0.5237423162897649,17.0,16.037037037037038,17.01065986891402,0.8455999999999999,0.7924074074074073,0.8443400357341786,22.0,11.444444444444445,21.99451204841242
