date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-13,"Redbird Arena, Normal, Illinois",EVANSVILLE,ILLINOIS-STATE,Home,54.5,12,19.0,8,88.9,73.3,22,0.521,48,0.458,22,0.479,23,0.87,20,4,200.0,111.1,33.3,9,13,70,14.3,9,0.313,15.0,0.4,6.0,54.4,31,0.594,18.3,13,33.0,0.485,16.0,0.765,13,62.54,56.45333333333334,62.31114726020596,14.8,14.133333333333333,14.341259372577998,7.7,9.493333333333334,8.411036199481956,2.6,3.533333333333333,2.96989066832756,98.12,96.37333333333332,98.61204835323,69.86,68.43333333333334,68.19189386341414,22.2,22.8,22.503129541504457,0.5176,0.5195333333333333,0.5020720259738252,52.2,54.46666666666667,51.98017591165656,0.4506,0.46246666666666664,0.438370084146479,23.6,25.0,22.884911861230968,0.3596,0.4225333333333333,0.3372859897273013,18.0,22.2,17.081495196811858,0.5871999999999999,0.6633333333333333,0.5235202504971286,11.8,15.733333333333333,10.962356017778918,3.0,1.3333333333333333,3.0382563633592445,200.0,200.0,200.0,103.98000000000002,107.26666666666667,98.84131847812523,29.580000000000002,38.89333333333333,31.347115379589546,7.6,10.333333333333334,8.390087621308023,17.8,17.2,17.647321987660803,66.0,71.8,63.31465999466023,11.74,11.360000000000001,11.424738922623167,7.4,7.533333333333333,7.252228897992022,0.3454,0.33340000000000003,0.3374243786652183,18.2,18.266666666666666,17.688368877155597,0.39180000000000004,0.3466666666666667,0.38109644323431746,7.0,6.066666666666666,6.58248025441938,50.019999999999996,54.07333333333334,50.855881127391804,29.8,33.13333333333333,30.893217162812476,0.5384,0.5528,0.5200534147304738,15.62,17.493333333333332,17.52317890833079,10.8,13.2,12.309684424047074,34.0,36.2,34.29180703450096,0.4856,0.5214666666666666,0.47156277408446523,16.6,18.933333333333334,16.302431606811588,0.7876,0.8927333333333334,0.7889934461210183,11.0,7.0,10.836907368623967
2010-01-17,"Knapp Center, Des Moines, Iowa",ILLINOIS-STATE,DRAKE,Home,47.6,10,0.0,0,115.0,71.4,20,0.439,57,0.368,21,0.158,9,1.0,9,5,200.0,98.3,29.4,10,19,59,8.3,5,0.439,25.0,0.32,8.0,48.4,30,0.481,12.9,9,32.0,0.406,13.0,0.722,13,59.839999999999996,56.331250000000004,59.70743150680398,13.8,14.0,13.560839581718666,10.24,10.0875,11.940690799654638,3.8,3.8125,4.64659377888504,97.52000000000001,95.90625,95.37469890215334,68.32000000000001,68.7375,69.89459590894276,22.6,22.75,22.335419694336306,0.5084,0.519625,0.5083813506492169,51.4,54.0625,50.65345060777104,0.446,0.4621875,0.444913389430986,23.0,24.8125,22.589941240820647,0.37839999999999996,0.4260625,0.3845239931515342,18.6,22.25,19.054330131207905,0.6312,0.67625,0.639013500331419,13.2,16.0,13.974904011852612,3.4,1.5,3.3588375755728297,200.0,200.0,200.0,102.97999999999999,107.50625,102.9275456520835,30.439999999999998,38.54375,31.998076919726365,8.2,10.25,8.593391747538682,17.8,16.9375,16.098214658440536,65.6,71.6875,65.54310666310683,12.34,11.54375,12.383159281748778,7.8,7.625,7.834819265328015,0.3388,0.332125,0.32928291911014557,17.6,18.0625,16.79224591810373,0.3718,0.35000000000000003,0.3873976288228783,6.4,6.0625,6.38832016961292,50.9,54.09375,52.03725408492787,30.8,33.0,30.928811441874984,0.5401999999999999,0.555375,0.5447022764869826,16.46,17.54375,17.782119272220527,11.6,13.1875,12.539789616031385,33.8,36.0,33.86120468966731,0.48840000000000006,0.5191875,0.47604184938964356,16.6,18.75,16.201621071207725,0.774,0.88475,0.7809956307473456,11.6,7.375,11.557938245749313
2010-01-20,"Redbird Arena, Normal, Illinois",CREIGHTON,ILLINOIS-STATE,Home,58.3,14,6.5,2,95.4,63.2,26,0.519,54,0.444,24,0.5,27,0.556,15,5,200.0,109.2,40.5,13,17,71,16.9,11,0.333,18.0,0.444,8.0,52.0,39,0.531,16.5,12,36.0,0.444,16.0,0.737,14,60.120000000000005,55.817647058823525,55.67162100453599,13.4,13.764705882352942,12.373893054479112,8.64,9.494117647058824,7.960460533103093,3.4,3.588235294117647,3.0977291859233604,98.58,97.02941176470588,101.9164659347689,68.6,68.89411764705882,70.39639727262852,22.2,22.58823529411765,21.55694646289087,0.49779999999999996,0.5148823529411765,0.48525423376614457,50.8,54.23529411764706,52.768967071847364,0.433,0.4566470588235294,0.4192755929539907,22.0,24.58823529411765,22.059960827213764,0.38659999999999994,0.4102941176470588,0.3090159954343562,19.0,21.470588235294116,15.702886754138605,0.6883999999999999,0.6952941176470588,0.7593423335542794,14.0,15.588235294117647,12.31660267456841,3.8,1.7058823529411764,3.9058917170485534,200.0,200.0,200.0,102.0,106.96470588235294,101.38503043472234,30.119999999999997,38.00588235294118,31.13205127981758,8.6,10.235294117647058,9.062261165025788,17.6,17.058823529411764,17.06547643896036,64.6,70.94117647058823,63.36207110873789,11.42,11.352941176470589,11.02210618783252,7.2,7.470588235294118,6.889879510218677,0.3532,0.33841176470588236,0.3658552794067637,18.2,18.470588235294116,19.52816394540249,0.37220000000000003,0.34823529411764703,0.36493175254858556,6.6,6.176470588235294,6.925546779741948,50.42,53.758823529411764,50.82483605661859,30.8,32.8235294117647,30.61920762791666,0.5354,0.5509999999999999,0.5234681843246551,16.78,17.27058823529412,16.154746181480352,11.8,12.941176470588236,11.359859744020925,32.6,35.76470588235294,33.240803126444874,0.46959999999999996,0.5125294117647058,0.45269456625976245,15.4,18.41176470588235,15.134414047471818,0.7646,0.8751764705882353,0.7613304204982305,12.2,7.705882352941177,12.038625497166208
2010-01-23,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,34.5,10,9.7,3,111.0,89.5,20,0.477,66,0.439,29,0.303,20,0.85,17,6,225.0,109.6,27.0,7,22,80,12.3,9,0.273,18.0,0.278,5.0,48.2,27,0.53,10.7,9,48.0,0.5,24.0,0.7,14,58.779999999999994,55.955555555555556,56.54774733635733,13.6,13.777777777777779,12.915928702986076,9.26,9.327777777777778,7.473640355402063,3.6,3.5,2.7318194572822403,98.30000000000001,96.9388888888889,99.74431062317927,68.58,68.57777777777778,67.99759818175235,23.6,22.77777777777778,23.037964308593914,0.49939999999999996,0.5151111111111111,0.49650282251076305,52.8,54.22222222222222,53.17931138123158,0.43079999999999996,0.4559444444444445,0.42751706196932715,22.8,24.555555555555557,22.706640551475843,0.33659999999999995,0.41527777777777775,0.37267733028957084,17.8,21.77777777777778,19.468591169425736,0.6602,0.6875555555555555,0.691561555702853,12.4,15.555555555555555,13.211068449712274,4.2,1.8888888888888888,4.270594478032369,200.0,200.0,200.0,102.25999999999999,107.08888888888889,103.99002028981491,32.3,38.144444444444446,34.25470085321172,9.6,10.38888888888889,10.37484077668386,17.4,17.055555555555557,17.04365095930691,65.2,70.94444444444444,65.90804740582526,12.260000000000002,11.661111111111111,12.98140412522168,7.8,7.666666666666667,8.259919673479118,0.3608,0.33811111111111114,0.35490351960450917,19.2,18.444444444444443,19.018775963601662,0.384,0.35355555555555557,0.3912878350323904,7.2,6.277777777777778,7.2836978531613,51.339999999999996,53.66111111111111,51.21655737107906,33.2,33.166666666666664,33.412805085277775,0.5276,0.5498888888888889,0.5259787895497701,16.92,17.227777777777778,16.269830787653568,12.0,12.88888888888889,11.573239829347283,33.6,35.77777777777778,34.160535417629916,0.46159999999999995,0.5087222222222222,0.44979637750650836,15.6,18.27777777777778,15.422942698314547,0.7548,0.8675,0.7532202803321537,12.8,8.055555555555555,12.692416998110806
2010-01-27,"Charles Koch Arena, Wichita, Kansas",ILLINOIS-STATE,WICHITA-STATE,Home,54.2,13,3.3,1,115.6,57.1,14,0.52,51,0.471,24,0.353,18,0.722,13,7,200.0,103.1,32.3,8,19,66,14.1,9,0.255,13.0,0.385,5.0,42.3,22,0.554,18.1,12,38.0,0.5,19.0,0.667,14,51.2,54.82631578947369,49.19849822423823,11.4,13.578947368421053,11.943952468657386,8.919999999999998,9.34736842105263,8.21576023693471,3.2,3.473684210526316,2.8212129715214935,102.75999999999999,97.67894736842106,103.49620708211953,73.55999999999999,69.67894736842106,75.16506545450157,21.4,22.63157894736842,22.02530953906261,0.4808,0.5131052631578947,0.49000188167384207,54.6,54.8421052631579,57.45287425415439,0.4168,0.4550526315789473,0.43134470797955143,22.8,24.789473684210527,24.80442703431723,0.313,0.40936842105263155,0.3494515535263806,17.0,21.68421052631579,19.645727446283825,0.6886,0.6961052631578947,0.7443743704685688,12.4,15.631578947368421,14.474045633141516,4.8,2.1052631578947367,4.847062985354913,205.0,201.31578947368422,208.33333333333334,101.08,107.22105263157896,105.86001352654328,32.7,37.55789473684211,31.836467235474483,9.6,10.210526315789474,9.249893851122573,17.0,17.31578947368421,18.69576730620461,64.8,71.42105263157895,70.60536493721685,12.459999999999999,11.694736842105263,12.754269416814454,8.0,7.7368421052631575,8.506613115652746,0.3382,0.3346842105263158,0.3276023464030061,18.4,18.42105263157895,18.679183975734443,0.376,0.34957894736842104,0.353525223354927,6.8,6.2105263157894735,6.522465235440867,50.980000000000004,53.373684210526314,50.21103824738604,31.0,32.8421052631579,31.275203390185187,0.5138,0.5488421052631579,0.5273191930331801,16.26,16.88421052631579,14.41322052510238,11.6,12.68421052631579,10.715493219564856,36.2,36.421052631578945,38.77369027841995,0.4358000000000001,0.5082631578947369,0.46653091833767224,16.0,18.57894736842105,18.281961798876367,0.7348,0.8586842105263158,0.7354801868881025,13.2,8.368421052631579,13.128277998740538
2010-01-30,"Redbird Arena, Normal, Illinois",BRADLEY,ILLINOIS-STATE,Home,64.0,16,10.7,3,74.6,78.8,28,0.46,62,0.403,25,0.226,14,0.643,9,7,200.0,104.8,51.3,18,15,66,4.8,3,0.371,23.0,0.304,7.0,63.9,46,0.481,17.0,14,39.0,0.462,18.0,0.682,15,49.82000000000001,54.795,50.86566548282549,11.8,13.55,12.295968312438259,7.7,9.045,6.577173491289806,2.8,3.35,2.2141419810143295,105.17999999999999,98.575,107.53080472141302,70.9,69.05,69.14337696966771,20.4,22.2,19.350206359375075,0.4952,0.51345,0.500001254449228,55.2,54.65,55.30191616943626,0.43600000000000005,0.45585,0.4445631386530343,24.0,24.75,24.53628468954482,0.3586,0.40655,0.35063436901758704,19.4,21.5,19.097151630855883,0.7996000000000001,0.6974,0.7369162469790459,14.8,15.5,13.982697088761011,5.4,2.35,5.564708656903276,205.0,201.25,205.55555555555557,106.25999999999999,107.01500000000001,104.94000901769553,32.5,37.295,31.99097815698299,9.4,10.1,8.83326256741505,18.0,17.4,18.797178204136408,69.2,71.15,69.07024329147791,13.180000000000001,11.815000000000001,13.202846277876302,8.6,7.8,8.671075410435165,0.32260000000000005,0.3307,0.30340156426867076,17.8,18.15,16.78612265048963,0.36540000000000006,0.35135,0.36401681556995136,6.4,6.15,6.014976823627245,49.059999999999995,52.82000000000001,47.57402549825737,29.8,32.3,28.183468926790127,0.538,0.5490999999999999,0.5362127953554534,15.3,16.945,15.64214701673492,11.0,12.65,11.14366214637657,37.4,36.5,38.51579351894664,0.46699999999999997,0.50785,0.47768727889178153,17.6,18.6,18.521307865917578,0.7182000000000001,0.8491,0.7126534579254017,13.6,8.65,13.41885199916036
2010-02-03,"Hulman Center, Terre Haute, Indiana",ILLINOIS-STATE,INDIANA-STATE,Home,68.4,13,3.2,1,120.0,53.6,16,0.467,45,0.422,19,0.622,28,0.821,23,8,200.0,108.3,39.1,8,16,65,8.3,5,0.422,19.0,0.211,4.0,47.1,24,0.557,16.1,9,26.0,0.577,15.0,0.652,15,51.720000000000006,55.233333333333334,55.24377698855034,12.6,13.666666666666666,13.530645541625507,6.04,9.123809523809523,7.951448994193204,1.8,3.3333333333333335,2.476094654009553,102.32000000000001,97.43333333333332,96.55386981427534,72.0,69.5142857142857,72.36225131311181,21.6,22.476190476190474,22.233470906250048,0.483,0.5109047619047619,0.4866675029661521,58.0,55.0,57.534610779624174,0.425,0.4533333333333333,0.4307087591020229,24.6,24.761904761904763,24.690856459696548,0.30799999999999994,0.39795238095238095,0.3090895793450581,17.6,21.142857142857142,17.398101087237258,0.7542,0.6948095238095238,0.705610831319364,12.6,15.19047619047619,12.321798059174009,6.0,2.5714285714285716,6.043139104602185,205.0,201.1904761904762,203.70370370370372,105.0,106.9095238095238,104.89333934513036,36.1,37.96190476190476,38.42731877132199,11.2,10.476190476190476,11.888841711610034,18.4,17.285714285714285,17.53145213609094,68.4,70.9047619047619,68.04682886098527,11.280000000000001,11.480952380952381,10.401897518584203,7.4,7.571428571428571,6.780716940290111,0.3342,0.33261904761904765,0.32593437617911386,19.4,18.38095238095238,18.85741510032642,0.3462,0.3490952380952381,0.3440112103799676,6.6,6.190476190476191,6.343317882418164,50.959999999999994,53.34761904761905,53.016016998838246,32.8,32.95238095238095,34.12231261786009,0.5154,0.5458571428571428,0.517808530236969,15.040000000000001,16.947619047619046,16.09476467782328,11.2,12.714285714285714,12.095774764251047,38.6,36.61904761904762,38.67719567929776,0.46240000000000003,0.5056666666666667,0.4724581859278544,18.0,18.571428571428573,18.347538577278385,0.7016,0.8411428571428572,0.7024356386169346,14.0,8.952380952380953,13.945901332773575
2010-02-06,"Redbird Arena, Normal, Illinois",DRAKE,ILLINOIS-STATE,Home,60.9,14,11.5,3,101.5,93.5,30,0.54,50,0.46,23,0.56,28,0.607,17,8,200.0,106.0,28.6,7,20,71,7.5,5,0.38,19.0,0.421,8.0,62.7,37,0.561,16.1,12,31.0,0.484,15.0,0.667,16,55.879999999999995,55.83181818181818,59.62918465903357,13.2,13.636363636363637,13.353763694417005,6.68,8.854545454545455,6.36763266279547,2.0,3.227272727272727,1.9840631026730353,103.32000000000001,98.4590909090909,104.36924654285023,68.44000000000001,68.7909090909091,66.10816754207454,20.8,22.181818181818183,20.155647270833366,0.48860000000000003,0.5089090909090909,0.48011166864410143,55.6,54.54545454545455,53.35640718641612,0.43579999999999997,0.4519090909090909,0.42780583940134864,24.2,24.5,22.793904306464366,0.4008,0.4081363636363636,0.41339305289670536,21.4,21.454545454545453,20.932067391491508,0.7184,0.7005454545454545,0.7440738875462427,15.4,15.545454545454545,15.881198706116006,6.6,2.8181818181818183,6.69542606973479,205.0,201.13636363636363,202.46913580246917,107.0,106.97272727272728,106.02889289675358,38.04,38.01363636363636,38.651545847548,10.8,10.363636363636363,10.592561141073357,17.8,17.227272727272727,17.020968090727294,69.6,70.63636363636364,67.03121924065685,11.28,11.336363636363636,9.70126501238947,7.4,7.454545454545454,6.187144626860075,0.33080000000000004,0.3366818181818182,0.35795625078607596,18.2,18.40909090909091,18.904943400217615,0.3244,0.3428181818181818,0.29967414025331174,5.8,6.090909090909091,5.56221192161211,50.7,53.06363636363637,51.04401133255884,31.6,32.54545454545455,30.748208411906727,0.5306,0.5463636363636364,0.5308723534913128,15.680000000000001,16.90909090909091,16.096509785215524,11.2,12.545454545454545,11.063849842834033,37.4,36.13636363636363,34.45146378619851,0.49659999999999993,0.5089090909090909,0.5073054572852362,18.4,18.40909090909091,17.23169238485226,0.6876,0.8325454545454545,0.6856237590779564,14.4,9.227272727272727,14.297267555182385
2010-02-09,"Carver Arena, Peoria, Illinois",ILLINOIS-STATE,BRADLEY,Away,54.2,13,7.3,3,105.2,72.7,24,0.434,61,0.393,24,0.23,14,0.643,9,8,200.0,106.9,47.2,17,10,62,1.7,1,0.311,19.0,0.263,5.0,59.4,41,0.458,10.6,7,42.0,0.452,19.0,0.68,17,56.4,56.05217391304348,60.052789772689046,13.2,13.652173913043478,13.569175796278003,7.68,8.969565217391304,8.07842177519698,2.2,3.217391304347826,2.322708735115357,104.53999999999999,98.59130434782608,103.41283102856683,74.5,69.86521739130436,75.23877836138303,21.6,22.52173913043478,23.43709818055558,0.4928,0.5102608695652174,0.5000744457627343,54.8,54.34782608695652,52.23760479094408,0.43899999999999995,0.4522608695652174,0.4385372262675658,24.0,24.434782608695652,22.862602870976247,0.4128,0.4147391304347826,0.4622620352644703,21.6,21.73913043478261,23.288044927661005,0.7285999999999999,0.6964782608695651,0.6983825916974952,15.8,15.608695652173912,16.254132470744004,7.2,3.0434782608695654,7.1302840464898605,205.0,201.08695652173913,201.64609053497946,106.35999999999999,106.9304347826087,106.01926193116905,35.660000000000004,37.60434782608696,35.301030565032,9.6,10.217391304347826,9.395040760715572,18.4,17.347826086956523,18.01397872715153,69.6,70.65217391304348,68.3541461604379,9.4,11.169565217391304,8.967510008259648,6.2,7.3478260869565215,5.7914297512400505,0.3402,0.33856521739130435,0.36530416719071734,18.4,18.434782608695652,18.93662893347841,0.31980000000000003,0.3462173913043478,0.34011609350220784,5.8,6.173913043478261,6.374807947741407,52.839999999999996,53.48260869565217,54.929340888372565,31.2,32.73913043478261,32.832138941271154,0.5366,0.5469999999999999,0.5409149023275419,15.6,16.87391304347826,16.097673190143684,11.2,12.521739130434783,11.37589989522269,36.4,35.91304347826087,33.30097585746567,0.5045999999999999,0.5078260869565218,0.49953697152349086,18.2,18.26086956521739,16.48779492323484,0.6736,0.8253478260869566,0.6794158393853043,14.8,9.521739130434783,14.864845036788257
2010-02-13,"Qwest Center OMAHA, Omaha, Nebraska",ILLINOIS-STATE,CREIGHTON,Away,59.3,16,3.8,1,103.3,58.6,18,0.538,53,0.509,27,0.302,16,0.625,10,8,200.0,109.8,39.3,10,21,67,14.8,9,0.208,11.0,0.273,3.0,49.1,28,0.553,16.7,12,42.0,0.571,24.0,0.692,18,60.339999999999996,55.975,58.10185984845937,13.8,13.625,13.379450530852004,7.2,8.9,7.81894785013132,2.2,3.2083333333333335,2.5484724900769047,103.38,98.86666666666667,104.00855401904455,71.14,69.98333333333333,74.39251890758868,22.4,22.583333333333332,23.62473212037039,0.4842000000000001,0.5070833333333333,0.4780496305084896,53.8,54.625,55.15840319396273,0.4298,0.44979166666666665,0.4233581508450439,23.0,24.416666666666668,23.2417352473175,0.3982,0.4070416666666667,0.3848413568429802,20.4,21.416666666666668,20.192029951774003,0.6872,0.6942499999999999,0.6799217277983302,14.2,15.333333333333334,13.836088313829338,7.6,3.25,7.420189364326575,200.0,201.04166666666666,201.09739368998632,105.82000000000001,106.92916666666667,106.31284128744605,39.7,38.00416666666667,39.26735371002134,11.6,10.5,11.93002717381038,16.0,17.041666666666668,15.34265248476769,66.0,70.29166666666667,66.23609744029194,7.280000000000001,10.775,6.545006672173099,4.6,7.083333333333333,4.194286500826701,0.3478,0.3374166666666667,0.34720277812714495,18.6,18.458333333333332,18.957752622318942,0.3168,0.34275000000000005,0.31441072900147193,5.8,6.125,5.9165386318276045,55.08,53.729166666666664,56.41956059224838,34.0,33.083333333333336,35.55475929418077,0.5222,0.5432916666666666,0.5132766015516946,15.580000000000002,16.6125,14.26511546009579,10.8,12.291666666666666,9.917266596815127,35.2,36.166666666666664,36.200650571643784,0.495,0.5055,0.48369131434899393,17.2,18.291666666666668,17.325196615489894,0.6696000000000001,0.8192916666666666,0.6796105595902029,15.4,9.833333333333334,15.576563357858838
2010-02-17,"Redbird Arena, Normal, Illinois",MISSOURI-STATE,ILLINOIS-STATE,Home,60.7,17,2.7,1,110.8,64.5,20,0.587,52,0.538,28,0.404,21,0.714,15,8,200.0,116.9,25.9,7,15,76,10.8,7,0.231,12.0,0.417,5.0,46.6,27,0.613,14.0,10,40.0,0.575,23.0,0.704,19,61.36,56.108000000000004,58.50123989897292,14.4,13.72,14.252967020568004,7.3,8.696,6.479298566754213,2.2,3.12,2.0323149933846034,100.92,99.044,103.7723693460297,71.44,69.528,69.12834593839246,23.2,22.4,21.74982141358026,0.4878,0.50832,0.4980330870056598,54.2,54.56,54.43893546264182,0.43740000000000007,0.45216,0.451905433896696,23.6,24.52,24.494490164878336,0.388,0.40284,0.35722757122865345,20.0,21.2,18.794686634516005,0.6678,0.69148,0.6616144851988868,13.6,15.12,12.557392209219561,7.8,3.44,7.613459576217718,200.0,201.0,200.73159579332423,107.16,107.044,107.47522752496404,41.1,38.056,39.2782358066809,12.0,10.48,11.286684782540254,16.4,17.2,17.228434989845127,66.2,70.16,66.4907316268613,7.42,10.936,9.296671114782068,4.6,7.16,5.796191000551135,0.3384,0.33224,0.3008018520847633,18.2,18.16,16.305168414879297,0.2944,0.33996000000000004,0.300607152667648,5.4,6.0,4.94435908788507,56.44,53.544,53.97970706149893,35.2,32.88,33.03650619612051,0.522,0.54368,0.5265177343677965,15.3,16.616,15.076743640063862,10.8,12.28,10.611511064543418,36.0,36.4,38.133767047762525,0.5092,0.50812,0.512794209565996,18.2,18.52,19.550131076993264,0.6746000000000001,0.8142,0.6837403730601352,16.2,10.16,16.384375571905892
2010-02-20,"Redbird Arena, Normal, Illinois",MOREHEAD-STATE,ILLINOIS-STATE,Home,70.0,14,19.4,6,92.5,63.2,24,0.598,41,0.488,20,0.732,30,0.733,22,8,200.0,106.0,44.0,11,20,71,13.4,9,0.463,19.0,0.474,9.0,55.6,35,0.643,29.8,23,22.0,0.5,11.0,0.714,20,60.7,56.284615384615385,59.234159932648616,14.6,13.846153846153847,15.16864468037867,5.7,8.465384615384615,5.219532377836143,1.8,3.0384615384615383,1.6882099955897356,108.16,99.49615384615385,106.11491289735315,68.58,69.33461538461539,67.5855639589283,21.6,22.307692307692307,21.16654760905351,0.5132,0.5113461538461539,0.5276887246704398,52.2,54.46153846153846,53.62595697509455,0.46440000000000003,0.4554615384615385,0.4806036225977974,24.2,24.653846153846153,25.662993443252226,0.4236000000000001,0.4028846153846154,0.37281838081910235,21.4,21.192307692307693,19.52979108967734,0.682,0.6923461538461539,0.6790763234659245,14.8,15.115384615384615,13.371594806146375,8.0,3.6153846153846154,7.742306384145145,200.0,200.96153846153845,200.48773052888282,109.58,107.42307692307692,110.61681834997604,36.019999999999996,37.58846153846154,34.8188238711206,9.8,10.346153846153847,9.857789855026837,16.4,17.115384615384617,16.48562332656342,68.2,70.38461538461539,69.66048775124088,8.62,10.930769230769231,9.797780743188046,5.4,7.153846153846154,6.19746066703409,0.3104,0.3283461538461539,0.2775345680565089,16.0,17.923076923076923,14.8701122765862,0.31700000000000006,0.34292307692307694,0.33940476844509865,5.0,5.961538461538462,4.962906058590047,52.98,53.276923076923076,51.519804707665955,31.4,32.65384615384615,31.024337464080343,0.5484,0.5463461538461538,0.5553451562451976,14.7,16.515384615384615,14.717829093375908,10.0,12.192307692307692,10.407674043028946,36.2,36.53846153846154,38.755844698508355,0.5317999999999999,0.5106923076923077,0.5335294730439973,19.2,18.692307692307693,20.700087384662176,0.679,0.8099615384615385,0.6904935820400901,17.0,10.5,17.256250381270597
2010-02-24,"Redbird Arena, Normal, Illinois",INDIANA-STATE,ILLINOIS-STATE,Home,40.0,10,37.5,9,86.6,66.7,21,0.464,56,0.446,25,0.536,30,0.767,23,8,200.0,111.9,70.0,20,13,75,19.4,13,0.25,14.0,0.143,2.0,68.3,41,0.534,18.8,16,42.0,0.548,23.0,0.724,21,61.02,56.7925925925926,62.822773288432415,14.8,13.851851851851851,14.77909645358578,8.940000000000001,8.87037037037037,9.946354918557429,2.8,3.1481481481481484,3.1254733303931572,102.66,99.23703703703704,101.57660859823544,70.5,69.10740740740741,66.1237093059522,23.2,22.37037037037037,22.111031739369007,0.5394,0.5145555555555555,0.5511258164469599,51.4,53.96296296296296,49.41730465006304,0.47759999999999997,0.45666666666666667,0.4830690817318649,24.4,24.48148148148148,23.775328962168153,0.44560000000000005,0.4150740740740741,0.4925455872127349,21.8,21.51851851851852,23.01986072645156,0.6644,0.6938518518518518,0.6970508823106164,14.6,15.37037037037037,16.24772987076425,8.0,3.7777777777777777,7.828204256096765,200.0,200.92592592592592,200.3251536859219,109.12,107.37037037037037,109.07787889998403,37.0,37.82592592592592,37.879215914080405,10.4,10.37037037037037,10.238526570017893,17.2,17.22222222222222,17.657082217708947,69.4,70.4074074074074,70.1069918341606,9.64,11.022222222222224,10.998520495458699,6.2,7.222222222222222,7.131640444689394,0.3186,0.3333333333333333,0.33935637870433927,16.0,17.962962962962962,16.246741517724136,0.36960000000000004,0.3477777777777778,0.3842698456300658,6.0,6.074074074074074,6.3086040390600315,54.68000000000001,53.36296296296296,52.87986980511064,33.6,32.74074074074074,32.3495583093869,0.5656000000000001,0.5499259259259259,0.5845634374967985,17.44,17.007407407407406,19.745219395583938,12.8,12.592592592592593,14.605116028685964,35.4,36.0,33.170563132338906,0.5164,0.5102962962962964,0.5223529820293316,18.4,18.40740740740741,17.46672492310812,0.6914,0.8064074074074074,0.6983290546933935,18.0,10.851851851851851,18.170833587513734
