date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-02-16,"Baxter Arena, Omaha, Nebraska",IPFW,NEBRASKA-OMAHA,Home,38.7,12,0.0,0,102.9,85.7,24,0.514,69,0.449,31,0.116,8,0.375,3,9,200.0,107.2,26.3,10,12,74,7.2,5,0.304,21.0,0.429,9.0,51.5,34,0.508,8.8,7,48.0,0.458,22.0,0.64,16,35.17999999999999,48.57185929648241,41.81496545849052,11.6,13.49748743718593,13.899202719966947,5.3,6.9110552763819095,6.378823993210315,1.6,2.7035175879396984,1.9152602716244616,109.22,107.60854271356783,111.93517136972349,81.1,70.98442211055276,82.03215257675305,25.6,22.391959798994975,25.220430545920774,0.5521999999999999,0.5197939698492463,0.566014564812322,67.6,60.8643216080402,66.55024937208324,0.4878,0.4591658291457286,0.49905481028815624,33.0,27.85427135678392,33.22169868293253,0.2826,0.36094974874371866,0.2992084074244755,18.2,21.502512562814072,18.89040432299966,0.709,0.7247085427135679,0.6774268680809226,13.4,15.733668341708542,13.81282352670824,8.8,8.603015075376884,8.780434358734542,210.0,202.0,207.2015444864525,114.4,104.10201005025125,117.74643949206302,22.9,25.06683417085427,23.850540116535676,7.6,8.246231155778894,7.6514531238351,16.4,18.452261306532662,17.29459671417957,88.0,78.78894472361809,89.02716530126037,10.959999999999999,9.603015075376884,8.54699289511137,8.2,7.306532663316583,6.3057963588683155,0.35259999999999997,0.3359849246231156,0.34914087391016013,23.8,20.402010050251256,23.20813756230845,0.36,0.3551708542713568,0.37950114680199787,8.6,7.346733668341709,8.770944408687074,51.56,47.652763819095476,52.46269169848391,33.2,30.63819095477387,32.871883669755874,0.5754,0.5552562814070352,0.5884582284512316,9.34,15.56281407035176,8.795320746456706,7.8,12.924623115577889,7.174478442140389,43.8,40.462311557788944,43.34211180977479,0.5469999999999999,0.5092211055276381,0.5573014558081676,24.4,20.507537688442213,24.450754274245455,0.5992000000000001,0.4382814070351759,0.5972400059042575,13.2,7.045226130653266,13.221407146208835
2019-02-20,"Baxter Arena, Omaha, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Home,50.0,16,2.6,1,100.0,75.8,25,0.595,63,0.508,32,0.063,4,0.5,2,9,200.0,122.2,25.0,7,9,77,6.3,4,0.302,19.0,0.579,11.0,52.5,32,0.593,8.5,6,44.0,0.477,21.0,0.654,17,38.68,48.5225,40.77664363899368,12.6,13.49,13.266135146644633,4.7,6.8765,4.252549328806877,1.4,2.69,1.2768401810829746,110.04,107.585,108.92344757981567,82.46000000000001,71.058,83.25476838450204,24.4,22.4,24.813620363947184,0.5508,0.519765,0.5486763765415481,67.2,60.905,67.36683291472217,0.48460000000000003,0.45911500000000005,0.48236987352543753,32.6,27.87,32.48113245528835,0.25800000000000006,0.359725,0.23813893828298371,16.4,21.435,15.260269548666441,0.6546,0.72296,0.5766179120539484,11.8,15.67,10.208549017805494,9.0,8.605,8.853622905823029,205.0,201.99,204.801029657635,114.58000000000001,104.1175,114.23095966137535,23.3,25.073,24.667026744357116,7.8,8.255,8.434302082556734,16.0,18.42,15.52973114278638,85.8,78.765,84.01811020084025,10.4,9.591000000000001,8.09799526340758,7.6,7.295,5.8705309059122115,0.3374,0.33582500000000004,0.3340939159401068,22.6,20.405,22.472091708205635,0.3866,0.35554,0.39600076453466526,8.8,7.355,8.847296272458049,51.46,47.672,52.14179446565594,32.2,30.655,33.24792244650392,0.5696000000000001,0.5550200000000001,0.5616388189674878,8.84,15.529000000000002,8.796880497637805,7.2,12.895,7.116318961426926,44.6,40.5,44.89474120651653,0.525,0.508965,0.5242009705387785,23.8,20.515,23.633836182830304,0.6072000000000001,0.43929,0.611493337269505,14.0,7.09,14.147604764139224
2019-02-23,"Scheels Center, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Away,47.6,10,10.5,2,82.0,90.3,28,0.445,55,0.382,21,0.255,14,0.643,9,9,200.0,95.1,15.6,5,6,58,8.2,5,0.418,23.0,0.304,7.0,52.4,33,0.47,8.9,6,32.0,0.438,14.0,0.667,18,42.760000000000005,48.52985074626866,43.85109575932913,14.2,13.502487562189055,14.177423431096422,5.220000000000001,6.855223880597015,3.701699552537918,1.6,2.681592039800995,1.1845601207219831,107.6,107.54726368159204,105.94896505321046,82.78,71.081592039801,80.76984558966804,24.8,22.412935323383085,24.875746909298122,0.5698,0.5201393034825871,0.5641175843610321,66.6,60.91542288557214,65.91122194314812,0.5044000000000001,0.4593582089552239,0.4909132490169584,33.6,27.890547263681594,32.32075497019224,0.2434,0.35824875621890545,0.17975929218865583,15.4,21.34825870646766,11.50684636577763,0.599,0.7218507462686568,0.5510786080359656,10.8,15.601990049751244,7.472366011870331,9.0,8.606965174129353,8.902415270548687,205.0,201.98009950248758,203.20068643842336,119.3,104.20746268656717,116.88730644091692,23.72,25.0726368159204,24.77801782957141,7.6,8.248756218905474,7.956201388371156,15.2,18.37313432835821,13.353154095190922,86.6,78.75621890547264,81.67874013389351,8.14,9.574626865671641,7.498663508938386,5.8,7.278606965174129,5.247020603941475,0.30379999999999996,0.33565671641791045,0.3233959439600712,20.2,20.398009950248756,21.314727805470426,0.425,0.35665174129353233,0.4570005096897769,8.6,7.373134328358209,9.5648641816387,52.56,47.69601990049751,52.2611963104373,32.4,30.66169154228856,32.831948297669285,0.5844,0.5552089552238806,0.5720925459783253,7.82,15.49402985074627,8.697920331758537,6.2,12.860696517412935,6.744212640951285,46.4,40.517412935323385,44.59649413767769,0.5346,0.5088059701492537,0.508467313692519,25.0,20.51741293532338,22.755890788553536,0.6238000000000001,0.4403582089552239,0.6256622248463367,15.0,7.1393034825870645,15.098403176092816
2019-02-28,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,31.4,11,9.8,4,125.4,76.0,19,0.521,72,0.486,35,0.139,10,0.5,5,10,200.0,119.4,30.0,12,12,80,1.5,1,0.208,15.0,0.333,5.0,47.7,31,0.521,3.8,3,57.0,0.526,30.0,0.643,18,47.16,48.52524752475248,45.10073050621942,14.2,13.485148514851485,12.784948954064284,4.66,6.873267326732674,5.967799701691946,1.2,2.6782178217821784,1.4563734138146556,104.28,107.42079207920793,97.96597670214031,84.53999999999999,71.17673267326732,83.94656372644536,26.0,22.440594059405942,25.91716460619875,0.54,0.5197673267326732,0.5244117229073548,63.8,60.886138613861384,62.27414796209875,0.4678000000000001,0.45897524752475244,0.45460883267797225,30.0,27.856435643564357,28.547169980128164,0.2684,0.3577376237623763,0.20483952812577055,16.4,21.31188118811881,12.337897577185087,0.5498000000000001,0.721460396039604,0.5817190720239771,11.0,15.569306930693068,7.981577341246887,9.0,8.608910891089108,8.934943513699125,205.0,201.97029702970298,202.1337909589489,113.66,104.16237623762376,109.62487096061128,22.4,25.025742574257425,21.71867855304761,7.4,8.232673267326733,6.970800925580772,14.2,18.31188118811881,10.902102730127282,80.2,78.65346534653466,73.78582675592901,5.9399999999999995,9.567821782178218,7.732442339292257,4.0,7.267326732673268,5.16468040262765,0.3498,0.3360643564356436,0.35493062930671415,22.2,20.41089108910891,21.87648520364695,0.4242,0.3563910891089109,0.4060003397931846,9.2,7.371287128712871,8.709909454425802,52.660000000000004,47.719306930693065,52.3074642069582,33.4,30.673267326732674,32.88796553177953,0.5556,0.5547871287128713,0.5380616973188835,8.08,15.461386138613861,8.765280221172357,6.2,12.826732673267326,6.496141760634191,41.6,40.475247524752476,40.397662758451794,0.49720000000000003,0.5084554455445545,0.484978209128346,20.8,20.485148514851485,19.83726052570236,0.6390000000000001,0.441480198019802,0.6394414832308912,16.0,7.193069306930693,16.065602117395212
2019-03-02,"Magness Arena, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Away,54.5,18,2.9,1,108.6,68.6,24,0.568,66,0.5,33,0.242,16,0.688,11,10,200.0,122.9,25.8,8,14,86,7.1,5,0.333,22.0,0.409,9.0,48.5,32,0.584,6.4,5,44.0,0.545,24.0,0.655,19,44.1,48.44088669950739,40.53382033747961,13.6,13.472906403940886,12.189965969376189,5.96,6.8876847290640395,7.245199801127964,1.8,2.684729064039409,2.304248942543104,105.08,107.50935960591134,107.11065113476022,81.67999999999999,71.20049261083744,81.29770915096358,24.2,22.423645320197043,23.61144307079917,0.5276,0.5197733990147783,0.5232744819382366,66.2,60.94088669950739,65.51609864139917,0.465,0.45910837438423646,0.4650725551186482,31.0,27.891625615763548,30.698113320085447,0.1396,0.3566600985221675,0.18289301875051373,9.0,21.25615763546798,11.55859838479006,0.49240000000000006,0.7203694581280788,0.5544793813493181,4.6,15.517241379310345,6.9877182274979255,9.2,8.61576354679803,9.289962342466083,200.0,201.96059113300493,201.42252730596596,112.06000000000002,104.23743842364533,112.88324730707419,24.119999999999997,25.050246305418717,24.479119035365073,8.6,8.251231527093596,8.647200617053848,11.4,18.2807881773399,11.268068486751522,74.8,78.66009852216749,75.85721783728602,6.0,9.52807881773399,5.654961559528172,4.0,7.236453201970443,3.776453601751767,0.3214,0.33543349753694585,0.3059537528711428,21.0,20.38423645320197,19.584323469097967,0.3956,0.3562758620689655,0.38166689319545644,8.2,7.359605911330049,7.473272969617202,50.68,47.7192118226601,50.7716428046388,32.8,30.67487684729064,32.258643687853024,0.5298,0.5546206896551724,0.5323744648792558,7.24,15.403940886699507,7.110186814114906,5.4,12.77832512315271,5.330761173756128,45.2,40.556650246305416,45.9317751723012,0.4997999999999999,0.5085418719211823,0.49865213941889736,22.8,20.532019704433498,23.22484035046824,0.6458000000000002,0.4424729064039409,0.6406276554872609,16.8,7.246305418719212,16.71040141159681
2019-03-09,"Denny Sanford Premier Center, Sioux Falls, South Dakota",NORTH-DAKOTA,NEBRASKA-OMAHA,Home,27.6,8,2.6,1,108.6,89.3,25,0.477,66,0.439,29,0.318,21,0.857,18,10,200.0,115.7,32.4,12,18,81,8.6,6,0.273,18.0,0.278,5.0,56.9,37,0.533,7.4,6,48.0,0.5,24.0,0.667,20,44.44,48.470588235294116,45.18921355831974,13.4,13.495098039215685,14.126643979584127,5.16,6.86813725490196,5.796799867418644,1.6,2.676470588235294,1.869499295028736,103.78,107.51470588235294,107.60710075650681,79.28,71.18774509803922,77.06513943397573,24.0,22.431372549019606,23.740962047199446,0.5286000000000001,0.5200098039215686,0.5381829879588244,65.0,60.96568627450981,65.67739909426612,0.465,0.45930882352941177,0.47671503674576554,30.4,27.916666666666668,31.465408880056966,0.16299999999999998,0.3560980392156863,0.20259534583367583,10.4,21.230392156862745,13.03906558986004,0.5412000000000001,0.7202107843137255,0.5989862542328788,6.0,15.495098039215685,8.325145484998618,9.4,8.622549019607844,9.526641561644055,200.0,201.95098039215685,200.94835153731066,113.35999999999999,104.32892156862745,116.2221648713828,24.54,25.05392156862745,24.919412690243384,8.4,8.25,8.4314670780359,10.6,18.25980392156863,12.178712324501015,75.0,78.69607843137256,79.23814522485735,6.06,9.516176470588235,6.136641039685449,4.0,7.2254901960784315,4.1843024011678445,0.313,0.335421568627451,0.3149691685807619,20.0,20.392156862745097,20.389548979398647,0.41079999999999994,0.3565343137254902,0.390777928796971,8.2,7.367647058823529,7.982181979744802,50.52,47.72303921568628,50.01442853642587,32.4,30.681372549019606,32.172429125235354,0.5351999999999999,0.5547647058823529,0.5495829765861706,7.279999999999999,15.359803921568627,6.873457876076605,5.4,12.740196078431373,5.220507449170752,45.0,40.5735294117647,45.28785011486747,0.4888,0.5087205882352941,0.5141014262792649,22.2,20.54901960784314,23.48322690031216,0.6518000000000002,0.443514705882353,0.6454184369915072,17.6,7.303921568627451,17.47360094106454
2019-03-11,"Denny Sanford Premier Center, Sioux Falls, South Dakota",IPFW,NEBRASKA-OMAHA,Home,39.1,9,3.2,1,87.0,74.2,23,0.509,54,0.426,23,0.185,10,0.6,6,10,200.0,88.4,18.8,6,9,61,11.6,8,0.407,22.0,0.409,9.0,46.0,29,0.519,21.5,16,32.0,0.438,14.0,0.677,21,42.22,48.36878048780488,39.32614237221317,12.6,13.46829268292683,12.084429319722751,5.680000000000001,6.847317073170732,4.73119991161243,1.8,2.6682926829268294,1.579666196685824,104.92,107.52,107.93806717100455,80.0,71.27609756097561,81.14342628931715,24.2,22.44390243902439,24.16064136479963,0.5212,0.5198,0.5177886586392162,64.4,60.990243902439026,65.78493272951076,0.4630000000000001,0.459209756097561,0.46414335783051036,30.0,27.921951219512195,30.643605920037977,0.20339999999999997,0.3559121951219512,0.24106356388911726,13.0,21.229268292682928,15.692710393240029,0.6376000000000001,0.7208780487804878,0.6849908361552526,9.0,15.507317073170732,11.55009698999908,9.6,8.629268292682926,9.684427707762705,200.0,201.94146341463414,200.6322343582071,115.05999999999999,104.38439024390243,116.0481099142552,25.76,25.089756097560972,27.41294179349559,8.8,8.268292682926829,9.620978052023933,11.8,18.258536585365853,14.119141549667345,76.4,78.70731707317073,79.8254301499049,6.34,9.51170731707317,6.957760693123633,4.2,7.219512195121951,4.789534934111897,0.3068000000000001,0.3351170731707317,0.30097944572050794,19.4,20.380487804878047,19.593032652932433,0.3806,0.3561512195121951,0.35318528586464737,7.4,7.35609756097561,6.988121319829869,51.6,47.76780487804878,52.30961902428392,33.0,30.71219512195122,33.781619416823574,0.5401999999999999,0.5546585365853658,0.5440553177241138,7.0,15.320975609756099,7.048971917384404,5.2,12.707317073170731,5.480338299447168,45.0,40.609756097560975,46.191900076578314,0.49720000000000003,0.5086780487804878,0.5094009508528433,22.6,20.565853658536586,23.65548460020811,0.6572000000000001,0.4446048780487805,0.6526122913276715,18.4,7.365853658536586,18.315733960709693
2019-03-12,"Denny Sanford Premier Center, Sioux Falls, South Dakota",NORTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,25.0,6,17.2,5,119.7,83.3,25,0.491,57,0.421,24,0.193,11,0.636,7,11,200.0,103.3,20.6,7,18,63,3.3,2,0.316,18.0,0.444,8.0,50.0,32,0.506,10.2,7,39.0,0.41,16.0,0.656,21,40.04,48.323786407766995,39.25076158147545,11.2,13.446601941747574,11.056286213148502,5.8,6.829611650485437,4.2207999410749535,1.8,2.6601941747572817,1.3864441311238829,102.32000000000001,107.42038834951455,100.95871144733637,79.67999999999999,71.29029126213592,78.82895085954478,23.8,22.446601941747574,23.773760909866425,0.504,0.519747572815534,0.5148591057594775,62.6,60.95631067961165,61.85662181967384,0.4466,0.4590485436893204,0.4514289052203403,28.2,27.898058252427184,28.09573728002532,0.2278,0.35508252427184467,0.22237570925941152,14.2,21.174757281553397,13.795140262160022,0.6576,0.7202912621359223,0.656660557436835,9.8,15.46116504854369,9.700064659999388,9.8,8.635922330097088,9.789618471841804,200.0,201.93203883495147,200.42148957213809,108.3,104.30679611650486,106.83207327617015,24.520000000000003,25.059223300970874,24.541961195663728,8.6,8.257281553398059,8.413985368015956,11.8,18.21359223300971,12.412761033111565,73.2,78.62135922330097,73.55028676660328,7.4,9.521844660194175,8.505173795415756,5.0,7.223300970873787,5.8596899560745985,0.3278,0.3354660194174757,0.33631963048033864,20.0,20.388349514563107,20.395355101954955,0.3466,0.35640776699029125,0.3717901905764316,7.0,7.364077669902913,7.658747546553246,50.3,47.75922330097087,50.206412682855955,32.4,30.703883495145632,32.18774627788238,0.5254,0.554485436893204,0.5357035451494092,9.6,15.350970873786409,11.86598127825627,7.2,12.723300970873787,8.986892199631445,42.6,40.567961165048544,41.46126671771888,0.4894,0.5083349514563107,0.48560063390189556,21.2,20.533980582524272,20.436989733472075,0.6618000000000002,0.44573300970873786,0.6607415275517811,19.2,7.432038834951456,19.210489307139795
2020-11-25,"Germain Arena, Estero, Florida",AUSTIN-PEAY,NEBRASKA-OMAHA,Away,19.2,5,5.1,2,92.3,71.4,25,0.451,61,0.426,26,0.311,19,0.579,11,1,200.0,84.6,29.7,11,23,66,9.0,7,0.197,12.0,0.25,3.0,50.0,36,0.471,21.5,19,49.0,0.469,23.0,0.0,0,35.52,48.211111111111116,34.500507720983634,10.4,13.41062801932367,9.370857475432334,7.140000000000001,6.879710144927536,8.547199960716636,2.4,2.6714975845410627,2.5909627540825886,109.85999999999999,107.47971014492754,107.20580763155758,78.28,71.34830917874396,80.31930057302986,23.2,22.458937198067634,24.182507273244283,0.5132,0.5196086956521739,0.5069060705063183,63.0,60.93719806763285,60.23774787978257,0.4544,0.4588647342995169,0.4412859368135602,28.8,27.879227053140095,26.73049152001688,0.21539999999999998,0.3542995169082126,0.21258380617294104,13.6,21.1256038647343,12.863426841440015,0.6561999999999999,0.7198840579710144,0.6497737049578901,9.4,15.420289855072463,8.800043106666259,10.2,8.647342995169081,10.19307898122787,200.0,201.92270531400968,200.28099304809206,109.94000000000001,104.30193236714976,105.65471551744676,25.520000000000003,25.03768115942029,23.227974130442487,9.0,8.251207729468598,7.942656912010637,14.2,18.21256038647343,14.275174022074378,74.2,78.54589371980677,70.03352451106886,6.42,9.491787439613526,6.770115863610504,4.4,7.1980676328502415,4.573126637383067,0.3074,0.3353719806763285,0.3295464203202258,19.0,20.3768115942029,19.596903401303305,0.3746,0.35683091787439614,0.3958601270509544,7.2,7.367149758454106,7.772498364368831,49.82000000000001,47.77004830917874,50.137608455237306,32.2,30.71014492753623,32.125164185254924,0.5326000000000001,0.5542512077294686,0.5258023634329395,9.86,15.326086956521738,11.31065418550418,7.4,12.695652173913043,8.324594799754298,44.0,40.56038647342995,40.64084447847925,0.4838,0.5078599033816424,0.46040042260126374,21.6,20.51207729468599,18.95799315564805,0.6596000000000001,0.44674879227053144,0.6591610183678541,19.8,7.497584541062802,19.80699287142653
2020-11-26,"Germain Arena, Estero, Florida",NEBRASKA-OMAHA,MIDDLE-TENNESSEE,Away,36.4,8,5.1,2,77.6,79.5,35,0.417,54,0.407,22,0.37,20,0.75,15,1,200.0,78.9,25.8,8,18,60,9.2,7,0.13,7.0,0.143,1.0,57.3,43,0.472,25.9,22,47.0,0.447,21.0,0.5,1,33.08,48.07163461538461,29.40033848065576,9.2,13.370192307692308,7.913904983621556,6.2,6.871153846153846,7.398133307144425,2.0,2.668269230769231,2.3939751693883924,103.24000000000001,107.40673076923076,102.23720508770506,77.35999999999999,71.3485576923077,77.34620038201992,24.4,22.471153846153847,24.455004848829525,0.4992,0.5192788461538462,0.4882707136708789,60.8,60.9375,60.491831919855045,0.4424,0.4587067307692308,0.43619062454237345,27.0,27.870192307692307,26.486994346677925,0.24980000000000002,0.35409134615384613,0.24538920411529402,15.4,21.115384615384617,14.908951227626677,0.6719999999999999,0.7192067307692308,0.6261824699719267,10.6,15.399038461538462,9.53336207111084,8.4,8.610576923076923,7.128719320818581,200.0,201.91346153846155,200.18732869872804,102.97999999999999,104.20721153846154,98.63647701163117,25.46,25.060096153846153,25.38531608696166,8.8,8.264423076923077,8.961771274673758,16.4,18.235576923076923,17.183449348049585,71.4,78.48557692307692,68.68901634071258,7.919999999999999,9.489423076923076,7.513410575740337,5.6,7.197115384615385,5.382084424922045,0.3052,0.33470673076923074,0.28536428021348387,18.4,20.33653846153846,17.064602267535538,0.358,0.35631730769230774,0.3472400847006363,6.8,7.346153846153846,6.181665576245888,50.279999999999994,47.78076923076923,50.091738970158204,33.2,30.735576923076923,33.41677612350328,0.5226000000000001,0.5538509615384615,0.507534908955293,13.4,15.35576923076923,14.707102790336121,10.6,12.725961538461538,11.883063199836199,42.4,40.60096153846154,43.427229652319504,0.47240000000000004,0.507673076923077,0.46326694840084254,20.2,20.52403846153846,20.305328770432034,0.5310000000000001,0.44460096153846157,0.4394406789119028,16.2,7.461538461538462,13.204661914284355
2020-11-28,"Germain Arena, Estero, Florida",ABILENE-CHRISTIAN,NEBRASKA-OMAHA,Away,47.8,11,4.3,2,94.6,71.4,25,0.462,52,0.442,23,0.25,13,0.769,10,2,200.0,78.4,18.5,5,21,58,12.2,9,0.269,14.0,0.143,2.0,48.4,30,0.498,28.5,23,38.0,0.553,21.0,0.333,1,29.46,48.01578947368421,31.73355898710384,7.2,13.344497607655502,7.942603322414371,6.640000000000001,6.86267942583732,6.632088871429618,2.2,2.665071770334928,2.262650112925595,97.03999999999999,107.2641148325359,94.02480339180337,79.54,71.38755980861244,78.06413358801328,26.6,22.5311004784689,27.97000323255302,0.469,0.5187894736842106,0.46451380911391926,58.4,60.90430622009569,58.32788794657004,0.42380000000000007,0.4584593301435407,0.42646041636158233,24.8,27.842105263157894,24.991329564451952,0.2754,0.3541674641148325,0.2869261360768627,16.2,21.11004784688995,16.605967485084452,0.6843999999999999,0.719354066985646,0.6674549799812846,11.4,15.397129186602871,11.355574714073894,6.6,8.574162679425838,5.085812880545721,200.0,201.9043062200957,200.12488579915203,94.17999999999999,104.08612440191388,92.05765134108745,25.46,25.063636363636366,25.52354405797444,8.8,8.263157894736842,8.641180849782506,17.2,18.23444976076555,17.455632898699726,66.2,78.39712918660287,65.79267756047506,8.34,9.488038277511961,8.07560705049356,6.0,7.196172248803828,5.921389616614697,0.2646,0.3337272727272727,0.23357618680898926,15.4,20.272727272727273,13.709734845023693,0.3048,0.3552966507177034,0.27916005646709086,5.2,7.315789473684211,4.454443717497259,52.04,47.82631578947369,52.494492646772144,35.4,30.794258373205743,36.61118408233553,0.5002000000000001,0.5534593301435407,0.49568993930352867,17.3,15.406220095693781,18.438068526890746,14.0,12.770334928229666,15.255375466557467,43.0,40.63157894736842,44.61815310154634,0.45280000000000004,0.5073827751196173,0.4578446322672284,19.6,20.526315789473685,20.53688584695469,0.5000000000000001,0.44486602870813396,0.45962711927460187,12.6,7.430622009569378,9.136441276189572
2020-12-01,"CenturyLink Center, Omaha, Nebraska",NEBRASKA-OMAHA,CREIGHTON,Home,38.5,10,5.4,2,123.7,75.0,18,0.411,73,0.356,26,0.164,12,0.583,7,3,200.0,88.2,14.3,6,16,67,9.2,7,0.342,25.0,0.32,8.0,36.4,24,0.426,7.1,6,48.0,0.375,18.0,0.25,1,33.5,48.014761904761905,37.08903932473589,7.8,13.333333333333334,8.961735548276248,6.9799999999999995,6.85047619047619,5.854725914286412,2.4,2.6619047619047618,2.17510007528373,94.24000000000001,107.20380952380953,94.21653559453559,75.96000000000001,71.38761904761904,75.84275572534219,26.6,22.542857142857144,26.980002155035347,0.466,0.5185190476190475,0.4636758727426129,55.6,60.86190476190476,56.218591964380025,0.42440000000000005,0.4583809523809524,0.4316402775743882,23.6,27.81904761904762,24.32755304296797,0.2618,0.3536714285714286,0.2746174240512418,14.6,21.071428571428573,15.403978323389637,0.6668000000000001,0.7195904761904762,0.701303319987523,9.8,15.371428571428572,10.903716476049263,5.0,8.542857142857143,4.057208587030481,200.0,201.89523809523808,200.08325719943468,86.72,103.96380952380953,87.5051008940583,22.68,25.032380952380954,23.182362705316294,7.4,8.247619047619047,7.427453899855005,17.8,18.247619047619047,18.63708859913315,61.6,78.3,63.19511837365005,9.059999999999999,9.50095238095238,9.45040470032904,6.6,7.204761904761905,6.947593077743131,0.2638,0.3334190476190476,0.2453841245393262,14.6,20.242857142857144,13.806489896682463,0.27779999999999994,0.3542857142857143,0.23377337097806059,4.6,7.29047619047619,3.63629581166484,50.34,47.82904761904762,51.129661764514765,34.0,30.79047619047619,34.40745605489035,0.4932,0.5531952380952381,0.4964599595356858,21.52,15.46857142857143,21.79204568459383,17.4,12.81904761904762,17.83691697770498,41.0,40.61904761904762,42.41210206769756,0.46340000000000003,0.5076,0.4895630881781523,19.0,20.52857142857143,20.691257231303126,0.43320000000000014,0.44433333333333336,0.41741807951640125,8.8,7.4,6.424294184126381
