date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-11-09,"Trask Coliseum, Wilmington, North Carolina",Stanford,UNC Wilmington,Away,47.4,9,5.3,2,100.0,63.6,21,0.38,54,0.352,19,0.463,25,0.72,18,2,200.0,81.9,33.3,12,26,59,8.3,6,0.352,19.0,0.158,3.0,47.8,33,0.448,23.5,20,35.0,0.457,16.0,0.0,0,52.6,49.73115942028985,54.386101745506664,15.2,12.655797101449275,15.10008450953202,6.859999999999999,9.842753623188406,5.43619551791736,2.4,3.786231884057971,1.9429049953216015,117.46,103.90833333333333,115.63392665738968,71.82000000000001,69.51014492753623,74.28453986593033,26.4,22.83695652173913,27.343077118028027,0.49779999999999996,0.4918152173913044,0.5006753201177235,68.0,58.391304347826086,65.9566476617846,0.4272,0.4353840579710145,0.42309879624712654,29.0,25.38768115942029,27.839556561731612,0.2804,0.3451159420289855,0.3133335523324376,18.6,19.594202898550726,20.29401255380845,0.6940000000000001,0.6679456521739131,0.6920542100666467,13.4,13.228260869565217,14.572708970506287,16.4,8.365942028985508,13.588396475717712,205.0,201.9927536231884,208.6247852000998,106.6,101.29710144927536,105.25571676718774,35.1,31.693840579710145,33.584720027171684,13.0,10.648550724637682,12.197463965702347,18.4,19.297101449275363,18.421794205695353,80.8,70.55434782608695,80.34271662433213,4.999999999999999,8.65072463768116,4.747037374217313,3.8,6.021739130434782,3.5921969682769226,0.37140000000000006,0.32810869565217393,0.3826766516637998,25.0,19.14855072463768,25.0182860928283,0.367,0.33919202898550727,0.39007020586159585,9.4,6.550724637681159,10.090894530362625,53.36,50.208333333333336,54.027242957551664,39.4,33.48550724637681,39.54054108373037,0.525,0.5216014492753622,0.529806524096371,12.86,15.83913043478261,13.80811531229487,11.4,12.547101449275363,12.219445052726265,43.0,39.242753623188406,40.9383615689563,0.45680000000000004,0.4813695652173913,0.43531057460942646,19.6,18.83695652173913,17.748662031368987,0.2684,0.4883260869565217,0.22414927228660578,8.2,8.322463768115941,6.744990940132028
2018-11-13,"Trask Coliseum, Wilmington, North Carolina",UNC Greensboro,UNC Wilmington,Away,45.5,10,5.1,2,113.9,76.9,20,0.463,54,0.407,22,0.259,14,0.786,11,3,200.0,84.7,25.8,8,12,61,4.2,3,0.352,19.0,0.316,6.0,49.1,28,0.503,23.0,18,35.0,0.457,16.0,0.0,0,49.82,49.72274368231047,52.05740116367111,13.2,12.64259927797834,13.066723006354682,5.5200000000000005,9.82635379061372,5.390797011944907,2.2,3.779783393501805,1.9619366635477347,111.16,103.8942238267148,110.42261777159312,69.54,69.48880866425993,70.72302657728689,26.4,22.830324909747294,25.228718078685354,0.4694,0.4914115523465704,0.4604502134118157,65.0,58.375451263537904,61.97109844118974,0.40780000000000005,0.43508303249097474,0.3993991974980844,26.6,25.36462093862816,24.893037707821076,0.3296,0.3455415162454874,0.36322236822162507,20.6,19.613718411552348,21.8626750358723,0.6914,0.6681335740072203,0.7013694733777645,14.8,13.245487364620939,15.715139313670859,12.8,8.342960288808664,9.725597650478475,205.0,201.985559566787,205.74985680006654,100.24,101.22707581227438,97.47047784479183,33.42,31.69963898916967,33.48981335144779,12.4,10.653429602888087,12.131642643801566,19.8,19.32129963898917,20.9478628037969,76.0,70.51263537906136,73.22847774955476,5.3,8.649458483754513,5.931358249478208,4.0,6.021660649819495,4.394797978851281,0.3606,0.32819494584837544,0.3724511011091999,23.2,19.14801444043321,23.012190728552202,0.3272,0.33853790613718415,0.31271347057439725,8.0,6.537906137184115,7.727263020241751,51.65999999999999,50.19963898916967,51.95149530503444,38.8,33.48375451263538,37.36036072248692,0.5056,0.5213357400722022,0.502537682730914,14.62,15.86678700361011,17.038743541529914,12.8,12.574007220216606,14.812963368484176,41.8,39.227436823104696,38.95890771263754,0.44580000000000003,0.4812815884476534,0.442540383072951,18.6,18.826714801444044,17.165774687579326,0.2064,0.4865631768953068,0.14943284819107053,6.4,8.292418772563177,4.496660626754686
2018-11-18,"Trask Coliseum, Wilmington, North Carolina","Allen
			",UNC Wilmington,Home,62.9,22,13.5,5,91.4,73.3,33,0.604,67,0.522,35,0.642,43,0.744,32,3,200.0,139.5,66.7,24,21,113,13.6,11,0.493,33.0,0.333,11.0,70.4,57,0.646,17.3,18,34.0,0.706,24.0,0.25,1,50.68,49.70755395683454,49.87160077578074,12.4,12.633093525179856,12.044482004236457,4.98,9.809352517985612,5.293864674629939,1.8,3.773381294964029,1.9746244423651564,113.17999999999999,103.93021582733813,111.58174518106209,73.44,69.51546762589928,72.78201771819127,25.0,22.820143884892087,23.485812052456907,0.46719999999999995,0.49130935251798563,0.4613001422745438,60.2,58.35971223021583,59.31406562745983,0.402,0.4349820143884892,0.4019327983320563,24.2,25.35251798561151,23.92869180521405,0.3456,0.34523021582733815,0.32848157881441675,20.6,19.593525179856115,19.241783357248202,0.72,0.6685575539568346,0.7295796489185097,15.2,13.237410071942445,14.143426209113906,9.4,8.323741007194245,7.483731766985651,205.0,201.97841726618705,203.83323786671104,96.16,101.16762589928057,93.21365189652789,30.48,31.67841726618705,30.92654223429853,10.6,10.643884892086332,10.754428429201045,18.8,19.294964028776977,17.965241869197936,71.6,70.47841726618705,69.15231849970317,4.619999999999999,8.633453237410071,5.354238832985473,3.4,6.010791366906475,3.929865319234188,0.372,0.32828057553956835,0.36563406740613325,22.4,19.14748201438849,21.674793819034804,0.3382,0.3384568345323741,0.31380898038293153,8.0,6.5359712230215825,7.151508680161168,51.6,50.19568345323741,51.000996870022966,35.6,33.46402877697842,34.24024048165795,0.5082000000000001,0.5212697841726619,0.502691788487276,16.9,15.892446043165469,19.025829027686612,14.2,12.593525179856115,15.875308912322785,37.8,39.21223021582734,37.63927180842503,0.4354000000000001,0.48119424460431653,0.4473602553819674,16.2,18.81654676258993,16.777183125052886,0.13979999999999998,0.48481294964028776,0.09962189879404702,4.4,8.262589928057555,2.997773751169791
2018-11-23,"U.S. Cellular Center, Asheville, North Carolina",Arkansas State,UNC Wilmington,Home,26.7,8,2.7,1,90.1,82.4,28,0.544,57,0.526,30,0.386,22,0.727,16,3,200.0,109.9,30.8,8,15,78,7.0,5,0.246,14.0,0.143,2.0,60.0,36,0.578,14.2,11,43.0,0.651,28.0,0.4,2,53.58,49.75483870967742,54.21440051718716,13.8,12.666666666666666,15.362988002824306,6.42,9.82258064516129,8.02924311641996,2.4,3.7777777777777777,2.9830829615767707,107.68000000000002,103.8853046594982,104.85449678737474,73.36,69.5290322580645,72.95467847879418,26.0,22.85663082437276,26.657208034971273,0.47379999999999994,0.49171326164874546,0.5088667615163626,61.0,58.39068100358423,61.8760437516399,0.40800000000000003,0.4352939068100358,0.4419551988880376,25.0,25.387096774193548,27.6191278701427,0.3914,0.34629390681003586,0.4329877192096112,24.0,19.677419354838708,27.161188904832137,0.7072,0.6688279569892474,0.7343864326123398,17.4,13.304659498207885,20.095617472742603,6.0,8.304659498207885,5.989154511323767,205.0,201.97132616487454,202.5554919111407,98.92,101.30501792114694,108.64243459768527,37.36,31.803942652329745,42.85102815619902,13.4,10.691756272401435,15.169618952800697,19.2,19.301075268817204,18.976827912798626,75.6,70.63082437275986,83.76821233313545,6.5200000000000005,8.651254480286738,8.102825888656982,5.0,6.028673835125448,6.286576879489459,0.3912,0.32887096774193547,0.40808937827075553,24.0,19.197132616487455,25.449862546023205,0.3248,0.3384372759856631,0.3202059869219544,8.2,6.551971326164875,8.434339120107445,54.65999999999999,50.268100358422934,57.46733124668199,39.4,33.54838709677419,41.826826987771966,0.514,0.5217168458781362,0.5504611923248507,18.64,15.897491039426521,18.45055268512441,16.4,12.612903225806452,16.583539274881858,37.0,39.193548387096776,36.426181205616686,0.466,0.48200000000000004,0.5335735035879783,16.8,18.835125448028673,19.18478875003526,0.11879999999999999,0.48397132616487454,0.1497479325293647,2.4,8.236559139784946,2.3318491674465274
2018-11-24,"U.S. Cellular Center, Asheville, North Carolina",UNC Wilmington,Gardner-Webb,Home,43.5,10,8.8,3,111.0,79.3,23,0.55,50,0.46,23,0.42,21,0.81,17,4,200.0,98.6,12.5,3,24,72,5.5,4,0.46,23.0,0.391,9.0,49.1,26,0.6,21.3,16,27.0,0.519,14.0,0.333,2,48.92,49.6725,45.042933678124776,13.4,12.65,12.908658668549538,6.34,9.797142857142857,6.252828744279974,2.4,3.767857142857143,2.3220553077178474,102.46,103.83607142857143,99.93633119158316,74.84,69.575,76.10311898586279,26.8,22.875,27.104805356647518,0.514,0.4919,0.5205778410109084,59.0,58.385714285714286,60.2506958344266,0.45339999999999997,0.4356178571428571,0.4699701325920251,27.0,25.40357142857143,28.41275191342847,0.4358000000000001,0.3464357142857143,0.4173251461397408,26.2,19.685714285714287,25.440792603221425,0.7436,0.6690357142857143,0.7319242884082265,19.4,13.314285714285715,18.73041164849507,2.4,8.285714285714286,4.992769674215845,205.0,201.96428571428572,201.7036612740938,105.6,101.33571428571429,109.06162306512351,37.980000000000004,31.800357142857145,38.83401877079935,12.4,10.682142857142857,12.779745968533799,18.8,19.285714285714285,17.651218608532417,80.8,70.65714285714286,81.84547488875697,7.340000000000001,8.645357142857142,7.735217259104655,5.6,6.025,5.85771791965964,0.3806,0.328575,0.3540595855138371,22.8,19.178571428571427,21.633241697348808,0.2934,0.33773928571428574,0.2611373246146363,7.4,6.535714285714286,6.289559413404964,57.3,50.30285714285714,58.31155416445466,39.2,33.55714285714286,39.88455132518131,0.5576000000000001,0.5219178571428571,0.5596407948832338,19.479999999999997,15.891428571428573,17.03370179008294,17.0,12.607142857142858,14.722359516587906,36.2,39.207142857142856,38.61745413707779,0.5366000000000001,0.4826035714285714,0.5727156690586522,19.6,18.867857142857144,22.123192500023507,0.13,0.4836714285714286,0.23316528835290978,0.6,8.214285714285714,2.221232778297685
2018-11-25,"U.S. Cellular Center, Asheville, North Carolina",Eastern Illinois,UNC Wilmington,Home,54.5,18,3.1,1,94.2,82.1,23,0.653,59,0.559,33,0.153,9,0.556,5,4,200.0,118.8,31.8,7,14,82,8.7,6,0.356,21.0,0.524,11.0,60.0,30,0.648,17.1,13,38.0,0.579,22.0,0.429,3,45.2,49.65053380782918,44.528622452083184,11.8,12.640569395017794,11.939105779033028,7.080000000000001,9.793594306049823,7.101885829519984,2.6,3.7651245551601424,2.5480368718118984,101.28,103.86156583629892,103.62422079438879,75.1,69.60960854092527,77.16874599057519,25.0,22.87544483985765,25.73653690443168,0.5082000000000001,0.4921067615658363,0.5303852273406057,56.4,58.355871886120994,56.83379722295107,0.45339999999999997,0.4357046263345196,0.46664675506135006,25.8,25.395017793594306,26.608501275618984,0.434,0.3466975088967971,0.41821676409316055,25.0,19.690391459074732,23.96052840214762,0.7574,0.6695373665480426,0.7579495256054845,18.8,13.327402135231317,18.15360776566338,3.0,8.270462633451958,4.66184644947723,200.0,201.9572953736655,201.13577418272922,102.92,101.32597864768682,105.57441537674902,33.82,31.73167259786477,30.056012513866236,11.0,10.654804270462634,9.5198306456892,19.6,19.302491103202847,19.767479072354945,76.6,70.66192170818505,78.56364992583798,7.719999999999999,8.634163701067616,6.990144839403103,5.8,6.01779359430605,5.238478613106427,0.3806,0.3290427046263345,0.38937305700922475,21.6,19.19217081850534,22.08882779823254,0.2682,0.3379288256227758,0.30442488307642424,6.2,6.544483985765124,7.193039608936643,55.28000000000001,50.29857651245551,55.24103610963645,36.0,33.530249110320284,35.25636755012088,0.5549999999999999,0.5221957295373665,0.5730938632554893,19.86,15.910676156583628,18.455801193388627,16.6,12.619217081850534,15.148239677725272,34.8,39.163701067615655,34.74496942471853,0.558,0.48273309608540926,0.5548104460391015,19.6,18.85053380782918,19.41546166668234,0.19660000000000002,0.483135231316726,0.26644352556860657,1.0,8.192170818505337,2.1474885188651234
2018-11-27,"Trask Coliseum, Wilmington, North Carolina",East Carolina,UNC Wilmington,Home,69.0,20,8.9,5,108.9,68.2,30,0.618,55,0.527,29,0.618,34,0.794,27,4,200.0,120.3,20.7,6,22,95,5.1,4,0.436,24.0,0.417,10.0,49.3,36,0.668,14.6,12,31.0,0.613,19.0,0.5,4,46.62,49.6677304964539,47.852414968055456,13.6,12.659574468085106,13.959403852688686,6.640000000000001,9.769858156028368,5.767923886346656,2.4,3.75531914893617,2.0320245812079327,100.12,103.82730496453901,100.48281386292587,78.8,69.65390070921987,78.81249732705012,25.4,22.875886524822697,24.82435793628779,0.5628,0.49267730496453904,0.5712568182270705,57.4,58.358156028368796,57.555864815300716,0.4948,0.43614184397163125,0.4974311700409001,28.6,25.421985815602838,28.73900085041266,0.372,0.3460106382978724,0.3298111760621071,21.8,19.652482269503547,18.973685601431747,0.7246,0.6691347517730496,0.6906330170703231,16.2,13.297872340425531,13.769071843775588,3.4,8.25531914893617,4.4412309663181535,200.0,201.95035460992906,200.75718278848615,110.3,101.38794326241135,109.98294358449935,33.52,31.73191489361702,30.637341675910825,10.0,10.641843971631205,8.679887097126134,17.2,19.28368794326241,17.84498604823663,81.2,70.70212765957447,79.70909995055865,7.8,8.634397163120568,7.560096559602069,5.8,6.0177304964539005,5.492319075404285,0.3814,0.3291382978723404,0.3782487046728165,22.0,19.19858156028369,21.725885198821693,0.34140000000000004,0.3385886524822695,0.37761658871761616,7.8,6.560283687943262,8.462026405957763,57.720000000000006,50.33297872340425,56.827357406424305,35.4,33.5177304964539,33.50424503341392,0.595,0.5226418439716312,0.5980625755036596,18.580000000000002,15.914893617021276,18.003867462259088,15.2,12.620567375886525,14.432159785150183,35.4,39.159574468085104,35.82997961647902,0.5824,0.4830744680851064,0.5628736306927343,20.8,18.861702127659573,20.276974444454893,0.2824,0.4829432624113475,0.3206290170457377,1.6,8.173758865248226,2.431659012576749
2018-12-01,"Trask Coliseum, Wilmington, North Carolina",Davidson,UNC Wilmington,Away,64.3,18,0.0,0,130.0,80.0,20,0.531,64,0.438,28,0.438,28,0.607,17,5,200.0,121.4,40.5,17,26,85,4.3,3,0.453,29.0,0.414,12.0,55.2,37,0.55,10.5,9,35.0,0.457,16.0,0.444,4,51.32000000000001,49.736042402826854,54.90160997870364,15.6,12.685512367491166,15.972935901792457,7.4,9.76678445229682,6.811949257564438,3.0,3.7597173144876326,3.021349720805288,99.12,103.84522968197881,103.28854257528391,77.06,69.64876325088339,75.27499821803343,27.4,22.901060070671377,26.549571957525195,0.5938000000000001,0.49312014134275617,0.586837878818047,57.6,58.34628975265018,56.703909876867144,0.5188,0.4364628975265018,0.5072874466939334,30.0,25.434628975265017,28.826000566941772,0.4438000000000001,0.34697173144876325,0.42587411737473807,25.8,19.703180212014136,23.982457067621162,0.7262000000000001,0.6695759717314488,0.7250886780468822,19.4,13.346289752650177,18.179381229183726,3.6,8.240282685512367,4.294153977545436,200.0,201.9434628975265,200.50478852565743,117.42,101.4547703180212,113.42196238966623,32.5,31.692932862190816,27.324894450607218,9.6,10.625441696113073,7.78659139808409,19.2,19.29328621908127,19.229990698824423,88.0,70.78798586572438,84.80606663370577,7.9799999999999995,8.621908127208481,6.740064373068046,6.0,6.010600706713781,4.994879383602857,0.3982,0.32951590106007067,0.39749913644854434,23.0,19.215547703180214,22.48392346588113,0.36160000000000003,0.33886572438162543,0.39074439247841075,8.6,6.572438162544169,8.974684270638509,57.760000000000005,50.32932862190813,54.318238270949536,37.0,33.52650176678445,34.33616335560929,0.628,0.5231554770318021,0.6213750503357731,16.9,15.910247349823322,16.869244974839393,14.0,12.618374558303888,13.62143985676679,34.6,39.130742049469966,34.21998641098602,0.6136,0.48353356890459365,0.579582420461823,21.4,18.862190812720847,19.851316296303263,0.38239999999999996,0.4830035335689046,0.3804193446971585,2.4,8.159010600706713,2.954439341717833
2018-12-05,"Dean Smith Center, Chapel Hill, North Carolina",UNC Wilmington,UNC,Home,59.1,13,2.0,1,112.8,57.5,23,0.419,62,0.355,22,0.339,21,0.714,15,6,200.0,80.2,27.9,12,19,67,10.5,9,0.435,27.0,0.296,8.0,42.2,35,0.479,26.0,25,35.0,0.4,14.0,0.4,4,51.6,49.787323943661974,58.034406652469094,14.8,12.704225352112676,16.648623934528306,4.700000000000001,9.732394366197184,4.541299505042959,2.0,3.7464788732394365,2.0142331472035258,106.84,103.93732394366198,112.19236171685594,78.4,69.68521126760562,76.84999881202229,24.8,22.890845070422536,24.3663813050168,0.5791999999999999,0.4932535211267606,0.5682252525453647,57.0,58.36619718309859,59.13593991791143,0.502,0.4364683098591549,0.484191631129289,28.6,25.443661971830984,28.55066704462785,0.403,0.34729225352112675,0.42991607824982536,22.8,19.732394366197184,25.321638045080775,0.6988,0.6693556338028169,0.6857257853645882,16.4,13.359154929577464,17.78625415278915,4.0,8.22887323943662,4.529435985030291,200.0,201.93661971830986,200.33652568377164,113.8,101.52499999999999,116.0813082597775,27.26,31.723943661971834,31.716596300404813,8.2,10.647887323943662,10.857727598722725,20.2,19.316901408450704,21.48666046588295,82.4,70.83802816901408,84.87071108913719,6.119999999999999,8.606690140845071,5.926709582045364,4.4,6.0,4.329919589068572,0.3902,0.3299507042253521,0.4159994242990296,22.2,19.25,24.655948977254088,0.3778,0.33913028169014087,0.3984962616522738,8.8,6.591549295774648,9.98312284709234,54.720000000000006,50.346478873239434,54.612158847299696,33.0,33.5387323943662,35.22410890373953,0.6088,0.52325,0.5975833668905155,15.540000000000001,15.891197183098592,14.746163316559597,12.2,12.605633802816902,12.080959904511195,34.8,39.11619718309859,34.479990940657345,0.5638,0.4834401408450704,0.5387216136412154,19.8,18.85211267605634,18.56754419753551,0.42119999999999996,0.48286619718309853,0.4016128964647724,3.0,8.144366197183098,3.3029595611452223
2018-12-15,"Timmons Arena, Greenville, South Carolina",UNC Wilmington,Furman,Home,52.4,11,3.3,1,132.9,63.9,23,0.367,60,0.35,21,0.15,9,0.667,6,7,200.0,71.4,23.7,9,12,50,2.9,2,0.217,13.0,0.154,2.0,43.2,32,0.389,19.0,15,47.0,0.404,19.0,0.364,4,58.08,49.82,58.389604434979404,15.8,12.705263157894738,15.432415956352205,4.5600000000000005,9.705263157894738,3.6941996700286395,2.0,3.736842105263158,1.6761554314690172,111.38,103.96842105263158,112.3949078112373,73.42,69.64245614035087,70.39999920801486,23.8,22.891228070175437,23.910920870011203,0.5542,0.4929929824561403,0.5184835016969098,58.0,58.37894736842105,60.090626611940955,0.4678,0.4361824561403509,0.44112775408619265,27.0,25.431578947368422,26.367111363085236,0.3936,0.34726315789473683,0.3996107188332169,22.6,19.736842105263158,23.881092030053853,0.6961999999999999,0.6695122807017544,0.6951505235763922,16.2,13.364912280701754,16.857502768526103,4.6,8.221052631578948,5.019623990020195,200.0,201.9298245614035,200.22435045584777,107.86000000000001,101.45017543859649,104.120872173185,26.68,31.710526315789473,30.444397533603208,9.0,10.652631578947368,11.238485065815151,21.0,19.31578947368421,20.657773643921967,80.2,70.82456140350877,78.91380739275813,6.8199999999999985,8.613333333333333,7.451139721363576,5.2,6.010526315789473,5.886613059379048,0.42800000000000005,0.33031929824561407,0.4223329495326864,24.8,19.27719298245614,25.437299318169394,0.4084,0.33897894736842105,0.3643308411015159,10.0,6.5964912280701755,9.32208189806156,51.160000000000004,50.317894736842106,50.47477256486647,32.8,33.54385964912281,35.14940593582635,0.5890000000000001,0.5230947368421053,0.5580555779270103,17.9,15.926666666666668,18.497442211039733,15.0,12.649122807017545,16.387306603007463,33.2,39.10175438596491,34.65332729377157,0.5136000000000001,0.48314736842105266,0.49248107576081035,17.0,18.835087719298247,17.045029465023674,0.4212000000000001,0.4825754385964912,0.4010752643098483,3.4,8.12982456140351,3.535306374096815
2018-12-19,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,68.0,17,10.3,3,122.9,83.3,20,0.604,53,0.472,25,0.226,12,0.583,7,8,200.0,101.4,39.1,9,14,71,11.4,8,0.566,30.0,0.467,14.0,61.7,29,0.605,26.5,21,23.0,0.478,11.0,0.333,4,59.86,49.82902097902098,56.393069623319604,16.0,12.6993006993007,13.954943970901471,3.460000000000001,9.682867132867134,3.562799780019093,1.6,3.727272727272727,1.4507702876460116,115.75999999999999,104.06958041958042,119.22993854082488,70.34,69.62237762237763,68.23333280534325,23.8,22.89160839160839,23.60728058000747,0.5176000000000001,0.4925524475524476,0.4679890011312733,60.0,58.38461538461539,60.060417741293975,0.44580000000000003,0.4358811188811189,0.4107518360574618,26.6,25.416083916083917,24.578074242056825,0.3396,0.3465734265734266,0.3164071458888113,20.2,19.6993006993007,18.920728020035902,0.6676,0.6695034965034965,0.6857670157175948,14.0,13.339160839160838,13.238335179017403,5.2,8.216783216783217,5.67974932668013,200.0,201.92307692307693,200.1495669705652,102.42,101.3451048951049,93.21391478212334,28.919999999999998,31.682517482517486,28.19626502240214,10.2,10.646853146853147,10.492323377210102,18.6,19.29020979020979,17.771849095947978,75.8,70.75174825174825,69.27587159517209,6.299999999999999,8.593356643356643,5.934093147575719,4.8,5.996503496503497,4.591075372919366,0.3794,0.32992307692307693,0.35388863302179097,22.8,19.255244755244757,21.2915328787796,0.361,0.33833216783216785,0.294220560734344,8.6,6.580419580419581,6.881387932041041,49.980000000000004,50.29300699300699,48.04984837657765,34.0,33.53846153846154,34.09960395721757,0.5468,0.5226258741258741,0.5017037186180069,17.44,15.937412587412588,18.66496147402649,14.8,12.657342657342657,15.924871068671644,37.2,39.12937062937063,38.76888486251438,0.49060000000000004,0.48287062937062936,0.4629873838405403,18.0,18.835664335664337,17.696686310015785,0.4274,0.4821608391608391,0.38871684287323227,3.8,8.115384615384615,3.690204249397877
2018-12-21,"Hawkins Arena, Macon, Georgia",UNC Wilmington,Mercer,Home,60.0,15,7.1,2,110.0,88.5,23,0.475,60,0.417,25,0.333,20,0.8,16,9,200.0,104.3,31.0,9,17,73,2.9,2,0.45,27.0,0.259,7.0,58.2,32,0.525,13.8,11,33.0,0.545,18.0,0.308,4,62.56,49.89233449477352,60.26204641554641,15.8,12.714285714285714,14.969962647267648,4.900000000000001,9.685017421602787,5.808533186679396,2.0,3.724738675958188,1.9671801917640077,121.5,104.13519163763065,120.45329236054992,70.58000000000001,69.67003484320557,73.25555520356218,23.2,22.881533101045296,22.40485372000498,0.5077999999999999,0.4929407665505226,0.5133260007541822,58.8,58.36585365853659,57.70694516086265,0.4284,0.436006968641115,0.4311678907049746,25.0,25.414634146341463,24.71871616137122,0.35419999999999996,0.34615331010452965,0.2862714305925409,20.8,19.67247386759582,16.613818680023936,0.673,0.6692020905923345,0.6515113438117299,14.4,13.317073170731707,11.158890119344935,6.0,8.21602787456446,6.4531662177867535,200.0,201.9163763066202,200.09971131371015,98.94,101.34529616724738,95.9426098547489,30.379999999999995,31.708362369337976,31.830843348268097,10.6,10.641114982578397,9.994882251473403,18.6,19.27177700348432,16.51456606396532,73.6,70.75261324041811,69.85058106344806,6.840000000000001,8.603135888501741,7.756062098383813,5.2,6.003484320557491,5.727383581946244,0.42140000000000005,0.33074564459930317,0.4245924220145273,24.6,19.29268292682927,24.194355252519735,0.3496,0.33878048780487807,0.3518137071562294,9.2,6.606271777003484,9.254258621360695,50.32000000000001,50.332752613240416,52.599898917718434,33.8,33.52264808362369,32.39973597147838,0.5382,0.5229128919860627,0.5361358124120046,19.32,15.974216027874565,21.276640982684327,16.4,12.686411149825783,17.616580712447764,34.2,39.073170731707314,33.512589908342925,0.47040000000000004,0.4828536585365854,0.4679915892270269,15.8,18.808362369337978,15.464457540010525,0.40820000000000006,0.4816411149825784,0.3701445619154882,4.0,8.101045296167248,3.7934694995985847
