date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-29,"Lundholm Gymnasium, Durham, New Hampshire",BOSTON-UNIVERSITY,NEW-HAMPSHIRE,Away,32.1,9,5.9,2,101.5,65.5,19,0.525,59,0.475,28,0.356,21,0.381,8,3,200.0,102.9,15.6,5,19,70,10.3,7,0.322,19.0,0.316,6.0,39.3,24,0.507,10.5,8,40.0,0.55,22.0,0.5,3,56.339999999999996,51.678461538461534,59.82223877120283,15.0,12.396153846153846,16.488274681272053,12.200000000000001,7.965000000000001,13.981344655606804,4.2,2.7884615384615383,4.630379550208547,96.28,98.57384615384616,89.4960892761329,76.4,71.22692307692307,78.55968922189356,25.2,22.703846153846154,27.20043021055252,0.5077999999999999,0.505826923076923,0.5253245928454884,61.0,55.15769230769231,61.6349662098247,0.43260000000000004,0.43463076923076926,0.44314673058716075,26.4,23.861538461538462,27.218592995643814,0.2994,0.3588192307692308,0.3145259482600488,17.8,19.223076923076924,18.60892666002662,0.5862,0.7076230769230769,0.6175794824618588,10.0,13.592307692307692,11.134331486779512,2.4,8.053846153846154,4.083198401964429,200.4,201.73461538461538,202.8927359122805,97.7,100.98692307692308,102.00101347909865,23.9,27.553846153846155,26.97698087689279,8.2,8.342307692307692,9.064125547479954,20.0,18.173076923076923,19.28833906684012,72.0,69.13076923076923,75.71056201631482,9.5,9.724615384615385,9.497288475661264,7.0,6.676923076923077,7.06584469040819,0.4104,0.3993192307692308,0.43446999245753193,25.2,21.996153846153845,26.788917997055457,0.3626,0.35458461538461533,0.37710048354715925,9.2,7.815384615384615,10.139044538247687,49.22,49.64346153846154,52.90286552109386,33.4,31.046153846153846,36.26455575803247,0.5174,0.5398884615384616,0.5379257684335761,14.7,16.717307692307692,16.009159475975743,12.0,12.746153846153845,13.365696638500786,35.8,33.16153846153846,34.84604821276923,0.47940000000000005,0.48788461538461536,0.4946423790291432,17.2,16.046153846153846,17.07954845739613,0.1300000000000001,0.4614653846153846,0.263581618442123,0.6,8.576923076923077,3.1308064789729144
2017-12-05,"Watsco Center, Coral Gables, Florida",BOSTON-UNIVERSITY,MIAMI-FL,Home,52.4,11,0.0,0,106.2,70.8,17,0.377,65,0.323,21,0.123,8,0.625,5,4,200.0,83.1,31.6,12,16,54,13.8,9,0.385,25.0,0.28,7.0,46.8,29,0.392,13.8,11,40.0,0.35,14.0,0.429,3,54.06,51.60344827586207,50.58149251413522,14.8,12.383141762452107,13.992183120848036,11.379999999999999,7.957088122605365,11.28756310373787,4.0,2.78544061302682,3.753586366805698,98.52000000000001,98.58505747126438,93.49739285075528,73.64000000000001,71.20498084291188,74.20645948126239,24.4,22.689655172413794,24.46695347370168,0.5234,0.5059003831417624,0.5252163952303256,61.4,55.172413793103445,60.756644139883136,0.4468000000000001,0.4347854406130268,0.4537644870581072,27.4,23.877394636015325,27.479061997095876,0.3144,0.358808429118774,0.3283506321733659,18.8,19.229885057471265,19.405951106684412,0.5624,0.7063716475095786,0.5387196549745725,10.0,13.57088122605364,10.089554324519675,2.8,8.03448275862069,3.7221322679762863,200.4,201.727969348659,201.92849060818702,101.9,100.99425287356321,102.30067565273244,23.339999999999996,27.508045977011495,23.18465391792853,7.8,8.329501915708812,7.709417031653302,19.0,18.17624521072797,19.19222604456008,74.2,69.13409961685824,73.80704134420989,9.34,9.726819923371647,9.764858983774177,6.8,6.67816091954023,7.043896460272127,0.4151999999999999,0.39902298850574713,0.396979994971688,25.6,21.984674329501917,24.192611998036973,0.367,0.3544367816091954,0.3567336556981062,9.4,7.8084291187739465,8.759363025498459,48.120000000000005,49.60383141762452,48.36857701406258,32.2,31.019157088122604,32.17637050535498,0.5274,0.5397624521072798,0.5276171789557174,13.64,16.693486590038315,14.17277298398383,11.2,12.727969348659004,11.577131092333858,35.8,33.18773946360153,36.564032141846155,0.49939999999999996,0.4881226053639847,0.5130949193527622,18.0,16.06896551724138,18.71969897159742,0.23000000000000007,0.46161302681992333,0.34238774562808205,1.2,8.555555555555555,3.0872043193152767
2017-12-08,"Moore Gymnasium, Daytona Beach, Florida",BOSTON-UNIVERSITY,BETHUNE-COOKMAN,Away,57.1,20,12.5,4,116.0,69.2,18,0.741,54,0.648,35,0.296,16,0.625,10,4,200.0,120.0,22.7,5,17,90,6.7,5,0.333,18.0,0.556,10.0,47.9,23,0.731,21.8,17,36.0,0.694,25.0,0.5,4,55.58,51.60648854961832,51.187661676090144,14.4,12.377862595419847,12.994788747232025,9.82,7.9267175572519095,7.525042069158581,3.2,2.7748091603053435,2.502390911203799,94.97999999999999,98.61412213740459,97.73159523383686,74.22,71.20343511450382,73.07097298750826,24.0,22.66793893129771,21.977968982467786,0.4972,0.5054083969465649,0.4758109301535504,61.4,55.20992366412214,62.17109609325543,0.4222,0.43435877862595423,0.41017632470540477,25.8,23.866412213740457,25.319374664730585,0.3052,0.3579083969465649,0.2599004214489106,18.2,19.18702290076336,15.603967404456276,0.542,0.7060610687022901,0.5674797699830484,9.4,13.538167938931299,8.39303621634645,3.2,8.01908396946565,3.814754845317524,200.0,201.72137404580153,201.28566040545803,97.67999999999999,100.92595419847328,95.90045043515497,25.14,27.523664122137404,25.989769278619022,8.8,8.34351145038168,9.139611354435536,18.0,18.16793893129771,18.12815069637339,70.2,69.07633587786259,67.20469422947326,10.120000000000001,9.742366412213741,11.109905989182785,7.2,6.687022900763359,7.695930973514752,0.40920000000000006,0.398969465648855,0.39298666331445875,25.2,21.99618320610687,24.46174133202465,0.3638,0.3541526717557252,0.3311557704654042,9.2,7.805343511450381,8.17290868366564,48.660000000000004,49.59312977099236,47.84571800937506,32.8,31.01145038167939,31.117580336903323,0.5004,0.5391984732824427,0.4824114526371449,14.580000000000002,16.682442748091603,14.048515322655888,12.0,12.721374045801527,11.384754061555906,36.2,33.213740458015266,37.70935476123077,0.4588,0.48759541984732824,0.4587299462351748,16.6,16.061068702290076,17.14646598106495,0.3158000000000001,0.4614885496183206,0.37125849708538805,1.8,8.534351145038167,3.0581362128768514
2017-12-13,"Costello Athletic Center, Lowell, Massachusetts",BOSTON-UNIVERSITY,MASSACHUSETTS-LOWELL,Home,47.2,17,13.8,4,116.0,75.0,24,0.609,64,0.563,36,0.141,9,0.444,4,5,200.0,109.3,32.0,8,26,82,8.0,6,0.281,18.0,0.333,6.0,56.1,32,0.601,20.0,17,46.0,0.652,30.0,0.444,4,54.82000000000001,51.627376425855516,53.15844111739343,15.6,12.406844106463879,15.32985916482135,10.7,7.944106463878327,9.183361379439054,3.4,2.779467680608365,3.001593940802533,95.52,98.68022813688214,103.82106348922457,74.54,71.19581749049429,71.78064865833885,23.0,22.65019011406844,20.651979321645193,0.5536,0.5063041825095057,0.5642072867690336,60.0,55.20532319391635,59.44739739550362,0.4764000000000001,0.435171102661597,0.4894508831369365,28.2,23.90874524714829,28.54624977648706,0.2956,0.35767300380228134,0.27193361429927376,17.2,19.174904942965778,15.735978269637517,0.5718,0.7057528517110266,0.5866531799886989,9.4,13.524714828897338,8.928690810897635,3.4,8.003802281368822,3.876503230211683,200.0,201.7148288973384,200.85710693697203,104.08,100.99847908745247,103.93363362343665,26.1,27.505323193916347,24.89317951907935,8.4,8.330798479087452,7.759740902957024,17.8,18.163498098859314,17.752100464248926,75.0,69.15589353612167,74.80312948631551,10.120000000000001,9.730798479087452,9.639937326121856,7.2,6.680608365019012,6.797287315676503,0.3872,0.3987186311787072,0.3729911088763059,23.4,21.980988593155892,22.307827554683104,0.40099999999999997,0.3549201520912547,0.40610384697693613,9.2,7.813688212927756,8.78193912244376,50.019999999999996,49.586692015209124,47.86381200625004,31.4,30.980988593155892,28.41172022460222,0.5536000000000001,0.5399277566539924,0.5652743017580966,16.66,16.701901140684413,16.63234354843726,13.6,12.737642585551331,13.256502707703937,36.6,33.22433460076046,37.13956984082051,0.5212,0.4883802281368821,0.5371532974901165,19.0,16.09505703422053,19.7643106540433,0.4158000000000001,0.4616349809885931,0.4141723313902587,2.6,8.517110266159696,3.3720908085845682
2017-12-17,"Case Gym, Boston, Massachusetts",ELON,BOSTON-UNIVERSITY,Away,61.5,16,8.3,2,116.7,66.7,20,0.508,62,0.419,26,0.194,12,0.5,6,6,200.0,104.5,27.3,9,14,69,10.6,7,0.435,27.0,0.407,11.0,46.0,29,0.51,10.6,8,35.0,0.429,15.0,0.4,4,51.96,51.61060606060607,51.17229407826229,15.8,12.424242424242424,15.886572776547567,10.96,7.966287878787878,10.722240919626035,3.4,2.784090909090909,3.334395960535022,101.46,98.74583333333334,107.88070899281638,73.32000000000001,71.21022727272727,72.8537657722259,21.8,22.65530303030303,21.76798621443013,0.5608000000000001,0.5066931818181818,0.5791381911793558,61.8,55.23863636363637,60.96493159700242,0.49440000000000006,0.43565530303030303,0.5139672554246244,30.2,23.954545454545453,31.03083318432471,0.22199999999999998,0.3568522727272727,0.22828907619951586,13.4,19.136363636363637,13.490652179758346,0.5534000000000001,0.7047613636363635,0.5391021199924659,7.2,13.488636363636363,7.285793873931757,3.8,7.992424242424242,4.251002153474456,200.0,201.70833333333334,200.57140462464804,106.43999999999998,101.02992424242424,105.72242241562444,28.5,27.522348484848482,27.262119679386238,8.6,8.329545454545455,7.839827268638016,19.4,18.193181818181817,20.501400309499285,75.8,69.20454545454545,77.20208632421034,9.46,9.724242424242423,9.093291550747905,6.6,6.678030303030303,6.531524877117669,0.3598,0.3982727272727273,0.3423274059175373,22.4,21.96590909090909,20.871885036455403,0.372,0.35483712121212124,0.3817358979846241,8.2,7.806818181818182,7.854626081629173,50.96,49.611363636363635,50.6092080041667,30.4,30.984848484848484,29.60781348306815,0.5596,0.540159090909091,0.5771828678387311,16.259999999999998,16.71439393939394,17.754895698958173,13.2,12.753787878787879,14.504335138469292,39.4,33.27272727272727,40.09304656054701,0.5578000000000001,0.489,0.5754355316600777,22.0,16.147727272727273,23.176207102695535,0.4546000000000001,0.4615681818181818,0.4241148875935058,3.2,8.5,3.5813938723897127
2017-12-21,"Lavietes Pavilion, Boston, Massachusetts",BOSTON-UNIVERSITY,HARVARD,Home,60.0,12,3.7,1,112.1,70.8,17,0.533,45,0.444,20,0.533,24,0.625,15,7,200.0,95.5,22.2,6,18,63,13.6,9,0.489,22.0,0.364,8.0,45.1,23,0.559,21.3,15,23.0,0.522,12.0,0.364,4,50.06,51.64792452830189,54.61486271884153,14.6,12.437735849056605,15.924381851031711,8.1,7.967547169811321,9.914827279750691,2.4,2.781132075471698,2.8895973070233483,111.28,98.81358490566038,110.8204726618776,69.44,71.19320754716982,70.80251051481727,19.6,22.645283018867925,21.178657476286755,0.5519999999999999,0.5066981132075472,0.5554254607862372,60.8,55.264150943396224,61.309954398001615,0.4856,0.4355924528301887,0.4823115036164163,29.2,23.962264150943398,29.353888789549806,0.22200000000000003,0.3562377358490566,0.2168593841330106,13.2,19.109433962264152,12.993768119838899,0.515,0.703988679245283,0.5260680799949773,6.6,13.460377358490566,6.857195915954505,4.4,7.9849056603773585,4.834001435649638,200.0,201.70188679245283,200.38093641643204,103.96,101.04301886792453,105.31494827708296,25.840000000000003,27.521509433962265,27.274746452924163,7.8,8.332075471698113,8.226551512425345,18.4,18.17735849056604,18.334266872999525,73.0,69.20377358490566,74.46805754947357,9.88,9.727547169811322,9.595527700498604,6.8,6.679245283018868,6.68768325141178,0.35120000000000007,0.398411320754717,0.37321827061169155,21.4,21.984905660377358,22.914590024303603,0.3784,0.35503396226415096,0.39015726532308276,8.0,7.818867924528302,8.90308405441945,47.22,49.597735849056605,49.072805336111145,27.4,30.977358490566036,29.405208988712104,0.5481999999999999,0.5400452830188679,0.5547885785591541,15.34,16.69132075471698,15.369930465972116,12.2,12.735849056603774,12.336223425646196,39.4,33.27924528301887,38.39536437369801,0.5349999999999999,0.4887735849056604,0.5266236877733851,21.2,16.143396226415096,20.450804735130358,0.4546000000000001,0.4613358490566038,0.4160765917290039,3.6,8.483018867924528,3.720929248259809
2017-12-29,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Home,60.0,18,10.0,4,103.8,84.8,28,0.61,59,0.508,30,0.424,25,0.72,18,7,200.0,113.9,22.2,6,12,90,8.9,7,0.441,26.0,0.462,12.0,56.7,34,0.635,15.7,13,33.0,0.545,18.0,0.417,5,55.64,51.67932330827068,56.40990847922769,15.2,12.436090225563909,14.616254567354476,7.660000000000001,7.951503759398496,7.8432181865004615,2.2,2.774436090225564,2.259731538015566,113.4,98.86353383458646,111.24698177458507,70.5,71.19172932330827,70.80167367654485,19.2,22.62406015037594,19.78577165085784,0.5536,0.506796992481203,0.5479503071908248,58.0,55.225563909774436,55.87330293200108,0.47940000000000005,0.43562406015037597,0.4695410024109442,27.6,23.94736842105263,26.235925859699876,0.25739999999999996,0.3569022556390978,0.3222395894220071,13.8,19.127819548872182,16.6625120798926,0.5638,0.7036917293233083,0.5590453866633183,8.0,13.466165413533835,9.571463943969672,5.2,7.981203007518797,5.556000957099759,200.0,201.6954887218045,200.2539576109547,102.47999999999999,101.02218045112782,102.04329885138864,27.160000000000004,27.501503759398496,25.58316430194944,8.0,8.323308270676693,7.484367674950231,18.2,18.17669172932331,18.222844581999684,71.6,69.18045112781955,70.64537169964905,10.540000000000001,9.742105263157896,10.930351800332403,7.2,6.68796992481203,7.458455500941187,0.3846,0.39875187969924814,0.4118121804077944,22.0,21.984962406015036,22.60972668286907,0.388,0.3550676691729323,0.38143817688205517,8.4,7.819548872180451,8.602056036279635,48.38,49.580827067669176,47.748536890740766,27.2,30.94736842105263,27.270139325808074,0.5586,0.5401165413533834,0.5561923857061029,17.5,16.708646616541355,17.346620310648078,13.6,12.74436090225564,13.224148950430799,36.0,33.2406015037594,33.26357624913201,0.5294000000000001,0.4888984962406015,0.5250824585155901,19.2,16.127819548872182,17.63386982342024,0.4274000000000001,0.46096992481203003,0.398717727819336,3.8,8.466165413533835,3.8139528321732064
2018-01-02,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Away,46.4,13,2.6,1,102.6,58.8,20,0.57,57,0.491,28,0.474,27,0.704,19,7,200.0,109.1,20.0,6,20,84,16.9,13,0.368,21.0,0.429,9.0,40.6,26,0.602,13.8,11,36.0,0.528,19.0,0.462,6,57.160000000000004,51.71048689138577,57.606605652818466,16.6,12.456928838951312,15.744169711569652,9.66,7.9591760299625465,8.562145457666976,3.0,2.7790262172284645,2.839821025343711,112.92,98.88202247191012,108.76465451639005,73.3,71.24269662921348,75.4677824510299,21.4,22.644194756554306,22.523847767238557,0.6002000000000001,0.507183520599251,0.5686335381272165,56.8,55.239700374531836,56.915535288000726,0.5164000000000001,0.4358951310861423,0.48236066827396284,29.4,23.970037453183522,27.49061723979992,0.3176,0.35715355805243443,0.3561597262813381,17.2,19.149812734082396,19.4416747199284,0.5828,0.703752808988764,0.6126969244422122,10.6,13.48314606741573,12.380975962646449,5.8,7.977528089887641,6.037333971399839,200.0,201.68913857677902,200.1693050739698,108.64000000000001,101.07041198501872,105.99553256759243,25.28,27.481647940074907,24.455442867966294,6.8,8.314606741573034,6.989578449966821,17.4,18.153558052434455,16.148563054666457,78.8,69.25842696629213,77.09691446643271,9.559999999999999,9.738951310861424,10.25356786688827,6.8,6.689138576779026,7.305637000627458,0.39580000000000004,0.39891011235955054,0.42154145360519624,22.2,22.0,23.73981778857938,0.4244,0.3554681647940075,0.4082921179213701,9.4,7.835205992509363,9.734704024186424,50.36,49.60749063670412,50.732357927160514,28.2,30.95880149812734,29.513426217205385,0.6072,0.5404719101123596,0.5824615904707353,17.880000000000003,16.704868913857677,16.797746873765384,14.0,12.745318352059925,13.149432633620535,34.6,33.239700374531836,33.17571749942134,0.5684,0.4891086142322098,0.5317216390103935,20.0,16.134831460674157,17.755913215613496,0.4250000000000001,0.46080524344569285,0.40481181854622406,4.2,8.453183520599252,4.209301888115471
2018-01-05,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Home,29.2,7,10.0,4,95.8,68.4,26,0.44,58,0.414,24,0.362,21,0.667,14,8,200.0,91.5,20.0,7,16,65,11.3,8,0.155,9.0,0.333,3.0,45.2,33,0.478,12.9,10,49.0,0.429,21.0,0.429,6,55.02,51.69067164179105,53.87107043521232,15.2,12.458955223880597,14.829446474379768,7.6800000000000015,7.939179104477612,6.574763638444651,2.4,2.7723880597014925,2.226547350229141,110.24000000000001,98.89589552238806,106.70976967759339,71.22,71.19626865671641,69.91185496735328,21.8,22.634328358208954,21.682565178159038,0.5660000000000001,0.5074179104477612,0.5690890254181443,57.4,55.24626865671642,56.94369019200049,0.48500000000000004,0.4361007462686567,0.4852404455159752,28.0,23.98507462686567,27.66041149319995,0.35319999999999996,0.357589552238806,0.3954398175208921,19.4,19.17910447761194,21.961116479952267,0.5985999999999999,0.7037537313432836,0.6431312829614748,12.4,13.503731343283581,14.587317308430968,6.4,7.973880597014926,6.358222647599893,200.0,201.68283582089552,200.11287004931322,106.46,101.10037313432836,107.03035504506163,24.740000000000002,27.453731343283582,22.970295245310865,7.0,8.305970149253731,6.659718966644548,18.0,18.16044776119403,17.43237536977764,77.6,69.31343283582089,79.39794297762181,11.6,9.765671641791045,12.46904524459218,8.4,6.712686567164179,9.203758000418306,0.40280000000000005,0.39879477611940295,0.40369430240346416,22.8,21.996268656716417,22.826545192386256,0.399,0.3557425373134328,0.4151947452809134,9.2,7.83955223880597,9.48980268279095,48.9,49.57388059701492,47.35490528477368,28.8,30.940298507462686,28.342284144803592,0.5814,0.5407014925373134,0.588974393647157,16.28,16.69402985074627,15.79849791584359,12.8,12.738805970149254,12.432955089080357,34.6,33.25,34.117144999614226,0.5352,0.4892537313432836,0.5304810926735957,18.8,16.145522388059703,18.170608810409,0.4174000000000001,0.4608097014925373,0.42387454569748273,4.6,8.444029850746269,4.806201258743648
2018-01-08,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,46.9,15,26.5,9,108.0,78.8,26,0.59,61,0.525,32,0.459,28,0.714,20,8,200.0,122.7,34.4,11,12,92,9.3,7,0.311,19.0,0.421,8.0,56.9,37,0.619,13.0,11,42.0,0.571,24.0,0.467,7,51.419999999999995,51.60706319702602,45.64738029014155,13.2,12.438661710037175,12.219630982919846,6.920000000000002,7.946840148698884,7.716509092296434,2.4,2.7769516728624537,2.817698233486094,106.2,98.88438661710038,103.07317978506225,69.9,71.18587360594796,69.40790331156886,22.2,22.646840148698885,23.121710118772693,0.5322,0.5071672862453531,0.5260593502787629,56.2,55.25650557620818,57.29579346133366,0.45520000000000005,0.4360185873605948,0.4614936303439835,25.6,23.985130111524164,26.44027432879997,0.39740000000000003,0.3576059479553903,0.3842932116805947,21.8,19.185873605947954,21.640744319968178,0.6432,0.7036171003717472,0.6510875219743166,14.4,13.50557620817844,14.391544872287312,7.0,7.973977695167286,6.905481765066597,200.0,201.67657992565057,200.07524669954216,102.9,101.0646840148699,101.8535700300411,22.34,27.426022304832713,21.980196830207245,6.8,8.301115241635689,6.773145977763033,16.0,18.152416356877325,16.954916913185095,74.2,69.29739776951673,74.59862865174787,12.26,9.771375464684015,12.079363496394787,8.8,6.717472118959108,8.802505333612205,0.3776,0.3978884758364312,0.3207962016023095,21.0,21.947955390334574,18.217696794924173,0.399,0.35565799256505576,0.3877964968539423,8.6,7.821561338289963,7.326535121860634,46.720000000000006,49.55762081784387,46.63660352318246,29.0,30.947955390334574,29.89485609653573,0.5568,0.5404684014869888,0.5519829290981046,14.860000000000003,16.67992565055762,14.832331943895728,11.4,12.728624535315985,11.621970059386907,35.2,33.30855018587361,39.078096666409486,0.4906,0.4890297397769517,0.4966540617823971,17.0,16.1635687732342,19.113739206939336,0.4144000000000001,0.4606914498141264,0.42558303046498847,5.0,8.434944237918216,5.204134172495765
2018-01-11,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Home,29.2,7,18.5,5,84.1,70.5,31,0.573,48,0.5,24,0.542,26,0.654,17,8,200.0,104.3,24.0,6,22,72,8.7,6,0.396,19.0,0.368,7.0,53.6,37,0.597,19.1,14,29.0,0.586,17.0,0.5,8,48.5,51.589629629629634,46.0649201934277,13.0,12.448148148148148,13.146420655279899,10.56,8.015555555555554,13.977672728197621,3.8,2.8,4.878465488990729,104.46,98.91814814814815,104.71545319004152,72.32,71.21407407407408,72.53860220771259,23.4,22.659259259259258,24.081140079181797,0.5486,0.5074740740740741,0.5473729001858421,56.0,55.27777777777778,58.53052897422245,0.47640000000000005,0.43634814814814815,0.4826624202293224,26.8,24.014814814814816,28.29351621919998,0.45039999999999997,0.3579814814814815,0.40919547445372983,25.0,19.21851851851852,23.76049621331212,0.6859999999999999,0.7036555555555556,0.6720583479828778,17.2,13.52962962962963,16.26102991485821,7.4,7.974074074074074,7.2703211767110645,200.0,201.67037037037036,200.05016446636145,106.54,101.14481481481481,108.80238002002741,23.759999999999998,27.451851851851853,26.120131220138163,7.2,8.311111111111112,8.182097318508688,15.6,18.12962962962963,15.303277942123398,78.8,69.38148148148149,80.39908576783192,12.0,9.76962962962963,11.152908997596526,8.8,6.718518518518518,8.201670222408136,0.35279999999999995,0.3975666666666667,0.3175308010682063,19.4,21.937037037037037,18.47846452994945,0.4018,0.3559,0.39886433123596154,8.0,7.822222222222222,7.551023414573757,48.9,49.58481481481481,50.057735682121645,30.6,30.97037037037037,32.26323739769049,0.5786,0.5407592592592593,0.5743219527320698,15.34,16.666296296296295,14.22155462926382,12.0,12.722222222222221,11.414646706257939,36.6,33.34074074074074,40.05206444427299,0.5189999999999999,0.48933333333333334,0.5214360411882648,18.8,16.192592592592593,20.742492804626224,0.42780000000000007,0.4607148148148148,0.439388686976659,5.6,8.42962962962963,5.802756114997177
2018-01-14,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,52.4,11,0.0,0,67.8,82.8,24,0.522,46,0.457,21,0.261,12,0.5,6,8,200.0,91.5,19.2,5,13,54,15.3,9,0.283,13.0,0.462,6.0,52.7,29,0.522,21.4,14,33.0,0.455,15.0,0.529,9,42.339999999999996,51.5070110701107,40.443280128951805,12.0,12.428044280442805,11.097613770186602,13.520000000000001,8.054243542435424,15.485115152131748,4.6,2.8081180811808117,4.918976992660486,98.85999999999999,98.86346863468634,97.84363546002768,72.25999999999999,71.21143911439114,71.85906813847507,26.2,22.690036900369005,26.38742671945453,0.5566,0.5077158671586716,0.5559152667905614,56.6,55.25092250922509,55.02035264948164,0.48760000000000003,0.4365830258302583,0.48844161348621495,27.6,24.014760147601475,26.86234414613332,0.45220000000000005,0.35866051660516607,0.45346364963582,25.4,19.243542435424356,24.506997475541414,0.6918,0.7034723247232472,0.6660388986552519,17.6,13.542435424354244,16.50735327657214,7.6,7.974169741697417,7.51354745114071,200.0,201.66420664206643,200.0334429775743,108.3,101.15645756457565,107.30158668001829,24.119999999999997,27.43911439114391,25.413420813425443,7.2,8.302583025830259,7.45473154567246,16.4,18.14391143911439,17.535518628082265,80.6,69.39114391143912,77.59939051188795,11.02,9.765682656826568,10.335272665064352,8.2,6.715867158671586,7.467780148272092,0.3342,0.3975608856088561,0.34368720071213754,18.8,21.92619926199262,18.652309686632968,0.40259999999999996,0.35594464944649445,0.38857622082397436,7.8,7.819188191881919,7.367348943049172,50.6,49.59963099630996,51.23849045474777,33.4,30.99261992619926,33.842158265127,0.5862,0.5409667896678967,0.5818813018213799,14.9,16.675276752767527,15.847703086175882,11.8,12.726937269372694,12.276431137505293,37.8,33.32472324723247,36.36804296284866,0.5317999999999999,0.48969003690036894,0.5429573607921765,19.8,16.195571955719558,19.49499520308415,0.45500000000000007,0.460859778597786,0.4595924579844394,6.4,8.428044280442805,6.535170743331451
