date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-02-11,"Sanford Coyote Sports Center, Vermillon, South Dakota","Peru State
			",SOUTH-DAKOTA,Home,50.0,19,0.0,0,74.3,72.2,26,0.654,65,0.585,38,0.262,17,0.765,13,6,200.0,132.4,20.8,5,7,98,10.8,8,0.308,20.0,0.45,9.0,51.7,31,0.671,9.9,8,45.0,0.644,29.0,0.786,22,44.339999999999996,50.24185022026432,45.528904192258466,13.4,13.013215859030836,13.941163958385417,2.8000000000000003,7.752422907488986,1.9611286288808474,1.0,2.9559471365638768,0.6962125055718692,96.28,103.93392070484582,95.91727686879403,78.1,72.27577092511012,75.06042721928095,27.2,23.26872246696035,26.482389154002973,0.5316,0.5038281938325991,0.5510023685512536,64.4,57.91629955947136,62.157737447451666,0.47140000000000004,0.44588546255506606,0.4934849164324032,30.2,25.779735682819382,30.397731460642145,0.2222,0.366704845814978,0.2557667648627899,14.2,20.762114537444933,15.748186027392087,0.799,0.7196651982378854,0.7915431642333617,11.2,15.044052863436123,12.357502103465375,5.8,8.295154185022026,5.770588599246327,200.0,201.97797356828193,200.0000000000021,109.93999999999998,102.69735682819383,112.00081046743301,25.46,24.907929515418505,27.204254861926294,8.4,8.083700440528634,8.289664924560606,15.4,17.784140969162994,15.481716314073868,79.4,73.29074889867842,80.31636417157807,11.1,8.721145374449339,11.102787015468856,8.0,6.229074889867841,7.9755402394061345,0.3132,0.3254229074889868,0.29812870039170775,20.2,18.80616740088106,18.546919062622347,0.387,0.35544493392070486,0.3876119374277228,7.8,6.687224669603524,7.1633991468284055,52.2,48.6193832599119,52.504694825955234,35.6,31.352422907488986,34.77205407856358,0.5609999999999999,0.5414361233480176,0.5820970085830804,12.24,15.105286343612335,13.791303327221499,9.8,11.907488986784141,10.969322921012674,44.2,39.11013215859031,43.610818384829315,0.5102,0.4898942731277533,0.5380917473713874,22.4,19.09251101321586,23.234332313813738,0.768,0.4697797356828194,0.7687547793161836,19.2,8.039647577092511,19.229986367388307
2018-02-14,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,35.3,12,0.0,0,101.5,57.5,23,0.598,61,0.557,34,0.23,14,0.857,12,6,200.0,128.8,28.6,8,18,85,4.5,3,0.262,16.0,0.313,5.0,45.6,31,0.628,8.2,6,45.0,0.644,29.0,0.793,23,45.760000000000005,50.24078947368421,47.019269461505644,14.2,13.039473684210526,15.627442638923611,2.1800000000000006,7.718421052631578,1.307419085920565,0.8,2.942982456140351,0.4641416703812462,92.75999999999999,103.80394736842105,88.71151791252936,74.76,72.27543859649123,74.10695147952065,26.0,23.280701754385966,26.321592769335318,0.5498,0.5044868421052632,0.5853349123675025,63.2,57.94736842105263,63.10515829830111,0.48979999999999996,0.44649561403508775,0.5239899442882688,30.8,25.833333333333332,32.93182097376143,0.2492,0.36624561403508776,0.2578445099085266,15.8,20.74561403508772,16.165457351594725,0.7964,0.7198640350877192,0.7826954428222412,12.4,15.035087719298245,12.57166806897692,6.0,8.285087719298245,5.847059066164219,200.0,201.96929824561403,200.00000000000142,112.9,102.82763157894738,118.80054031162203,24.92,24.889912280701754,25.0695032412842,7.8,8.070175438596491,7.193109949707072,14.2,17.736842105263158,12.654477542715913,81.6,73.39912280701755,86.21090944771872,11.900000000000002,8.730263157894736,11.00185801031257,8.6,6.2368421052631575,7.983693492937423,0.30720000000000003,0.3253464912280702,0.3014191335944718,19.4,18.81140350877193,19.031279375081567,0.39360000000000006,0.355859649122807,0.40840795828514853,7.6,6.697368421052632,7.775599431218938,51.12,48.632894736842104,52.236463217303495,33.8,31.350877192982455,33.51470271904239,0.5796,0.5420043859649123,0.611731339055387,12.74,15.082456140350878,12.494202218147667,10.2,11.890350877192983,9.97954861400845,43.8,39.1359649122807,44.073878923219546,0.5326,0.4905701754385965,0.5733944982475916,23.2,19.135964912280702,25.156221542542493,0.7686000000000001,0.4711666666666667,0.7745031862107892,20.0,8.100877192982455,20.15332424492554
2018-02-17,"Sanford Coyote Sports Center, Vermillon, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,33.3,9,6.5,3,90.1,77.3,34,0.491,57,0.474,27,0.509,29,0.793,23,6,200.0,111.3,29.0,9,14,79,4.2,3,0.246,14.0,0.143,2.0,57.3,43,0.558,10.3,8,43.0,0.581,25.0,0.8,24,42.42,50.17554585152839,43.11284630767043,14.0,13.034934497816593,14.418295092615741,0.5200000000000004,7.68471615720524,0.8716127239470435,0.2,2.930131004366812,0.3094277802541642,89.4,103.7938864628821,92.97434527501957,72.42,72.21091703056769,68.5713009863471,27.0,23.27947598253275,25.21439517955688,0.5804,0.5048951965065502,0.5895566082450017,62.6,57.96069868995633,62.403438865534085,0.523,0.44697816593886464,0.5349932961921793,32.6,25.868995633187772,33.28788064917429,0.2576,0.365650655021834,0.2485630066056844,16.2,20.716157205240176,15.443638234396484,0.7844,0.7204628820960698,0.8074636285481609,12.6,15.02183406113537,12.381112045984613,6.0,8.275109170305678,5.898039377442813,200.0,201.96069868995633,200.00000000000097,119.5,102.9410480349345,122.13369354108137,26.32,24.906113537117903,26.246335494189466,7.8,8.069868995633188,7.462073299804715,14.2,17.737991266375545,14.43631836181061,85.0,73.44978165938865,85.80727296514581,10.540000000000001,8.7117903930131,8.834572006875048,7.6,6.222707423580786,6.322462328624949,0.2908,0.32506986899563317,0.28827942239631454,18.2,18.799126637554586,18.020852916721047,0.3926,0.35567248908296945,0.3766053055234324,7.2,6.689956331877729,6.850399620812626,51.980000000000004,48.619650655021836,50.02430881153566,34.8,31.349344978165938,32.676468479361596,0.6076,0.5423799126637554,0.6171542260369247,11.86,15.052401746724891,11.062801478765111,9.4,11.864628820960698,8.653032409338968,44.4,39.161572052401745,44.38258594881303,0.5756,0.4912401746724891,0.5969296654983944,25.4,19.179039301310045,26.437481028361667,0.7772000000000001,0.4725720524017467,0.7806687908071929,21.0,8.16593886462882,21.102216163283693
2018-02-22,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,33.3,9,2.9,1,110.1,61.8,21,0.516,61,0.443,27,0.197,12,0.75,9,7,200.0,104.3,15.2,5,21,72,5.8,4,0.344,21.0,0.429,9.0,38.8,26,0.54,12.0,9,40.0,0.45,18.0,0.774,24,42.18,50.10217391304348,39.84189753844696,13.8,13.017391304347827,12.612196728410495,1.3000000000000003,7.679565217391304,2.7477418159646954,0.6,2.9304347826086956,1.2062851868361095,92.62,103.73434782608696,92.01623018334638,70.26,72.23304347826087,71.48086732423141,26.4,23.32608695652174,28.142930119704587,0.5704,0.5048347826086956,0.5567044054966678,61.8,57.95652173913044,60.60229257702273,0.5227999999999999,0.447095652173913,0.5146621974614529,32.2,25.87391304347826,31.19192043278286,0.29379999999999995,0.3662739130434782,0.3353753377371229,18.0,20.752173913043478,19.962425489597656,0.8030000000000002,0.7207782608695652,0.8026424190321073,14.4,15.056521739130435,15.920741363989743,6.0,8.265217391304347,5.9320262516285425,200.0,201.95217391304348,200.00000000000065,119.83999999999999,102.97739130434782,118.52246236072092,27.119999999999997,24.92391304347826,27.164223662792978,8.0,8.07391304347826,7.974715533203144,13.8,17.721739130434784,14.29087890787374,84.8,73.47391304347826,83.53818197676388,9.18,8.692173913043478,7.289714671250032,6.6,6.208695652173913,5.2149748857499665,0.2712,0.3247260869565217,0.27418628159754305,16.8,18.778260869565216,16.680568611147365,0.34500000000000003,0.35474782608695654,0.298736870348955,6.0,6.6695652173913045,5.233599747208418,51.279999999999994,48.65739130434783,52.44953920769045,34.4,31.4,36.11764565290773,0.6058,0.5424478260869565,0.5974361506912832,11.42,15.031739130434783,10.808534319176742,9.0,11.847826086956522,8.435354939559312,45.0,39.178260869565214,43.92172396587536,0.5868,0.4916304347826087,0.5916197769989296,26.2,19.204347826086956,25.958320685574446,0.7852,0.47399565217391304,0.7871125272047954,22.0,8.234782608695653,22.068144108855797
2018-03-03,"Denny Sanford Premier Center, Sioux Falls, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,42.4,14,0.0,0,97.3,80.0,28,0.547,64,0.516,33,0.328,21,0.81,17,7,200.0,116.0,27.6,8,18,87,9.3,7,0.203,13.0,0.308,4.0,56.3,36,0.588,9.8,8,51.0,0.569,29.0,0.781,25,40.379999999999995,50.02943722943723,37.66126502563131,13.4,13.0,11.408131152273665,1.8800000000000003,7.658874458874459,2.7984945439764637,0.8,2.9220779220779223,1.1375234578907398,94.64000000000001,103.76190476190476,98.04415345556426,67.24,72.18787878787879,68.25391154948761,26.6,23.316017316017316,25.761953413136393,0.584,0.5048831168831169,0.5431362703311119,60.6,57.96969696969697,60.73486171801515,0.5338,0.44707792207792213,0.4907747983076353,32.4,25.87878787878788,29.794613621855245,0.2734,0.36554112554112556,0.28925022515808196,16.4,20.714285714285715,17.30828365973177,0.793,0.7209047619047619,0.785094946021405,13.0,15.030303030303031,13.613827575993163,6.2,8.25974025974026,6.288017501085696,200.0,201.94372294372295,200.00000000000045,119.58,102.98311688311688,113.78164157381396,24.440000000000005,24.881818181818183,23.176149108528655,6.6,8.06060606060606,6.983143688802096,15.0,17.735930735930737,16.52725260524916,84.0,73.46753246753246,79.69212131784259,6.18,8.67965367965368,6.793143114166687,4.4,6.199134199134199,4.809983257166644,0.2862,0.3248095238095238,0.2974575210650287,17.4,18.78787878787879,18.120379074098246,0.34199999999999997,0.3550692640692641,0.34215791356597003,6.2,6.67965367965368,6.489066498138945,49.620000000000005,48.61471861471861,47.89969280512697,33.2,31.376623376623378,32.74509710193849,0.6144000000000001,0.5424372294372294,0.5782907671275221,11.48,15.01861471861472,11.205689546117828,8.8,11.835497835497835,8.62356995970621,43.2,39.18181818181818,42.61448264391691,0.6034,0.49145021645021647,0.5444131846659531,26.2,19.1991341991342,23.3055471237163,0.7862,0.4752943722943723,0.7827416848031971,22.8,8.303030303030303,22.71209607257053
2018-03-05,"Denny Sanford Premier Center, Sioux Falls, South Dakota",DENVER,SOUTH-DAKOTA,Home,41.4,12,10.6,5,85.3,58.5,24,0.6,55,0.527,29,0.273,15,0.667,10,7,200.0,111.8,15.4,4,18,76,10.3,7,0.327,18.0,0.444,8.0,41.8,28,0.612,14.0,10,37.0,0.568,21.0,0.788,26,38.86,49.99655172413794,39.240843350420874,12.6,13.004310344827585,12.27208743484911,1.8800000000000003,7.625862068965517,1.8656630293176426,0.8,2.9094827586206895,0.75834897192716,94.66,103.73405172413793,97.79610230370952,69.76,72.22155172413794,72.16927436632508,26.4,23.336206896551722,26.50796894209093,0.5612,0.5050646551724138,0.5444241802207412,61.6,57.99568965517241,61.823241145343445,0.515,0.44737499999999997,0.4991831988717569,31.8,25.90948275862069,30.863075747903498,0.3052,0.36537931034482757,0.3021668167720547,18.6,20.71551724137931,18.538855773154516,0.795,0.7212887931034483,0.7933966306809367,14.8,15.038793103448276,14.742551717328777,6.4,8.254310344827585,6.525345000723798,200.0,201.93534482758622,200.0000000000003,118.55999999999999,103.03922413793103,114.52109438254266,24.240000000000002,24.89353448275862,24.65076607235244,7.0,8.060344827586206,7.322095792534732,15.6,17.737068965517242,17.01816840349944,84.2,73.52586206896552,82.12808087856173,6.92,8.682327586206897,7.628762076111126,5.0,6.202586206896552,5.539988838111096,0.2726,0.32428448275862065,0.26597168071001914,16.8,18.762931034482758,16.41358604939883,0.3286,0.3548663793103448,0.33077194237731333,5.8,6.668103448275862,5.659377665425964,49.94,48.647844827586205,50.69979520341798,33.4,31.396551724137932,33.830064734625665,0.5970000000000001,0.5426336206896551,0.5815271780850148,10.040000000000001,14.996120689655172,10.737126364078552,7.8,11.818965517241379,8.415713306470806,44.8,39.23275862068966,45.40965509594461,0.5776,0.4917844827586207,0.5526087897773021,26.0,19.24137931034483,25.203698082477533,0.7868000000000002,0.4766120689655172,0.7821611232021314,23.6,8.375,23.474730715047023
2018-03-06,"Denny Sanford Premier Center, Sioux Falls, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,35.7,10,16.2,6,119.8,84.8,28,0.453,74,0.378,28,0.297,22,0.909,20,8,200.0,107.4,21.4,9,23,87,6.2,5,0.392,29.0,0.379,11.0,49.3,37,0.515,7.7,7,45.0,0.378,17.0,0.765,26,37.14,49.959656652360515,39.96056223361392,11.2,13.0,12.181391623232741,4.0,7.63862660944206,4.777108686211761,1.8,2.9184549356223175,2.1722326479514398,96.86,103.6549356223176,93.63073486913967,67.02000000000001,72.16266094420601,67.61284957755007,26.0,23.339055793991417,25.67197929472729,0.5504,0.5054721030042919,0.5629494534804942,59.6,57.98283261802575,59.54882743022897,0.5034,0.44771673819742486,0.5084554659145046,30.0,25.92274678111588,30.24205049860233,0.3074,0.3649828326180257,0.29244454451470314,18.2,20.69098712446352,17.359237182103012,0.7754,0.7210557939914163,0.7512644204539578,14.2,15.017167381974248,13.161701144885853,6.6,8.24892703862661,6.683563333815865,200.0,201.92703862660943,200.00000000000023,114.44000000000001,103.07682403433478,113.61406292169511,23.160000000000004,24.852789699570813,21.567177381568296,6.8,8.042918454935622,6.214730528356489,17.8,17.738197424892704,17.345445602332962,79.8,73.53648068669528,80.08538725237449,6.82,8.689270386266093,8.519174717407418,4.8,6.206008583690987,6.026659225407398,0.27640000000000003,0.3242961373390558,0.28631445380667947,16.4,18.759656652360515,16.942390699599223,0.3274,0.3552489270386266,0.36851462825154224,5.6,6.67381974248927,6.439585110283977,47.96,48.61845493562232,47.733196802278655,32.8,31.38197424892704,31.886709823083777,0.5852,0.542931330472103,0.5916847853900099,10.86,14.99184549356223,11.824750909385703,8.2,11.811158798283262,8.943808870980538,43.2,39.223175965665234,42.60643673062974,0.5624,0.49211158798283267,0.5577391931848681,24.4,19.248927038626608,23.802465388318357,0.7872000000000001,0.4779484978540772,0.7841074154680876,24.4,8.450643776824034,24.316487143364682
2018-03-14,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-TEXAS,SOUTH-DAKOTA,Away,38.5,10,12.5,4,108.4,76.3,29,0.414,70,0.371,26,0.414,29,0.655,19,9,200.0,92.8,22.2,10,21,77,6.0,5,0.471,33.0,0.182,6.0,47.0,39,0.46,10.8,10,37.0,0.541,20.0,0.743,26,37.22,49.898717948717945,38.540374822409284,10.8,12.987179487179487,11.454261082155163,7.24,7.6752136752136755,8.584739124141175,3.0,2.9316239316239314,3.4481550986342935,100.52,103.72393162393163,102.35382324609313,72.47999999999999,72.21666666666667,73.3418997183667,27.0,23.358974358974358,26.447986196484862,0.5214,0.5052478632478632,0.5262996356536628,62.2,58.05128205128205,64.36588495348599,0.4676,0.4474188034188034,0.4649703106096698,28.8,25.931623931623932,29.494700332401557,0.32080000000000003,0.36469230769230765,0.29396302967646876,19.8,20.696581196581196,18.906158121402008,0.7858,0.7218589743589743,0.8038429469693054,15.8,15.038461538461538,15.44113409659057,7.0,8.247863247863247,7.122375555877245,200.0,201.9188034188034,200.00000000000017,110.16,103.09529914529914,111.54270861446341,21.72,24.83803418803419,21.511451587712198,7.0,8.047008547008547,7.143153685570993,18.8,17.76068376068376,19.230297068221976,80.2,73.59401709401709,82.39025816824966,7.160000000000001,8.678632478632478,7.746116478271612,5.2,6.200854700854701,5.684439483604933,0.3024,0.3245854700854701,0.321542969204453,19.0,18.803418803418804,20.961593799732817,0.34059999999999996,0.3553504273504274,0.37200975216769483,6.8,6.6923076923076925,7.959723406855986,48.699999999999996,48.62136752136752,48.255464534852436,34.0,31.405982905982906,33.591139882055856,0.5626,0.5428119658119658,0.5661231902600067,10.760000000000002,14.96068376068376,10.44983393959047,8.4,11.790598290598291,8.295872580653693,43.2,39.24786324786325,43.404291153753164,0.5092,0.49162393162393164,0.4978261287899121,22.0,19.23931623931624,21.53497692554557,0.7816000000000001,0.47917521367521365,0.7777382769787251,25.0,8.525641025641026,24.877658095576457
2018-11-07,"Sanford Coyote Sports Center, Vermillon, South Dakota","York (NE)
			",SOUTH-DAKOTA,Home,44.8,13,12.1,4,81.7,75.8,25,0.516,64,0.453,29,0.328,21,0.81,17,0,200.0,116.9,35.5,11,10,83,14.1,10,0.344,22.0,0.364,8.0,56.3,36,0.561,9.8,8,42.0,0.5,21.0,1.0,1,38.26,49.850212765957444,38.52691654827286,11.0,12.974468085106382,10.969507388103443,8.440000000000001,7.695744680851064,9.889826082760784,3.2,2.9361702127659575,3.6321033990895293,104.17999999999999,103.74382978723403,104.36921549739543,72.28,72.23404255319149,74.3279331455778,26.0,23.382978723404257,27.29865746432324,0.506,0.504859574468085,0.4888664237691085,64.8,58.10212765957447,66.24392330232399,0.44699999999999995,0.44709361702127665,0.4336468737397799,28.6,25.931914893617023,28.32980022160104,0.3018,0.36490212765957447,0.3339753531176458,19.8,20.73191489361702,22.270772080934673,0.7582000000000001,0.7215744680851064,0.7542286313128703,15.0,15.05531914893617,16.62742273106038,7.6,8.251063829787235,7.74825037058483,200.0,201.91063829787234,200.0000000000001,106.46,103.05148936170212,105.29513907630894,20.36,24.826808510638298,21.740967725141466,7.2,8.05531914893617,8.095435790380662,20.2,17.77446808510638,19.82019804548132,79.8,73.60851063829787,80.59350544549977,7.5200000000000005,8.667234042553192,7.164077652181075,5.6,6.195744680851064,5.456292989069956,0.34740000000000004,0.3252085106382979,0.37136197946963534,22.8,18.863829787234042,24.974395866488546,0.3484,0.35461276595744684,0.30867316811179657,7.6,6.68936170212766,7.306482271237324,46.64,48.61446808510638,47.83697635656829,33.2,31.438297872340424,35.394093254703904,0.5429999999999999,0.5424595744680851,0.5307487935066711,10.86,14.942978723404256,10.56655595972698,8.8,11.782978723404256,8.86391505376913,42.0,39.238297872340425,41.26952743583544,0.5012,0.4918340425531915,0.5122174191932748,21.0,19.24255319148936,21.023317950363715,0.7702,0.48029787234042554,0.7661588513191502,25.4,8.6,25.251772063717638
2018-11-12,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTHERN-ARIZONA,SOUTH-DAKOTA,Home,60.0,18,3.3,1,97.4,84.8,28,0.636,55,0.545,30,0.491,27,0.741,20,0,200.0,118.4,19.0,4,18,90,10.5,8,0.455,25.0,0.4,10.0,59.3,32,0.663,14.1,11,30.0,0.667,20.0,1.0,2,40.56,49.828813559322036,40.61794436551524,11.8,12.974576271186441,11.646338258735629,10.280000000000001,7.714406779661017,10.626550721840523,3.8,2.940677966101695,3.75473559939302,98.5,103.65042372881356,96.81281033159696,75.08,72.24915254237288,74.81862209705187,26.8,23.389830508474578,26.53243830954883,0.506,0.5049067796610169,0.4979109491794057,65.4,58.1271186440678,65.495948868216,0.449,0.4471186440677966,0.4400979158265199,29.0,25.944915254237287,28.55320014773403,0.328,0.3647457627118644,0.33198356874509727,21.6,20.733050847457626,21.847181387289783,0.7702,0.7219491525423729,0.7728190875419136,16.6,15.063559322033898,16.751615154040255,6.2,8.216101694915254,5.165500247056554,200.0,201.90254237288136,200.00000000000009,108.98000000000002,103.11016949152543,109.16342605087264,24.419999999999998,24.872033898305087,26.32731181676098,8.4,8.067796610169491,9.063623860253776,18.0,17.741525423728813,16.546798696987548,82.0,73.64830508474576,81.39567029699985,9.180000000000001,8.690254237288135,9.476051768120715,6.8,6.211864406779661,6.970861992713305,0.34740000000000004,0.32528813559322034,0.3622413196464236,23.0,18.877118644067796,23.982930577659033,0.33540000000000003,0.35465254237288135,0.3271154454078644,7.4,6.694915254237288,7.537654847491551,50.14,48.64703389830509,50.6579842377122,35.2,31.45762711864407,35.59606216980261,0.5471999999999999,0.5425381355932203,0.5408325290044474,10.42,14.921186440677966,10.311037306484653,8.6,11.766949152542374,8.57594336917942,42.4,39.25,41.513018290556964,0.5111999999999999,0.4918686440677966,0.5081449461288499,21.6,19.25,21.01554530024248,0.8154,0.48250000000000004,0.8441059008794336,20.8,8.567796610169491,17.167848042478425
2018-11-16,"Gateway Christian Academy, Bimini",SOUTH-DAKOTA,HIGH-POINT,Home,45.0,9,6.5,2,96.8,66.7,16,0.5,45,0.444,20,0.422,19,0.579,11,1,200.0,90.3,20.0,5,18,56,4.8,3,0.4,18.0,0.278,5.0,42.9,21,0.518,17.1,11,27.0,0.556,15.0,0.667,2,44.08,49.87172995780591,47.07862957701016,12.6,12.995780590717299,13.764225505823752,10.940000000000001,7.6957805907173,8.184367147893683,4.0,2.932489451476793,2.836490399595347,98.52000000000001,103.6240506329114,97.00854022106465,76.03999999999999,72.30210970464134,78.14574806470125,26.8,23.40928270042194,27.021625539699222,0.5237999999999999,0.5054599156118144,0.5439406327862705,63.6,58.11392405063291,61.997299245477336,0.4548,0.4475316455696202,0.47506527721768,28.4,25.962025316455698,29.035466765156023,0.3606,0.3652784810126582,0.3849890458300649,22.8,20.759493670886076,23.564787591526525,0.7564,0.722029535864979,0.7622127250279425,17.2,15.084388185654008,17.834410102693504,4.8,8.181434599156118,3.4436668313710364,200.0,201.8945147679325,200.00000000000006,109.46000000000001,103.1746835443038,112.24228403391511,22.7,24.847257383966245,23.88487454450732,7.6,8.050632911392405,7.375749240169184,18.0,17.742616033755276,17.03119913132503,82.6,73.71729957805907,84.2637801979999,9.419999999999998,8.69789029535865,9.817367845413811,7.0,6.219409282700422,7.313907995142204,0.39780000000000004,0.3258354430379747,0.39316087976428243,25.4,18.90295358649789,24.321953718439357,0.3538,0.3548438818565401,0.3514102969385763,8.6,6.708860759493671,8.358436564994367,50.739999999999995,48.69198312236287,53.5386561584748,34.4,31.459915611814345,34.39737477986841,0.5622,0.5430464135021097,0.5815550193362984,11.280000000000001,14.917721518987342,11.574024870989769,9.2,11.763713080168776,9.383962246119614,38.2,39.21097046413502,37.675345527037976,0.5307999999999999,0.49260759493670886,0.5610966307525667,19.8,19.253164556962027,20.677030200161653,0.8592000000000001,0.4846835443037975,0.8960706005862891,16.2,8.540084388185655,12.111898694985618
2018-11-18,"Gateway Christian Academy, Bimini",AIR-FORCE,SOUTH-DAKOTA,Away,52.4,11,3.4,1,94.2,82.4,14,0.43,57,0.368,21,0.298,17,0.765,13,2,200.0,89.9,12.5,4,21,62,15.9,11,0.386,22.0,0.318,7.0,36.7,18,0.476,11.0,8,35.0,0.4,14.0,0.5,2,44.8,49.85126050420168,46.38575305134011,12.0,12.978991596638656,12.176150337215836,10.120000000000001,7.690756302521009,7.622911431929122,3.4,2.9285714285714284,2.557660266396898,100.82000000000001,103.5953781512605,96.9390268140431,77.67999999999999,72.27857142857142,74.33049870980085,25.2,23.3781512605042,23.347750359799484,0.5038,0.505436974789916,0.529293755190847,61.6,58.05882352941177,56.33153283031823,0.4382,0.44751680672268906,0.4647101848117867,26.6,25.936974789915965,26.02364451010402,0.39039999999999997,0.36551680672268905,0.3973260305533766,23.6,20.752100840336134,22.043191727684352,0.7388000000000001,0.7214285714285714,0.701141816685295,17.4,15.067226890756302,15.55627340179567,3.6,8.15126050420168,2.629111220914025,200.0,201.88655462184875,200.00000000000006,105.16000000000001,103.12058823529412,104.92818935594342,23.619999999999997,24.82689075630252,22.589916363004882,7.8,8.03781512605042,6.583832826779457,18.0,17.743697478991596,17.35413275421669,78.6,73.64285714285714,74.84252013199995,8.32,8.681512605042016,8.144911896942542,6.2,6.205882352941177,5.875938663428136,0.4124,0.32614705882352946,0.39544058650952163,25.4,18.899159663865547,22.214635812292908,0.32060000000000005,0.35452100840336137,0.3269401979590509,8.0,6.701680672268908,7.238957709996246,50.959999999999994,48.667647058823526,49.9924374389832,33.0,31.415966386554622,29.93158318657894,0.5433999999999999,0.5429411764705883,0.5603700128908656,11.900000000000002,14.926890756302521,13.416016580659846,9.4,11.760504201680673,9.922641497413077,36.2,39.15966386554622,34.11689701802532,0.5284,0.49287394957983194,0.5593977538350445,18.6,19.235294117647058,18.78468680010777,0.8350000000000002,0.4854495798319328,0.8197137337241929,11.4,8.512605042016807,8.741265796657078
