date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-30,"Lloyd Noble Center, Norman, Oklahoma",NORTH-TEXAS,OKLAHOMA,Home,62.5,20,10.3,3,112.5,74.1,20,0.627,59,0.542,32,0.203,12,0.667,8,1,200.0,128.1,26.7,8,8,82,12.5,8,0.39,23.0,0.435,10.0,49.1,28,0.634,9.8,7,36.0,0.611,22.0,0.833,5,56.0,50.811877394636014,53.49049194303737,19.2,13.14176245210728,16.445043646608298,13.959999999999999,9.886206896551725,12.100645931852684,6.2,3.7701149425287355,5.114439534868432,94.76,99.21877394636014,96.04304399579739,76.26,71.04597701149426,74.32102440028669,29.8,23.82375478927203,27.456512725038717,0.576,0.5027969348659004,0.5352969158458427,66.6,58.47892720306513,63.1384537316508,0.5066,0.44184674329501916,0.4731334102884246,34.0,25.766283524904214,30.14900249314882,0.38539999999999996,0.3554789272030651,0.45443300067334236,24.8,20.379310344827587,27.732503982105364,0.7565999999999999,0.7345402298850575,0.770345313665544,19.0,15.057471264367816,21.3775475566972,0.6,5.865900383141763,3.1668431208065284,200.0,201.91954022988506,200.01526932227145,114.54,103.92567049808429,109.92285667491866,27.080000000000002,29.896934865900384,27.926133362762734,8.6,9.697318007662835,9.070433566551902,18.4,17.578544061302683,18.29980045725789,96.4,73.67816091954023,89.68312109130488,9.82,9.196168582375478,10.134241880057509,8.2,6.513409961685824,8.282788387692165,0.40940000000000004,0.33616091954022986,0.4003588771107378,27.2,19.57471264367816,25.35227054605349,0.34140000000000004,0.3582260536398467,0.30937300700357356,9.4,7.088122605363985,8.007568548310038,53.94000000000001,50.78084291187739,52.34736338051017,38.4,33.52107279693487,36.52694629159062,0.6138,0.5416206896551724,0.5857192667940206,15.960000000000003,15.637931034482758,15.75111142274714,14.8,12.42911877394636,14.239666001240472,39.4,38.90421455938697,37.7861831855973,0.622,0.48398850574712643,0.5863255703720041,24.6,18.67816091954023,22.14143394483878,0.8434000000000001,0.7051264367816092,0.7435410179926549,2.4,11.057471264367816,3.915478346064045
2017-12-04,"Lloyd Noble Center, Norman, Oklahoma",TEXAS-SAN-ANTONIO,OKLAHOMA,Home,40.5,15,17.9,7,96.6,74.5,38,0.525,81,0.457,37,0.198,16,0.75,12,1,200.0,110.2,31.8,14,16,97,9.1,8,0.457,37.0,0.297,11.0,54.7,52,0.547,13.7,14,44.0,0.591,26.0,0.857,6,57.739999999999995,50.85648854961832,56.49366129535825,19.0,13.16793893129771,17.630029097738866,10.92,9.887786259541985,11.500430621235123,4.2,3.767175572519084,4.409626356578955,97.47999999999999,99.26946564885496,101.52869599719827,73.85999999999999,71.05763358778626,74.24734960019113,27.6,23.80916030534351,24.97100848335915,0.5786,0.5032709923664123,0.5658646105638951,64.4,58.48091603053435,61.75896915443387,0.5036000000000002,0.4422290076335878,0.4960889401922831,32.6,25.790076335877863,30.766001662099214,0.34879999999999994,0.3548969465648855,0.37062200044889493,21.8,20.34732824427481,22.488335988070244,0.7270000000000001,0.7342824427480916,0.7358968757770294,16.2,15.030534351145038,16.918365037798136,0.8,5.847328244274809,2.444562080537686,200.0,201.91221374045801,200.010179548181,116.16,104.0179389312977,115.98190444994577,26.5,29.88473282442748,27.517422241841825,8.6,9.69083969465649,8.713622377701268,16.8,17.541984732824428,14.866533638171928,91.2,73.70992366412214,87.1220807275366,11.2,9.208778625954197,10.92282792003834,8.8,6.519083969465649,8.188525591794777,0.41600000000000004,0.3363664122137405,0.39690591807382525,26.8,19.587786259541986,24.568180364035662,0.3644,0.35851908396946564,0.3512486713357157,9.8,7.099236641221374,8.671712365540026,51.38000000000001,50.77442748091603,51.26490892034012,36.2,33.5,33.68463086106041,0.6102,0.5419732824427481,0.6018128445293471,14.48,15.615648854961833,13.76740761516476,12.8,12.408396946564885,11.826444000826982,37.6,38.89312977099237,37.1907887903982,0.6064,0.4844732824427481,0.5945503802480028,22.8,18.69083969465649,22.09428929655919,0.8099999999999999,0.7056145038167939,0.7733606786617699,3.2,11.034351145038167,4.276985564042697
2017-12-08,"Staples Center, Los Angeles, California",OKLAHOMA,SOUTHERN-CALIFORNIA,Away,50.0,15,20.0,8,107.8,64.5,20,0.56,67,0.448,30,0.239,16,0.625,10,1,200.0,110.4,27.5,11,15,85,5.2,4,0.463,31.0,0.484,15.0,43.7,31,0.57,11.9,10,36.0,0.417,15.0,0.875,7,53.94,50.817110266159695,51.16244086357217,17.0,13.17490494296578,16.753352731825913,12.0,9.918250950570343,13.633620414156749,4.6,3.779467680608365,5.273084237719303,99.97999999999999,99.25931558935362,99.88579733146551,74.13999999999999,71.07072243346008,74.33156640012743,27.6,23.863117870722434,29.31400565557277,0.5498,0.5033536121673003,0.5522430737092634,65.8,58.56653992395437,68.17264610295592,0.4814000000000001,0.4422851711026616,0.4830592934615221,31.6,25.832699619771862,32.844001108066145,0.34519999999999995,0.35430038022813687,0.31308133363259666,21.8,20.330798479087452,20.325557325380164,0.7644,0.7343422053231939,0.7405979171846864,16.8,15.019011406844106,15.278910025198758,1.0,5.828897338403042,1.9630413870251242,200.0,201.90494296577947,200.006786365454,111.85999999999999,104.04144486692016,114.05460296663053,27.139999999999997,29.892015209125475,28.944948161227884,9.4,9.70722433460076,10.475748251800844,16.6,17.5361216730038,15.244355758781285,89.0,73.79847908745248,90.4147204850244,10.82,9.208365019011408,10.315218613358894,8.6,6.524714828897339,8.125683727863185,0.429,0.3368250950570342,0.41693727871588354,28.4,19.653992395437264,28.712120242690442,0.3204,0.3582851711026616,0.33316578089047716,9.0,7.114068441064639,9.447808243693352,51.28000000000001,50.789353612167304,52.40993928022675,37.0,33.57034220532319,39.78975390737361,0.5871999999999999,0.5419923954372624,0.5835418963528982,15.02,15.608365019011407,13.74493841010984,13.6,12.414448669201521,12.550962667217988,37.4,38.91254752851711,39.46052586026547,0.6046,0.4848783269961977,0.5933669201653352,22.6,18.718631178707223,23.396192864372793,0.7814,0.7061901140684411,0.80124045244118,4.0,11.015209125475286,4.8513237093617985
2017-12-16,"Charles Koch Arena, Wichita, Kansas",OKLAHOMA,WICHITA-STATE,Away,51.7,15,10.9,5,100.0,78.9,30,0.493,72,0.403,29,0.361,26,0.769,20,1,200.0,109.6,19.0,8,15,91,7.2,6,0.556,40.0,0.325,13.0,47.5,38,0.539,8.7,8,32.0,0.5,16.0,0.889,8,53.94,50.81401515151515,50.774960575714786,17.0,13.181818181818182,16.168901821217275,14.3,9.956439393939394,15.755746942771166,5.4,3.7954545454545454,6.1820561584795355,100.64,99.29166666666667,102.52386488764367,72.17999999999999,71.04583333333333,71.05437760008496,26.4,23.848484848484848,26.209337103715185,0.5572,0.5035681818181819,0.5548287158061757,66.2,58.59848484848485,67.78176406863729,0.47860000000000014,0.4423068181818182,0.47137286230768144,31.6,25.848484848484848,31.896000738710764,0.3313999999999999,0.3538636363636364,0.2883875557550645,21.0,20.314393939393938,18.883704883586777,0.7394000000000001,0.7339280303030303,0.7020652781231242,15.8,15.0,13.519273350132508,1.0,5.8106060606060606,1.6420275913500828,200.0,201.89772727272728,200.004524243636,115.08,104.0655303030303,112.8364019777537,29.859999999999996,29.882954545454545,28.463298774151923,10.6,9.712121212121213,10.650498834533897,14.8,17.526515151515152,15.162903839187525,89.4,73.8409090909091,88.60981365668295,9.819999999999999,9.193181818181818,8.610145742239265,7.6,6.515151515151516,6.750455818575457,0.4324,0.3373030303030303,0.4322915191439224,28.8,19.696969696969695,29.474746828460297,0.362,0.35876136363636363,0.38344385392698477,10.4,7.143939393939394,11.298538829128901,51.28000000000001,50.762499999999996,49.50662618681784,37.0,33.56060606060606,36.85983593824908,0.5898,0.5420984848484849,0.5790279309019322,13.3,15.594318181818181,13.129958940073228,11.8,12.405303030303031,11.700641778145325,37.4,38.90151515151515,38.30701724017698,0.5658,0.4846212121212121,0.5345779467768902,21.2,18.704545454545453,20.597461909581863,0.8230000000000001,0.7068295454545455,0.8258269682941201,5.0,11.0,5.567549139574533
2017-12-19,"Lloyd Noble Center, Norman, Oklahoma",NORTHWESTERN-STATE,OKLAHOMA,Home,65.9,27,11.6,5,80.0,81.1,30,0.674,69,0.594,41,0.246,17,0.706,12,1,200.0,123.5,25.0,7,15,105,14.1,12,0.362,25.0,0.44,11.0,56.9,37,0.681,15.5,14,44.0,0.682,30.0,0.9,9,51.339999999999996,50.817358490566036,51.08330705047653,15.6,13.18867924528302,15.779267880811519,13.9,9.96,14.137164628514112,5.6,3.8,5.788037438986358,102.2,99.29433962264152,101.68257659176246,71.74,71.0754716981132,73.66958506672331,26.4,23.871698113207547,27.472891402476794,0.5376,0.5035283018867924,0.5342191438707837,67.4,58.64905660377359,69.18784271242487,0.4562000000000001,0.44215849056603773,0.448581908205121,30.6,25.860377358490567,30.930667159140512,0.352,0.3538905660377359,0.31259170383670964,22.8,20.335849056603774,21.25580325572452,0.7168000000000001,0.7340603773584906,0.7243768520820828,16.8,15.018867924528301,15.679515566755006,1.0,5.7924528301886795,1.4280183942333886,200.0,201.89056603773585,200.00301616242402,112.84,104.08641509433963,111.75760131850247,27.659999999999997,29.841886792452833,25.308865849434618,10.4,9.705660377358491,9.766999223022598,14.2,17.516981132075472,15.108602559458351,89.0,73.90566037735849,89.40654243778863,8.92,9.18566037735849,8.140097161492843,7.0,6.513207547169811,6.500303879050305,0.4526,0.33812830188679244,0.47352767942928164,30.8,19.77358490566038,32.98316455230687,0.3604,0.35863396226415095,0.36396256928465653,11.0,7.166037735849057,11.865692552752602,49.14,50.750188679245284,48.8377507912119,36.8,33.577358490566034,37.239890625499385,0.572,0.5420867924528302,0.5656852872679549,12.24,15.568301886792455,11.653305960048819,11.0,12.388679245283019,10.46709451876355,36.6,38.87547169811321,36.20467816011799,0.5324,0.48467924528301887,0.5230519645179268,19.6,18.69433962264151,19.06497460638791,0.8508000000000001,0.7075169811320754,0.8468846455294134,6.0,10.988679245283018,6.378366093049689
2017-12-22,"Lloyd Noble Center, Norman, Oklahoma",NORTHWESTERN,OKLAHOMA,Home,66.7,22,5.4,2,105.4,66.7,24,0.769,54,0.611,33,0.5,27,0.778,21,1,200.0,140.5,25.0,6,18,104,8.1,6,0.519,28.0,0.607,17.0,50.0,30,0.778,16.5,13,26.0,0.615,16.0,0.909,10,54.120000000000005,50.87406015037594,56.022204700317694,18.4,13.240601503759398,19.519511920541014,14.139999999999997,9.966165413533835,13.291443085676075,5.6,3.8045112781954886,5.525358292657572,99.38,99.2218045112782,94.45505106117497,74.62,71.11315789473683,76.14639004448222,27.6,23.894736842105264,28.315260934984533,0.5758,0.5041691729323309,0.5808127625805226,69.6,58.68796992481203,69.12522847494992,0.48880000000000007,0.4427293233082707,0.49705460547008073,33.8,25.917293233082706,34.28711143942701,0.24939999999999998,0.35348496240601507,0.2903944692244731,17.4,20.32330827067669,19.837202170483014,0.7034,0.7339548872180451,0.7182512347213885,12.4,15.007518796992482,14.453010377836671,1.0,5.774436090225564,1.2853455961555924,200.0,201.88345864661653,200.00201077494935,116.35999999999999,104.15939849624061,115.671734212335,26.0,29.823684210526316,25.205910566289745,9.6,9.69548872180451,8.844666148681732,13.8,17.507518796992482,15.072401706305568,92.0,74.02255639097744,94.60436162519242,9.620000000000001,9.204135338345866,10.12673144099523,7.6,6.533834586466165,8.33353591936687,0.44560000000000005,0.3382180451127819,0.43635178628618776,31.2,19.793233082706767,30.32210970153791,0.3962,0.3589398496240601,0.3893083795231044,12.0,7.180451127819549,11.577128368501736,50.38,50.773308270676694,51.525167194141275,37.2,33.590225563909776,37.15992708366626,0.5942000000000001,0.542609022556391,0.6041235248453033,11.92,15.568045112781956,12.935537306699214,10.6,12.394736842105264,11.6447296791757,38.4,38.89473684210526,38.803118773411995,0.5602,0.485421052631579,0.5760346430119512,21.8,18.736842105263158,22.709983070925276,0.8708,0.7082406015037593,0.8645897636862756,7.0,10.981203007518797,7.252244062033126
2017-12-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",OKLAHOMA,TEXAS-CHRISTIAN,Away,65.5,19,18.2,10,112.7,63.6,28,0.548,62,0.468,29,0.5,31,0.71,22,1,200.0,113.9,32.4,11,23,90,7.6,6,0.339,21.0,0.476,10.0,50.0,39,0.587,13.7,12,41.0,0.463,19.0,0.917,11,54.96,50.93333333333334,59.5814698002118,18.8,13.273408239700375,20.346341280360676,13.16,9.949063670411986,10.660962057117386,5.4,3.797752808988764,4.350238861771715,97.96000000000001,99.24494382022472,98.10336737411666,73.14,71.09662921348314,72.99759336298814,28.4,23.89513108614232,26.876840623323023,0.6042,0.5051610486891385,0.6435418417203485,68.6,58.670411985018724,64.08348564996662,0.5026,0.4433595505617977,0.5350364036467206,34.0,25.9438202247191,33.85807429295134,0.3087999999999999,0.3540337078651685,0.3602629794829821,20.4,20.348314606741575,22.22480144698868,0.7256,0.7341198501872659,0.7381674898142591,15.0,15.02996254681648,16.635340251891115,1.0,5.7565543071161045,1.1902303974370616,200.0,201.87640449438203,200.00134051663292,118.84,104.29550561797754,123.94782280822334,25.660000000000004,29.80561797752809,25.13727371085983,9.2,9.681647940074907,7.8964440991211555,15.8,17.50936329588015,16.04826780420371,96.4,74.13483146067416,97.73624108346162,8.74,9.200000000000001,9.45115429399682,7.2,6.531835205992509,7.555690612911247,0.47140000000000004,0.33889513108614233,0.4639011908574585,32.2,19.823970037453183,29.54807313435861,0.4306,0.3598689138576779,0.4618722530154029,13.4,7.217228464419476,13.384752245667825,50.56,50.77041198501873,51.01677812942752,37.6,33.57677902621723,34.773284722444174,0.623,0.5434906367041198,0.6620823498968689,13.26,15.571535580524346,14.123691537799477,11.8,12.397003745318353,12.0964864527838,36.4,38.846441947565545,34.535412515608,0.561,0.4859063670411985,0.5890230953413008,20.6,18.726591760299627,20.473322047283517,0.8859999999999999,0.7089925093632958,0.8793931757908504,8.0,10.97752808988764,8.168162708022084
2018-01-03,"Lloyd Noble Center, Norman, Oklahoma",OKLAHOMA-STATE,OKLAHOMA,Home,68.6,24,3.8,2,101.1,72.3,34,0.664,64,0.547,35,0.531,34,0.706,24,1,200.0,123.9,13.3,4,23,109,5.7,5,0.422,27.0,0.556,15.0,49.4,38,0.68,13.2,12,37.0,0.541,20.0,0.923,12,59.96,50.98768656716418,61.55431320014121,19.6,13.294776119402986,19.897560853573786,13.219999999999999,9.979850746268657,13.173974704744925,6.0,3.8208955223880596,6.233492574514477,101.18,99.29514925373134,102.96891158274444,70.96000000000001,71.06865671641792,69.86506224199209,26.4,23.91044776119403,27.25122708221535,0.6088,0.505320895522388,0.611694561146899,64.8,58.68283582089552,63.38899043331108,0.5048000000000001,0.4434514925373134,0.5126909357644804,32.4,25.955223880597014,32.238716195300896,0.3691999999999999,0.3545783582089552,0.4068419863219881,23.4,20.388059701492537,25.149867631325787,0.7176,0.7340298507462687,0.7287783265428394,17.0,15.055970149253731,18.423560167927413,1.0,5.7388059701492535,1.1268202649580412,200.0,201.86940298507463,200.0008936777553,119.58,104.33134328358209,120.59854853881556,25.779999999999994,29.815298507462686,27.558182473906555,8.6,9.686567164179104,8.930962732747437,17.2,17.529850746268657,18.36551186946914,95.0,74.19402985074628,95.1574940556411,8.44,9.194029850746269,8.834102862664547,6.8,6.529850746268656,7.0371270752741655,0.4478,0.3388955223880597,0.42226746057163905,29.0,19.828358208955223,26.698715422905742,0.4664,0.3603022388059701,0.4665815020102686,13.2,7.227611940298507,12.256501497111884,49.62,50.76753731343284,50.677852086285014,35.0,33.59701492537314,36.18218981496278,0.631,0.5436529850746269,0.637054899931246,13.26,15.564552238805971,13.982461025199653,11.4,12.395522388059701,12.064324301855867,35.8,38.8544776119403,36.69027501040534,0.5354,0.485820895522388,0.5470153968942006,19.2,18.72761194029851,19.98221469818901,0.898,0.7097686567164179,0.891928783860567,9.0,10.977611940298507,9.112108472014723
2018-01-06,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Home,36.0,9,2.3,1,111.3,71.4,25,0.491,58,0.431,25,0.483,28,0.679,19,2,200.0,95.0,26.5,9,19,76,7.5,6,0.345,20.0,0.35,7.0,49.3,34,0.533,19.5,17,38.0,0.474,18.0,0.857,12,63.67999999999999,51.05315985130111,63.902875466760804,21.4,13.33457249070632,21.26504056904919,9.98,9.956877323420075,10.04931646982995,4.8,3.8141263940520447,4.822328383009652,99.84,99.30185873605949,102.34594105516297,72.52,71.0732342007435,70.67670816132807,29.2,23.947955390334574,29.500818054810235,0.6296,0.505910780669145,0.6291297074312661,64.2,58.70260223048327,63.59266028887406,0.5246000000000002,0.4438364312267658,0.5241272905096537,33.4,25.98884758364312,33.1591441302006,0.4276,0.35523420074349443,0.4482279908813254,27.0,20.438661710037174,28.099911754217192,0.7337999999999999,0.7339256505576208,0.7211855510285596,19.8,15.089219330855018,20.282373445284943,1.0,5.721189591078067,1.0845468433053609,200.0,201.8624535315985,200.00059578517022,122.28000000000002,104.40408921933086,121.69903235921038,22.939999999999998,29.753903345724908,22.805454982604374,7.2,9.66542750929368,7.287308488498292,18.8,17.550185873605948,19.91034124631276,99.8,74.32342007434944,99.77166270376074,8.540000000000001,9.181040892193307,7.789401908443033,7.0,6.5241635687732344,6.358084716849444,0.4396,0.3392044609665427,0.4221783070477594,28.2,19.855018587360593,26.7991436152705,0.4808,0.3610297397769517,0.4963876680068458,13.2,7.256505576208179,13.171000998074591,50.760000000000005,50.76245353159852,50.25190139085667,36.4,33.613382899628256,36.78812654330852,0.653,0.5441598513011152,0.6513699332874974,13.52,15.555762081784387,13.721640683466436,11.8,12.394052044609666,12.042882867903913,36.0,38.847583643122675,36.79351667360356,0.5602,0.48602602230483277,0.5450102645961339,20.2,18.732342007434944,19.98814313212601,0.9076000000000001,0.7105613382899628,0.9022858559070447,10.0,10.981412639405205,10.074738981343149
2018-01-09,"Lloyd Noble Center, Norman, Oklahoma",TEXAS-TECH,OKLAHOMA,Home,52.0,13,23.8,10,84.4,75.0,30,0.467,61,0.41,25,0.344,21,0.857,18,2,200.0,97.4,11.1,4,14,75,9.1,7,0.361,22.0,0.318,7.0,44.7,34,0.528,12.5,10,39.0,0.462,18.0,0.867,13,60.540000000000006,50.99740740740741,54.60191697784054,20.2,13.318518518518518,17.17669371269946,8.260000000000002,9.928518518518517,7.466210979886634,4.0,3.803703703703704,3.548218922006435,102.1,99.3462962962963,105.33062737010864,71.02000000000001,71.07444444444444,70.91780544088539,28.2,23.951851851851853,28.000545369873493,0.6292,0.5058555555555555,0.583086471620844,61.4,58.7,61.72844019258271,0.5302000000000001,0.44378888888888884,0.49308486033976917,32.6,25.985185185185184,30.439429420133735,0.45199999999999996,0.3557074074074074,0.4598186605875503,27.4,20.466666666666665,28.066607836144797,0.7158,0.7337222222222222,0.7071237006857065,19.6,15.103703703703705,19.854915630189964,1.2,5.707407407407407,1.3896978955369073,200.0,201.85555555555555,200.0003971901135,119.35999999999999,104.36925925925927,112.79935490614025,24.439999999999998,29.74185185185185,24.036969988402916,7.4,9.662962962962963,7.858205658998862,19.6,17.555555555555557,19.60689416420851,96.8,74.32962962962964,91.8477751358405,8.6,9.174814814814814,7.692934605628689,7.0,6.522222222222222,6.238723144566296,0.3974,0.33922592592592593,0.3964522046985063,24.2,19.855555555555554,24.532762410180332,0.48579999999999995,0.36098888888888886,0.44759177867123057,12.0,7.2555555555555555,11.114000665383063,51.12,50.75703703703704,49.93460092723778,35.6,33.614814814814814,35.85875102887235,0.6518,0.5441185185185186,0.6119132888583316,15.680000000000001,15.57037037037037,15.647760455644292,13.6,12.411111111111111,13.695255245269276,37.2,38.84444444444444,37.19567778240238,0.555,0.4859814814814815,0.5213401763974226,20.6,18.72962962962963,19.325428754750675,0.9012,0.7111037037037037,0.8871905706046965,10.8,10.985185185185186,10.716492654228766
2018-01-13,"Lloyd Noble Center, Norman, Oklahoma",TEXAS-CHRISTIAN,OKLAHOMA,Home,40.0,14,15.6,7,112.8,69.4,25,0.618,72,0.486,35,0.306,22,0.591,13,2,225.0,118.6,32.4,12,17,102,7.0,6,0.458,33.0,0.576,19.0,50.7,37,0.619,16.4,16,39.0,0.41,16.0,0.875,14,57.75999999999999,51.00110701107011,53.73461131856037,17.4,13.317343173431734,15.784462475132976,10.7,9.97970479704797,12.910807319924423,5.0,3.8265682656826567,5.698812614670956,102.97999999999999,99.29114391143912,98.35375158007244,69.8,71.08892988929888,72.27853696059026,28.2,23.974169741697416,28.667030246582332,0.5877999999999999,0.5057121771217712,0.5443909810805627,59.8,58.708487084870846,61.48562679505514,0.4934000000000001,0.44366420664206646,0.4653899068931795,29.4,25.981549815498155,28.626286280089158,0.4715999999999999,0.35566420664206644,0.4212124403917002,28.2,20.468634686346864,25.7110718907632,0.7460000000000001,0.7341771217712176,0.7570824671238043,20.8,15.114391143911439,19.236610420126645,1.4,5.693726937269373,1.5931319303579383,200.0,201.84870848708488,200.000264793409,114.14000000000001,104.34354243542435,107.66623660409351,21.66,29.673062730627304,19.724646658935278,6.8,9.642066420664207,6.572137105999241,19.4,17.542435424354245,17.737929442805672,90.8,74.33210332103322,86.23185009056033,7.6,9.174538745387455,8.161956403752459,6.0,6.523985239852398,6.492482096377531,0.3972,0.33930627306273065,0.38463480313233755,23.6,19.863468634686345,23.688508273453557,0.4614,0.36083025830258303,0.40439451911415375,11.2,7.254612546125461,9.742667110255375,48.68,50.73468634686347,48.18973395149186,35.0,33.61623616236162,35.23916735258157,0.6212,0.5440590405904059,0.5839421925722211,15.080000000000002,15.559040590405903,14.59850697042953,12.8,12.402214022140221,12.463503496846187,36.2,38.845018450184504,37.79711852160159,0.511,0.48589298892988925,0.5015601175982818,18.2,18.726937269372694,18.883619169833786,0.8946,0.7116789667896679,0.880460380403131,11.6,10.992619926199263,11.477661769485845
2018-01-16,"Bramlage Coliseum, Manhattan, Kansas",OKLAHOMA,KANSAS-STATE,Home,50.0,13,6.7,3,122.5,76.9,20,0.476,62,0.419,26,0.21,13,0.769,10,3,200.0,97.2,44.4,16,14,69,9.9,7,0.403,25.0,0.28,7.0,58.1,36,0.506,22.8,20,37.0,0.514,19.0,0.824,14,52.42,50.96066176470588,49.15640754570691,15.8,13.319852941176471,15.189641650088651,12.74,10.000367647058823,13.807204879949616,6.0,3.838235294117647,6.132541743113971,104.46,99.34080882352941,103.16916772004829,70.34,71.08272058823529,71.31902464039351,28.4,23.977941176470587,27.444686831054888,0.5576000000000001,0.5061249999999999,0.5689273207203752,63.4,58.75735294117647,64.9904178633701,0.4684000000000001,0.44381985294117643,0.47225993792878634,29.8,26.014705882352942,30.75085752005944,0.43279999999999996,0.3554816176470588,0.38280829359446683,27.2,20.47426470588235,24.47404792717547,0.7085999999999999,0.7336507352941176,0.701721644749203,19.2,15.106617647058824,17.157740280084433,1.6,5.680147058823529,1.7287546202386257,205.0,201.93382352941177,208.33350986227268,109.75999999999999,104.39595588235295,111.31082440272901,23.14,29.683088235294118,23.949764439290185,8.0,9.650735294117647,8.381424737332829,19.2,17.540441176470587,17.49195296187045,90.4,74.43382352941177,91.48790006037356,7.38,9.16654411764706,7.77463760250164,6.0,6.522058823529412,6.328321397585021,0.385,0.3397426470588235,0.40908986875489173,24.6,19.91176470588235,26.792338848969038,0.45519999999999994,0.3616213235294118,0.46159634607610256,11.6,7.297794117647059,12.828444740170251,48.82,50.73455882352941,49.02648930099458,36.4,33.62867647058823,35.82611156838772,0.5894,0.5443345588235294,0.5956281283814808,15.059999999999999,15.562132352941175,15.199004646953021,13.4,12.415441176470589,13.642335664564126,38.8,38.845588235294116,38.19807901440106,0.47000000000000003,0.48561397058823524,0.47104007839885453,18.2,18.716911764705884,17.922412779889193,0.8878,0.7122794117647059,0.8786402536020874,12.4,11.003676470588236,12.318441179657231
