date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-22,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,54.5,12,9.5,4,101.4,70.0,24,0.438,56,0.393,22,0.339,19,0.737,14,12,200.0,90.0,21.6,5,19,63,5.7,4,0.268,15.0,0.333,5.0,43.3,29,0.484,16.8,12,41.0,0.415,17.0,0.368,7,62.64000000000001,59.68,62.137159931415,14.4,14.533333333333333,14.263915153955633,6.26,7.493333333333334,5.705103566424956,2.8,3.466666666666667,2.6069748727202713,105.6,110.50666666666666,106.96508714566207,62.74000000000001,59.72,61.04067507023358,24.4,22.933333333333334,23.88591124048682,0.4718,0.5072666666666666,0.4835176506475372,55.8,55.06666666666667,55.598175108389796,0.4104,0.44126666666666664,0.4154783426361326,23.0,24.333333333333332,23.153754498513376,0.36500000000000005,0.32933333333333337,0.3864526991498377,20.0,17.733333333333334,21.106619549489036,0.7426,0.6722,0.7378467073485111,15.4,12.466666666666667,16.163332858732726,10.0,5.933333333333334,9.88260952558965,205.0,203.33333333333334,202.79428948839103,99.67999999999999,98.88666666666667,102.0752082440844,26.72,27.540000000000003,25.72334290688483,8.0,7.266666666666667,7.241492261396637,14.8,15.0,14.612682206386872,68.2,68.33333333333333,70.03439976299242,5.7,5.3133333333333335,4.708883478023797,4.0,3.6666666666666665,3.275687757959544,0.413,0.37646666666666667,0.3926496249505277,23.0,20.733333333333334,21.851752332076586,0.29600000000000004,0.35586666666666666,0.351730671262975,6.8,7.2,7.563557907232935,45.9,44.49333333333333,44.48102226880417,32.4,30.2,31.127403501883464,0.5208,0.5388666666666667,0.5327045084339874,15.2,18.52,14.50557212476184,11.2,14.2,10.598170090585995,32.8,34.333333333333336,33.74642277631321,0.48439999999999994,0.4967333333333333,0.45662388257168307,16.2,17.133333333333333,15.590196591280442,0.3748,0.43,0.3805577073570831,6.0,3.8,6.001766894161348
2010-01-29,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,33.3,4,5.7,2,110.5,60.0,18,0.325,40,0.3,12,0.7,28,0.714,20,13,200.0,80.7,33.3,10,11,46,10.5,6,0.225,9.0,0.222,2.0,46.7,28,0.432,19.9,13,31.0,0.323,10.0,0.35,7,62.120000000000005,59.35625,59.591439954276666,14.4,14.375,13.509276769303757,6.3,7.61875,6.970069044283305,2.8,3.5,3.071316581813514,104.16000000000001,109.9375,105.11005809710805,62.85999999999999,60.3625,64.02711671348906,24.0,23.0,23.923940826991213,0.4652,0.5029375,0.46834510043169153,56.8,55.125,55.732116738926536,0.40659999999999996,0.43825000000000003,0.4079855617574218,23.2,24.1875,22.769169665675584,0.3426,0.3299375,0.3706351327665585,19.2,17.8125,20.404413032992693,0.716,0.67625,0.7375644715656742,14.2,12.5625,15.442221905821818,10.6,6.3125,10.5884063503931,205.0,203.125,201.86285965892736,98.25999999999999,98.33125,98.05013882938961,25.7,27.16875,24.348895271256556,7.6,7.125,6.4943281742644245,14.8,15.25,16.075121470924582,67.2,68.0,67.68959984199495,5.7,5.3375,5.039255652015864,4.0,3.6875,3.5171251719730297,0.38039999999999996,0.3696875,0.3510997499670185,21.6,20.375,19.56783488805106,0.308,0.3544375,0.3454871141753167,6.6,7.0625,6.7090386048219575,44.559999999999995,44.41875,44.08734817920278,31.6,30.125,30.418269001255645,0.5078,0.5354375,0.5164696722893249,14.419999999999998,18.4125,15.270381416507895,10.4,14.0625,11.065446727057331,35.2,34.75,36.164281850875476,0.46399999999999997,0.491625,0.4427492550477887,16.6,17.125,16.060131060853628,0.377,0.426125,0.3763718049047221,6.4,4.0,6.334511262774232
2010-01-30,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Away,50.0,10,16.7,7,90.2,65.8,26,0.489,45,0.444,20,0.267,12,0.833,10,14,200.0,88.5,12.0,2,13,54,9.8,6,0.467,21.0,0.19,4.0,44.4,28,0.533,20.5,11,24.0,0.667,16.0,0.333,7,55.44,57.8235294117647,50.82762663618445,11.2,13.764705882352942,10.339517846202506,6.9,7.505882352941177,6.5467126961888695,3.0,3.411764705882353,2.714211054542343,106.54,109.97058823529412,106.90670539807203,62.959999999999994,60.34117647058823,62.68474447565938,23.2,22.705882352941178,21.94929388466081,0.4286,0.4924705882352941,0.4205634002877944,52.4,54.23529411764706,50.488077825951024,0.3698,0.43011764705882355,0.3719903745049479,19.6,23.470588235294116,19.179446443783725,0.43420000000000003,0.3517058823529412,0.48042342184437237,21.8,18.41176470588235,22.936275355328462,0.7388,0.6784705882352942,0.7297096477104494,16.4,13.0,16.96148127054788,11.4,6.705882352941177,11.392270900262067,200.0,202.94117647058823,201.24190643928492,94.4,97.29411764705883,92.26675921959307,26.080000000000002,27.529411764705884,27.33259684750437,7.4,7.294117647058823,7.662885449509616,14.8,15.0,14.383414313949721,62.0,66.70588235294117,60.45973322799664,5.0200000000000005,5.641176470588236,6.859503768010576,3.2,3.823529411764706,4.344750114648686,0.3544,0.36117647058823527,0.30906649997801233,19.0,19.705882352941178,16.04522325870071,0.3252,0.3466470588235294,0.3043247427835445,6.4,6.764705882352941,5.139359069881306,44.739999999999995,44.55294117647059,44.95823211946852,30.6,30.0,29.61217933417043,0.49000000000000005,0.5293529411764706,0.48831311485955,15.219999999999999,18.5,16.813587611005264,10.6,14.0,11.710297818038221,33.4,34.529411764705884,34.44285456725032,0.3936,0.4817058823529412,0.4028328366985259,13.2,16.705882352941178,14.04008737390242,0.367,0.42164705882352943,0.36758120326981475,6.6,4.176470588235294,6.556340841849488
2010-02-05,"Levien Gym, New York, New York",Brown,Columbia,Home,47.1,8,9.3,4,106.6,61.8,22,0.5,41,0.415,17,0.561,23,0.565,13,15,200.0,88.5,29.2,6,18,54,1.6,1,0.415,17.0,0.412,7.0,48.3,28,0.52,23.8,15,24.0,0.417,10.0,0.318,7,52.1,57.388888888888886,50.55175109078964,10.8,13.555555555555555,10.226345230801671,7.58,8.016666666666667,9.931141797459247,3.2,3.611111111111111,4.142807369694895,105.54,108.87222222222222,101.3378035987147,62.019999999999996,60.64444444444444,63.72316298377292,22.2,22.88888888888889,23.299529256440543,0.4468,0.4922777777777778,0.44337560019186295,50.6,53.72222222222222,48.65871855063402,0.392,0.4308888888888889,0.39599358300329857,20.0,23.27777777777778,19.452964295855818,0.4394,0.34700000000000003,0.40928228122958166,21.6,18.055555555555557,19.290850236885642,0.7824,0.6870555555555556,0.7641397651402997,16.8,12.833333333333334,14.640987513698587,12.2,7.111111111111111,12.261513933508045,200.0,202.77777777777777,200.82793762618996,95.64000000000001,96.80555555555556,91.01117281306205,24.04,26.666666666666668,22.221731231669583,6.2,7.0,5.775256966339745,14.4,14.88888888888889,13.922276209299817,62.6,66.0,58.30648881866443,6.659999999999999,5.872222222222223,7.839669178673718,4.2,3.9444444444444446,4.896500076432458,0.3478,0.3670555555555556,0.3617109999853416,17.8,19.77777777777778,17.696815505800473,0.3114,0.33794444444444444,0.2662164951890297,5.8,6.611111111111111,4.7595727132542045,43.86,44.544444444444444,44.772154746312346,28.4,29.88888888888889,29.07478622278029,0.5118,0.5295555555555556,0.5032087432397,16.2,18.61111111111111,18.042391740670176,10.6,13.833333333333334,11.473531878692148,32.8,33.94444444444444,30.96190304483355,0.44559999999999994,0.492,0.4908885577990173,14.2,16.666666666666668,14.693391582601613,0.3586,0.4167222222222222,0.35605413551320986,6.8,4.333333333333333,6.7042272278996595
2010-02-12,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,70.6,12,7.5,4,87.0,80.0,33,0.477,44,0.386,17,0.841,37,0.892,33,16,200.0,108.7,17.9,4,19,75,4.3,3,0.364,16.0,0.5,8.0,54.4,37,0.609,16.6,12,28.0,0.321,9.0,0.333,8,51.52,56.84736842105263,49.401167393859765,10.0,13.263157894736842,9.484230153867781,9.1,8.08421052631579,9.720761198306166,3.8,3.6315789473684212,4.09520491312993,100.6,108.75263157894737,103.0918690658098,65.03999999999999,60.70526315789474,63.082108655848614,23.4,22.842105263157894,22.86635283762703,0.4484,0.49268421052631584,0.46225040012790863,46.8,53.05263157894737,46.10581236708935,0.395,0.43005263157894735,0.40232905533553237,18.6,22.94736842105263,18.635309530570545,0.485,0.35826315789473684,0.4598548541530545,22.2,18.31578947368421,20.527233491257096,0.7354,0.6806315789473685,0.6977598434268666,16.2,12.842105263157896,14.09399167579906,13.0,7.526315789473684,13.174342622338697,200.0,202.6315789473684,200.55195841745999,90.96,96.36842105263158,90.17411520870803,23.599999999999998,26.8,24.547820821113056,5.6,6.947368421052632,5.850171310893163,15.4,15.052631578947368,15.281517472866545,58.4,65.36842105263158,56.87099254577629,6.380000000000001,5.647368421052631,5.759779452449146,4.0,3.789473684210526,3.5976667176216393,0.34419999999999995,0.36957894736842106,0.37947399999022774,16.0,19.63157894736842,17.46454367053365,0.3092,0.3418421052631579,0.3148109967926864,5.0,6.631578947368421,5.506381808836137,45.82,44.742105263157896,45.948103164208234,29.0,29.789473684210527,28.716524148520193,0.5078,0.5290526315789473,0.5088058288264667,18.88,18.88421052631579,19.96159449378012,12.0,13.894736842105264,12.649021252461432,30.8,33.421052631578945,28.641268696555702,0.4526,0.48805263157894735,0.46625903853267825,13.6,16.31578947368421,13.12892772173441,0.3516,0.4115263157894737,0.34336942367547324,7.0,4.473684210526316,6.802818151933106
2010-02-13,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Away,45.8,11,13.9,5,124.6,64.0,16,0.52,51,0.471,24,0.392,20,0.7,14,17,200.0,103.1,11.1,3,16,67,7.7,5,0.392,20.0,0.25,5.0,36.5,19,0.554,10.5,7,31.0,0.613,19.0,0.32,8,51.1,57.535000000000004,56.467444929239846,9.2,13.2,10.322820102578522,9.74,8.055,8.980507465537444,4.2,3.65,4.06346994208662,99.14,107.665,97.72791271053988,67.52000000000001,61.67,68.72140577056575,24.6,23.35,26.244235225084687,0.44580000000000003,0.49189999999999995,0.46716693341860577,45.2,52.6,45.403874911392904,0.3876,0.42785,0.39688603689035495,17.6,22.65,18.090206353713697,0.5416000000000001,0.38239999999999996,0.5869032361020363,23.8,19.25,26.018155660838065,0.7482,0.6912,0.7625065622845778,18.0,13.85,20.395994450532708,14.0,7.95,14.116228414892465,200.0,202.5,200.36797227830667,91.28,96.985,96.3494101391387,22.8,26.355,22.331880547408705,5.4,6.8,5.233447540595442,16.0,15.25,16.521011648577698,58.4,65.85,62.91399503051753,6.38,5.58,5.273186301632764,4.0,3.75,3.3984444784144263,0.3478,0.3693,0.3743159999934852,15.6,19.45,16.976362447022435,0.33140000000000003,0.34975,0.37654066452845764,5.2,6.7,6.337587872557425,47.419999999999995,45.225,48.76540210947216,30.0,30.15,31.47768276568013,0.5156,0.53305,0.5422038858843112,19.520000000000003,18.77,18.841062995853413,12.6,13.8,12.43268083497429,29.6,33.15,28.42751246437047,0.4286,0.47969999999999996,0.41783935902178554,12.4,15.95,11.752618481156274,0.34040000000000004,0.40759999999999996,0.33991294911698217,7.2,4.65,7.201878767955405
2010-02-19,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Away,61.5,16,17.5,7,105.8,63.9,26,0.6,50,0.52,26,0.52,26,0.769,20,17,200.0,115.9,34.8,5,13,80,5.8,4,0.42,21.0,0.381,8.0,52.5,31,0.642,18.6,13,29.0,0.621,18.0,0.346,9,49.36,56.976190476190474,52.911629952826566,9.0,13.095238095238095,10.548546735052348,10.620000000000001,8.333333333333334,10.620338310358296,4.4,3.7142857142857144,4.375646628057747,103.78,108.47142857142858,106.68527514035993,66.32000000000001,61.780952380952385,67.14760384704384,23.0,23.0,22.829490150056458,0.4622,0.49323809523809525,0.4847779556124039,44.2,52.523809523809526,47.2692499409286,0.4032,0.4299047619047619,0.4215906912602366,18.0,22.714285714285715,20.060137569142466,0.5522,0.3828571428571429,0.5219354907346909,24.0,19.285714285714285,24.012103773892044,0.7407999999999999,0.6916190476190476,0.7416710415230519,18.0,13.857142857142858,18.26399630035514,15.0,8.380952380952381,15.07748560992831,200.0,202.38095238095238,200.24531485220444,93.9,97.27619047619048,98.5996067594258,20.7,25.62857142857143,18.587920364939137,5.0,6.619047619047619,4.488965027063628,15.4,15.285714285714286,16.3473410990518,59.2,65.9047619047619,64.2759966870117,6.779999999999999,5.680952380952381,6.08212420108851,4.2,3.8095238095238093,3.932296318942951,0.3726,0.37038095238095237,0.3802106666623235,16.6,19.476190476190474,17.98424163134829,0.31479999999999997,0.34500000000000003,0.3343604430189718,5.2,6.619047619047619,5.891725248371618,46.06,44.80952380952381,44.67693473964811,28.0,29.61904761904762,27.318455177120086,0.5296,0.534047619047619,0.5461359239228742,18.26,18.376190476190477,16.060708663902275,11.6,13.476190476190476,10.621787223316193,27.6,33.04761904761905,29.285008309580313,0.46820000000000006,0.48604761904761906,0.4828929060145237,12.8,16.095238095238095,14.16841232077085,0.3308,0.4034285714285714,0.3332752994113215,7.4,4.809523809523809,7.4679191786369366
2010-02-20,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Away,47.4,9,7.1,2,90.0,69.0,20,0.591,33,0.576,19,0.576,19,0.947,18,17,200.0,95.0,7.1,1,13,57,5.0,3,0.121,4.0,0.25,1.0,48.8,21,0.678,30.3,18,29.0,0.621,18.0,0.37,10,55.0,57.18181818181818,55.77441996855105,11.4,13.227272727272727,12.365697823368233,12.98,8.75,12.913558873572198,5.4,3.8636363636363638,5.250431085371831,102.84,108.35,106.39018342690663,67.1,61.877272727272725,66.06506923136257,24.6,23.136363636363637,23.886326766704308,0.5172,0.4980909090909091,0.5231853037416027,46.2,52.40909090909091,48.17949996061907,0.44720000000000004,0.434,0.45439379417349113,20.8,22.863636363636363,22.040091712761644,0.5162,0.3890909090909091,0.5212903271564606,23.6,19.59090909090909,24.674735849261367,0.7518,0.6951363636363636,0.7507806943487012,18.0,14.136363636363637,18.84266420023676,15.8,8.772727272727273,15.718323739952208,200.0,202.27272727272728,200.16354323480297,100.94,98.12272727272726,104.36640450628389,20.999999999999996,26.045454545454547,23.991946909959424,4.0,6.545454545454546,4.659310018042419,15.8,15.181818181818182,15.231560732701201,66.0,66.54545454545455,69.51733112467447,5.840000000000001,5.6863636363636365,5.988082800725673,3.8,3.8181818181818183,3.9548642126286344,0.41159999999999997,0.37263636363636365,0.39347377777488235,19.0,19.545454545454547,18.98949442089886,0.3466,0.34663636363636363,0.34990696201264787,6.4,6.681818181818182,6.594483498914412,47.220000000000006,45.15909090909091,47.28462315976541,28.6,29.681818181818183,28.545636784746726,0.5716,0.5389545454545455,0.5780906159485829,18.0,18.386363636363637,16.907139109268186,11.6,13.454545454545455,11.41452481554413,27.2,32.86363636363637,29.19000553972021,0.5278,0.49218181818181816,0.5289286040096826,14.4,16.181818181818183,15.445608213847235,0.32999999999999996,0.4008181818181818,0.33751686627421434,7.8,5.0,7.978612785757958
2010-02-26,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,60.9,14,9.3,4,130.0,66.7,19,0.605,43,0.535,23,0.535,23,0.826,19,18,200.0,101.4,14.3,0,12,71,1.4,1,0.372,16.0,0.375,6.0,42.2,19,0.658,25.3,18,27.0,0.63,17.0,0.357,10,54.48,56.75652173913044,52.9829466457007,11.2,13.043478260869565,11.243798548912157,11.06,8.678260869565218,10.975705915714798,4.4,3.782608695652174,4.1669540569145544,102.8,107.55217391304348,100.92678895127109,67.74000000000001,62.18695652173913,67.04337948757505,23.4,23.0,22.590884511136206,0.5376,0.5021304347826087,0.5457902024944018,43.8,51.56521739130435,43.11966664041272,0.47359999999999997,0.4401739130434783,0.4949291961156608,20.6,22.695652173913043,21.026727808507765,0.578,0.3972173913043478,0.5395268847709738,25.0,19.565217391304348,22.783157232840914,0.7746,0.706086956521739,0.8161871295658009,19.6,14.304347826086957,18.561776133491176,16.4,9.130434782608695,16.14554915996814,200.0,202.17391304347825,200.10902882320198,102.24000000000001,97.98695652173912,101.24426967085594,20.02,25.221739130434784,18.36129793997295,3.8,6.304347826086956,3.4395400120282797,15.8,15.08695652173913,14.487707155134135,66.6,66.1304347826087,65.34488741644965,4.88,5.656521739130435,5.658721867150449,3.2,3.782608695652174,3.6365761417524234,0.3423999999999999,0.36169565217391303,0.30264918518325495,15.6,18.869565217391305,13.992996280599243,0.35860000000000003,0.34243478260869564,0.31660464134176525,5.8,6.434782608695652,4.729655665942942,48.1,45.31739130434782,47.78974877317694,27.2,29.304347826086957,26.030424523164488,0.6006,0.545,0.611393743965722,19.96,18.90434782608696,21.37142607284546,13.0,13.652173913043478,13.609683210362753,28.2,32.69565217391305,29.126670359813474,0.5186,0.49778260869565216,0.5596190693397884,14.8,16.26086956521739,16.297072142564822,0.3374,0.3994782608695652,0.3483445775161429,8.4,5.217391304347826,8.65240852383864
2010-02-27,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Away,59.3,16,2.2,1,96.6,70.6,26,0.561,57,0.474,27,0.228,13,0.923,12,18,200.0,128.8,32.1,7,8,76,3.4,2,0.421,24.0,0.417,10.0,53.2,33,0.602,7.4,5,33.0,0.515,17.0,0.379,11,57.239999999999995,56.92916666666667,55.62196443046714,12.4,13.083333333333334,12.162532365941438,11.059999999999999,8.704166666666667,10.4171372771432,4.4,3.7916666666666665,4.111302704609703,107.47999999999999,108.4875,110.6178593008474,68.72,62.375,66.92891965838336,22.8,22.833333333333332,21.39392300742414,0.5586,0.5064166666666666,0.5655268016629346,44.2,51.208333333333336,43.07977776027515,0.4976,0.44412500000000005,0.5082861307437738,21.8,22.708333333333332,21.684485205671844,0.5728,0.4029583333333333,0.5380179231806492,25.0,19.708333333333332,22.855438155227276,0.8268000000000001,0.7110833333333333,0.8194580863772006,20.8,14.5,18.707850755660786,17.0,9.5,16.76369943997876,200.0,202.08333333333334,200.07268588213466,104.82000000000001,98.12916666666666,101.29617978057064,17.04,24.766666666666666,17.007531959981968,2.6,6.041666666666667,2.29302667468552,14.6,14.958333333333334,13.658471436756091,70.0,66.33333333333333,67.22992494429977,4.84,5.479166666666667,4.2391479114336335,3.2,3.6666666666666665,2.757717427834949,0.3338,0.36212500000000003,0.3257661234555033,15.4,18.75,14.661997520399495,0.35120000000000007,0.34379166666666666,0.3360697608945102,5.6,6.416666666666667,5.153103777295295,46.879999999999995,45.1875,45.926499182117965,25.4,28.875,23.68694968210966,0.6282,0.5497083333333334,0.6269291626438147,20.26,19.170833333333334,22.68095071523031,13.6,13.833333333333334,15.073122140241837,28.8,32.458333333333336,28.41778023987565,0.5612,0.5032916666666667,0.583079379559859,16.2,16.291666666666668,16.531381428376548,0.3452,0.39770833333333333,0.3512297183440953,9.0,5.416666666666667,9.101605682559093
2010-03-06,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Away,63.2,12,18.2,8,94.2,63.9,25,0.371,58,0.328,19,0.328,19,0.684,13,20,200.0,81.2,23.7,7,18,56,7.2,5,0.362,21.0,0.238,5.0,43.2,32,0.418,14.2,11,37.0,0.378,14.0,0.355,11,54.98,57.023999999999994,56.847976286978096,13.2,13.2,13.44168824396096,10.0,8.443999999999999,7.678091518095467,3.8,3.68,3.074201803073136,109.4,108.012,105.94523953389827,66.84,62.70399999999999,68.15261310558891,21.4,22.96,22.929282004949428,0.5754,0.5085999999999999,0.5640178677752897,46.8,51.44,47.71985184018344,0.5152,0.44532000000000005,0.49685742049584924,23.8,22.88,23.4563234704479,0.4502,0.39596000000000003,0.4346786154537662,20.2,19.44,19.570292103484853,0.833,0.71956,0.8539720575848004,16.6,14.4,16.47190050377386,17.4,9.84,17.17579962665251,200.0,202.0,200.04845725475644,108.84,99.35600000000001,110.46411985371377,19.88,25.06,22.03835463998798,3.2,6.08,3.86201778312368,12.4,14.68,11.772314291170728,70.2,66.72,70.15328329619985,4.659999999999999,5.396,3.959431940955756,3.0,3.6,2.5051449518899664,0.3452,0.36448,0.3575107489703355,17.0,18.96,17.774665013599666,0.3346,0.34672,0.3630465072630068,6.0,6.56,6.768735851530197,46.64,45.508,48.35099945474531,24.6,29.04,26.791299788073108,0.6268,0.5518,0.6186194417625432,18.419999999999998,18.7,17.58730047682021,12.2,13.48,11.715414760161226,29.8,32.48,29.945186826583768,0.6,0.50376,0.5603862530399061,17.8,16.32,16.6875876189177,0.35439999999999994,0.39696,0.36048647889606356,9.6,5.64,9.73440378837273
2010-11-12,"Rose Hill Gym, Bronx, New York",Brown,Fordham,Away,68.0,17,9.5,4,92.9,57.1,24,0.5,60,0.417,25,0.217,13,0.692,9,0,200.0,98.6,20.0,7,22,69,5.7,4,0.567,34.0,0.294,10.0,40.3,31,0.521,14.3,11,26.0,0.577,15.0,1.0,1,58.459999999999994,57.26153846153846,58.965317524652065,13.4,13.153846153846153,12.961125495973976,10.86,8.819230769230769,11.185394345396979,4.4,3.8461538461538463,4.716134535382091,103.31999999999998,107.48076923076923,102.03015968926553,66.82000000000001,62.75,66.73507540372594,23.2,23.03846153846154,23.619521336632953,0.5456000000000001,0.5033076923076923,0.4996785785168598,48.2,51.69230769230769,51.146567893455625,0.48660000000000003,0.44080769230769234,0.4405716136638995,22.8,22.73076923076923,21.970882313631932,0.43739999999999996,0.39334615384615385,0.3991190769691775,20.0,19.423076923076923,19.38019473565657,0.8298,0.7181923076923076,0.7973147050565337,16.4,14.346153846153847,15.314600335849242,18.0,10.23076923076923,18.117199751101673,200.0,201.92307692307693,200.0323048365043,104.46000000000001,98.6576923076923,100.70941323580918,22.4,25.007692307692306,22.592236426658655,4.0,6.115384615384615,4.908011855415786,12.8,14.807692307692308,13.848209527447153,68.0,66.3076923076923,65.43552219746657,4.56,5.4653846153846155,5.039621293970504,3.0,3.6538461538461537,3.3367633012599778,0.3392,0.3643846153846154,0.3590071659802237,17.2,19.03846153846154,18.84977667573311,0.3322,0.34253846153846157,0.3213643381753379,6.0,6.5,6.179157234353465,47.98,45.41923076923077,46.63399963649688,27.2,29.153846153846153,28.527533192048743,0.5995999999999999,0.5466538461538462,0.5517462945083622,19.16,18.526923076923076,16.45820031788014,13.0,13.384615384615385,11.476943173440818,31.0,32.65384615384615,32.296791217722514,0.553,0.4989230769230769,0.4995908353599374,16.8,16.23076923076923,15.791725079278468,0.3614,0.39534615384615385,0.3586576525973757,10.2,5.846153846153846,10.156269192248487
2010-11-16,"Thomas M. Ryan Center, Kingston, Rhode Island",Brown,Rhode Island,Home,68.2,15,0.0,0,121.1,78.3,18,0.455,55,0.4,22,0.455,25,0.68,17,1,200.0,88.2,33.3,11,16,67,6.6,5,0.418,23.0,0.261,6.0,51.8,29,0.501,23.3,20,32.0,0.5,16.0,0.5,1,59.75999999999999,57.65925925925926,61.97687834976804,13.6,13.296296296296296,14.307416997315984,9.26,8.844444444444445,10.623596230264653,3.8,3.8518518518518516,4.477423023588061,100.74,106.94074074074075,98.98677312617703,65.46000000000001,62.54074074074074,63.52338360248397,22.8,23.074074074074073,23.746347557755303,0.5256000000000001,0.5031851851851852,0.4997857190112399,50.2,52.0,54.09771192897042,0.466,0.43992592592592594,0.4327144091092664,22.6,22.814814814814813,22.980588209087955,0.37679999999999997,0.38681481481481483,0.3384127179794517,17.4,19.185185185185187,17.25346315710438,0.8144,0.7172222222222222,0.7622098033710225,14.2,14.148148148148149,13.209733557232829,14.6,9.851851851851851,12.078133167401116,200.0,201.85185185185185,200.02153655766955,101.0,98.65555555555555,100.00627549053945,19.44,24.82222222222222,21.72815761777244,4.4,6.148148148148148,5.6053412369438576,14.6,15.074074074074074,16.565473018298103,65.8,66.4074074074074,66.62368146497772,4.540000000000001,5.474074074074075,5.259747529313669,3.0,3.6666666666666665,3.5578422008399855,0.3685999999999999,0.3718888888888889,0.4283381106534825,19.8,19.59259259259259,23.899851117155407,0.31479999999999997,0.34074074074074073,0.31224289211689193,6.4,6.62962962962963,7.452771489568977,45.54,45.229629629629635,44.522666424331256,27.2,29.22222222222222,29.351688794699164,0.5753999999999999,0.5457037037037037,0.5414975296722415,18.3,18.37037037037037,15.738800211920097,12.6,13.296296296296296,11.317962115627212,30.4,32.407407407407405,30.197860811815012,0.5442,0.5018148148148148,0.5253938902399583,16.2,16.185185185185187,15.52781671951898,0.49219999999999997,0.41774074074074075,0.5724384350649172,8.6,5.666666666666667,7.104179461498992
