date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-23,"Wells Fargo Arena, Tempe, Arizona",ARIZONA,ARIZONA-STATE,Away,87.0,20,8.3,2,89.2,74.4,31,0.589,45,0.511,23,0.622,28,0.857,24,9,200.0,118.5,15.4,2,25,77,7.7,5,0.4,18.0,0.389,7.0,50.8,33,0.66,16.1,11,27.0,0.593,16.0,0.526,10,50.559999999999995,51.02222222222222,50.71270150402397,12.6,12.333333333333334,11.797834659694523,7.5600000000000005,7.150000000000001,6.2788213129326795,2.8,2.9444444444444446,2.4240384999359192,100.6,101.76666666666667,99.57380721596272,66.74000000000001,64.62222222222222,65.90393678920788,22.8,23.5,23.188595092604928,0.5344,0.49877777777777776,0.5246987696383812,53.0,54.388888888888886,50.464748948783665,0.47400000000000003,0.4427777777777778,0.46624016097919907,25.0,24.166666666666668,23.3466708184347,0.49139999999999995,0.45199999999999996,0.5381601888252225,25.0,24.0,25.827064776122363,0.7642,0.7226666666666666,0.7814066353780272,19.2,17.555555555555557,20.245247351902446,8.2,4.666666666666667,8.176570498830795,200.0,205.55555555555554,200.4821551913327,112.42,102.1888888888889,108.47009013919242,37.980000000000004,32.422222222222224,37.588568763073354,8.6,8.0,8.081145088844284,21.4,19.444444444444443,20.566168257043323,75.6,72.0,72.82810734875719,8.9,8.233333333333333,8.021889101224073,6.0,5.777777777777778,5.396108583198862,0.308,0.31127777777777776,0.3107174278616948,16.2,17.0,15.53537438232907,0.39559999999999995,0.3522222222222222,0.3776192101677927,6.4,6.111111111111111,5.889518359985345,52.720000000000006,49.53888888888889,52.66729464481163,31.4,31.5,31.269740181449215,0.5837999999999999,0.5456666666666666,0.5820866182041291,17.0,17.977777777777778,19.233319628843898,12.8,13.944444444444445,14.369647280064223,36.8,37.388888888888886,34.9293745664546,0.5124000000000001,0.48211111111111116,0.5100442538778583,18.6,18.055555555555557,17.457152458449354,0.48760000000000003,0.5741666666666667,0.4900920739119712,7.8,4.833333333333333,7.825459419623004
2010-01-28,"McKale Center, Tucson, Arizona",STANFORD,ARIZONA,Home,47.6,10,3.0,1,95.8,72.0,18,0.383,64,0.328,21,0.531,34,0.794,27,9,200.0,107.0,44.2,19,16,76,12.7,9,0.297,19.0,0.368,7.0,54.4,37,0.474,11.2,10,45.0,0.311,14.0,0.55,11,57.959999999999994,52.91578947368421,62.80846766934932,13.8,12.736842105263158,14.531889773129683,5.7,7.2105263157894735,6.95254754195512,2.0,2.8947368421052633,2.282692333290613,99.92,101.10526315789474,96.11587147730849,67.24000000000001,65.13684210526316,68.73595785947192,24.2,23.894736842105264,25.792396728403286,0.5454000000000001,0.5035263157894737,0.5461325130922542,50.4,53.89473684210526,48.64316596585578,0.4796,0.4463684210526316,0.48116010731946607,24.0,24.105263157894736,23.231113878956467,0.5433999999999999,0.4609473684210526,0.5661067925501484,26.4,24.210526315789473,26.55137651741491,0.7928,0.7297368421052631,0.8066044235853516,21.0,17.894736842105264,21.496831567934965,8.6,4.894736842105263,8.45104699922053,200.0,205.26315789473685,200.32143679422182,113.47999999999999,103.04736842105264,111.81339342612829,33.559999999999995,31.526315789473685,30.19237917538224,6.8,7.684210526315789,6.054096725896191,22.4,19.736842105263158,22.044112171362215,75.6,72.26315789473684,74.21873823250479,8.379999999999999,8.205263157894738,7.914592734149382,5.6,5.7368421052631575,5.264072388799242,0.3362,0.31594736842105264,0.3404782852411299,16.8,17.05263157894737,16.35691625488605,0.3934,0.3541578947368421,0.3814128067785285,6.6,6.157894736842105,6.259678906656897,51.94,49.60526315789474,52.04486309654109,31.0,31.57894736842105,31.84649345429948,0.6026,0.5516842105263158,0.6080577454694195,17.4,17.878947368421052,18.1888797525626,12.8,13.789473684210526,13.246431520042815,33.6,36.8421052631579,32.286249710969734,0.5286,0.4879473684210527,0.5376961692519056,17.4,17.94736842105263,16.97143497229957,0.4928,0.5716315789473685,0.5020613826079808,8.4,5.105263157894737,8.55030627974867
2010-01-31,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,58.3,14,7.3,3,101.4,62.9,23,0.5,56,0.429,24,0.411,23,0.87,20,9,200.0,107.0,32.0,7,16,76,9.9,7,0.357,20.0,0.4,8.0,50.0,30,0.568,14.3,11,36.0,0.444,16.0,0.571,12,56.720000000000006,52.65,57.738978446232885,13.0,12.6,13.021259848753122,4.96,7.0,5.635031694636747,1.6,2.8,1.855128222193742,96.8,100.84,96.01058098487232,71.24000000000001,65.47999999999999,69.82397190631463,24.6,23.6,23.19493115226886,0.5166000000000001,0.49749999999999994,0.49175500872816946,52.0,54.4,53.76211064390385,0.4524,0.44045000000000006,0.4301067382129774,23.0,23.95,22.487409252637647,0.5638,0.46445,0.5544045283667656,28.4,24.7,29.03425101160994,0.8099999999999999,0.73295,0.8024029490569011,23.0,18.35,23.33122104528998,8.8,5.1,8.634031332813688,200.0,205.0,200.21429119614788,113.16,103.245,110.20892895075221,36.6,32.160000000000004,34.8615861169215,9.4,8.25,10.369397817264128,21.0,19.55,20.029408114241477,75.6,72.45,74.8124921550032,8.92,8.43,9.50972848943292,6.0,5.9,6.509381592532828,0.3242,0.315,0.3259855234940866,16.6,17.15,17.237944169924035,0.39699999999999996,0.35485,0.3769418711856857,6.6,6.2,6.506452604437932,54.96,49.845,52.8299087310274,34.0,31.85,33.56432896953299,0.5846,0.5478,0.5633718303129464,17.02,17.544999999999998,15.859253168375066,12.8,13.6,12.164287680028544,35.4,37.25,36.524166473979825,0.4852,0.4791,0.46213077950127035,16.4,17.75,15.980956648199713,0.5094,0.57055,0.5180409217386539,9.2,5.4,9.36687085316578
2010-02-04,"Bank of America Arena, Seattle, Washington",ARIZONA,WASHINGTON,Home,36.0,9,6.1,3,98.8,55.0,26,0.459,61,0.41,25,0.475,29,0.655,19,10,200.0,91.5,36.1,9,29,75,11.0,9,0.23,14.0,0.429,6.0,46.1,35,0.502,21.3,20,47.0,0.404,19.0,0.545,12,59.5,52.91904761904762,57.92598563082193,13.4,12.666666666666666,13.347506565835415,6.42,7.014285714285715,6.190021129757831,2.2,2.8095238095238093,2.2367521481291615,96.17999999999999,100.86666666666666,97.80705398991489,68.64,65.35714285714286,67.51598127087642,24.0,23.571428571428573,23.129954101512574,0.5018,0.49761904761904757,0.494503339152113,52.4,54.476190476190474,54.50807376260257,0.4382,0.4399047619047619,0.42973782547531825,22.4,23.952380952380953,22.9916061684251,0.5274,0.4619047619047619,0.5066030189111771,26.6,24.61904761904762,27.02283400773996,0.8278000000000001,0.7394761904761905,0.8249352993712675,22.0,18.428571428571427,22.22081403019332,9.0,5.285714285714286,8.756020888542459,200.0,204.76190476190476,200.14286079743192,108.58,103.42380952380952,109.13928596716815,33.339999999999996,32.15238095238095,33.90772407794767,8.8,8.19047619047619,9.246265211509419,19.6,19.38095238095238,18.686272076160986,73.4,72.61904761904762,75.20832810333548,8.82,8.5,9.63981899295528,6.0,5.9523809523809526,6.672921061688553,0.3326,0.317,0.3363236823293911,17.2,17.285714285714285,18.158629446616025,0.38280000000000003,0.357,0.3846279141237905,6.6,6.285714285714286,7.004301736291955,52.54,49.852380952380955,51.886605820684935,32.8,31.761904761904763,32.37621931302199,0.5724,0.5487619047619047,0.5649145535419642,16.880000000000003,17.39047619047619,15.339502112250045,12.6,13.476190476190476,11.776191786685697,35.2,37.19047619047619,36.34944431598655,0.47119999999999995,0.4774285714285714,0.4560871863341802,15.8,17.666666666666668,15.987304432133143,0.5236,0.5705714285714285,0.5356939478257693,10.0,5.714285714285714,10.244580568777188
2010-02-06,"Friel Court, Pullman, Washington",ARIZONA,WASHINGTON-STATE,Home,50.0,11,7.3,3,121.9,51.9,14,0.481,52,0.423,22,0.25,13,0.769,10,11,200.0,93.8,32.1,9,19,60,10.9,7,0.308,16.0,0.375,6.0,41.8,23,0.516,19.5,14,36.0,0.444,16.0,0.522,12,56.260000000000005,52.15,50.61732375388129,12.8,12.5,11.898337710556945,6.299999999999999,6.972727272727273,6.160014086505221,2.4,2.8181818181818183,2.4911680987527745,94.68,100.77272727272727,98.13803599327659,65.84,64.88636363636364,63.343987513917625,24.8,23.681818181818183,24.08663606767505,0.5007999999999999,0.4958636363636364,0.48266889276807534,53.4,54.77272727272727,56.67204917506838,0.438,0.4385454545454545,0.4231585503168789,22.8,24.0,23.66107077895007,0.5688,0.4625,0.4960686792741181,29.4,24.818181818181817,27.681889338493306,0.7988,0.7356363636363636,0.7682901995808451,23.4,18.454545454545453,21.147209353462216,9.2,5.5,9.17068059236164,200.0,204.54545454545453,200.0952405316213,106.55999999999999,102.88181818181819,103.25952397811211,32.82,32.33181818181818,34.638482718631785,8.6,8.227272727272727,9.164176807672947,21.4,19.818181818181817,22.124181384107324,75.6,72.72727272727273,75.13888540222365,9.440000000000001,8.613636363636363,10.093212661970188,6.8,6.090909090909091,7.448614041125702,0.325,0.31304545454545457,0.30088245488626075,17.0,17.136363636363637,16.77241963107735,0.3886,0.3602727272727273,0.3994186094158604,6.6,6.2727272727272725,6.669534490861304,51.1,49.68181818181818,49.95773721378996,33.4,31.90909090909091,33.250812875348,0.5714,0.5466363636363636,0.5439430356946429,17.48,17.568181818181817,17.32633474150003,14.0,13.772727272727273,14.517461191123799,36.4,37.63636363636363,39.89962954399104,0.469,0.47409090909090906,0.4387247908894535,16.2,17.727272727272727,16.991536288088763,0.5384,0.5694090909090909,0.5387959652171795,10.8,6.0,10.829720379184792
2010-02-11,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Home,71.4,20,0.0,0,79.2,78.1,27,0.508,60,0.467,28,0.217,13,0.692,9,11,200.0,97.2,28.6,8,15,70,13.9,10,0.333,20.0,0.25,5.0,52.2,35,0.529,19.6,16,40.0,0.575,23.0,0.542,13,55.779999999999994,52.05652173913043,50.411549169254194,12.8,12.434782608695652,11.598891807037964,6.4,6.98695652173913,6.5400093910034816,2.4,2.8260869565217392,2.66077873250185,101.42,101.69130434782609,106.0586906621844,63.239999999999995,64.32173913043479,59.529325009278416,22.4,23.26086956521739,20.724424045116706,0.4824,0.49521739130434783,0.4821125951787169,55.6,54.65217391304348,55.11469945004559,0.4202,0.4378695652173913,0.4231057002112526,23.0,23.91304347826087,23.107380519300047,0.45780000000000004,0.45326086956521744,0.4140457861827454,25.4,24.304347826086957,22.787926225662204,0.7889999999999999,0.7370869565217391,0.7685267997205635,20.0,18.08695652173913,17.431472902308144,9.6,5.739130434782608,9.780453728241094,200.0,204.34782608695653,200.06349368774755,103.55999999999999,102.48695652173912,100.10634931874142,31.96,32.32173913043478,33.79232181242119,9.2,8.26086956521739,9.109451205115299,21.0,19.782608695652176,21.082787589404884,72.8,72.17391304347827,70.09259026814911,10.440000000000001,8.71304347826087,10.362141774646792,7.4,6.130434782608695,7.299076027417135,0.31839999999999996,0.31282608695652175,0.30325496992417383,17.4,17.08695652173913,16.514946420718235,0.3922,0.36091304347826086,0.39127907294390696,6.8,6.260869565217392,6.44635632724087,48.620000000000005,49.339130434782604,47.23849147585997,31.6,31.52173913043478,29.833875250231998,0.5439999999999999,0.5453043478260869,0.5346286904630952,16.48,17.652173913043477,18.050889827666687,13.2,13.782608695652174,14.344974127415867,38.2,37.56521739130435,38.59975302932736,0.43920000000000003,0.4727826086956522,0.4404831939263023,16.2,17.652173913043477,16.661024192059177,0.5428000000000001,0.5673478260869566,0.5331973101447864,11.4,6.260869565217392,11.219813586123195
2010-02-13,"McKale Center, Tucson, Arizona",OREGON-STATE,ARIZONA,Away,63.2,12,2.8,1,98.4,74.2,23,0.438,48,0.396,19,0.396,19,0.684,13,12,200.0,85.9,27.6,8,22,55,6.3,4,0.479,23.0,0.174,4.0,51.7,31,0.482,19.9,14,25.0,0.6,15.0,0.52,13,52.660000000000004,52.862500000000004,57.407699446169474,12.8,12.75,14.399261204691976,4.74,6.695833333333333,4.360006260668988,2.0,2.7083333333333335,1.7738524883345668,99.42,100.75416666666666,97.10579377478962,63.98,64.89583333333333,65.71955000618561,21.6,23.416666666666668,22.816282696744473,0.4662,0.49574999999999997,0.4907417301191446,58.6,54.875,56.74313296669707,0.4114,0.4390833333333333,0.4377371334741684,24.0,24.083333333333332,24.738253679533365,0.37679999999999997,0.4434166666666666,0.34836385745516363,22.4,23.833333333333332,19.525284150441472,0.756,0.7352083333333334,0.7430178664803757,17.0,17.708333333333332,14.620981934872097,10.0,5.958333333333333,10.18696915216073,200.0,204.16666666666666,200.04232912516505,99.3,102.26666666666667,99.13756621249428,34.6,32.166666666666664,32.061547874947465,10.4,8.25,8.739634136743533,19.0,19.583333333333332,19.055191726269925,71.4,72.08333333333333,70.06172684543274,11.680000000000001,8.929166666666667,11.541427849764528,8.4,6.291666666666667,8.19938401827809,0.305,0.3136666666666667,0.31316997994944923,17.8,17.208333333333332,17.67663094714549,0.3644,0.3562916666666667,0.3441860486292713,6.4,6.208333333333333,5.964237551493914,48.9,49.458333333333336,48.89232765057332,32.0,31.666666666666668,31.555916833488,0.5178,0.544625,0.5327524603087301,17.18,17.733333333333334,18.567259885111127,14.2,13.875,14.896649418277246,40.8,37.666666666666664,39.06650201955158,0.4356,0.47704166666666664,0.48532212928420154,17.6,17.875,18.774016128039452,0.546,0.5662916666666666,0.5361315400965243,12.0,6.541666666666667,11.813209057415463
2010-02-21,"McKale Center, Tucson, Arizona",ARIZONA-STATE,ARIZONA,Away,68.4,13,3.1,1,121.7,80.0,22,0.563,40,0.475,19,0.8,32,0.75,24,13,200.0,115.0,30.4,5,15,69,3.3,2,0.4,16.0,0.438,7.0,56.3,27,0.625,18.2,12,24.0,0.5,12.0,0.5,13,55.78000000000001,53.276,59.33846629744632,13.2,12.72,13.599507469794652,4.7,6.54,3.8400041737793256,2.0,2.64,1.5159016588897112,99.94,100.66,97.53719584985976,64.42,65.268,68.5463666707904,22.6,23.4,22.87752179782965,0.4772,0.49344,0.4731611534127631,55.4,54.6,53.82875531113138,0.425,0.43736,0.42382475564944566,23.6,23.88,22.825502453022246,0.3498,0.44152,0.36424257163677576,19.4,23.64,19.350189433627648,0.734,0.73316,0.7233452443202505,14.2,17.52,14.080654623248066,10.6,6.2,10.791312768107154,200.0,204.0,200.02821941677672,95.08000000000001,101.61200000000001,94.72504414166286,31.28,31.984,30.574365249964977,8.2,8.24,8.49308942449569,20.2,19.68,20.03679448417995,67.2,71.4,65.0411512302885,10.4,8.824,9.794285233176353,7.4,6.2,6.7995893455187275,0.34140000000000004,0.32028,0.36844665329963283,18.6,17.44,19.451087298096994,0.3256,0.349,0.2874573657528476,5.8,6.12,5.3094917009959435,48.36,49.548,49.828218433715556,30.8,31.64,31.370611222325334,0.5194,0.5421199999999999,0.5158349735391534,18.92,17.82,19.011506590074084,15.0,13.88,14.597766278851498,36.8,37.16,34.37766801303439,0.4934,0.48196,0.5235480861894677,17.8,17.76,17.516010752026304,0.5399999999999999,0.56444,0.5307543600643496,12.4,6.8,12.208806038276975
2010-02-25,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Home,34.6,9,2.6,1,135.7,64.0,16,0.565,54,0.481,26,0.278,15,0.667,10,14,200.0,101.4,22.2,6,11,71,7.1,5,0.352,19.0,0.474,9.0,42.3,22,0.581,18.8,13,35.0,0.486,17.0,0.481,13,57.8,53.857692307692304,62.358977531630885,13.0,12.73076923076923,13.399671646529768,3.8599999999999994,6.407692307692307,3.593336115852884,1.6,2.576923076923077,1.3439344392598076,104.0,101.46923076923076,105.59146389990651,67.84,65.83461538461539,72.36424444719361,22.4,23.346153846153847,22.585014531886436,0.48979999999999996,0.49611538461538457,0.5031074356085088,52.2,54.03846153846154,49.21917020742093,0.43420000000000003,0.43880769230769234,0.4408831704329638,22.6,23.692307692307693,21.550334968681497,0.4276,0.45530769230769236,0.5094950477578506,21.2,23.96153846153846,23.566792955751765,0.71,0.7338076923076924,0.7322301628801671,15.0,17.76923076923077,17.38710308216538,11.4,6.461538461538462,11.52754184540477,200.0,203.84615384615384,200.01881294451783,96.68,102.12692307692308,101.48336276110858,30.96,31.923076923076923,30.516243499976653,7.8,8.115384615384615,7.328726282997128,20.0,19.5,18.357862989453302,65.8,71.3076923076923,66.360767486859,9.080000000000002,8.611538461538462,7.629523488784236,6.4,6.038461538461538,5.199726230345819,0.35,0.32334615384615384,0.37896443553308856,17.8,17.384615384615383,18.300724865397996,0.33320000000000005,0.35242307692307695,0.3376382438352317,5.6,6.153846153846154,5.87299446733063,49.62,49.80769230769231,51.98547895581037,30.2,31.46153846153846,29.913740814883557,0.5307999999999999,0.5453076923076923,0.552223315692769,19.7,17.834615384615383,18.741004393382724,15.2,13.807692307692308,13.731844185901,34.4,36.65384615384615,30.918445342022927,0.5046,0.48265384615384616,0.5156987241263118,17.0,17.53846153846154,15.677340501350871,0.5258,0.5619615384615385,0.5205029067095664,12.6,7.038461538461538,12.47253735885132
2010-02-27,"Maples Pavilion, Stanford, California",ARIZONA,STANFORD,Away,33.3,9,2.6,1,95.8,77.1,28,0.545,55,0.491,27,0.327,18,0.611,11,14,200.0,98.6,25.8,7,19,71,9.7,7,0.309,17.0,0.353,6.0,53.0,35,0.559,20.3,15,38.0,0.553,21.0,0.5,14,57.52,53.144444444444446,53.10598502108726,13.0,12.592592592592593,11.933114431019847,3.16,6.266666666666667,3.262224077235256,1.2,2.5185185185185186,1.2292896261732051,111.38,102.73703703703704,115.62764259993767,69.64000000000001,65.76666666666667,69.57616296479574,20.4,23.074074074074073,20.39000968792429,0.5109999999999999,0.4986666666666667,0.5237382904056725,50.8,54.03703703703704,50.81278013828062,0.4484,0.4403703703703704,0.45425544695530923,22.8,23.77777777777778,23.033556645787666,0.3882,0.4487407407407407,0.4323300318385671,18.4,23.62962962962963,20.71119530383451,0.7123999999999999,0.7313333333333333,0.7104867752534447,13.2,17.48148148148148,14.924735388110253,12.2,6.7407407407407405,12.35169456360318,200.0,203.7037037037037,200.0125419630119,98.66,102.1,101.4555751740724,28.18,31.562962962962963,27.74416233331777,7.2,8.037037037037036,6.885817521998086,16.4,19.185185185185187,15.905241992968868,65.0,71.29629629629629,67.90717832457267,8.3,8.555555555555555,7.453015659189491,5.6,6.0,5.133150820230546,0.3744,0.3244074074074074,0.36997629035539237,18.8,17.444444444444443,18.533816576931997,0.3422,0.3569259259259259,0.38309216255682116,6.2,6.2592592592592595,6.915329644887087,48.86,49.529629629629625,48.756985970540256,27.6,31.11111111111111,27.275827209922372,0.5466,0.5466296296296297,0.5618155437951793,19.2,17.87037037037037,18.760669595588485,13.8,13.777777777777779,13.487896123934,32.0,36.592592592592595,32.27896356134862,0.5209999999999999,0.4827777777777778,0.5057991494175412,16.6,17.51851851851852,16.118227000900582,0.5130000000000001,0.558962962962963,0.507335271139711,12.8,7.2592592592592595,12.648358239234213
2010-03-04,"McKale Center, Tucson, Arizona",UCLA,ARIZONA,Home,65.2,15,10.3,4,104.3,67.6,23,0.611,45,0.511,23,0.733,33,0.697,23,14,200.0,111.4,25.9,7,18,78,10.0,7,0.489,22.0,0.409,9.0,49.2,30,0.643,20.1,15,23.0,0.609,14.0,0.517,15,54.18000000000001,52.43571428571429,46.503990014058175,12.6,12.464285714285714,10.955409620679898,2.2199999999999998,6.135714285714286,3.041482718156838,0.8,2.4642857142857144,1.1528597507821368,106.16000000000001,102.48928571428571,109.01842839995845,74.67999999999999,66.17142857142856,72.08410864319717,23.2,23.25,22.92667312528286,0.5237999999999999,0.5003214285714286,0.530825526937115,51.4,54.07142857142857,52.20852009218709,0.462,0.4421785714285714,0.46650363130353956,23.8,23.892857142857142,24.355704430525112,0.40360000000000007,0.44439285714285715,0.39722002122571143,19.4,23.428571428571427,19.807463535889674,0.6808,0.7270357142857142,0.6773245168356299,13.4,17.25,13.61649025874017,12.8,7.0,12.901129709068787,200.0,203.57142857142858,200.0083613086746,99.62,101.97500000000001,100.50371678271493,26.919999999999998,31.357142857142858,27.096108222211846,6.8,8.0,6.923878347998724,16.4,19.178571428571427,16.93682799531258,67.2,71.28571428571429,68.93811888304845,8.059999999999999,8.596428571428572,8.202010439459661,5.6,6.035714285714286,5.7554338801536975,0.3746,0.32385714285714284,0.34965086023692826,19.0,17.428571428571427,18.022544384621334,0.3378,0.3567857142857143,0.37306144170454747,6.2,6.25,6.610219763258058,51.1,49.653571428571425,50.17132398036017,30.0,31.25,29.850551473281584,0.5551999999999999,0.5470714285714285,0.5608770291967862,19.36,17.95714285714286,19.273779730392324,14.0,13.821428571428571,13.991930749289335,32.4,36.642857142857146,34.185975707565746,0.5428,0.48528571428571426,0.5215327662783609,17.6,17.642857142857142,17.745484667267057,0.5086,0.5568571428571428,0.5048901807598074,13.2,7.5,13.098905492822809
