date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-01-27,"Thomas Assembly Center, Ruston, Louisiana",Southern Miss,Louisiana Tech,Home,54.5,12,6.9,2,129.0,75.0,21,0.457,58,0.379,22,0.345,20,0.65,13,11,200.0,95.7,23.5,8,18,66,4.3,3,0.466,27.0,0.333,9.0,46.8,29,0.489,11.9,9,31.0,0.419,13.0,0.5,11,55.040000000000006,52.01384615384615,55.462582251845966,15.2,12.192307692307692,15.343334175690535,4.5200000000000005,7.917307692307692,4.735099256085854,1.6,2.4384615384615387,1.6815282391931867,114.26000000000002,100.405,112.17893001076585,64.82000000000001,72.09961538461539,65.66127428306586,19.8,21.642307692307693,19.990345687643824,0.5416000000000001,0.4899807692307692,0.5406167567196545,56.2,54.25769230769231,56.416901612211284,0.461,0.4317115384615385,0.4680880859504331,26.0,23.342307692307692,26.431743571642862,0.3406,0.38929615384615385,0.3514470420441269,19.2,20.553846153846155,19.724336039489884,0.8878,0.6988807692307692,0.8593767761621665,16.4,14.446153846153846,16.673780832376963,9.4,6.6038461538461535,9.36458070172099,200.0,202.1153846153846,200.0007150568947,112.67999999999999,100.95192307692308,112.95675788018136,18.259999999999998,31.131153846153847,19.840347659699113,5.4,9.438461538461539,5.951492325369982,14.8,18.323076923076922,15.364380267959021,77.6,67.36538461538461,77.74583396542747,10.32,9.472692307692308,10.665338096947313,7.0,6.338461538461538,7.250478490951027,0.4208,0.3387,0.39168940347502423,23.8,18.25769230769231,22.142824030897394,0.3706,0.3396192307692308,0.35885508961624574,9.2,6.234615384615385,8.208565989764775,41.379999999999995,51.18538461538462,42.70874353169775,25.2,31.08076923076923,25.941838013013808,0.5908,0.5272730769230769,0.589736284549379,11.66,16.227307692307694,11.607926366453823,8.4,12.196153846153846,8.483766615365266,32.4,36.0,34.27407758131389,0.5218,0.4765346153846154,0.5338434035084366,16.8,17.107692307692307,18.22317758187809,0.5054000000000001,0.6252653846153846,0.5076378358455278,9.6,10.657692307692308,9.641634398809044
2018-02-01,"FIU Arena, Miami, Florida",Southern Miss,Florida International,Home,64.3,18,8.1,3,108.6,74.2,23,0.541,61,0.459,28,0.18,11,0.364,4,12,200.0,100.0,24.2,8,22,70,10.0,7,0.443,27.0,0.37,10.0,48.4,31,0.529,14.3,11,34.0,0.529,18.0,0.478,11,54.82000000000001,52.02337164750958,55.14172150123065,14.6,12.191570881226054,14.228889450460358,5.9,7.913409961685824,5.45673283739057,2.0,2.4367816091954024,1.787685492795458,118.21999999999998,100.51455938697318,117.78595334051057,64.14,72.11072796934866,68.77418285537725,18.2,21.63984674329502,20.326897125095883,0.5246000000000001,0.4898544061302682,0.5127445044797696,56.0,54.272030651341,56.94460107480752,0.4452,0.4315095785440613,0.43839205730028874,25.0,23.337164750957854,24.954495714428575,0.29100000000000004,0.3891264367816092,0.34929802802941795,16.2,20.551724137931036,19.81622402632659,0.852,0.6986934865900384,0.7895845174414444,13.2,14.440613026819923,15.449187221584644,10.0,6.620689655172414,9.909720467813994,200.0,202.1072796934866,200.00047670459648,107.34,100.93180076628353,107.20450525345424,19.919999999999998,31.10191570881226,21.06023177313274,6.0,9.432950191570882,6.634328216913321,15.8,18.32183908045977,16.24292017863935,72.2,67.36015325670498,73.83055597695164,9.34,9.45287356321839,8.543558731298209,6.2,6.325670498084291,5.833652327300685,0.43260000000000004,0.33918773946360153,0.41645960231668283,24.4,18.291187739463602,23.76188268726493,0.3538,0.3395938697318008,0.35023672641083053,9.0,6.245210727969349,8.47237732650985,41.019999999999996,51.16858237547893,44.0724956877985,24.2,31.0727969348659,26.961225342009207,0.5656,0.5271264367816092,0.5561575230329193,12.78,16.21072796934866,11.70528424430255,9.2,12.183908045977011,8.65584441024351,31.6,35.980842911877396,33.18271838754259,0.5084000000000001,0.4763141762452107,0.49556226900562445,16.0,17.091954022988507,16.482118387918728,0.49960000000000004,0.6247854406130268,0.5050918905636852,10.0,10.659003831417625,10.094422932539363
2018-02-03,"FAU Arena, Boca Raton, Florida",Southern Miss,Florida Atlantic,Away,39.1,9,6.3,2,104.8,55.9,19,0.614,44,0.523,23,0.727,32,0.719,23,12,200.0,122.2,18.2,4,21,77,9.5,6,0.273,12.0,0.667,8.0,41.1,23,0.65,10.8,7,32.0,0.469,15.0,0.5,12,53.2,52.070229007633586,58.19448100082043,14.0,12.213740458015268,15.485926300306906,6.9399999999999995,7.91412213740458,6.3378218915937135,2.4,2.4389312977099236,2.1917903285303053,113.88,100.54541984732825,114.72396889367371,66.6,72.11870229007633,70.5827885702515,20.2,21.64503816793893,21.21793141673059,0.509,0.49004961832061067,0.5221630029865132,56.4,54.29770992366412,58.29640071653836,0.4386,0.4316145038167939,0.44526137153352585,24.8,23.35496183206107,25.96966380961905,0.3202,0.38832824427480916,0.292865352019612,18.0,20.515267175572518,16.87748268421773,0.7247999999999999,0.6974160305343511,0.6477230116276297,13.6,14.400763358778626,11.632791481056431,10.6,6.641221374045801,10.606480311875996,200.0,202.09923664122138,200.00031780306432,104.62,100.92824427480916,104.80300350230283,20.62,31.07557251908397,22.106821182088495,6.4,9.427480916030534,7.089552144608881,16.8,18.33587786259542,18.161946785759568,71.2,67.37022900763358,72.55370398463444,8.92,9.454961832061068,9.029039154198806,6.0,6.32824427480916,6.222434884867123,0.40599999999999997,0.3395839694656489,0.42530640154445526,23.0,18.32442748091603,24.841255124843286,0.3396,0.33970992366412217,0.356824484273887,8.0,6.259541984732825,8.9815848843399,43.1,51.15801526717557,45.514997125199,26.6,31.072519083969464,28.307483561339474,0.5462,0.5271335877862596,0.5471050153552797,12.3,16.20343511450382,12.570189496201701,9.0,12.179389312977099,9.437229606829007,33.4,35.97328244274809,33.455145591695064,0.5022,0.4765152671755726,0.506708179337083,16.8,17.095419847328245,16.988078925279154,0.4952000000000001,0.6242251908396946,0.4960612603757902,10.4,10.66030534351145,10.396281955026243
2018-02-08,"Reed Green Coliseum, Hattiesburg, Mississippi",Old Dominion,Southern Miss,Away,60.0,15,0.0,0,109.7,83.3,25,0.549,51,0.49,25,0.255,13,0.538,7,13,200.0,101.6,23.3,7,11,63,6.5,4,0.471,24.0,0.25,6.0,53.3,32,0.551,18.6,13,27.0,0.704,19.0,0.48,12,57.67999999999999,52.02091254752852,51.82965400054696,15.2,12.201520912547528,13.323950866871272,5.34,7.907984790874526,6.325214594395809,1.8,2.4372623574144487,2.127860219020204,113.28,100.5615969581749,111.41597926244916,66.36,72.05703422053232,65.68852571350101,20.0,21.634980988593156,20.478620944487062,0.5568,0.49052091254752855,0.5527753353243421,54.8,54.258555133079845,53.53093381102558,0.47400000000000003,0.43196197718631174,0.4711742476890173,25.8,23.35361216730038,24.97977587307937,0.4194000000000001,0.38961596958174904,0.43757690134640803,22.0,20.55893536121673,21.918321789478487,0.702,0.6974980988593156,0.6714820077517532,16.2,14.433460076045627,15.421860987370955,11.0,6.661596958174905,11.070986874583998,200.0,202.0912547528517,200.00021186870956,113.74000000000001,101.00912547528517,110.60200233486856,22.5,31.026615969581748,20.804547454725665,6.6,9.406844106463879,6.059701429739254,18.4,18.346007604562736,19.107964523839712,76.8,67.40684410646388,74.03580265642296,9.879999999999999,9.455133079847908,9.186026102799204,6.6,6.326996197718631,6.148289923244749,0.39139999999999997,0.3393307984790874,0.37453760102963685,21.8,18.30038022813688,20.560836749895525,0.4396000000000001,0.34095437262357414,0.46021632284925806,9.0,6.266159695817491,8.654389922893268,44.660000000000004,51.11977186311787,44.04333141679933,26.6,31.041825095057035,26.53832237422632,0.5912,0.5276007604562738,0.5814033435701864,11.74,16.182889733840305,11.980126330801134,8.6,12.159695817490494,8.624819737886005,33.0,35.958174904942965,32.97009706113005,0.5077999999999999,0.47648669201520916,0.494138786224722,16.8,17.08745247148289,16.325385950186103,0.5004000000000002,0.6237528517110266,0.49737417358386016,11.0,10.665399239543726,10.930854636684163
2018-02-10,"Reed Green Coliseum, Hattiesburg, Mississippi",Charlotte,Southern Miss,Home,73.1,19,3.0,1,81.8,77.4,24,0.484,61,0.426,26,0.295,18,0.722,13,13,200.0,109.1,20.6,7,9,72,13.6,9,0.361,22.0,0.318,7.0,47.7,31,0.518,8.0,6,39.0,0.487,19.0,0.5,13,54.339999999999996,52.05113636363637,54.55310266703131,13.6,12.212121212121213,13.882633911247515,5.339999999999999,7.878030303030304,4.216809729597206,1.8,2.428030303030303,1.4185734793468028,111.78,100.59621212121213,110.8439861749661,72.54,72.0996212121212,71.559017142334,22.8,21.647727272727273,21.98574729632471,0.5376,0.4907424242424243,0.5515168902162281,54.0,54.246212121212125,52.68728920735039,0.46299999999999997,0.4321818181818182,0.47744949845934487,24.8,23.359848484848484,24.98651724871958,0.4122,0.3891060606060606,0.3767179342309387,21.4,20.53030303030303,18.945547859652326,0.622,0.6968939393939394,0.6269880051678355,14.6,14.405303030303031,12.614573991580638,11.6,6.6856060606060606,11.713991249722666,200.0,202.08333333333334,200.0001412458064,107.18000000000002,101.01136363636364,107.60133488991238,22.36,30.997348484848487,21.636364969817112,6.8,9.397727272727273,6.373134286492837,18.2,18.318181818181817,16.40530968255981,72.2,67.39015151515152,70.35720177094865,7.42,9.443939393939393,8.290684068532803,5.0,6.318181818181818,5.432193282163166,0.40199999999999997,0.33982954545454547,0.4066917340197579,22.0,18.321969696969695,21.70722449993035,0.394,0.3406098484848485,0.3901442152328387,8.0,6.265151515151516,7.769593281928846,47.92,51.1280303030303,47.12888761119956,29.6,31.045454545454547,28.358881582817546,0.5640000000000001,0.527689393939394,0.5712688957134576,13.180000000000001,16.192045454545454,14.186750887200757,9.6,12.162878787878787,10.08321315859067,32.0,35.92424242424242,30.980064707420034,0.5298,0.47734848484848486,0.5640925241498147,16.8,17.09469696969697,17.216923966790738,0.4964000000000001,0.6232083333333333,0.49158278238924014,11.4,10.670454545454545,11.28723642445611
2018-02-15,"Reed Green Coliseum, Hattiesburg, Mississippi",Middle Tennessee,Southern Miss,Away,73.9,17,3.3,1,109.1,80.0,24,0.5,53,0.434,23,0.245,13,0.692,9,14,200.0,93.9,12.9,4,16,62,3.0,2,0.358,19.0,0.368,7.0,45.9,28,0.524,15.8,11,34.0,0.471,16.0,0.481,13,58.2,52.13056603773585,60.73540177802087,14.6,12.237735849056603,15.588422607498345,4.859999999999999,7.859622641509435,3.8112064863981376,1.6,2.422641509433962,1.279048986231202,106.78,100.52528301886792,101.16265744997742,73.16,72.11962264150944,73.50601142822268,22.4,21.656603773584905,22.657164864216476,0.5289999999999999,0.49071698113207546,0.5290112601441521,55.0,54.27169811320755,55.458192804900264,0.4554,0.4321584905660378,0.46029966563956326,24.8,23.369811320754717,25.324344832479724,0.3604,0.38875094339622646,0.3494786228206258,18.8,20.52075471698113,18.630365239768217,0.5986,0.696988679245283,0.6586586701118904,12.0,14.4,12.743049327720428,12.2,6.709433962264151,12.142660833148444,200.0,202.0754716981132,200.00009416387093,105.72,101.04188679245283,108.10088992660826,21.96,30.958113207547168,21.290909979878077,6.8,9.388679245283019,6.582089524328558,16.2,18.28301886792453,13.936873121706542,69.6,67.40754716981132,70.90480118063243,8.78,9.459622641509435,10.060456045688536,5.8,6.3283018867924525,6.621462188108778,0.40279999999999994,0.33990943396226414,0.391461156013172,22.4,18.335849056603774,21.8048163332869,0.38760000000000006,0.3405245283018868,0.3660961434885592,8.0,6.2679245283018865,7.513062187952564,47.46,51.115094339622644,47.31925840746638,29.2,31.045283018867924,29.23925438854503,0.5474,0.5276528301886793,0.5535125971423052,12.72,16.1611320754717,12.124500591467172,9.2,12.139622641509433,8.722142105727114,32.6,35.93584905660377,33.653376471613356,0.5216,0.4773849056603774,0.5383950160998765,16.8,17.10188679245283,17.81128264452716,0.49160000000000004,0.6227433962264151,0.49438852159282676,11.8,10.679245283018869,11.858157616304073
2018-02-17,"Reed Green Coliseum, Hattiesburg, Mississippi",Alabama-Birmingham,Southern Miss,Away,64.0,16,3.1,1,129.9,64.7,11,0.508,59,0.424,25,0.22,13,0.692,9,15,200.0,103.0,26.5,9,15,69,13.4,9,0.508,30.0,0.333,10.0,39.2,20,0.529,13.4,10,29.0,0.517,15.0,0.464,13,62.08,52.212406015037594,65.12360118534725,15.6,12.25563909774436,16.058948404998898,4.14,7.842481203007519,3.6408043242654253,1.4,2.417293233082707,1.186032657487468,102.8,100.55751879699248,103.80843829998494,74.16,72.14924812030075,75.6706742854818,23.0,21.665413533834588,23.104776576144317,0.5376,0.4907518796992481,0.5193408400961015,54.0,54.266917293233085,54.638795203266845,0.4664,0.4321654135338346,0.45153311042637556,25.0,23.36842105263158,24.549563221653152,0.3404,0.38821052631578945,0.31465241521375054,17.4,20.492481203007518,16.753576826512145,0.607,0.6969699248120301,0.6697724467412602,11.2,14.3796992481203,11.495366218480287,12.8,6.7368421052631575,12.76177388876563,200.0,202.06766917293234,200.00006277591396,105.35999999999999,101.01503759398496,103.36725995107219,19.84,30.890225563909773,18.493939986585385,6.0,9.368421052631579,5.721393016219039,15.8,18.274436090225564,14.624582081137696,68.8,67.38721804511279,67.93653412042163,8.52,9.435338345864663,7.7069706971256915,5.6,6.31203007518797,5.080974792072519,0.3812,0.33997744360902254,0.3803074373421147,20.8,18.338345864661655,20.869877555524603,0.3946,0.34062781954887217,0.3667307623257061,7.6,6.2706766917293235,7.342041458635043,47.279999999999994,51.09548872180451,46.84617227164426,29.0,31.033834586466167,28.826169592363357,0.5544,0.5276390977443609,0.5436750647615368,13.5,16.159774436090224,13.349667060978117,9.6,12.135338345864662,9.481428070484743,33.2,35.92857142857143,33.76891764774224,0.5319999999999999,0.4773609022556391,0.515930010733251,17.4,17.097744360902254,17.207521763018107,0.4878,0.6222105263157895,0.48992568106188455,12.2,10.68796992481203,12.238771744202715
2018-02-22,"Convocation Center, San Antonio, Texas",Southern Miss,UTSA,Home,50.0,9,15.2,5,92.8,71.8,28,0.404,52,0.346,18,0.423,22,0.636,14,16,200.0,81.2,10.3,4,16,56,8.7,6,0.423,22.0,0.273,6.0,41.0,32,0.448,15.1,11,30.0,0.4,12.0,0.448,13,62.02,52.256554307116104,64.74906745689817,15.2,12.269662921348315,16.039298936665933,3.1399999999999997,7.824719101123595,3.4605362161769504,1.0,2.411985018726592,1.124021771658312,107.05999999999999,100.66741573033708,112.5056255333233,72.26,72.12134831460675,72.01378285698787,20.6,21.625468164794007,19.069851050762882,0.531,0.4908164794007491,0.5155605600640677,53.6,54.28464419475655,56.09253013551123,0.45940000000000003,0.43213483146067416,0.4423554069509171,24.4,23.374531835205993,24.699708814435436,0.3484,0.38758052434456924,0.28310161014250035,17.8,20.46441947565543,15.502384551008099,0.6726,0.6969513108614233,0.6771816311608402,12.2,14.359550561797754,10.66357747898686,13.4,6.7677902621722845,13.507849259177087,200.0,202.05992509363296,200.0000418506093,105.96,101.02247191011236,103.24483996738147,20.3,30.873782771535577,21.162626657723592,6.2,9.367041198501873,6.814262010812693,14.4,18.262172284644194,14.749721387425131,68.6,67.3932584269663,68.29102274694776,9.2,9.450187265917602,9.604647131417128,6.0,6.322097378277154,6.387316528048347,0.3942,0.3406067415730337,0.42287162489474317,21.4,18.382022471910112,23.91325170368307,0.3872,0.3405992509363296,0.3554871748838041,7.6,6.284644194756554,8.22802763909003,45.440000000000005,51.05093632958802,44.29744818109617,26.8,30.99250936329588,25.884113061575576,0.5544,0.5276441947565543,0.5387833765076913,13.319999999999999,16.14943820224719,13.366444707318745,9.4,12.127340823970037,9.654285380323163,32.2,35.90262172284644,32.179278431828166,0.5296,0.4775093632958802,0.5162866738221674,16.8,17.089887640449437,16.471681175345406,0.48500000000000004,0.6216179775280899,0.48128378737458977,12.6,10.696629213483146,12.492514496135144
2018-02-24,"Don Haskins Center, El Paso, Texas",Southern Miss,UTEP,Home,31.3,5,3.8,1,112.3,77.8,21,0.315,54,0.296,16,0.278,15,0.667,10,17,200.0,67.7,17.5,7,18,44,4.6,3,0.352,19.0,0.105,2.0,41.8,28,0.36,14.2,10,35.0,0.4,14.0,0.433,13,64.2,52.24813432835821,59.83271163793212,15.2,12.257462686567164,13.69286595777729,4.92,7.85223880597015,7.373690810784634,1.6,2.421641791044776,2.4160145144388747,104.66,100.63805970149254,105.93708368888221,75.44,72.12014925373134,71.94252190465858,22.4,21.649253731343283,22.046567367175257,0.48900000000000005,0.49049253731343284,0.4783737067093785,55.2,54.276119402985074,54.728353423674164,0.42399999999999993,0.4318134328358209,0.4102369379672781,23.4,23.354477611940297,22.46647254295696,0.28759999999999997,0.3877126865671642,0.3297344067616669,15.8,20.470149253731343,17.668256367338735,0.656,0.696723880597015,0.6634544207738935,10.4,14.35820895522388,11.775718319324573,14.2,6.802238805970149,14.338566172784727,200.0,202.05223880597015,200.00002790040622,97.75999999999999,100.94850746268656,95.89655997825432,18.72,30.797014925373137,17.541751105149064,6.2,9.347014925373134,5.876174673875129,13.4,18.253731343283583,15.16648092495009,64.4,67.35074626865672,64.19401516463185,9.040000000000001,9.447388059701494,9.303098087611419,6.0,6.32089552238806,6.258211018698899,0.4242,0.3409141791044776,0.4229144165964954,23.4,18.395522388059703,23.275501135788716,0.3084,0.3403470149253731,0.3279914499225361,7.2,6.2835820895522385,7.485351759393354,45.42,51.0134328358209,43.19829878739745,28.6,30.996268656716417,27.922742041050384,0.514,0.5273470149253732,0.5085222510051275,14.180000000000001,16.145522388059703,13.944296471545831,10.2,12.123134328358208,10.102856920215443,31.8,35.88059701492537,31.452852287885445,0.5158,0.47722014925373135,0.4775244492147783,16.2,17.07089552238806,14.981120783563606,0.4746,0.6209701492537313,0.4701891915830599,12.8,10.705223880597014,12.661676330756762
2018-03-03,"Reed Green Coliseum, Hattiesburg, Mississippi",Louisiana Tech,Southern Miss,Home,60.0,15,13.8,4,95.5,71.9,23,0.604,48,0.521,25,0.396,19,0.737,14,17,200.0,107.5,13.0,3,19,72,10.4,7,0.396,19.0,0.421,8.0,47.3,26,0.631,15.1,10,29.0,0.586,17.0,0.452,14,58.46,52.170260223048324,50.32180775862142,13.2,12.230483271375464,10.795243971851527,5.68,7.837174721189591,6.18246054052309,1.8,2.41635687732342,1.9440096762925831,105.17999999999999,100.6814126394052,108.05805579258814,74.34,72.14126394052045,73.89501460310572,21.6,21.646840148698885,21.697711578116838,0.4422,0.48984014869888476,0.42391580447291904,55.8,54.27509293680298,54.485568949116114,0.38520000000000004,0.4313085501858736,0.3721579586448521,21.6,23.3271375464684,20.31098169530464,0.29219999999999996,0.38730483271375465,0.31248960450777796,16.2,20.449814126394052,16.778837578225826,0.6818,0.6966133828996283,0.664636280515929,11.0,14.342007434944238,11.18381221288305,15.0,6.840148698884758,15.225710781856485,200.0,202.04460966542752,200.00001860027083,90.97999999999999,100.82490706319703,86.49770665216955,17.56,30.747583643122677,17.527834070099377,6.2,9.338289962825279,6.250783115916753,14.8,18.25278810408922,16.110987283300062,60.6,67.2639405204461,57.46267677642123,8.66,9.429368029739777,7.73539872507428,5.8,6.308550185873606,5.1721406791326,0.4004,0.3409553903345725,0.39927627773099694,22.4,18.397769516728623,21.850334090525813,0.2794,0.3394721189591078,0.2536609666150241,6.4,6.267657992565056,5.656901172928904,43.120000000000005,50.97918215613383,42.7321991915983,27.8,30.985130111524164,27.94849469403359,0.4758,0.526724907063197,0.45901483400341836,13.3,16.13828996282528,14.029530981030554,9.6,12.115241635687733,10.06857128014363,33.4,35.87732342007435,32.6352348585903,0.45499999999999996,0.4769330855018587,0.4516829661431856,15.2,17.059479553903344,14.654080522375738,0.4652000000000001,0.620271375464684,0.4577927943887066,13.0,10.71375464684015,12.774450887171177
2018-03-07,"Ford Center at The Star, Frisco, Texas",Southern Miss,Florida International,Away,65.2,15,7.1,3,94.4,84.8,28,0.5,52,0.442,23,0.519,27,0.63,17,17,200.0,95.8,16.1,5,16,69,8.3,6,0.404,21.0,0.286,6.0,51.6,33,0.532,12.3,9,31.0,0.548,17.0,0.469,15,55.839999999999996,52.19925925925926,53.54787183908095,12.4,12.24074074074074,12.196829314567685,7.840000000000001,7.859259259259259,8.721640360348726,2.4,2.422222222222222,2.6293397841950554,107.92,100.66222222222223,103.87203719505877,73.24,72.14037037037038,73.23000973540383,21.4,21.651851851851852,22.13180771874456,0.4662,0.490262962962963,0.4839438696486127,53.2,54.25185185185185,52.32371263274408,0.4042,0.43164074074074077,0.42177197242990144,21.4,23.333333333333332,21.873987796869763,0.31239999999999996,0.38733703703703704,0.34032640300518535,16.4,20.444444444444443,17.519225052150553,0.6848,0.696762962962963,0.6887575203439527,11.2,14.34074074074074,12.122541475255368,15.8,6.877777777777778,15.817140521237658,200.0,202.03703703703704,200.00001240018057,90.66,100.84962962962963,93.49847110144637,16.04,30.681851851851853,16.018556046732918,5.4,9.314814814814815,5.167188743944503,16.8,18.255555555555556,17.073991522200043,60.6,67.28148148148148,62.30845118428083,8.02,9.432962962962963,8.623599150049522,5.4,6.311111111111111,5.781427119421734,0.4074,0.3411592592592593,0.398184185153998,21.8,18.4,20.90022272701721,0.3,0.3397740740740741,0.30944064441001606,6.6,6.274074074074074,6.437934115285936,43.04,50.96555555555556,44.25479946106553,26.8,30.966666666666665,27.29899646268906,0.4984,0.5271111111111111,0.5163432226689456,14.719999999999999,16.134444444444444,14.386353987353704,10.4,12.107407407407408,10.045714186762421,31.4,35.851851851851855,31.423489905726868,0.4748,0.47733703703703706,0.49645531076212374,14.8,17.05925925925926,15.436053681583825,0.4556000000000001,0.6196481481481482,0.45586186292580444,13.2,10.725925925925926,13.182967258114118
2018-03-08,"Ford Center at The Star, Frisco, Texas",Southern Miss,Middle Tennessee,Away,65.2,15,9.1,3,98.6,76.9,20,0.536,55,0.418,23,0.291,16,0.75,12,17,225.0,102.9,19.4,6,14,71,14.5,10,0.455,25.0,0.52,13.0,45.6,26,0.567,18.4,14,30.0,0.333,10.0,0.485,16,54.1,52.247232472324725,57.4319145593873,12.0,12.250922509225092,13.131219543045125,8.6,7.856457564575646,8.181093573565818,2.8,2.4243542435424352,2.7528931894633706,104.97999999999999,100.63911439114392,100.71469146337252,74.2,72.18708487084871,77.08667315693589,22.2,21.675276752767527,24.087871812496374,0.4662,0.4902988929889299,0.48929591309907516,53.0,54.24354243542435,52.215808421829394,0.4058,0.4316789667896679,0.42851464828660096,21.4,23.33210332103321,22.249325197913176,0.3672,0.38782287822878225,0.3998842686701236,19.2,20.468634686346864,20.67948336810037,0.6724,0.6965166051660516,0.6691716802293018,12.8,14.350553505535055,13.748360983503579,16.4,6.915129151291513,16.21142701415844,200.0,202.02952029520296,200.00000826678706,91.03999999999999,100.8309963099631,94.26564740096424,16.68,30.628044280442808,16.04570403115528,5.6,9.29889298892989,5.111459162629669,16.8,18.247232472324722,16.715994348133364,62.0,67.28782287822878,64.53896745618722,9.08,9.428782287822878,8.515732766699681,6.2,6.3099630996309966,5.854284746281156,0.4166,0.3413911439114391,0.4001227901026654,22.2,18.40959409594096,20.933481818011472,0.2836,0.3395756457564576,0.30162709627334405,6.4,6.273062730627307,6.291956076857291,44.18,50.96789667896679,46.70319964071035,27.8,30.974169741697416,29.199330975126042,0.5,0.5271291512915129,0.5215621484459638,14.020000000000001,16.120295202952033,13.690902658235803,10.0,12.095940959409594,9.697142791174947,30.8,35.83394833948339,31.282326603817914,0.4902,0.4775977859778598,0.5136368738414159,15.0,17.059040590405903,15.957369121055883,0.4532000000000001,0.6190922509225092,0.46024124195053634,13.6,10.74169741697417,13.788644838742746
