date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-03-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Away,40.0,8,3.6,1,100.0,81.0,18,0.431,51,0.392,20,0.373,19,0.737,14,22,200.0,90.6,10.3,2,16,58,6.3,4,0.333,17.0,0.235,4.0,40.0,20,0.483,13.2,9,34.0,0.471,16.0,0.267,8,53.519999999999996,48.693333333333335,51.6273165475252,11.6,10.4,11.071147021860273,5.860000000000001,7.04,7.6521205343375645,2.2,2.3333333333333335,2.88799383813694,107.22,107.52666666666667,109.50734558388316,57.8,55.70666666666667,53.446837623241976,17.8,19.6,18.15762887026866,0.4196,0.4468,0.42571914453135706,58.6,54.6,56.88965410396766,0.3744,0.39793333333333336,0.38128523956563387,22.0,21.666666666666668,21.69736454490924,0.26220000000000004,0.27913333333333334,0.23963152615038905,15.4,15.2,13.646588133855772,0.6708000000000001,0.7227333333333333,0.6861974363622262,10.0,10.933333333333334,8.952597852923573,17.2,8.933333333333334,17.319085070382016,200.0,201.66666666666666,200.09634183286576,88.46000000000001,89.26,88.22182270050257,28.880000000000003,30.506666666666664,29.764769163254044,9.6,7.733333333333333,8.807365676005848,17.4,18.266666666666666,16.529938203655515,59.2,59.4,57.31743525830923,9.7,8.426666666666668,7.983859857757809,6.6,5.666666666666667,5.299802486698116,0.31520000000000004,0.2734666666666667,0.2836844997322793,18.2,14.8,15.99920614162459,0.2912,0.35833333333333334,0.3158286114754246,5.2,5.133333333333334,4.970108315567173,41.08,42.68666666666666,40.43117235340644,27.4,27.333333333333332,26.964994546274504,0.44959999999999994,0.48173333333333335,0.45325975142218156,15.16,18.9,15.915547226001259,11.6,13.8,11.856968339121583,40.4,39.8,40.89044796234306,0.41719999999999996,0.4136666666666667,0.40767960381930146,16.8,16.533333333333335,16.72725622934207,0.2772,0.44793333333333335,0.2973845659463819,6.6,5.333333333333333,6.955255616333705
2010-11-12,"Lloyd Noble Center, Norman, Oklahoma",COPPIN-STATE,OKLAHOMA,Home,45.0,9,3.6,1,122.2,76.9,20,0.405,58,0.345,20,0.241,14,0.714,10,1,200.0,90.5,24.3,9,18,57,7.9,5,0.397,23.0,0.304,7.0,46.0,29,0.441,9.8,7,35.0,0.371,13.0,0.0,0,49.86,48.15,47.7515443650168,10.4,10.25,10.04743134790685,6.580000000000001,6.825,6.301413689558377,2.4,2.25,2.2586625587579605,106.64000000000001,107.05625,106.33823038925544,59.379999999999995,57.2875,62.63122508216132,17.4,19.5,18.10508591351244,0.4128,0.4458125,0.4274794296875714,57.4,54.375,54.92643606931178,0.3686,0.3975625,0.3848568263770893,21.2,21.5625,21.131576363272828,0.2982,0.285,0.28408768410025936,17.0,15.4375,15.431058755903848,0.6546,0.723625,0.7031316242414842,11.0,11.125,10.635065235282383,19.2,9.75,18.879390046921344,200.0,201.5625,200.0642278885772,88.34,89.34375,89.01454846700172,26.82,29.24375,23.2765127755027,8.8,7.375,6.5382437840039,17.0,18.125,16.353292135770346,58.4,59.3125,57.54495683887282,8.900000000000002,8.293750000000001,7.422573238505206,6.0,5.5625,4.866534991132077,0.29760000000000003,0.27718750000000003,0.3001229998215196,16.8,14.9375,16.332804094416396,0.29660000000000003,0.350625,0.2888857409836164,5.0,5.0625,4.646738877044783,40.42,42.51875,40.287448235604295,26.2,26.875,24.643329697516336,0.4466,0.4818125,0.4631731676147877,14.319999999999999,18.54375,15.010364817334175,11.0,13.5,10.904645559414389,40.6,39.4375,38.593631974895374,0.3962,0.41725,0.428786402546201,16.2,16.5,16.48483748622805,0.2718,0.436625,0.28725637729758796,7.2,5.5,7.303503744222471
2010-11-16,"Towson Center, Towson, Maryland",COPPIN-STATE,TOWSON,Home,44.4,12,7.9,3,114.1,63.3,19,0.477,64,0.422,27,0.344,22,0.591,13,2,200.0,94.9,17.9,7,23,74,9.0,7,0.344,22.0,0.318,7.0,37.7,26,0.497,13.0,11,42.0,0.476,20.0,0.0,0,50.4,47.96470588235294,46.8343629100112,10.0,10.176470588235293,9.698287565271233,6.24,6.635294117647058,5.400942459705585,2.2,2.176470588235294,1.839108372505307,110.55999999999999,107.9470588235294,111.62548692617031,63.42,58.44117647058823,67.38748338810755,17.6,19.529411764705884,18.736723942341627,0.4124,0.4434117647058824,0.419986286458381,55.0,54.588235294117645,55.950957379541194,0.3634,0.39447058823529413,0.3715712175847262,20.0,21.470588235294116,20.754384242181885,0.28359999999999996,0.28241176470588236,0.26972512273350624,15.4,15.352941176470589,14.954039170602567,0.6702,0.7230588235294118,0.7067544161609896,10.2,11.058823529411764,10.42337682352159,16.4,9.235294117647058,12.919593364614231,200.0,201.47058823529412,200.0428185923848,88.24,89.41176470588235,89.50969897800115,23.419999999999998,28.95294117647059,23.617675183668467,7.2,7.470588235294118,7.358829189335934,16.2,18.11764705882353,16.902194757180233,55.6,59.1764705882353,57.363304559248554,7.92,8.270588235294117,7.581715492336805,5.0,5.529411764705882,4.911023327421385,0.3284,0.28423529411764703,0.3324153332143464,18.0,15.411764705882353,18.555202729610933,0.2986,0.3478823529411765,0.29392382732241096,5.4,5.176470588235294,5.431159251363189,40.14,42.7235294117647,42.191632157069535,24.8,27.0,26.095553131677562,0.4466,0.47941176470588237,0.45578211174319183,12.939999999999998,18.029411764705884,13.273576544889451,9.2,13.117647058823529,9.603097039609594,37.0,39.1764705882353,37.395754649930254,0.3912,0.41452941176470587,0.409524268364134,14.6,16.294117647058822,15.323224990818701,0.2218,0.4109411764705882,0.19150425153172532,6.2,5.176470588235294,4.8690024961483145
2010-11-23,"Coppin Center, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Home,37.5,9,9.8,4,83.1,67.5,27,0.421,63,0.381,24,0.476,30,0.6,18,2,225.0,85.5,23.8,10,21,71,12.0,10,0.317,20.0,0.25,5.0,45.1,37,0.46,16.4,15,43.0,0.442,19.0,0.333,1,46.779999999999994,47.766666666666666,46.022908606674136,10.4,10.277777777777779,10.465525043514155,7.160000000000001,6.705555555555556,6.233961639803724,2.6,2.2222222222222223,2.2260722483368713,112.08,108.28888888888889,112.45032461744688,63.04,58.71111111111111,66.02498892540504,18.2,19.5,18.824482628227752,0.43279999999999996,0.44527777777777783,0.43899085763892065,57.4,55.111111111111114,58.6339715863608,0.3862,0.396,0.38838081172315086,22.2,21.77777777777778,22.836256161454592,0.2754,0.28583333333333333,0.29448341515567084,15.8,15.722222222222221,17.302692780401713,0.6584,0.7157222222222221,0.6681696107739931,10.2,11.166666666666666,11.282251215681061,13.2,8.833333333333334,9.279728909742822,200.0,201.38888888888889,200.02854572825655,90.44,89.71666666666667,91.30646598533411,23.22,28.33888888888889,21.711783455778978,7.4,7.444444444444445,7.239219459557289,17.4,18.38888888888889,18.934796504786824,60.0,60.0,62.9088697061657,7.459999999999999,8.31111111111111,8.054476994891203,5.0,5.611111111111111,5.607348884947591,0.31639999999999996,0.28755555555555556,0.3362768888095643,18.2,15.777777777777779,19.70346848640729,0.2956,0.3462222222222222,0.30194921821494064,5.4,5.277777777777778,5.95410616757546,40.339999999999996,42.44444444444444,40.69442143804636,25.6,26.944444444444443,26.063702087785046,0.4614,0.4803888888888889,0.4695214078287946,13.219999999999999,17.75,13.182384363259636,9.8,13.0,10.06873135973973,39.2,39.333333333333336,38.930503099953505,0.4284,0.41794444444444445,0.4316828455760894,16.8,16.5,16.882149993879136,0.1658,0.3881111111111111,0.12766950102115024,4.8,4.888888888888889,3.2460016640988765
2010-12-04,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,50.0,12,2.3,1,95.9,63.3,19,0.394,66,0.364,24,0.242,16,0.75,12,3,200.0,87.7,42.9,15,16,64,9.6,7,0.273,18.0,0.222,4.0,52.3,34,0.435,17.0,15,48.0,0.417,20.0,0.4,2,43.379999999999995,47.22631578947368,43.18193907111609,9.8,10.210526315789474,9.977016695676104,7.360000000000001,6.868421052631579,7.422641093202483,2.8,2.3157894736842106,2.8173814988912476,107.75999999999999,106.96315789473684,102.66688307829793,66.91999999999999,59.17368421052631,66.51665928360336,20.8,19.894736842105264,21.54965508548517,0.4326,0.444,0.43299390509261376,58.4,55.526315789473685,60.089314390907205,0.38659999999999994,0.3952105263157895,0.3859205411487673,22.6,21.894736842105264,23.22417077430306,0.3154,0.29584210526315785,0.3549889434371139,18.6,16.473684210526315,21.53512852026781,0.6784,0.7096315789473685,0.6454464071826621,12.2,11.526315789473685,13.521500810454041,9.6,8.473684210526315,6.8531526064952155,205.0,202.6315789473684,208.35236381883772,89.72,89.49473684210527,89.37097732355608,21.14,28.099999999999998,22.40785563718599,7.0,7.578947368421052,8.159479639704859,18.4,18.526315789473685,19.623197669857884,62.8,60.578947368421055,65.6059131374438,7.359999999999999,8.505263157894737,9.36965132992747,5.4,5.842105263157895,7.071565923298394,0.32460000000000006,0.28910526315789475,0.32985125920637626,19.0,16.0,19.802312324271526,0.28300000000000003,0.3411578947368421,0.2846328121432938,5.4,5.2631578947368425,5.63607077838364,41.36,42.58421052631579,42.16294762536425,27.8,27.473684210526315,29.709134725190033,0.4666,0.4793157894736842,0.46634760521919644,13.839999999999998,17.678947368421053,14.25492290883976,10.8,13.105263157894736,11.71248757315982,39.4,39.526315789473685,40.28700206663567,0.43579999999999997,0.4192105263157895,0.4351218970507263,17.2,16.63157894736842,17.588099995919425,0.17520000000000002,0.38521052631578945,0.19611300068076684,3.4,4.684210526315789,2.4973344427325848
2010-12-07,"Coppin Center, Baltimore, Maryland",NAVY,COPPIN-STATE,Home,54.2,13,17.2,5,94.1,80.0,28,0.538,53,0.453,24,0.208,11,0.727,8,3,200.0,95.6,25.0,7,18,65,7.4,5,0.472,25.0,0.36,9.0,55.6,35,0.558,21.7,16,28.0,0.536,15.0,0.5,3,43.379999999999995,47.364999999999995,45.45462604741073,10.0,10.3,10.65134446378407,5.440000000000001,6.640000000000001,5.715094062134989,2.0,2.25,2.2115876659274987,103.05999999999999,106.41,100.41125538553196,70.4,59.379999999999995,65.44443952240225,20.6,19.85,20.699770056990115,0.42560000000000003,0.4415,0.4199959367284092,60.4,56.05,62.05954292727147,0.38079999999999997,0.39365,0.3786136940991782,23.0,22.0,23.48278051620204,0.33519999999999994,0.29314999999999997,0.3173259622914093,20.2,16.45,19.69008568017854,0.6784,0.71165,0.6802976047884415,13.4,11.55,13.014333873636028,6.0,8.2,5.568768404330144,205.0,202.5,205.56824254589182,89.84,89.405,88.81398488237073,23.84,28.839999999999996,29.23857042479066,8.6,7.95,10.439653093136574,18.8,18.4,18.41546511323859,64.8,60.75,65.07060875829588,8.959999999999999,8.56,9.446434219951646,6.6,5.9,7.047710615532263,0.3328,0.2883,0.3109008394709175,20.0,16.1,19.201541549514353,0.2658,0.3352,0.2637552080955292,5.4,5.2,5.09071385225576,44.22,43.07,45.541965083576166,29.2,27.8,31.13942315012669,0.46320000000000006,0.47709999999999997,0.4558984034794643,13.88,17.645,15.169948605893174,11.4,13.2,12.808325048773213,40.4,39.95,42.85800137775712,0.4353999999999999,0.4191,0.42908126470048424,17.6,16.8,18.392066663946284,0.2,0.38595,0.2640753337871779,2.2,4.55,2.331556295155057
2010-12-20,"XL Center, Hartford, Connecticut",COPPIN-STATE,CONNECTICUT,Home,45.8,11,3.8,2,108.6,32.4,12,0.461,64,0.375,24,0.156,10,0.5,5,4,200.0,91.4,26.8,11,16,64,10.0,7,0.422,27.0,0.407,11.0,29.5,23,0.465,14.9,12,37.0,0.351,13.0,0.5,4,46.22,47.69047619047619,48.36975069827382,11.0,10.428571428571429,11.434229642522714,8.16,7.142857142857143,9.543396041423325,2.8,2.380952380952381,3.141058443951666,101.88,105.82380952380953,98.30750359035464,70.2,60.36190476190476,70.29629301493483,22.6,20.238095238095237,23.133180037993412,0.44700000000000006,0.4460952380952381,0.4593306244856062,60.8,55.904761904761905,59.03969528484765,0.393,0.3964761904761905,0.40340912939945217,23.8,22.095238095238095,23.655187010801363,0.3022,0.28909523809523807,0.2808839748609395,18.6,16.19047619047619,16.79339045345236,0.6764,0.7123809523809524,0.695865069858961,12.2,11.380952380952381,11.342889249090685,2.2,7.9523809523809526,4.71251226955343,205.0,202.38095238095238,203.71216169726122,90.84,89.7,91.07598992158049,26.779999999999994,28.657142857142855,27.825713616527107,9.6,7.904761904761905,9.29310206209105,19.2,18.38095238095238,18.27697674215906,66.2,60.95238095238095,65.0470725055306,9.180000000000001,8.504761904761905,8.764289479967765,6.8,5.857142857142857,6.365140410354842,0.3606,0.29704761904761906,0.36460055964727833,21.6,16.523809523809526,21.13436103300957,0.2908,0.3363809523809524,0.2958368053970195,6.4,5.380952380952381,6.393809234837174,47.339999999999996,43.666666666666664,48.89464338905078,32.2,28.142857142857142,32.426282100084464,0.4782,0.4809523809523809,0.4899322689863096,15.579999999999998,17.838095238095235,17.346632403928783,12.8,13.333333333333334,13.872216699182143,39.2,39.38095238095238,37.905334251838084,0.4484,0.42466666666666664,0.46472084313365625,17.4,16.714285714285715,17.261377775964192,0.2466,0.39138095238095233,0.34271688919145193,1.2,4.476190476190476,2.554370863436705
2010-12-23,"Kohl Center, Madison, Wisconsin",COPPIN-STATE,WISCONSIN,Home,9.1,2,0.0,0,137.9,61.5,16,0.51,49,0.449,22,0.184,9,0.667,6,5,200.0,96.6,16.0,4,14,56,5.2,3,0.245,12.0,0.5,6.0,39.2,20,0.526,14.5,9,37.0,0.432,16.0,0.444,4,46.38,47.60454545454545,47.51316713218255,11.4,10.454545454545455,11.289486428348477,8.2,6.990909090909091,7.628930694282217,3.0,2.3636363636363638,2.7607056293011105,99.16,105.95,101.7383357269031,61.3,59.09090909090909,57.66419534328989,21.0,19.863636363636363,19.422120025328944,0.4582,0.4467727272727273,0.45988708299040415,62.0,56.27272727272727,60.69313018989844,0.399,0.3955,0.3939394195996348,24.6,22.181818181818183,23.770124673867578,0.2852,0.28304545454545454,0.23925598324062636,17.8,15.909090909090908,14.528926968968243,0.6336,0.7027272727272728,0.6305767132393074,11.2,11.090909090909092,9.228592832727124,2.8,7.7727272727272725,4.475008179702287,205.0,202.27272727272728,202.47477446484083,91.02000000000001,89.77727272727272,91.18399328105366,27.28,28.572727272727274,27.48380907768474,10.0,8.045454545454545,9.862068041394034,18.8,18.272727272727273,17.51798449477271,67.6,61.09090909090909,64.6980483370204,9.6,8.572727272727272,9.176192986645177,7.2,5.909090909090909,6.576760273569895,0.3656,0.30272727272727273,0.38373370643151894,22.4,17.0,23.08957402200638,0.3114,0.3395909090909091,0.33289120359801305,7.2,5.636363636363637,7.9292061565581164,44.04,43.02272727272727,42.429762259367195,31.0,27.90909090909091,29.284188066722976,0.483,0.4802272727272727,0.4816215126575397,16.6,17.704545454545453,16.531088269285856,13.8,13.272727272727273,13.24814446612143,39.6,39.27272727272727,37.60355616789206,0.4444,0.4213181818181818,0.42681389542243753,17.4,16.545454545454547,15.840918517309461,0.3466,0.3963181818181818,0.3951445927943013,2.0,4.454545454545454,3.036247242291137
2010-12-28,"Rupp Arena, Lexington, Kentucky",COPPIN-STATE,KENTUCKY,Home,45.5,10,10.3,4,130.0,54.5,12,0.426,61,0.361,22,0.213,13,0.692,9,6,200.0,87.1,17.6,6,15,61,8.6,6,0.41,25.0,0.32,8.0,32.1,18,0.454,11.9,9,36.0,0.389,14.0,0.4,4,39.32,45.9304347826087,34.708778088121704,9.4,10.08695652173913,8.192990952232318,6.62,6.686956521739131,5.085953796188146,2.4,2.260869565217391,1.840470419534074,103.91999999999999,107.33913043478262,113.79222381793541,60.94,59.19565217391305,58.9427968955266,20.4,19.695652173913043,18.281413350219296,0.4648,0.4495217391304348,0.47659138866026945,59.0,55.95652173913044,56.79542012659897,0.4044,0.3978260869565218,0.41229294639975655,23.6,22.17391304347826,23.18008311591172,0.2532,0.2787391304347826,0.22083732216041757,15.2,15.608695652173912,12.685951312645496,0.6487999999999999,0.7011739130434782,0.642717808826205,9.8,10.869565217391305,8.152395221818082,3.4,7.6521739130434785,4.650005453134858,205.0,202.17391304347825,201.64984964322724,91.36,90.07391304347826,92.98932885403578,26.9,28.02608695652174,23.655872718456493,9.4,7.869565217391305,7.908045360929356,17.0,18.08695652173913,16.34532299651514,64.0,60.869565217391305,61.79869889134693,8.84,8.42608695652174,7.850795324430118,6.4,5.782608695652174,5.3845068490465975,0.3458,0.3002173913043478,0.3374891376210127,20.4,16.782608695652176,19.393049348004254,0.3478,0.34656521739130436,0.38859413573200874,7.0,5.6521739130434785,7.286137437705412,44.34,42.856521739130436,41.35317483957813,29.8,27.565217391304348,26.189458711148653,0.4888,0.4822173913043479,0.4964143417716932,16.9,17.565217391304348,15.854058846190572,13.4,13.08695652173913,11.832096310747621,38.6,39.17391304347826,37.40237077859471,0.4356,0.4217826086956522,0.42854259694829167,16.6,16.52173913043478,15.893945678206308,0.4354,0.3983913043478261,0.4114297285295342,2.8,4.434782608695652,3.357498161527425
2010-12-31,"Frank Erwin Center, Austin, Texas",COPPIN-STATE,TEXAS,Home,32.0,8,3.1,1,141.8,37.5,12,0.563,56,0.446,25,0.232,13,0.923,12,7,200.0,111.9,15.4,4,21,75,4.5,3,0.482,27.0,0.481,13.0,27.6,16,0.603,12.7,9,29.0,0.414,12.0,0.364,4,40.92,45.9125,38.3058520587478,9.6,10.083333333333334,8.795327301488213,6.7200000000000015,6.8374999999999995,6.823969197458764,2.4,2.3333333333333335,2.560313613022716,113.3,108.28333333333335,119.19481587862361,58.339999999999996,59.0,57.46186459701774,17.4,19.375,16.1876089001462,0.46580000000000005,0.44854166666666667,0.4597275924401797,58.6,56.166666666666664,58.19694675106598,0.40040000000000003,0.39629166666666665,0.39519529759983774,23.2,22.166666666666668,22.786722077274483,0.20059999999999997,0.27599999999999997,0.2182248814402784,11.8,15.5,12.790634208430333,0.6672,0.7007916666666666,0.6591452058841367,8.0,10.791666666666666,8.434930147878722,4.2,7.583333333333333,5.1000036354232385,200.0,202.08333333333334,201.0998997621515,91.67999999999999,89.95,91.02621923602385,25.659999999999997,27.591666666666665,21.637248478970996,8.6,7.791666666666667,7.272030240619571,15.8,17.958333333333332,15.896881997676761,62.0,60.875,61.53246592756463,8.16,8.433333333333334,8.100530216286746,5.6,5.791666666666667,5.589671232697732,0.36439999999999995,0.3047916666666667,0.36165942508067517,21.4,17.125,21.262032898669503,0.3618,0.34545833333333337,0.3657294238213392,7.6,5.75,7.524091625136942,41.74,42.40833333333333,38.26878322638542,26.0,27.166666666666668,23.45963914076577,0.48760000000000003,0.48104166666666665,0.4822762278477955,16.0,17.329166666666666,14.536039230793715,12.2,12.916666666666666,10.888064207165081,37.2,39.041666666666664,36.93491385239648,0.425,0.42041666666666666,0.4153617312988611,15.6,16.416666666666668,15.26263045213754,0.44880000000000003,0.39845833333333336,0.40761981901968947,3.4,4.416666666666667,3.5716654410182835
2011-01-08,"Coppin Center, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Away,65.0,13,2.9,1,97.1,74.3,26,0.411,62,0.323,20,0.21,13,0.615,8,8,200.0,85.5,35.1,13,18,59,4.3,3,0.435,27.0,0.407,11.0,54.2,39,0.433,19.1,16,35.0,0.257,9.0,0.385,5,37.32000000000001,45.356,36.203901372498535,8.8,10.0,8.530218200992142,6.880000000000001,6.688000000000001,5.5826461316391764,2.4,2.28,2.0402090753484776,122.48000000000002,109.624,126.72987725241575,53.17999999999999,58.14,50.80790973134516,16.0,19.08,14.791739266764134,0.49960000000000004,0.45311999999999997,0.49415172829345316,56.6,56.16,57.46463116737732,0.4168,0.39828,0.41213019839989185,23.4,22.28,23.524481384849658,0.1986,0.27424,0.2228165876268523,11.2,15.4,12.860422805620225,0.7018,0.7096800000000001,0.7470968039227579,8.0,10.84,9.623286765252482,5.0,7.56,5.733335756948826,200.0,202.0,200.733266508101,96.52,90.82799999999999,97.98414615734924,20.16,27.104,19.558165652647332,6.4,7.64,6.181353493746381,16.8,18.08,17.59792133178451,64.2,61.44,66.02164395170976,7.140000000000001,8.276,6.900353477524498,4.8,5.68,4.726447488465155,0.4062,0.31188,0.40177295005378344,23.2,17.52,23.174688599113004,0.4136,0.35088,0.4041529492142262,9.4,6.04,9.349394416757962,36.8,41.816,34.71252215092362,22.4,26.72,20.973092760510514,0.5212,0.48591999999999996,0.5225174852318637,15.14,17.144,13.924026153862478,11.0,12.76,10.258709471443389,33.4,38.64,34.28994256826432,0.4244,0.42016,0.4149078208659074,14.0,16.24,14.175086968091694,0.44159999999999994,0.39708,0.3930798793464597,3.8,4.4,3.7144436273455224
2011-01-10,"Coppin Center, Baltimore, Maryland",HOWARD,COPPIN-STATE,Home,58.8,20,9.1,3,75.7,74.2,23,0.619,63,0.54,34,0.143,9,0.667,6,8,200.0,120.0,36.7,11,17,84,17.1,12,0.333,21.0,0.476,10.0,55.7,34,0.624,16.3,13,42.0,0.571,24.0,0.429,6,39.48,46.111538461538466,45.80260091499902,8.8,10.115384615384615,10.020145467328096,4.020000000000001,6.542307692307692,4.688430754426118,1.6,2.230769230769231,1.6934727168989852,123.08,109.14230769230768,116.8532515016105,52.04,58.76153846153846,58.63860648756344,15.6,19.346153846153847,18.527826177842755,0.4742,0.4515,0.4664344855289688,58.4,56.38461538461539,58.97642077825155,0.3908,0.39538461538461533,0.38242013226659455,22.6,22.192307692307693,22.34965425656644,0.199,0.27176923076923076,0.21854439175123486,11.6,15.307692307692308,12.90694853708015,0.6794,0.7060384615384615,0.7030645359485053,8.0,10.73076923076923,9.08219117683499,6.0,7.576923076923077,6.4888905046325505,200.0,201.92307692307693,200.488844338734,94.5,90.62307692307692,93.8227641048995,22.18,27.411538461538463,24.73877710176489,7.6,7.846153846153846,8.454235662497588,16.8,18.076923076923077,17.731947554523007,63.0,61.34615384615385,63.68109596780651,6.5200000000000005,8.123076923076924,6.033568985016332,4.4,5.576923076923077,4.1509649923101035,0.3988,0.3166153846153846,0.412848633369189,23.6,17.884615384615383,24.449792399408672,0.42299999999999993,0.3530384615384615,0.40510196614281746,9.8,6.230769230769231,9.899596277838642,36.52,42.29230769230769,41.20834810061575,23.2,27.192307692307693,26.982061840340343,0.4962000000000001,0.48388461538461536,0.49267832348790913,14.62,17.21923076923077,15.649350769241654,11.0,12.884615384615385,12.17247298096226,34.8,38.5,34.52662837884289,0.3686,0.41388461538461535,0.3622718805772716,12.8,15.961538461538462,12.450057978727797,0.41859999999999997,0.3966153846153846,0.3903865862309732,4.2,4.423076923076923,4.142962418230349
2011-01-15,"Coppin Center, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Away,29.6,8,2.9,1,102.7,64.5,20,0.475,60,0.45,27,0.367,22,0.636,14,9,200.0,94.7,33.3,11,18,71,12.0,9,0.233,14.0,0.214,3.0,48.4,31,0.504,19.6,17,46.0,0.522,24.0,0.4,6,42.08,46.58148148148148,50.135067276666014,10.6,10.481481481481481,13.346763644885398,5.080000000000001,6.637037037037038,6.158953836284079,1.8,2.259259259259259,2.12898181126599,116.5,107.90370370370371,103.13550100107368,60.4,59.333333333333336,63.82573765837564,17.8,19.48148148148148,20.018550785228506,0.5058,0.4577037037037037,0.5172896570193126,58.2,56.629629629629626,60.3176138521677,0.42379999999999995,0.40074074074074073,0.4349467548443964,24.6,22.62962962962963,26.23310283771096,0.1964,0.26699999999999996,0.1933629278341566,11.4,15.074074074074074,11.604632358053435,0.7128,0.7045925925925927,0.6910430239656702,8.2,10.555555555555555,8.054794117889994,6.8,7.592592592592593,6.992593669755035,200.0,201.85185185185185,200.32589622582267,100.22,91.71111111111111,102.54850940326634,24.160000000000004,27.755555555555556,28.725851401176595,7.6,7.962962962962963,9.302823774998393,17.0,18.037037037037038,17.487965036348672,67.0,62.18518518518518,70.45406397853768,7.94,8.455555555555556,9.722379323344223,5.4,5.814814814814815,6.767309994873402,0.381,0.3172222222222222,0.38623242224612603,22.4,18.0,23.299861599605784,0.43679999999999997,0.3575925925925926,0.42873464409521167,9.6,6.37037037037037,9.933064185225762,41.760000000000005,42.788888888888884,46.038898733743835,25.4,27.444444444444443,29.321374560226896,0.5279999999999999,0.48907407407407405,0.5364522156586061,14.9,17.185185185185187,15.866233846161103,11.2,12.88888888888889,12.448315320641509,35.8,38.629629629629626,37.01775225256193,0.41259999999999997,0.41970370370370375,0.43184792038484776,15.0,16.25925925925926,16.3000386524852,0.4044,0.3978148148148148,0.4032577241539822,4.6,4.481481481481482,4.7619749454869
