date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-28,"Curb Event Center, Nashville, Tennessee",FLORIDA-GULF-COAST,BELMONT,Home,52.9,9,24.2,8,120.3,58.8,20,0.424,46,0.37,17,0.609,28,0.607,17,14,200.0,75.7,43.8,14,23,56,8.1,6,0.261,12.0,0.417,5.0,51.5,34,0.472,33.2,29,34.0,0.353,12.0,0.263,5,54.96,54.416666666666664,57.891840104770516,13.2,12.666666666666666,14.426909039908834,7.9,5.555555555555555,7.9121840515254735,3.0,1.9444444444444444,2.9919775848509658,102.6,105.35555555555555,101.20587737216965,63.7,65.55000000000001,66.43451029560805,20.8,20.27777777777778,22.813557831733576,0.46319999999999995,0.45422222222222225,0.48943027487118784,57.2,56.666666666666664,56.85862858172172,0.4102,0.40477777777777774,0.43083972519068303,23.6,22.944444444444443,24.689265770866346,0.49379999999999996,0.45338888888888884,0.5756565091527723,28.4,25.27777777777778,33.172187679521514,0.6662,0.6358333333333334,0.6685525804005685,18.8,16.0,22.20938541791991,12.4,7.0,12.141690722505903,215.0,204.16666666666666,225.0,95.44,90.48888888888888,97.78084670839391,35.92,32.48888888888889,35.55845784785018,12.6,11.444444444444445,12.078239261630792,20.6,19.444444444444443,21.300819985801013,72.2,67.55555555555556,78.41282321286835,7.74,9.422222222222222,7.556418814493831,5.6,7.0,5.676594530858694,0.30660000000000004,0.31522222222222224,0.29894640141502693,17.6,17.88888888888889,17.03356435286519,0.35619999999999996,0.30888888888888894,0.39837856009210715,6.2,5.666666666666667,6.824906253215741,49.28,48.08888888888889,51.06914561506323,33.4,31.72222222222222,34.89179709336437,0.5022,0.49077777777777776,0.52878624037357,18.96,20.394444444444446,19.92210618783252,16.2,17.22222222222222,17.605850853696076,39.6,38.77777777777778,39.825064228856526,0.43739999999999996,0.44283333333333336,0.4474182923092641,17.4,17.27777777777778,17.864359517650605,0.223,0.29594444444444445,0.24061328793583767,3.6,2.5,3.860339195947895
2011-01-30,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Home,65.4,17,8.8,3,123.9,77.4,24,0.518,57,0.456,26,0.421,24,0.5,12,15,200.0,100.0,36.8,14,14,71,5.6,4,0.368,21.0,0.333,7.0,55.1,38,0.519,19.1,16,36.0,0.528,19.0,0.25,5,56.44,54.336842105263166,56.227893403180346,13.0,12.473684210526315,12.617939359939223,11.24,6.536842105263158,13.341456034350315,4.0,2.263157894736842,4.661318389900644,103.64000000000001,106.1421052631579,107.57058491477977,62.96,65.19473684210527,63.889673530405375,21.8,20.263157894736842,21.87570522115572,0.46699999999999997,0.4526315789473684,0.4676201832474586,53.8,56.10526315789474,53.239085721147816,0.4144,0.4029473684210526,0.4105598167937887,22.6,22.63157894736842,22.126177180577564,0.5394,0.46157894736842103,0.5867710061018483,29.2,25.42105263157895,31.44812511968101,0.671,0.6343157894736842,0.648035053600379,19.4,16.05263157894737,20.47292361194661,13.0,7.368421052631579,12.76112714833727,215.0,203.94736842105263,216.66666666666669,92.78,89.71052631578948,90.42056447226261,39.58,33.08421052631579,38.30563856523345,13.0,11.578947368421053,12.718826174420528,21.0,19.63157894736842,21.867213323867343,70.4,66.94736842105263,70.94188214191223,7.719999999999999,9.352631578947367,7.737612542995889,5.6,6.947368421052632,5.784396353905796,0.27940000000000004,0.31236842105263163,0.2862976009433513,15.0,17.57894736842105,15.355709568576795,0.3836,0.31457894736842107,0.4045857067280715,5.8,5.631578947368421,6.216604168810495,51.98,48.26842105263158,51.21276374337549,34.8,31.842105263157894,34.59453139557625,0.5092,0.4897894736842105,0.5098574935823801,23.0,21.068421052631578,24.348070791888347,19.8,17.842105263157894,21.40390056913072,38.8,38.526315789473685,37.88337615257102,0.429,0.4381052631578947,0.4159455282061761,16.8,17.0,15.90957301176707,0.23280000000000003,0.2942105263157895,0.24807552529055846,4.0,2.6315789473684212,4.24022613063193
2011-02-04,"Alico Arena, Fort Myers, Florida",EAST-TENNESSEE-STATE,FLORIDA-GULF-COAST,Away,66.7,12,5.9,2,97.1,70.0,21,0.4,50,0.36,18,0.46,23,0.826,19,16,200.0,86.8,34.4,11,17,59,7.4,5,0.3,15.0,0.267,4.0,51.6,32,0.484,25.0,20,35.0,0.4,14.0,0.238,5,58.760000000000005,54.89,59.28526226878691,13.6,12.7,14.078626239959483,11.78,6.65,11.827637356233545,4.2,2.3,4.107545593267096,104.24000000000001,107.03,113.01372327651985,68.84,65.80499999999999,68.39311568693692,24.2,20.45,22.58380348077048,0.47400000000000003,0.4559,0.4844134554983057,53.4,56.15,54.49272381409855,0.41740000000000005,0.4056,0.42570654452919254,22.6,22.8,23.417451453718378,0.5660000000000001,0.45955,0.531514004067899,30.6,25.35,28.965416746454007,0.618,0.6275999999999999,0.598690035733586,19.2,15.85,17.64861574129774,13.6,7.75,13.507418098891515,215.0,203.75,211.11111111111114,91.88,90.225,93.61370964817507,38.36,33.269999999999996,37.80375904348897,12.8,11.7,13.145884116280353,19.8,19.35,19.24480888257823,70.6,67.15,70.96125476127483,7.639999999999999,9.165000000000001,7.025075028663926,5.6,6.8,5.189597569270531,0.2988,0.31515,0.3135317339622342,16.0,17.75,17.237139712384533,0.3876,0.3155,0.380723804485381,6.2,5.7,6.47773611254033,54.0,48.61,52.508509162250334,37.0,32.15,35.729687597050834,0.5085999999999999,0.49124999999999996,0.5129049957215868,23.139999999999997,20.97,22.5987138612589,20.0,17.75,19.60260037942048,37.4,38.4,37.255584101714014,0.437,0.4426,0.45329701880411744,16.4,17.1,16.939715341178047,0.2428,0.292,0.24871701686037234,4.4,2.75,4.493484087087953
2011-02-06,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,70.8,17,0.0,0,57.6,88.2,30,0.596,47,0.511,24,0.34,16,0.875,14,16,200.0,106.1,31.8,7,14,70,15.2,10,0.34,16.0,0.5,8.0,66.1,37,0.641,23.9,17,31.0,0.516,16.0,0.273,6,63.339999999999996,55.45238095238095,61.75684151252461,14.6,12.666666666666666,13.385750826639656,11.959999999999999,6.614285714285715,9.851758237489031,4.2,2.2857142857142856,3.4050303955113974,109.16,106.55714285714285,107.70914885101324,67.46000000000001,66.0047619047619,68.92874379129128,22.4,20.476190476190474,22.05586898718032,0.47800000000000004,0.4532380952380953,0.4562756369988705,54.2,55.857142857142854,52.99514920939903,0.41980000000000006,0.4034285714285714,0.4038043630194617,23.0,22.571428571428573,21.61163430247892,0.558,0.4595714285714286,0.5076760027119327,30.6,25.238095238095237,26.976944497636005,0.6788000000000001,0.6370476190476191,0.6744600238223908,20.6,16.0,18.09907716086516,14.2,8.142857142857142,14.338278732594343,215.0,203.57142857142858,207.40740740740745,95.62,90.06190476190476,91.34247309878339,38.339999999999996,33.32380952380952,36.66917269565931,13.0,11.666666666666666,12.43058941085357,19.2,19.238095238095237,18.496539255052156,73.0,66.76190476190476,66.9741698408499,7.380000000000001,9.08095238095238,7.150050019109284,5.4,6.714285714285714,5.126398379513688,0.2936,0.3144285714285714,0.3090211559748228,16.0,17.61904761904762,16.491426474923024,0.40099999999999997,0.3131904761904762,0.3428158696569207,6.4,5.619047619047619,5.651824075026887,52.56,48.75238095238095,52.20567277483356,35.4,32.142857142857146,34.48645839803389,0.5227999999999999,0.49090476190476184,0.5032699971477246,22.880000000000003,21.16190476190476,23.3991425741726,20.0,17.857142857142858,19.735066919613654,38.2,38.23809523809524,36.503722734476014,0.4332,0.4405714285714285,0.43553134586941167,16.6,16.952380952380953,15.959810227452031,0.2528,0.2894285714285714,0.2451446779069149,4.8,2.857142857142857,4.6623227247253025
2011-02-10,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Home,38.5,10,2.9,1,109.5,54.5,18,0.518,56,0.464,26,0.286,16,0.625,10,17,200.0,107.9,48.1,13,17,68,12.7,8,0.268,15.0,0.4,6.0,51.7,31,0.535,16.0,12,41.0,0.488,20.0,0.261,6,62.5,56.15,64.7712276750164,14.4,12.863636363636363,14.590500551093104,9.32,6.3136363636363635,6.5678388249926885,3.2,2.1818181818181817,2.2700202636742652,100.38000000000001,104.33181818181819,91.00609923400884,72.67999999999999,67.01363636363637,75.35249586086086,24.8,20.90909090909091,24.703912658120217,0.5024,0.45972727272727276,0.5028504246659138,52.2,55.45454545454545,50.99676613959936,0.4378,0.40831818181818186,0.43953624201297453,23.0,22.636363636363637,22.407756201652614,0.5628,0.4541363636363636,0.4517840018079552,30.2,24.818181818181817,23.317962998424004,0.6982,0.6478636363636364,0.7413066825482606,20.6,15.909090909090908,16.732718107243443,14.8,8.5,14.892185821729562,215.0,203.4090909090909,204.9382716049383,95.91999999999999,90.7909090909091,96.26164873252226,36.58,33.25454545454546,35.046115130439546,11.8,11.454545454545455,10.620392940569047,19.0,19.0,16.99769283670144,73.4,66.9090909090909,67.98277989389993,8.26,9.35909090909091,9.83336667940619,6.0,6.863636363636363,6.750932253009125,0.316,0.3155909090909091,0.3193474373165486,16.6,17.545454545454547,16.327617649948685,0.4086,0.3216818181818182,0.3952105797712805,6.8,5.7272727272727275,6.434549383351259,55.61999999999999,49.540909090909096,56.83711518322237,36.6,32.36363636363637,35.324305598689264,0.5471999999999999,0.4977272727272727,0.5491799980984831,24.119999999999997,21.286363636363635,23.5660950494484,20.6,17.818181818181817,18.823377946409103,35.6,37.90909090909091,34.66914848965068,0.4546,0.444,0.4623542305796078,16.2,16.90909090909091,15.973206818301357,0.2604,0.2886818181818182,0.25442978527127663,5.2,3.0,5.108215149816869
2011-02-12,"University Center, Macon, Georgia",FLORIDA-GULF-COAST,MERCER,Home,28.6,6,0.0,0,113.8,71.9,23,0.421,57,0.368,21,0.281,16,0.813,13,18,200.0,93.8,25.8,8,26,61,3.1,2,0.386,22.0,0.273,6.0,49.2,31,0.472,15.8,12,35.0,0.429,15.0,0.25,6,58.86,55.38260869565217,56.014151783344275,13.0,12.73913043478261,13.060333700728737,8.36,6.165217391304348,5.345225883328459,2.8,2.130434782608696,1.8466801757828435,101.67999999999999,104.55652173913045,97.17073282267256,69.78,66.4695652173913,68.40166390724058,22.6,20.782608695652176,22.46927510541348,0.4912000000000001,0.4622608695652174,0.5079002831106092,51.2,55.47826086956522,52.664510759732906,0.4322000000000001,0.41073913043478266,0.44769082800864973,22.2,22.782608695652176,23.605170801101742,0.4232,0.4468260869565217,0.39652266787197016,21.4,24.434782608695652,20.878641998949337,0.6866,0.6468695652173914,0.7025377883655071,14.4,15.652173913043478,14.488478738162296,15.6,8.869565217391305,15.59479054781971,200.0,203.2608695652174,203.29218106995887,95.3,91.53478260869566,100.14109915501486,38.980000000000004,33.9,39.397410086959695,11.8,11.521739130434783,11.4135952937127,17.0,18.91304347826087,16.998461891134294,64.8,66.95652173913044,67.98851992926663,9.8,9.504347826086956,10.788911119604126,6.6,6.913043478260869,7.167288168672751,0.3074,0.3135217391304348,0.30223162487769906,15.8,17.434782608695652,15.885078433299125,0.3834,0.32508695652173913,0.39680705318085374,6.0,5.739130434782608,6.28969958890084,55.2,49.63478260869565,55.124743455481585,34.4,32.30434782608695,33.882870399126176,0.5302,0.4993478260869565,0.5444533320656555,23.44,21.056521739130435,21.044063366298936,18.8,17.565217391304348,16.548918630939404,35.4,38.04347826086956,36.77943232643379,0.457,0.4459130434782609,0.4709028203864052,16.2,17.043478260869566,17.315471212200904,0.257,0.28747826086956524,0.25661985684751776,5.4,3.130434782608696,5.405476766544579
2011-02-14,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-GULF-COAST,WESTERN-KENTUCKY,Home,47.8,11,5.4,2,117.6,65.7,23,0.481,54,0.426,23,0.407,22,0.818,18,19,200.0,102.9,45.2,14,21,70,5.9,4,0.296,16.0,0.375,6.0,56.1,37,0.543,21.1,17,38.0,0.447,17.0,0.24,6,54.0,54.26666666666667,46.876101188896186,12.4,12.458333333333334,10.706889133819159,3.5200000000000005,5.908333333333334,3.5634839222189734,1.2,2.0416666666666665,1.2311201171885624,100.38,104.94166666666666,102.71382188178171,72.4,66.69583333333334,69.5677759381604,23.2,20.875,22.646183403608987,0.49060000000000004,0.4605416666666666,0.47893352207373946,53.4,55.541666666666664,54.109673839821944,0.4318000000000001,0.4089583333333333,0.4211272186724332,23.0,22.708333333333332,22.73678053406783,0.35760000000000003,0.4399166666666667,0.3580151119146468,19.0,24.083333333333332,19.25242799929956,0.7278,0.6537916666666667,0.7393585255770048,13.6,15.541666666666666,13.992319158774865,16.4,9.25,16.396527031879806,200.0,203.125,202.19478737997258,98.92,91.62916666666666,98.02739943667657,35.38,33.5625,34.86494005797313,10.6,11.375,10.275730195808467,17.6,19.208333333333332,19.998974594089532,65.8,66.70833333333333,65.65901328617775,8.8,9.237499999999999,8.225940746402753,5.8,6.708333333333333,5.444858779115169,0.3324,0.31654166666666667,0.33015441658513267,17.8,17.625,17.92338562219942,0.3546,0.3229166666666667,0.3555380354539025,6.2,5.75,6.193133059267227,54.739999999999995,49.61666666666667,53.14982897032106,33.8,32.25,32.92191359941745,0.5302,0.49820833333333336,0.5203022213771037,19.96,20.837500000000002,19.296042244199292,15.4,17.333333333333332,15.03261242062627,35.6,37.916666666666664,36.18628821762253,0.47219999999999995,0.4452083333333334,0.4569352135909368,16.8,16.958333333333332,16.543647474800604,0.2544,0.28591666666666665,0.2544132378983452,5.6,3.25,5.603651177696387
2011-02-19,"Alico Arena, Fort Myers, Florida",CAMPBELL,FLORIDA-GULF-COAST,Home,60.0,6,10.6,5,60.9,70.0,28,0.268,41,0.244,10,0.854,35,0.714,25,19,200.0,73.4,41.9,13,16,47,3.1,2,0.317,13.0,0.154,2.0,57.7,41,0.408,26.2,20,28.0,0.286,8.0,0.269,7,50.480000000000004,54.008,47.18406745926413,11.2,12.4,10.80459275587944,2.8400000000000003,5.888,4.175655948145983,1.0,2.04,1.4874134114590416,99.12,105.448,107.67588125452116,70.06,66.656,68.27851729210693,23.0,20.96,22.764122269072658,0.48319999999999996,0.46136000000000005,0.47962234804915965,52.8,55.48,54.073115893214634,0.42580000000000007,0.40964,0.4227514791149555,22.4,22.72,22.82452035604522,0.3548,0.4386,0.3743434079430979,18.6,24.0,20.168285332866375,0.7914,0.6603600000000001,0.7655723503846699,14.8,15.64,15.328212772516578,17.2,9.64,17.264351354586537,200.0,203.0,201.4631915866484,99.5,92.08,99.65159962445105,37.06,34.028,38.309960038648754,10.6,11.48,11.517153463872312,19.0,19.28,20.332649729393022,65.6,66.84,67.10600885745184,8.86,9.104,7.450627164268503,5.8,6.6,4.9632391860767795,0.318,0.31572,0.31876961105675516,16.8,17.56,17.28225708146628,0.363,0.325,0.36202535696926835,6.0,5.76,6.128755372844819,54.94,49.876000000000005,54.13321931354737,33.6,32.44,34.28127573294497,0.5349999999999999,0.5,0.5278681475847358,20.36,20.848000000000003,19.897361496132863,15.6,17.32,15.688408280417514,36.0,37.92,36.79085881174836,0.45599999999999996,0.44528,0.4536234757272912,16.4,16.96,16.695764983200405,0.2524,0.28408,0.24960882526556347,5.8,3.36,5.735767451797591
2011-02-21,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,40.0,10,8.8,3,88.2,69.7,23,0.418,67,0.373,25,0.194,13,0.615,8,19,200.0,94.1,26.3,10,11,64,8.8,6,0.373,25.0,0.24,6.0,46.5,33,0.437,5.2,4,42.0,0.452,19.0,0.296,8,49.14,54.23846153846154,51.456044972842754,10.0,12.153846153846153,9.20306183725296,3.78,6.06923076923077,6.317103965430656,1.6,2.1538461538461537,2.6582756076393608,91.88,103.73461538461538,92.08392083634745,70.06,66.78461538461539,68.85234486140462,24.4,21.23076923076923,24.50941484604844,0.45680000000000004,0.45392307692307693,0.40908156536610646,51.0,54.92307692307692,49.71541059547643,0.40260000000000007,0.40326923076923077,0.36316765274330365,20.8,22.23076923076923,18.549680237363482,0.43360000000000004,0.45457692307692305,0.5342289386287319,21.0,24.423076923076923,25.112190221910918,0.7689999999999999,0.6624230769230769,0.7483815669231133,16.0,16.0,18.552141848344384,17.8,10.0,17.842900903057693,200.0,202.8846153846154,200.9754610577656,96.82000000000001,91.36153846153846,90.90106641630071,38.56,34.330769230769235,39.50664002576583,11.0,11.538461538461538,12.011435642581542,18.8,19.153846153846153,18.888433152928684,63.2,66.07692307692308,60.404005904967896,7.999999999999998,8.873076923076923,6.000418109512336,5.2,6.423076923076923,3.975492790717853,0.3214,0.3157692307692308,0.3181797407045035,16.4,17.384615384615383,15.854838054310854,0.34040000000000004,0.3184230769230769,0.2926835713128456,5.6,5.615384615384615,4.752503581896547,56.160000000000004,50.176923076923075,55.32214620903159,35.4,32.76923076923077,36.52085048862998,0.5197999999999999,0.49646153846153845,0.48791209838982386,20.6,21.053846153846152,21.99824099742191,15.6,17.423076923076923,17.12560552027834,34.6,37.53846153846154,33.860572541165574,0.4332,0.4391538461538461,0.3977489838181942,15.2,16.615384615384617,13.797176655466938,0.25860000000000005,0.28350000000000003,0.25607255017704234,6.2,3.5,6.157178301198394
2011-02-24,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,65.2,15,5.7,2,83.3,86.2,25,0.421,63,0.365,23,0.143,9,0.333,3,19,200.0,84.8,33.3,11,18,56,9.1,6,0.317,20.0,0.35,7.0,58.1,36,0.416,16.3,13,43.0,0.372,16.0,0.321,9,42.980000000000004,53.711111111111116,47.63736331522851,8.6,12.074074074074074,9.468707891501975,5.540000000000001,6.17037037037037,7.144735976953771,2.2,2.185185185185185,2.7721837384262407,98.0,103.15925925925927,90.78928055756498,66.36000000000001,66.89259259259259,69.13489657426976,23.0,21.296296296296298,24.006276564032298,0.42119999999999996,0.4525925925925926,0.41205437691073765,55.0,55.370370370370374,55.47694039698429,0.37500000000000006,0.40214814814814814,0.36644510182886914,21.0,22.333333333333332,20.69978682490899,0.40440000000000004,0.44492592592592595,0.4208192924191546,20.4,24.0,21.074793481273947,0.717,0.6606666666666667,0.7039210446154089,14.8,15.703703703703704,15.03476123222959,18.4,10.333333333333334,18.228600602038462,200.0,202.77777777777777,200.65030737184375,94.42,91.46296296296296,91.96737761086715,37.459999999999994,34.03333333333333,35.10442668384389,11.6,11.481481481481481,11.340957095054364,18.2,18.85185185185185,16.25895543528579,62.0,66.0,61.602670603311935,6.720000000000001,8.87037037037037,6.9336120730082245,4.4,6.407407407407407,4.650328527145236,0.32799999999999996,0.3178888888888889,0.336453160469669,18.2,17.666666666666668,18.90322536954057,0.2884,0.31551851851851853,0.27512238087523044,5.2,5.62962962962963,5.168335721264365,52.24000000000001,50.04074074074074,52.381430806021065,34.6,32.77777777777778,35.347233659086655,0.4789999999999999,0.4942592592592593,0.4709413989265493,16.86,20.46666666666667,16.39882733161461,13.0,16.925925925925927,12.750403680185563,36.8,37.7037037037037,36.57371502744372,0.4204,0.4396296296296296,0.41583265587879614,15.8,16.703703703703702,15.531451103644628,0.2632,0.283962962962963,0.2693817001180282,6.6,3.6666666666666665,6.7714522007989295
2011-02-26,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Away,47.1,8,6.9,2,74.6,92.9,26,0.327,55,0.309,17,0.473,26,0.577,15,20,200.0,71.8,17.1,6,18,51,5.6,4,0.236,13.0,0.154,2.0,50.8,32,0.379,14.2,11,42.0,0.357,15.0,0.31,9,48.32,54.121428571428574,53.49157554348568,9.6,12.178571428571429,11.312471927667984,6.1000000000000005,6.153571428571429,6.663157317969182,2.4,2.1785714285714284,2.514789158950827,92.75999999999999,102.45,88.29285370504333,72.70000000000002,67.58214285714286,74.8232643828465,24.4,21.428571428571427,24.337517709354866,0.4018,0.4514642857142857,0.4150362512738251,56.4,55.642857142857146,57.984626931322865,0.35520000000000007,0.4008214285714286,0.3659634012192461,20.4,22.357142857142858,21.46652454993933,0.3758,0.43414285714285716,0.32821286161276975,19.0,23.464285714285715,17.0498623208493,0.6586,0.6489642857142857,0.5802806964102727,13.4,15.25,11.023174154819728,18.8,10.642857142857142,18.48573373469231,200.0,202.67857142857142,200.43353824789585,89.8,91.22500000000001,89.57825174057811,34.5,34.00714285714286,34.50295112256259,11.2,11.464285714285714,11.227304730036243,18.4,18.821428571428573,16.83930362352386,59.6,65.64285714285714,59.73511373554129,6.0,8.878571428571428,7.655741382005483,4.0,6.392857142857143,5.1002190180968245,0.3378,0.3178571428571429,0.32996877364644606,19.2,17.75,19.26881691302705,0.2784,0.31675,0.30008158725015366,5.4,5.678571428571429,5.77889048084291,53.52,50.32857142857143,54.28762053734738,35.6,32.892857142857146,35.56482243939111,0.45519999999999994,0.4914642857142857,0.45262759928436624,16.919999999999998,20.317857142857143,16.36588488774307,13.2,16.785714285714285,12.833602453457043,37.2,37.892857142857146,38.71581001829581,0.3972,0.43721428571428567,0.4012217705858641,15.0,16.678571428571427,15.687634069096418,0.2752,0.2852857142857143,0.2865878000786855,7.2,3.857142857142857,7.514301467199287
