date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-01-20,"Sun Dome, Tampa, Florida",UCF,South Florida,Away,34.6,9,2.5,1,106.2,71.4,20,0.592,49,0.531,26,0.449,22,0.591,13,6,200.0,109.2,30.4,7,15,71,6.2,4,0.265,13.0,0.462,6.0,52.9,27,0.597,13.3,9,36.0,0.556,20.0,0.684,13,59.1,52.1094696969697,60.649279468917356,11.2,12.287878787878787,11.288728643472673,8.5,11.14128787878788,7.295845255445151,2.8,4.284090909090909,2.446894399406352,77.9,98.84886363636363,82.96879648256301,76.17999999999999,69.5094696969697,74.49732659152765,21.0,23.041666666666668,20.757430921985414,0.4494000000000001,0.49754545454545457,0.4339406656770338,49.2,53.916666666666664,49.993486170263324,0.3926,0.4384431818181818,0.3810141873565404,19.2,23.579545454545453,19.011680046070843,0.37260000000000004,0.4052159090909091,0.31220454272636455,18.0,21.291666666666668,15.367295192537952,0.5988,0.6524659090909091,0.5647299805275198,11.0,13.977272727272727,9.092938860581858,4.6,6.151515151515151,4.7923932410791785,200.2,201.70833333333334,200.14814837145246,86.8,99.6780303030303,83.56466449093266,26.28,32.27651515151515,26.77848613748694,8.0,9.742424242424242,8.054312739408473,13.6,16.375,13.521980936222313,55.0,67.42424242424242,52.409233793622256,10.66,8.759848484848485,8.975514995224398,6.8,5.8977272727272725,5.6462626006398695,0.35280000000000006,0.3532954545454545,0.3444071005911471,17.4,18.924242424242426,17.23289048658497,0.3278,0.32890151515151517,0.3140032329583889,5.6,6.287878787878788,5.292934840898715,49.88,51.59962121212121,49.693203412963896,29.0,32.78409090909091,28.811743661393887,0.47540000000000004,0.5276780303030303,0.45479127637791783,18.8,17.593939393939394,18.884819293133805,13.2,13.424242424242424,13.207750497777468,31.8,34.99242424242424,32.76059568367835,0.43100000000000005,0.4962537878787879,0.4200985609200573,13.6,17.291666666666668,13.718745205172127,0.7140000000000001,0.6642272727272727,0.703235168895783,11.4,10.125,11.231965789350461
2018-01-25,"Charles Koch Arena, Wichita, Kansas",UCF,Wichita State,Home,40.9,9,6.8,3,114.1,69.7,23,0.418,61,0.361,22,0.344,21,0.524,11,7,200.0,87.3,23.3,10,20,62,4.2,3,0.41,25.0,0.28,7.0,43.4,33,0.437,11.4,9,36.0,0.417,15.0,0.65,13,53.64,52.0433962264151,51.966186312611576,10.4,12.275471698113208,10.52581909564845,6.58,11.10867924528302,5.697230170296768,2.2,4.271698113207547,1.9645962662709013,87.66,98.8766037735849,90.71253098837533,74.34,69.5166037735849,73.46488439435177,20.0,23.030188679245285,20.504953947990277,0.47540000000000016,0.4979018867924528,0.48662711045135587,48.4,53.89811320754717,49.66232411350889,0.4196000000000001,0.4387924528301887,0.43100945823769365,20.2,23.588679245283018,21.341120030713896,0.39080000000000004,0.4053811320754717,0.35780302848424306,18.6,21.29433962264151,17.578196795025303,0.6118,0.652233962264151,0.5734866536850132,11.6,13.973584905660378,10.395292573721239,5.0,6.150943396226415,5.19492882738612,200.2,201.70188679245283,200.09876558096832,91.28,99.71396226415095,92.10977632728844,27.78,32.26943396226415,27.985657424991295,7.8,9.732075471698113,7.702875159605649,13.6,16.369811320754717,14.014653957481544,57.4,67.43773584905661,58.60615586241484,9.26,8.750188679245284,8.050343330149598,5.8,5.890566037735849,5.09750840042658,0.3378,0.3529622641509434,0.3179380670607648,16.4,18.90188679245283,15.82192699105665,0.3424,0.3294037735849057,0.36333548863892595,5.4,6.286792452830189,5.52862322726581,50.46,51.604528301886795,50.7621356086426,27.8,32.762264150943395,28.207829107595927,0.49960000000000004,0.5279396226415094,0.5021941842519453,17.740000000000002,17.577735849056605,17.023212862089203,12.2,13.407547169811322,11.805166998518313,32.0,34.99622641509434,33.84039712245224,0.4622,0.4964792452830189,0.4653990406133716,14.8,17.30188679245283,15.812496803448084,0.708,0.6643018867924528,0.696823445930522,12.0,10.135849056603774,11.821310526233642
2018-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Home,45.5,10,5.1,2,95.3,80.6,25,0.521,47,0.468,22,0.723,34,0.618,21,7,200.0,109.4,34.5,10,14,70,3.1,2,0.319,15.0,0.333,5.0,58.3,35,0.554,13.9,10,32.0,0.531,17.0,0.667,14,51.82000000000001,52.001503759398496,48.27745754174106,10.2,12.263157894736842,10.0172127304323,5.0,11.092481203007518,6.064820113531179,1.8,4.2669172932330826,2.309730844180601,92.97999999999999,98.93383458646618,98.50835399225022,71.86000000000001,69.5172932330827,72.20992292956785,20.0,23.030075187969924,21.336635965326852,0.4590000000000001,0.4976015037593985,0.4637514069675706,51.4,53.92481203007519,53.44154940900593,0.4048,0.4385,0.40767297215846243,20.6,23.582706766917294,21.560746687142597,0.32480000000000003,0.4051503759398496,0.3532020189894954,16.6,21.293233082706767,18.718797863350204,0.594,0.6517518796992482,0.5569911024566755,10.0,13.962406015037594,10.59686171581416,5.6,6.154135338345864,5.796619218257414,200.2,201.6954887218045,200.06584372064555,88.42,99.6672932330827,90.50651755152563,26.639999999999997,32.23571428571429,26.423771616660865,8.0,9.733082706766917,8.468583439737099,15.0,16.383458646616543,16.009769304987696,56.8,67.4172932330827,59.737437241609896,7.6,8.733082706766917,6.766895553433066,4.8,5.879699248120301,4.398338933617721,0.3416,0.35317669172932326,0.34862537804050986,17.8,18.924812030075188,18.88128466070443,0.3318,0.32921804511278197,0.33555699242595066,5.6,6.2894736842105265,6.01908215151054,48.3,51.57368421052632,48.30809040576173,28.0,32.76315789473684,29.805219405063955,0.48,0.5275977443609022,0.4804627895012969,16.9,17.554511278195488,15.148808574726136,11.8,13.390977443609023,10.870111332345543,33.6,35.0,34.56026474830149,0.44560000000000005,0.49618045112781956,0.44926602707558105,15.0,17.293233082706767,15.541664535632057,0.6914,0.6642481203007519,0.6812156306203481,12.4,10.146616541353383,12.214207017489095
2018-02-03,"CFE Arena, Orlando, Florida",Houston,UCF,Away,57.9,11,11.4,5,103.0,70.6,24,0.449,49,0.388,19,0.531,26,0.808,21,8,200.0,97.0,22.6,7,18,65,7.5,5,0.327,16.0,0.375,6.0,47.7,31,0.53,16.6,12,33.0,0.394,13.0,0.636,14,50.44,51.977153558052436,47.35163836116071,10.0,12.254681647940075,10.011475153621534,4.720000000000001,11.07003745318352,5.743213409020786,1.8,4.258426966292135,2.2064872294537343,99.46000000000001,98.92022471910113,97.43890266150015,72.98,69.55880149812734,75.00661528637858,20.8,23.0374531835206,22.5577573102179,0.4588000000000001,0.49768913857677904,0.48283427131171375,51.8,53.89887640449438,51.29436627267062,0.4050000000000001,0.43861048689138576,0.42778198143897495,20.8,23.576779026217228,21.707164458095065,0.3894,0.40634082397003746,0.4764680126596636,19.8,21.34082397003745,23.812531908900134,0.5732,0.651625468164794,0.5773274016377837,11.6,13.98876404494382,14.06457447720944,6.2,6.157303370786517,6.197746145504943,200.0,201.68913857677902,200.0438958137637,90.94,99.70374531835206,96.80434503435043,27.820000000000004,32.24419475655431,29.11584774444058,8.4,9.734082397003744,8.9790556264914,15.6,16.374531835205993,15.33984620332513,58.8,67.42696629213484,63.1582914944066,5.960000000000001,8.711985018726592,5.544597035622044,3.8,5.865168539325842,3.598892622411814,0.3476,0.3530486891385768,0.3387502520270066,18.2,18.910112359550563,17.58752310713629,0.3214,0.32923220973782774,0.33470466161730045,5.6,6.284644194756554,5.679388101007028,49.6,51.59887640449438,51.63872693717449,29.2,32.77153558052434,31.536812936709303,0.4788,0.5276966292134831,0.5049751930008647,15.5,17.54082397003745,14.732539049817424,11.0,13.378277153558052,10.580074221563695,33.6,34.98876404494382,33.70684316553433,0.4518000000000001,0.49631086142322095,0.47651068471705404,15.2,17.292134831460675,16.027776357088037,0.6748000000000001,0.6642584269662921,0.6764770870802321,12.8,10.161048689138577,12.80947134499273
2018-02-06,"Bank of Kentucky Center, Highland Heights, Kentucky",UCF,Cincinnati,Home,46.2,6,2.9,1,114.9,57.5,23,0.283,46,0.283,13,0.478,22,0.636,14,9,200.0,59.7,15.2,5,20,40,3.0,2,0.304,14.0,0.0,0.0,38.4,28,0.354,21.2,15,32.0,0.406,13.0,0.609,14,50.440000000000005,51.99925373134328,50.867758907440475,10.0,12.25,10.34098343574769,5.74,11.071268656716418,7.628808939347191,2.4,4.2611940298507465,3.1376581529691565,100.05999999999999,98.93544776119403,99.29260177433343,73.46,69.56268656716418,73.53774352425239,22.6,23.041044776119403,23.0385048734786,0.4660000000000001,0.49750746268656715,0.47155618087447587,51.2,53.88059701492537,50.52957751511376,0.4096000000000001,0.43842164179104476,0.4145213209593167,20.8,23.559701492537314,20.80477630539671,0.44939999999999997,0.40680597014925374,0.4946453417731091,22.6,21.35820895522388,24.541687939266758,0.5682,0.6522089552238806,0.6542182677585224,13.8,14.014925373134329,16.376382984806295,6.8,6.164179104477612,6.79849743033663,200.0,201.68283582089552,200.02926387584247,93.24,99.69365671641792,96.86956335623363,26.82,32.20820895522388,26.94389849629372,8.2,9.723880597014926,8.319370417660934,15.6,16.380597014925375,16.22656413555009,61.2,67.41791044776119,63.7721943296044,5.2,8.707462686567164,6.19639802374803,3.4,5.861940298507463,4.06592841494121,0.3322,0.3529514925373134,0.33483350135133777,17.2,18.899253731343283,17.05834873809086,0.3488,0.3294029850746269,0.3481364410782003,5.8,6.2835820895522385,5.786258734004686,50.11999999999999,51.58432835820896,50.32581795811633,30.8,32.764925373134325,31.357875291139536,0.493,0.527705223880597,0.5133167953339098,14.660000000000002,17.53731343283582,15.355026033211617,10.4,13.373134328358208,11.053382814375798,34.0,34.98134328358209,33.47122877702289,0.44020000000000004,0.4959291044776119,0.4490071231447027,15.0,17.276119402985074,15.018517571392024,0.6608,0.6641529850746268,0.6629847247201548,13.2,10.175373134328359,13.206314229995154
2018-02-11,"FedExForum, Memphis, Tennessee",UCF,Memphis,Away,51.9,14,20.0,7,104.9,70.4,19,0.588,51,0.529,27,0.275,14,0.571,8,9,200.0,111.5,36.0,9,14,68,9.8,6,0.314,16.0,0.375,6.0,53.8,28,0.59,16.1,11,35.0,0.6,21.0,0.625,15,45.019999999999996,51.97769516728624,49.31183927162699,9.0,12.226765799256505,8.893988957165128,5.74,11.04089219330855,6.052539292898128,2.4,4.24907063197026,2.4251054353127715,106.7,98.99479553903345,104.49506784955562,69.96,69.517843866171,68.19182901616827,23.0,23.04089219330855,23.0256699156524,0.45260000000000017,0.49671003717472123,0.40870412058298394,50.4,53.85130111524163,49.01971834340918,0.4062000000000001,0.43784386617100374,0.3706808806395445,20.4,23.520446096654275,18.203184203597807,0.5050000000000001,0.4070706319702602,0.4890968945154061,25.0,21.360594795539033,23.69445862617784,0.6354000000000001,0.6521486988847583,0.648145511839015,16.0,14.014869888475836,15.584255323204196,7.4,6.174721189591078,7.53233162022442,200.0,201.67657992565057,200.01950925056167,92.52,99.5449814126394,84.47970890415576,25.2,32.1449814126394,23.029265664195815,7.8,9.706319702602231,7.212913611773956,17.4,16.394052044609666,17.484376090366727,61.6,67.31598513011153,55.84812955306961,4.8,8.686245353159851,5.130932015832021,3.2,5.847583643122676,3.377285609960807,0.325,0.3527695167286245,0.32455566756755855,16.6,18.881040892193308,16.03889915872724,0.29,0.32817843866171004,0.23209096071880023,4.8,6.260223048327138,3.8575058226697907,48.14,51.53531598513011,46.35054530541089,30.8,32.74721189591078,30.238583527426357,0.4944,0.5270594795539033,0.46021119688927326,15.280000000000001,17.55092936802974,17.303350688807747,11.0,13.37918215613383,12.368921876250532,33.8,34.97026022304833,32.98081918468193,0.46080000000000004,0.49559479553903346,0.4346714154298018,15.6,17.260223048327138,14.345678380928018,0.6492000000000001,0.6639479553903346,0.6449898164801032,13.6,10.189591078066915,13.470876153330103
2018-02-14,"CFE Arena, Orlando, Florida",South Florida,UCF,Home,50.0,12,5.9,2,100.0,78.6,22,0.62,46,0.522,24,0.413,19,0.789,15,9,200.0,126.3,13.6,3,12,72,5.3,3,0.391,18.0,0.5,9.0,50.0,25,0.654,9.9,6,28.0,0.536,15.0,0.64,16,48.480000000000004,51.977407407407405,50.17455951441799,10.0,12.233333333333333,10.595992638110086,9.24,11.074074074074074,10.701692861932084,3.6,4.2592592592592595,3.9500702902085143,106.44000000000001,99.01666666666667,104.6300452330371,69.76,69.52111111111111,68.92788601077885,22.8,23.025925925925925,21.68377994376827,0.4518000000000001,0.4970481481481482,0.46846941372198936,50.8,53.84074074074074,49.67981222893946,0.40580000000000005,0.43818148148148145,0.42345392042636304,20.6,23.533333333333335,21.13545613573187,0.4702,0.4065814814814815,0.4177312630102708,23.4,21.333333333333332,20.462972417451894,0.6314,0.6518481481481482,0.62243034122601,15.0,13.992592592592592,13.056170215469464,8.0,6.185185185185185,8.021554413482948,200.0,201.67037037037036,200.0130061670411,92.97999999999999,99.58925925925925,93.4864726027705,26.32,32.15925925925926,27.352843776130545,8.2,9.703703703703704,7.808609074515972,17.2,16.385185185185186,16.322917393577818,61.0,67.31851851851852,59.89875303537974,5.5200000000000005,8.69037037037037,6.687288010554681,3.6,5.848148148148148,4.251523739973871,0.3348,0.35262592592592595,0.3210371117117057,17.2,18.87037037037037,16.02593277248483,0.2726,0.32835185185185184,0.2797273071458668,4.8,6.2592592592592595,4.571670548446527,48.32,51.5437037037037,48.833696870273926,31.0,32.72962962962963,29.49238901828424,0.493,0.5272925925925926,0.5034741312595155,15.84,17.545555555555556,16.9022337925385,11.4,13.37037037037037,11.912614584167022,33.6,34.97037037037037,33.65387945645462,0.4696000000000001,0.49598148148148147,0.4897809436198679,15.8,17.274074074074075,16.563785587285345,0.6374000000000001,0.6638037037037037,0.6383265443200689,14.0,10.207407407407407,13.98058410222007
2018-02-17,"CFE Arena, Orlando, Florida",SMU,UCF,Home,52.9,9,3.6,1,67.3,70.6,24,0.456,45,0.378,17,0.311,14,0.786,11,9,200.0,94.5,13.6,3,16,52,7.3,4,0.4,18.0,0.389,7.0,48.2,27,0.503,15.0,9,27.0,0.37,10.0,0.654,17,50.3,51.97011070110701,50.116373009612,10.6,12.232472324723247,11.063995092073391,9.06,11.054981549815498,9.101128574621391,3.4,4.250922509225092,3.30004686013901,103.62,99.02029520295203,103.08669682202473,71.54,69.55461254612545,72.1519240071859,22.6,23.022140221402214,21.789186629178847,0.4922000000000001,0.49750184501845024,0.518979609147993,47.8,53.81180811808118,48.45320815262632,0.43800000000000006,0.43849077490774907,0.4563026136175754,21.0,23.535055350553506,22.090304090487916,0.484,0.4066051660516605,0.41615417534018057,23.0,21.324723247232473,19.97531494496793,0.6844,0.6523542435424354,0.6779535608173402,15.8,13.99630996309963,13.704113476979645,8.4,6.195571955719557,8.347702942321966,200.0,201.66420664206643,200.0086707780274,100.78,99.68782287822879,104.42431506851366,24.38,32.09077490774908,22.768562517420364,6.8,9.678966789667896,6.205739383010648,15.6,16.3690036900369,14.88194492905188,63.0,67.33579335793358,63.9325020235865,5.74,8.677859778597785,6.224858673703121,3.6,5.837638376383764,3.834349159982581,0.331,0.35276752767527675,0.3443580744744705,15.8,18.867158671586715,16.683955181656554,0.3166,0.3289852398523985,0.35315153809724453,5.2,6.269372693726937,6.047780365631018,49.64,51.5380073800738,49.22246458018262,29.4,32.701107011070114,27.994926012189495,0.5364000000000001,0.527760147601476,0.553649420839677,15.540000000000001,17.517343173431733,14.568155861692333,10.8,13.343173431734318,9.94174305611135,32.0,34.944649446494466,31.769252970969745,0.4934,0.4961291512915129,0.5051872957465786,15.8,17.26568265682657,16.0425237248569,0.6354,0.6637158671586716,0.638884362880046,14.6,10.228782287822877,14.653722734813382
2018-02-21,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,52.4,11,0.0,0,116.7,58.8,10,0.52,49,0.429,21,0.286,14,0.714,10,10,200.0,101.7,31.0,9,22,61,8.3,5,0.449,22.0,0.409,9.0,41.3,19,0.548,20.2,14,27.0,0.444,12.0,0.63,17,51.779999999999994,51.9735294117647,51.04424867307467,10.4,12.220588235294118,10.375996728048928,8.760000000000002,11.027573529411764,7.267419049747595,3.2,4.238970588235294,2.533364573426007,98.02000000000001,98.90367647058824,91.15779788134984,69.53999999999999,69.55845588235294,71.6346160047906,22.4,23.02573529411765,22.526124419452564,0.47920000000000007,0.49734926470588237,0.49798640609866207,47.4,53.779411764705884,47.30213876841755,0.4200000000000001,0.4382683823529412,0.430201742411717,20.0,23.511029411764707,20.393536060325278,0.4016,0.40625367647058824,0.3811027835601204,19.0,21.297794117647058,17.983543296645287,0.7180000000000001,0.6528455882352941,0.7139690405448935,13.8,13.985294117647058,12.80274231798643,8.8,6.205882352941177,8.565135294881312,200.0,201.65808823529412,200.00578051868496,97.8,99.66875,101.11621004567579,20.2,32.02279411764706,19.712375011613577,5.4,9.654411764705882,5.137159588673766,16.0,16.36764705882353,15.254629952701254,59.4,67.27941176470588,59.95500134905767,6.58,8.672794117647058,6.5832391158020815,4.0,5.830882352941177,3.889566106655054,0.3472,0.35294117647058826,0.36290538298298036,16.4,18.863970588235293,17.122636787771036,0.3278,0.3292058823529412,0.365101025398163,5.6,6.272058823529412,6.365186910420679,47.62,51.525735294117645,48.88164305345508,27.8,32.68014705882353,27.663284008126332,0.5262,0.5276691176470588,0.5367662805597847,15.760000000000002,17.508088235294117,14.712103907794889,10.6,13.327205882352942,9.627828704074233,31.0,34.91544117647059,30.1795019806465,0.4612,0.4956654411764706,0.46012486383105244,14.4,17.238970588235293,14.0283491499046,0.6328,0.6636801470588235,0.6439229085866974,15.2,10.253676470588236,15.435815156542255
2018-02-25,"Liacouras Center, Philadelphia, Pennsylvania",UCF,Temple,Home,37.5,6,8.1,3,113.6,75.0,15,0.378,49,0.327,16,0.612,30,0.633,19,11,200.0,84.8,10.8,4,11,56,6.1,4,0.327,16.0,0.313,5.0,33.3,19,0.443,10.1,7,33.0,0.333,11.0,0.607,17,50.67999999999999,51.975091575091575,51.496165782049786,10.4,12.216117216117215,10.583997818699286,6.480000000000001,10.987179487179487,4.844946033165064,2.2,4.2234432234432235,1.688909715617338,100.76,98.96886446886447,99.67186525423324,67.18,69.51904761904763,67.35641066986041,19.6,22.978021978021978,18.35074961296838,0.4934000000000001,0.49743223443223444,0.5053242707324415,47.4,53.76190476190476,47.868092512278366,0.4282,0.43823443223443226,0.42980116160781134,20.4,23.501831501831504,20.59569070688352,0.35259999999999997,0.40581318681318684,0.349401855706747,16.6,21.27106227106227,16.65569553109686,0.6992,0.6530695970695971,0.7139793603632624,11.6,13.97069597069597,11.868494878657621,9.2,6.21978021978022,9.043423529920876,200.0,201.65201465201466,200.00385367912332,98.74,99.67619047619047,101.31080669711719,21.880000000000003,32.01904761904762,23.47491667440905,5.8,9.652014652014651,6.424773059115845,16.8,16.388278388278387,17.50308663513417,58.6,67.25641025641026,60.30333423270511,6.74,8.671428571428573,7.155492743868055,4.0,5.827838827838828,4.259710737770036,0.37160000000000004,0.35329304029304026,0.3916035886553203,17.6,18.875457875457876,18.748424525180692,0.3346,0.3294981684981685,0.3797340169321087,6.2,6.282051282051282,7.243457940280453,46.339999999999996,51.48827838827839,46.35442870230339,25.4,32.63003663003663,24.77552267208422,0.5298,0.5277435897435898,0.5405108537065232,16.48,17.517948717948716,16.541402605196595,11.0,13.32967032967033,11.085219136049488,29.8,34.88644688644688,29.119667987097667,0.47119999999999995,0.4954761904761904,0.4547499092207017,14.2,17.21978021978022,13.352232766603068,0.6315999999999999,0.6635567765567766,0.6392819390577983,15.8,10.27838827838828,15.957210104361504
2018-03-01,"CFE Arena, Orlando, Florida",Wichita State,UCF,Away,56.5,13,8.9,4,107.1,70.3,26,0.5,56,0.411,23,0.411,23,0.652,15,12,225.0,101.4,9.7,3,15,71,4.3,3,0.429,24.0,0.417,10.0,42.6,29,0.53,10.8,8,32.0,0.406,13.0,0.586,17,48.94,51.92226277372263,46.830777188033196,10.4,12.193430656934307,9.055998545799525,7.5200000000000005,10.976642335766423,5.929964022110043,2.6,4.218978102189781,2.125939810411559,100.5,99.02226277372262,104.3145768361555,70.67999999999999,69.53905109489051,69.90427377990694,18.0,22.94890510948905,17.233833075312255,0.5124000000000001,0.4969963503649635,0.46288284715496103,48.0,53.74452554744526,48.24539500818558,0.4370000000000001,0.43782846715328466,0.3955341077385409,21.0,23.474452554744527,19.063793804589015,0.3794,0.40656569343065696,0.4369345704711647,18.2,21.302919708029197,21.103797020731243,0.6986000000000001,0.6529963503649635,0.6869862402421749,12.6,13.989051094890511,14.245663252438415,9.6,6.237226277372263,9.695615686613918,200.0,201.64598540145985,200.00256911941557,103.75999999999999,99.62189781021898,95.8072044647448,21.0,31.94160583941606,19.249944449606037,5.6,9.63138686131387,5.616515372743897,15.0,16.368613138686133,15.335391090089448,61.8,67.21532846715328,58.868889488470074,7.359999999999999,8.662043795620438,6.80366182924537,4.4,5.821167883211679,4.1731404918466914,0.37620000000000003,0.3531970802919708,0.37006905910354687,18.0,18.864963503649633,17.83228301678713,0.3972,0.3294379562043796,0.3574893446214058,7.2,6.2773722627737225,6.495638626853635,45.32,51.42189781021898,42.00295246820226,23.6,32.58029197080292,22.85034844805615,0.5476,0.5274343065693431,0.5080072358043488,14.26,17.490875912408757,14.394268403464398,9.4,13.306569343065693,9.723479424032993,30.0,34.87956204379562,30.41311199139845,0.4566,0.49488321167883215,0.41416660614713446,13.8,17.197080291970803,12.56815517773538,0.6312,0.6633503649635036,0.6285212927051989,16.4,10.302919708029197,16.304806736241005
2018-03-04,"CFE Arena, Orlando, Florida",Tulane,UCF,Home,42.1,8,10.0,4,79.7,67.6,23,0.448,48,0.396,19,0.5,24,0.708,17,12,200.0,93.8,23.5,8,13,60,12.5,8,0.333,16.0,0.313,5.0,45.6,31,0.505,15.8,11,32.0,0.438,14.0,0.6,18,49.86,51.93890909090909,50.0538514586888,10.2,12.196363636363637,10.370665697199684,5.3,10.969090909090909,6.919976014740029,2.0,4.218181818181818,2.750626540274373,100.94,99.05163636363636,105.24305122410368,70.66,69.54181818181819,70.03618251993797,19.4,22.96,20.155888716874838,0.4948,0.4970072727272727,0.4752552314366407,49.0,53.75272727272727,50.83026333879039,0.41340000000000005,0.4377309090909091,0.4006894051590273,20.2,23.472727272727273,20.375862536392678,0.40659999999999996,0.4065818181818182,0.42828971364744317,20.0,21.30909090909091,21.735864680487495,0.7148,0.6529927272727273,0.6753241601614499,14.0,13.992727272727272,14.497108834958945,10.2,6.258181818181818,10.463743791075945,205.0,201.73090909090908,208.3350460796104,101.74000000000001,99.62836363636363,97.6714696431632,15.74,31.860727272727274,16.066629633070693,4.4,9.607272727272727,4.7443435818292645,15.2,16.363636363636363,15.223594060059634,62.4,67.22909090909091,62.912592992313385,6.26,8.646181818181818,5.969107886163581,3.8,5.810909090909091,3.782093661231128,0.3992,0.35347272727272727,0.3897127060690313,19.6,18.883636363636363,19.88818867785809,0.4056,0.3297563636363636,0.3773262297476039,8.0,6.290909090909091,7.66375908456909,43.08,51.389818181818185,42.20196831213484,23.8,32.56727272727273,24.9002322987041,0.5356,0.5274436363636363,0.5153381572028992,13.2,17.466545454545454,13.196178935642934,8.8,13.287272727272727,9.148986282688663,29.4,34.86909090909091,30.9420746609323,0.4178,0.49455999999999994,0.4114444040980897,12.2,17.181818181818183,12.712103451823587,0.6234,0.6630690909090909,0.6143475284701325,16.8,10.327272727272728,16.53653782416067
