date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-13,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,55.6,15,15.2,5,86.4,64.3,21,0.534,58,0.466,27,0.379,22,0.682,15,4,200.0,116.7,44.0,8,21,77,12.1,8,0.362,21.0,0.381,8.0,54.7,29,0.562,11.7,9,37.0,0.514,19.0,0.75,12,62.9,56.093333333333334,64.30874971173763,15.0,14.466666666666667,14.791312885364722,19.42,16.446666666666665,16.04714086585132,7.2,6.4,5.860553559933173,96.76,88.02,97.47856216504854,56.98,59.15333333333333,59.42102744132359,18.4,19.4,18.61463998616759,0.49939999999999996,0.5224,0.5010943489284585,58.6,58.06666666666667,55.82722300729945,0.41319999999999996,0.44706666666666667,0.4127908100596095,24.6,26.066666666666666,23.29144972505572,0.2954,0.4013333333333333,0.31404017170088294,16.6,22.6,16.853674360005265,0.712,0.6766,0.714061173300517,12.0,15.066666666666666,12.146170088077096,3.2,1.8,3.296071540501308,200.0,200.0,200.0,106.82000000000001,111.56,105.16836439876572,37.779999999999994,40.86,33.635685930642666,11.0,11.666666666666666,9.732672739463712,19.8,18.533333333333335,18.729186829352233,71.0,75.6,68.21065806615097,13.680000000000001,15.146666666666667,13.888712722160653,9.2,10.333333333333334,9.145275873625778,0.4624,0.42293333333333333,0.5038687012188456,25.8,23.733333333333334,26.848100207214394,0.3926,0.3504,0.35682867963392617,9.8,8.4,9.481588527962444,46.96,49.71333333333334,46.112189144441466,29.4,31.066666666666666,28.347312725631305,0.5316,0.5513333333333333,0.5335965980544722,15.379999999999999,15.173333333333334,14.935350469551448,11.6,11.933333333333334,10.794920477218232,32.8,34.333333333333336,28.979122800085058,0.44480000000000003,0.5123333333333334,0.4762444527656359,14.8,17.666666666666668,13.809861197093273,0.7568,0.7762666666666667,0.7516936478158233,9.8,6.2,9.710779434280258
2010-01-16,"Tudor Fieldhouse, Houston, Texas",MEMPHIS,RICE,Away,65.2,15,16.3,7,103.0,53.8,21,0.561,49,0.469,23,0.673,33,0.758,25,4,200.0,121.2,40.9,9,22,80,12.1,8,0.388,19.0,0.474,9.0,49.2,30,0.618,14.8,11,30.0,0.467,14.0,0.765,13,64.92,56.0625,61.405833141158425,15.0,14.5,14.860875256909816,19.599999999999998,16.36875,15.764760577234213,7.2,6.3125,5.573702373288782,93.42,87.91875,93.78570811003237,58.8,59.475,61.04735162754906,19.0,19.5,19.409759990778394,0.48580000000000007,0.523125,0.5120628992856391,57.4,58.0625,56.5514820048663,0.4032,0.44825,0.4305272067064064,23.4,26.125,24.527633150037147,0.318,0.3999375,0.33569344780058863,17.6,22.5625,18.56911624000351,0.7308,0.6769375,0.7033741155336781,13.0,15.0625,13.097446725384732,3.6,1.9375,3.5307143603342057,200.0,200.0,200.0,103.4,111.88125,109.01224293251047,34.96,41.05625,37.09045728709511,9.4,11.4375,9.155115159642476,20.6,18.6875,19.48612455290149,69.0,75.6875,71.14043871076731,14.26,14.95625,13.292475148107103,9.6,10.1875,8.763517249083852,0.47539999999999993,0.41912499999999997,0.4565791341458971,26.2,23.5625,24.898733471476266,0.35300000000000004,0.3523125,0.3648857864226175,9.2,8.375,8.987725685308297,46.56,50.025,48.97479276296098,28.4,30.9375,28.564875150420875,0.5232,0.552,0.5430643987029815,15.059999999999999,14.95625,13.856900313034298,11.2,11.75,10.196613651478822,31.2,34.5,31.65274853339004,0.44980000000000003,0.5124375,0.4888296351770906,14.2,17.75,15.539907464728849,0.7432000000000001,0.774625,0.7511290985438822,10.4,6.5625,10.473852956186839
2010-01-20,"FedExForum, Memphis, Tennessee",TEXAS-EL-PASO,MEMPHIS,Away,63.6,14,3.3,1,112.5,70.4,19,0.51,52,0.423,22,0.423,22,0.636,14,5,200.0,104.7,30.3,10,19,67,7.8,5,0.385,20.0,0.45,9.0,48.3,29,0.536,16.3,12,32.0,0.406,13.0,0.722,13,64.2,56.6,62.670555427438956,15.8,14.529411764705882,14.907250171273212,17.359999999999996,16.36470588235294,15.943173718156144,6.4,6.352941176470588,6.049134915525855,94.88,88.80588235294118,96.85713874002158,59.839999999999996,59.141176470588235,58.63156775169938,19.8,19.58823529411765,19.939839993852264,0.5176000000000001,0.5253529411764707,0.5283752661904261,57.0,57.529411764705884,54.034321336577534,0.43420000000000003,0.4494705882352941,0.44335147113760426,24.8,25.941176470588236,24.018422100024765,0.3584,0.416,0.44812896520039247,19.4,23.176470588235293,23.37941082666901,0.7323999999999999,0.6817058823529412,0.7215827436891188,14.4,15.647058823529411,17.06496448358982,3.8,2.0588235294117645,3.6871429068894708,200.0,200.0,200.0,110.53999999999999,112.42941176470588,113.07482862167365,37.67999999999999,41.04705882352941,38.360304858063415,9.4,11.294117647058824,9.103410106428317,19.4,18.88235294117647,20.324083035267662,73.2,75.94117647058823,74.09362580717821,13.779999999999998,14.788235294117648,12.894983432071403,9.2,10.058823529411764,8.509011499389235,0.44719999999999993,0.4172941176470588,0.4337194227639315,24.6,23.294117647058822,22.93248898098418,0.38120000000000004,0.3594705882352941,0.40125719094841167,9.2,8.411764705882353,8.991817123538866,48.760000000000005,49.976470588235294,49.04986184197399,29.2,30.88235294117647,29.043250100280584,0.5522,0.5558823529411764,0.5680429324686543,13.9,14.947058823529412,14.171266875356201,10.2,11.705882352941176,10.464409100985883,32.4,34.23529411764706,31.101832355593363,0.4848,0.509764705882353,0.48155309011806047,15.6,17.529411764705884,15.026604976485899,0.7462,0.7740588235294118,0.7557527323625882,11.2,6.9411764705882355,11.315901970791227
2010-01-23,"FedExForum, Memphis, Tennessee",HOUSTON,MEMPHIS,Home,53.3,16,12.0,6,105.5,60.6,20,0.704,49,0.612,30,0.796,39,0.59,23,5,200.0,126.0,33.3,8,20,92,9.6,7,0.327,16.0,0.563,9.0,49.1,28,0.681,15.4,12,33.0,0.636,21.0,0.737,14,64.56,56.98888888888889,62.98037028495931,14.4,14.5,14.604833447515475,10.84,15.63888888888889,11.728782478770764,3.8,6.055555555555555,4.366089943683903,103.88,90.12222222222222,102.07142582668106,61.5,59.766666666666666,62.55437850113292,18.8,19.555555555555557,19.62655999590151,0.5196,0.5245000000000001,0.5222501774602841,51.8,57.22222222222222,53.35621422438503,0.4316000000000001,0.448,0.4365676474250695,22.4,25.72222222222222,23.345614733349844,0.39680000000000004,0.4163888888888889,0.43975264346692833,20.2,23.11111111111111,22.91960721777934,0.693,0.6791666666666667,0.6930551624594126,14.2,15.555555555555555,16.043309655726546,4.2,2.2222222222222223,4.124761937926314,200.0,200.0,200.0,107.32000000000001,112.0,110.28321908111576,33.239999999999995,40.45,35.67353657204228,8.4,11.222222222222221,9.402273404285545,19.6,18.88888888888889,19.882722023511775,68.0,75.44444444444444,71.72908387145215,11.96,14.399999999999999,11.196655621380936,7.6,9.777777777777779,7.3393409995928245,0.45759999999999995,0.4155,0.41747961517595433,23.4,23.11111111111111,21.954992653989454,0.3942,0.3645,0.4175047939656078,9.0,8.444444444444445,8.994544749025911,47.12,49.88333333333333,48.79990789464934,27.2,30.77777777777778,29.02883340018706,0.552,0.5547777777777778,0.5573619549791029,15.080000000000002,15.02222222222222,14.880844583570802,10.6,11.722222222222221,10.976272733990589,28.4,34.111111111111114,31.401221570395577,0.47359999999999997,0.504,0.45636872674537365,13.4,17.27777777777778,14.351069984323935,0.7368,0.7711666666666667,0.744501821575059,11.8,7.277777777777778,11.877267980527485
2010-01-27,"Henderson Center, Huntington, West Virginia",MEMPHIS,MARSHALL,Away,43.5,10,5.6,2,102.9,78.1,26,0.509,54,0.426,23,0.407,22,0.909,20,5,200.0,107.1,21.4,5,20,75,8.6,6,0.352,19.0,0.474,9.0,51.7,31,0.582,14.7,11,35.0,0.4,14.0,0.75,15,59.760000000000005,56.79473684210526,59.75358018997287,14.2,14.578947368421053,15.069888965010318,10.579999999999998,15.447368421052632,11.81918831918051,4.2,6.052631578947368,4.910726629122602,101.47999999999999,90.93157894736842,103.21428388445406,63.620000000000005,59.81052631578948,61.90291900075529,20.2,19.57894736842105,19.751039997267675,0.564,0.5339473684210526,0.5828334516401894,50.6,56.78947368421053,51.904142816256694,0.47400000000000003,0.45663157894736844,0.4950450982833797,24.0,25.94736842105263,25.563743155566563,0.5342,0.43636842105263157,0.5585017623112856,26.8,23.94736842105263,28.27973814518623,0.6776000000000001,0.6744736842105263,0.6587034416396085,18.0,15.947368421052632,18.36220643715103,4.4,2.3684210526315788,4.416507958617543,200.0,200.0,200.0,114.42,112.73684210526316,115.52214605407718,33.839999999999996,40.07368421052632,34.882357714694855,8.2,11.052631578947368,8.934848936190363,19.6,18.94736842105263,19.921814682341186,75.0,76.3157894736842,78.48605591430143,10.079999999999998,14.147368421052633,10.664437080920624,6.6,9.631578947368421,7.226227333061884,0.42119999999999996,0.4108421052631579,0.38731974345063624,21.0,22.736842105263158,19.969995102659638,0.4426,0.37494736842105264,0.4660031959770719,9.0,8.473684210526315,8.996363166017275,49.22,49.8421052631579,48.8999385964329,28.4,30.63157894736842,28.685888933458042,0.5896000000000001,0.5614210526315789,0.5985746366527354,14.26,15.042105263157895,15.053896389047202,10.4,11.736842105263158,11.317515155993727,29.6,34.05263157894737,31.934147713597053,0.5046,0.5109473684210526,0.5162458178302491,15.0,17.473684210526315,16.56737998954929,0.7414,0.7693684210526316,0.7420012143833727,12.6,7.631578947368421,12.584845320351658
2010-01-30,"Moody Coliseum, Dallas, Texas",MEMPHIS,SOUTHERN-METHODIST,Home,42.1,8,3.2,1,111.1,56.0,15,0.429,56,0.339,19,0.339,19,0.632,12,6,200.0,95.2,31.6,11,27,60,14.3,9,0.5,28.0,0.357,10.0,41.3,26,0.461,12.3,9,28.0,0.321,9.0,0.714,15,56.239999999999995,56.129999999999995,54.33572012664859,14.0,14.35,13.379925976673547,10.48,14.955000000000002,9.746125546120341,4.2,5.85,3.9404844194150686,102.06,91.53,103.10952258963604,65.44,60.725,67.30194600050353,21.4,19.9,21.83402666484512,0.5636,0.5327,0.5582223010934596,52.4,56.65,52.60276187750447,0.47919999999999996,0.4551,0.47203006552225313,25.0,25.8,24.709162103711044,0.5356,0.4349,0.5080011748741904,27.6,23.85,26.186492096790822,0.7150000000000001,0.6862,0.7421356277597391,19.4,16.15,18.908137624767356,4.6,2.5,4.611005305745029,200.0,200.0,200.0,115.14000000000001,112.455,112.71476403605146,33.980000000000004,39.14,30.38823847646324,8.0,10.75,7.62323262412691,20.4,19.0,19.947876454894125,78.2,76.25,77.32403727620095,10.04,13.87,9.976291387280416,6.8,9.45,6.817484888707923,0.36279999999999996,0.4079,0.3755464956337575,19.0,22.55,19.646663401773093,0.46840000000000004,0.3799,0.46866879731804795,8.8,8.5,8.997575444011517,50.60000000000001,49.935,49.83329239762194,29.4,30.65,29.45725928897203,0.5958,0.56245,0.5930497577684902,14.579999999999998,15.025,14.935930926031467,11.0,11.7,11.211676770662486,33.4,34.1,32.95609847573137,0.48460000000000003,0.5054000000000001,0.4774972118868328,16.2,17.3,15.711586659699528,0.7447999999999999,0.7684,0.7446674762555818,13.4,8.0,13.38989688023444
2010-02-03,"FedExForum, Memphis, Tennessee",ALABAMA-BIRMINGHAM,MEMPHIS,Home,40.7,11,20.9,9,104.2,61.3,19,0.545,55,0.491,27,0.509,28,0.893,25,6,200.0,118.1,33.3,8,17,85,16.7,12,0.291,16.0,0.375,6.0,49.1,27,0.622,14.0,11,39.0,0.538,21.0,0.727,16,53.54,55.46190476190476,50.257146751099064,12.6,14.047619047619047,11.586617317782366,8.08,14.395238095238096,7.564083697413561,3.4,5.619047619047619,2.9603229462767127,107.0,92.46190476190476,105.77301505975737,63.779999999999994,60.5,63.53463066700236,20.2,19.666666666666668,19.556017776563415,0.5426,0.5277619047619048,0.515148200728973,52.0,56.61904761904762,53.73517458500298,0.45380000000000004,0.4495714285714286,0.4276867103481688,23.4,25.476190476190474,22.8061080691407,0.5276000000000001,0.43033333333333335,0.45166744991612695,27.0,23.61904761904762,23.790994731193884,0.705,0.6836190476190476,0.7054237518398261,18.8,15.952380952380953,16.60542508317824,5.0,2.6666666666666665,5.074003537163353,200.0,200.0,200.0,110.83999999999999,111.63333333333334,106.87650935736765,31.5,38.78095238095238,30.792158984308827,8.6,10.761904761904763,8.74882174941794,21.6,19.38095238095238,22.29858430326275,74.8,75.47619047619048,71.54935818413398,10.48,13.890476190476189,11.417527591520278,7.0,9.428571428571429,7.544989925805282,0.39039999999999997,0.41228571428571426,0.4170309970891717,20.4,22.80952380952381,22.431108934515393,0.4635999999999999,0.3788095238095238,0.4314458648786987,9.2,8.571428571428571,9.331716962674346,47.92,49.523809523809526,46.98886159841463,28.8,30.428571428571427,28.304839525981357,0.5756,0.5576190476190477,0.5490331718456603,14.7,14.895238095238096,14.05728728402098,11.0,11.571428571428571,10.474451180441658,31.6,33.80952380952381,31.304065650487583,0.446,0.4966190476190476,0.4253314745912219,14.2,16.904761904761905,13.474391106466353,0.7375999999999999,0.7658095238095238,0.734444984170388,14.0,8.333333333333334,13.926597920156295
2010-02-06,"FedExForum, Memphis, Tennessee",GONZAGA,MEMPHIS,Away,52.6,10,15.4,6,101.5,55.2,17,0.458,48,0.396,19,0.542,26,0.538,14,7,200.0,89.2,33.3,9,18,58,6.2,4,0.438,21.0,0.286,6.0,44.1,26,0.481,20.2,15,27.0,0.481,13.0,0.696,16,48.64,54.790909090909096,47.07143116739938,11.8,13.909090909090908,11.39107821185491,9.0,14.69090909090909,12.00938913160904,3.8,5.7727272727272725,4.973548630851142,107.24000000000001,92.99545454545455,105.24867670650492,65.28,60.53636363636363,62.789753778001575,19.8,19.636363636363637,19.370678517708946,0.5394,0.5285454545454545,0.5250988004859821,53.2,56.54545454545455,54.15678305666866,0.4582,0.4514545454545455,0.44879114023211253,24.2,25.545454545454547,24.2040720460938,0.4948,0.43390909090909086,0.4707782999440847,26.0,23.818181818181817,25.19399648746259,0.732,0.6931363636363637,0.7679491678932174,18.8,16.363636363636363,19.403616722118826,5.4,2.8181818181818183,5.382669024775569,200.0,200.0,200.0,110.22,111.92727272727274,110.61767290491177,29.979999999999997,38.53181818181818,31.62810598953922,8.4,10.636363636363637,8.499214499611961,20.6,19.272727272727273,20.5323895355085,75.8,75.9090909090909,76.03290545608932,11.399999999999999,14.018181818181818,13.178351727680186,7.8,9.545454545454545,9.029993283870189,0.371,0.4067727272727273,0.37502066472611445,19.8,22.5,20.287405956343598,0.4438000000000001,0.37863636363636366,0.41263057658579916,8.6,8.454545454545455,8.221144641782898,47.9,49.50454545454545,47.692574398943094,28.2,30.272727272727273,27.86989301732091,0.5764,0.5605454545454546,0.5733554478971068,14.540000000000001,14.854545454545455,14.038191522680654,11.0,11.545454545454545,10.64963412029444,33.4,34.04545454545455,33.86937710032505,0.46020000000000005,0.4985,0.4628876497274813,15.6,17.09090909090909,15.982927404310903,0.7300000000000001,0.7640454545454546,0.7319633227802587,14.6,8.681818181818182,14.617731946770864
2010-02-10,"FedExForum, Memphis, Tennessee",CENTRAL-FLORIDA,MEMPHIS,Home,70.8,17,11.1,4,111.1,83.3,21,0.548,52,0.462,24,0.462,24,0.792,19,7,200.0,120.6,48.1,12,16,76,6.3,4,0.385,20.0,0.45,9.0,64.7,33,0.599,17.2,12,32.0,0.469,15.0,0.708,17,46.44,54.69565217391305,48.914287444932924,11.0,13.73913043478261,10.927385474569942,11.42,14.721739130434784,13.139592754406028,4.8,5.782608695652174,5.315699087234095,105.04,93.36521739130436,103.99911780433662,62.239999999999995,60.30434782608695,60.25983585200105,19.4,19.52173913043478,18.5804523451393,0.5290000000000001,0.5254782608695653,0.5027325336573214,52.4,56.17391304347826,52.10452203777911,0.45280000000000004,0.44904347826086954,0.4311940934880751,23.6,25.26086956521739,22.469381364062535,0.5186,0.438608695652174,0.4945188666293898,26.8,23.91304347826087,25.462664324975066,0.7123999999999999,0.686391304347826,0.691299445262145,18.8,16.26086956521739,17.60241114807922,5.8,3.0,5.92177934985038,200.0,200.0,200.0,107.12,110.9391304347826,103.47844860327453,30.579999999999995,38.30434782608695,32.18540399302614,8.2,10.565217391304348,8.666142999741307,20.4,19.217391304347824,19.688259690339002,74.0,75.1304347826087,70.02193697072622,11.08,13.678260869565218,10.852234485120125,7.6,9.304347826086957,7.3533288559134595,0.3816,0.40813043478260874,0.3960137764840763,20.0,22.434782608695652,20.524937304229066,0.4109999999999999,0.3746086956521739,0.3704203843905328,8.0,8.347826086956522,7.480763094521932,47.06,49.2695652173913,46.4950495992954,27.6,30.08695652173913,27.24659534488061,0.5654,0.5570869565217391,0.5425702985980712,15.319999999999999,15.08695652173913,16.092127681787105,11.6,11.695652173913043,12.099756080196293,32.4,33.73913043478261,31.57958473355004,0.47519999999999996,0.49773913043478263,0.4689250998183209,15.6,16.91304347826087,14.988618269540602,0.7247999999999999,0.7610869565217391,0.7199755485201724,15.2,9.0,15.078487964513911
2010-02-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",MEMPHIS,TULSA,Away,35.5,11,7.3,4,121.1,47.4,19,0.596,57,0.544,31,0.526,30,0.833,25,7,200.0,131.0,33.3,6,16,93,11.3,8,0.246,14.0,0.429,6.0,42.4,25,0.653,6.6,5,43.0,0.581,25.0,0.72,18,49.940000000000005,55.36666666666667,56.209524963288615,11.2,13.875,12.951590316379962,11.239999999999998,14.570833333333333,12.459728502937352,4.4,5.708333333333333,4.87713272482273,106.16,94.10416666666667,106.36607853622442,66.78,61.262499999999996,67.9398905680007,19.6,19.583333333333332,19.38696823009287,0.49779999999999996,0.5264166666666666,0.517821689104881,53.0,56.0,52.06968135851942,0.42279999999999995,0.4495833333333334,0.4414627289920501,22.4,25.208333333333332,22.97958757604169,0.4518,0.4395833333333334,0.4836792444195932,23.8,23.916666666666668,24.97510954998338,0.7528,0.6907916666666667,0.7248662968414301,18.0,16.375,18.06827409871948,6.2,3.1666666666666665,6.281186233233587,200.0,200.0,200.0,106.04,111.34166666666665,109.18563240218302,33.54,38.7125,37.49026932868409,9.0,10.625,9.777428666494206,19.6,19.083333333333332,18.458839793559335,70.8,75.16666666666667,72.01462464715081,10.419999999999998,13.370833333333332,9.334822990080085,7.0,9.083333333333334,6.235552570608974,0.39319999999999994,0.4071666666666667,0.3923425176560509,20.8,22.333333333333332,20.34995820281938,0.38839999999999997,0.37775,0.39694692292702194,8.0,8.375,7.987175396347955,50.18,49.9125,52.56336639953027,28.6,30.208333333333332,29.164396896587075,0.549,0.5588333333333334,0.5613801990653808,15.680000000000001,15.174999999999999,16.461418454524736,11.6,11.708333333333334,12.066504053464197,32.2,33.666666666666664,31.71972315570003,0.4418,0.49654166666666666,0.46895006654554733,14.4,16.833333333333332,14.992412179693735,0.719,0.7588750000000001,0.7159836990134483,15.8,9.333333333333334,15.718991976342608
2010-02-17,"Avron B. Fogelman Arena, New Orleans, Louisiana",MEMPHIS,TULANE,Away,84.0,21,9.1,4,95.5,68.6,24,0.659,44,0.568,25,0.636,28,0.679,19,7,200.0,114.9,9.5,2,18,77,11.9,8,0.409,18.0,0.444,8.0,46.4,26,0.672,16.3,10,26.0,0.654,17.0,0.731,19,48.34,54.571999999999996,49.30634997552575,11.4,13.76,12.301060210919974,11.58,14.28,10.739819001958237,4.8,5.64,4.58475514988182,109.8,95.184,111.27738569081629,60.64,60.708,61.09326037866714,18.2,19.56,19.257978820061915,0.5152,0.5292,0.5438811260699208,53.6,56.04,53.71312090567962,0.4464,0.45336,0.47564181932803345,24.0,25.44,25.653058384027794,0.4756,0.44304000000000004,0.4977861629463955,25.4,24.16,26.650073033322254,0.7376,0.69648,0.7609108645609535,19.0,16.72,20.37884939914632,6.6,3.32,6.520790822155725,200.0,200.0,200.0,110.81999999999998,112.12799999999999,116.45708826812202,35.92,38.496,36.093512885789394,9.2,10.44,8.518285777662804,18.8,18.96,17.639226529039558,74.4,75.88,79.00974976476721,10.959999999999999,13.288,9.989881993386724,7.4,9.04,6.823701713739316,0.372,0.40072,0.3435616784373673,19.8,22.0,18.233305468546256,0.3794,0.37979999999999997,0.407631281951348,7.4,8.28,7.324783597565304,48.32,49.611999999999995,49.17557759968685,27.4,30.0,27.77626459772472,0.5632,0.5626,0.5919201327102539,14.059999999999999,14.832,13.174278969683158,10.4,11.44,9.711002702309464,33.8,34.04,35.479815437133354,0.47800000000000004,0.49992000000000003,0.5063000443636982,16.6,17.16,18.32827478646249,0.713,0.75732,0.7173224660089655,16.4,9.68,16.479327984228405
2010-02-20,"FedExForum, Memphis, Tennessee",SOUTHERN-METHODIST,MEMPHIS,Home,66.7,16,0.0,0,114.5,52.2,14,0.63,50,0.48,24,0.3,15,0.867,13,7,200.0,138.2,34.8,6,16,76,9.1,5,0.6,30.0,0.5,15.0,43.5,20,0.665,11.0,7,20.0,0.45,9.0,0.741,20,56.720000000000006,55.70384615384615,60.870899983683834,14.0,14.038461538461538,15.200706807279984,12.76,14.080769230769231,10.193212667972158,5.4,5.576923076923077,4.38983676658788,106.67999999999999,95.19615384615385,106.01825712721086,63.15999999999999,61.01153846153846,63.59550691911143,20.0,19.73076923076923,20.838652546707944,0.5612,0.5341923076923076,0.5822540840466139,51.2,55.57692307692308,50.47541393711975,0.49219999999999997,0.45776923076923076,0.5064278795520223,25.2,25.423076923076923,25.435372256018532,0.535,0.45046153846153847,0.5438574419642637,27.2,24.307692307692307,27.100048688881504,0.7470000000000001,0.6958076923076923,0.7336072430406357,20.4,16.807692307692307,19.919232932764213,6.8,3.4615384615384617,6.680527214770484,200.0,200.0,200.0,114.75999999999999,112.23461538461538,115.93805884541469,31.5,37.38076923076923,27.229008590526266,7.4,10.115384615384615,6.345523851775203,17.0,18.923076923076923,17.75948435269304,77.8,75.92307692307692,78.33983317651148,10.48,13.234615384615385,10.626587995591152,7.2,9.0,7.215801142492879,0.3538,0.4010384615384615,0.36537445229157817,17.8,21.846153846153847,18.15553697903084,0.3968,0.38226923076923075,0.41975418796756536,7.0,8.26923076923077,7.549855731710203,49.339999999999996,49.48846153846154,48.250385066457895,27.4,29.846153846153847,27.184176398483146,0.6054,0.5668076923076923,0.618613421806836,14.860000000000003,14.88846153846154,14.216185979788774,10.6,11.384615384615385,9.807335134872977,33.4,33.73076923076923,32.319876958088905,0.5446,0.5058461538461538,0.5555333629091322,18.2,17.153846153846153,17.88551652430833,0.7163999999999999,0.7563076923076923,0.721881644005977,17.2,10.038461538461538,17.319551989485603
2010-02-24,"Hofheinz Pavilion, Houston, Texas",MEMPHIS,HOUSTON,Home,51.9,14,9.8,4,113.6,75.0,24,0.461,64,0.422,27,0.344,22,0.727,16,8,200.0,92.6,28.9,11,22,75,6.2,5,0.297,19.0,0.263,5.0,50.0,35,0.504,18.7,16,45.0,0.489,22.0,0.714,20,61.92,56.111111111111114,62.813933322455895,15.0,14.11111111111111,15.467137871519991,8.58,13.55925925925926,6.79547511198144,3.6,5.37037037037037,2.9265578443919202,108.73999999999998,95.91111111111111,108.84550475147392,61.339999999999996,60.68518518518518,59.797004612740956,19.0,19.51851851851852,18.559101697805296,0.5782,0.5377407407407407,0.5981693893644093,50.2,55.370370370370374,50.3169426247465,0.48999999999999994,0.4585925925925926,0.49761858636801487,24.6,25.37037037037037,24.95691483734569,0.4932,0.4448888888888889,0.4625716279761758,24.6,23.962962962962962,23.066699125921005,0.7418000000000001,0.7021481481481481,0.7780714953604239,18.0,16.666666666666668,17.612821955176145,7.0,3.5925925925925926,6.7870181431803225,200.0,200.0,200.0,118.78,113.1962962962963,123.35870589694314,31.8,37.285185185185185,29.75267239368418,7.0,9.962962962962964,6.230349234516803,16.8,18.814814814814813,17.17298956846203,76.0,75.92592592592592,77.55988878434098,8.959999999999999,13.08148148148148,10.117725330394101,5.8,8.851851851851851,6.477200761661919,0.4156000000000001,0.4084074074074074,0.4435829681943855,20.6,22.14814814814815,22.103691319353892,0.4218,0.38662962962962966,0.44650279197837695,8.8,8.518518518518519,10.033237154473468,48.21999999999999,49.266666666666666,46.666923377638604,26.0,29.48148148148148,24.789450932322097,0.6140000000000001,0.5704444444444445,0.6340756145378907,14.260000000000002,14.744444444444445,13.14412398652585,9.8,11.222222222222221,8.871556756581985,29.6,33.22222222222222,28.213251305392603,0.5269999999999999,0.5037777777777778,0.5203555752727549,15.8,16.85185185185185,14.92367768287222,0.7192,0.7557407407407408,0.7282544293373181,18.0,10.407407407407407,18.21303465965707
