date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-02-02,"Kiefer Lakefront Arena, New Orleans , Louisiana",INCARNATE-WORD,NEW-ORLEANS,Home,55.0,11,7.0,3,114.1,72.4,21,0.5,46,0.435,20,0.804,37,0.703,26,16,200.0,92.3,15.2,5,29,72,9.0,7,0.413,19.0,0.316,6.0,41.9,26,0.566,22.4,18,27.0,0.519,14.0,0.273,6,58.44,50.8979020979021,56.432766434507215,14.4,12.58041958041958,14.535975707885513,5.560000000000001,8.925174825174825,7.20981072967844,2.0,3.664335664335664,2.7079528333713343,112.96,105.11958041958042,112.70490408081163,70.14,69.7867132867133,66.47405551214986,17.4,21.874125874125873,17.36011103466114,0.563,0.513062937062937,0.5867612346647375,50.4,55.51048951048951,50.71182524544956,0.48579999999999995,0.44950349650349647,0.5033267105118555,24.6,24.797202797202797,25.641770688579317,0.3346,0.4122867132867133,0.31361213816078737,16.8,22.48951048951049,16.020287283129573,0.8462,0.7428951048951049,0.8503797783561229,14.2,16.657342657342657,13.612729345752111,13.0,7.195804195804196,13.0735447390586,205.0,201.92307692307693,203.72273418921694,101.38,100.93496503496505,102.79654961999556,21.419999999999998,23.023076923076925,19.873250974886908,5.2,7.2377622377622375,4.705430150861281,22.2,19.013986013986013,21.958735795093652,71.2,73.2027972027972,73.41631441060072,9.72,8.785314685314685,10.910490209109035,6.8,6.405594405594406,7.76624810421864,0.40140000000000003,0.3458951048951049,0.39017845824723385,20.0,19.09090909090909,19.577964043694614,0.38859999999999995,0.35913986013986016,0.42562922833581485,7.8,6.951048951048951,8.52004368768998,45.88,46.76923076923077,44.26289927104971,22.6,29.111888111888113,22.065541185522424,0.6058,0.5556083916083916,0.6236883110361167,21.22,17.127972027972028,21.528716277526126,15.4,13.412587412587413,15.65472378676592,30.4,36.41958041958042,31.133861201754947,0.5538000000000001,0.4924055944055944,0.553133046246853,16.8,17.846153846153847,17.121727000889337,0.3176,0.5567482517482517,0.31724661272460597,6.0,8.181818181818182,5.9320689308151815
2019-02-09,"American Bank Center, Corpus Christi, Texas",INCARNATE-WORD,TEXAS-AM-CORPUS-CHRISTI,Home,55.6,10,0.0,0,122.8,73.7,14,0.566,38,0.474,18,0.658,25,0.72,18,17,200.0,107.0,31.8,7,19,61,15.8,9,0.316,12.0,0.583,7.0,51.2,21,0.612,23.4,15,26.0,0.423,11.0,0.261,6,62.160000000000004,50.92638888888889,55.955177623004815,15.0,12.569444444444445,13.357317138590343,6.960000000000001,8.911805555555555,7.1398738197856275,2.6,3.6597222222222223,2.805301888914223,113.14000000000001,105.18194444444445,113.16993605387442,69.8,69.80486111111111,68.44937034143325,17.6,21.868055555555557,18.57340735644076,0.5688,0.5129722222222222,0.5578408231098251,49.2,55.44444444444444,49.14121683029971,0.48819999999999997,0.44940277777777776,0.480551140341237,24.2,24.76388888888889,23.76118045905288,0.4454000000000001,0.41500694444444447,0.4770747587738583,21.6,22.59027777777778,23.013524855419718,0.8176,0.7426180555555555,0.8012531855707486,17.2,16.72222222222222,17.741819563834742,14.0,7.256944444444445,14.049029826039067,205.0,201.90972222222223,202.4818227928113,102.2,100.875,99.29769974666371,19.46,22.96875,18.31550064992461,4.8,7.222222222222222,4.803620100574188,24.0,19.083333333333332,24.30582386339577,73.6,73.19444444444444,72.94420960706715,10.64,8.786805555555555,10.273660139406024,7.6,6.409722222222222,7.510832069479093,0.4032,0.3463611111111111,0.39778563883148926,19.6,19.09027777777778,19.385309362463076,0.4042,0.35884027777777777,0.3890861522238766,8.0,6.944444444444445,7.680029125126654,44.440000000000005,46.735416666666666,43.475266180699805,22.4,29.09027777777778,23.37702745701495,0.6157999999999999,0.5556805555555555,0.6044588740240777,21.14,17.164583333333333,21.819144185017418,15.6,13.444444444444445,16.436482524510616,29.6,36.354166666666664,29.755907467836632,0.548,0.49259027777777775,0.5417553641645687,16.2,17.819444444444443,16.081151333926226,0.30160000000000003,0.5547777777777778,0.302497741816404,6.0,8.166666666666666,5.954712620543455
2019-02-13,"University Center, Hammond, Louisiana",INCARNATE-WORD,SOUTHEASTERN-LOUISIANA,Home,29.2,7,10.7,3,106.1,65.5,19,0.543,46,0.522,24,0.326,15,0.933,14,18,200.0,97.0,19.0,4,16,64,13.6,9,0.217,10.0,0.2,2.0,46.0,23,0.602,24.4,17,36.0,0.611,22.0,0.25,6,57.279999999999994,50.95862068965517,55.83678508200321,13.8,12.551724137931034,12.238211425726895,6.960000000000001,8.850344827586207,4.759915879857085,2.6,3.6344827586206896,1.870201259276149,115.62,105.30344827586207,116.37995736924961,68.98,69.83172413793103,70.19958022762218,17.6,21.813793103448276,17.048938237627176,0.5776,0.5133379310344828,0.5605605487398835,47.6,55.324137931034485,45.42747788686648,0.496,0.4495724137931035,0.478367426894158,23.8,24.717241379310344,21.84078697270192,0.45520000000000005,0.41668275862068965,0.5373831725159055,21.0,22.606896551724137,23.67568323694648,0.7973999999999999,0.7424620689655173,0.7741687903804991,16.2,16.73103448275862,17.82787970922316,15.0,7.324137931034483,15.032686550692713,205.0,201.89655172413794,201.6545485285409,102.4,100.91724137931034,101.86513316444248,21.660000000000004,23.029655172413793,22.810333766616406,5.2,7.220689655172414,5.535746733716126,22.6,19.082758620689656,22.537215908930513,71.6,73.1103448275862,68.96280640471144,12.0,8.835172413793103,12.115773426270684,8.2,6.427586206896552,8.00722137965273,0.37079999999999996,0.34615172413793105,0.3705237592209929,17.6,19.041379310344826,16.923539574975386,0.44800000000000006,0.3603862068965517,0.4537241014825844,7.8,6.944827586206896,7.453352750084436,45.64,46.76620689655173,46.050177453799876,22.8,29.03448275862069,22.5846849713433,0.6184,0.5560689655172414,0.6069725826827185,22.18,17.20758620689655,22.346096123344946,16.0,13.455172413793104,15.957655016340413,30.0,36.282758620689656,28.50393831189109,0.5326000000000001,0.49211034482758614,0.5021702427763791,16.0,17.77241379310345,14.387434222617484,0.2872,0.552751724137931,0.288665161210936,6.0,8.151724137931035,5.969808413695636
2019-02-16,"McDermott Center, San Antonio, Texas",ABILENE-CHRISTIAN,INCARNATE-WORD,Away,47.1,8,10.3,3,107.9,72.0,18,0.463,41,0.415,17,0.293,12,0.833,10,19,200.0,76.2,10.0,2,18,48,6.3,4,0.317,13.0,0.308,4.0,44.4,20,0.514,29.1,19,28.0,0.464,13.0,0.24,6,49.78,50.80958904109589,46.95785672133548,11.2,12.513698630136986,10.492140950484597,8.540000000000003,8.863013698630137,6.739943919904723,3.0,3.6301369863013697,2.246800839517433,113.63999999999999,105.30890410958904,112.95330491283308,67.08000000000001,69.80205479452054,68.63305348508146,17.2,21.794520547945204,17.699292158418118,0.569,0.513541095890411,0.5547070324932557,45.2,55.26027397260274,45.61831859124432,0.497,0.45006849315068487,0.4929116179294387,22.6,24.71232876712329,22.560524648467947,0.46860000000000007,0.41606164383561645,0.46692211501060366,21.0,22.554794520547944,20.78378882463099,0.8106,0.7437671232876713,0.8271125269203328,16.4,16.71232876712329,16.551919806148774,16.0,7.397260273972603,16.021791033795143,200.0,201.8835616438356,201.1030323523606,100.2,100.89041095890411,100.24342210962833,21.02,23.00205479452055,21.540222511077605,4.8,7.198630136986301,5.0238311558107505,21.8,19.061643835616437,20.35814393928701,68.2,73.04794520547945,67.30853760314096,12.86,8.867808219178082,12.61051561751379,8.6,6.445205479452055,8.338147586435154,0.3522,0.34526712328767123,0.31934917281399533,16.0,18.97945205479452,14.61569304998359,0.3992,0.35928767123287675,0.3691494009883896,6.6,6.910958904109589,5.635568500056292,45.019999999999996,46.76095890410959,46.033451635866584,22.0,28.993150684931507,22.723123314228868,0.6144000000000001,0.5563835616438356,0.6053150551218123,23.3,17.256849315068493,23.03073074889663,16.4,13.479452054794521,16.305103344226943,29.2,36.28082191780822,31.00262554126073,0.5448000000000001,0.4929246575342466,0.5384468285175861,16.0,17.801369863013697,16.924956148411656,0.274,0.5506780821917808,0.275776774140624,6.0,8.136986301369863,5.979872275797091
2019-02-20,"McDermott Center, San Antonio, Texas",LAMAR,INCARNATE-WORD,Away,33.3,7,2.3,1,115.2,60.0,18,0.5,45,0.467,21,0.333,15,0.867,13,20,200.0,87.9,17.4,4,15,58,9.1,6,0.356,16.0,0.188,3.0,41.5,22,0.556,24.8,17,29.0,0.621,18.0,0.231,6,48.720000000000006,50.7843537414966,47.00523781422366,10.6,12.482993197278912,9.661427300323066,7.160000000000002,8.872789115646258,7.926629279936483,2.6,3.6258503401360542,2.4978672263449555,114.17999999999999,105.3265306122449,111.26886994188872,68.14000000000001,69.8170068027211,69.75536899005431,17.6,21.768707482993197,17.79952810561208,0.5522,0.5131972789115646,0.5241380216621705,44.8,55.16326530612245,44.07887906082955,0.4824,0.44982993197278914,0.4669410786196258,21.8,24.65986394557823,20.707016432311967,0.4992,0.41522448979591836,0.4089480766737358,22.2,22.482993197278912,17.85585921642066,0.8106,0.7443741496598639,0.8290750179468885,17.4,16.666666666666668,14.367946537432516,17.0,7.476190476190476,17.01452735586343,200.0,201.87074829931973,200.73535490157374,97.5,100.72244897959185,92.22894807308555,17.02,22.913605442176873,17.69348167405174,4.0,7.163265306122449,4.015887437207168,21.6,19.05442176870748,19.572095959524674,67.4,72.87755102040816,60.87235840209398,11.700000000000001,8.850340136054422,10.50701041167586,8.0,6.428571428571429,6.89209839095677,0.3318,0.3450748299319728,0.3185661152093302,15.0,18.93877551020408,14.07712869998906,0.40519999999999995,0.3589387755102041,0.3487662673255931,6.4,6.891156462585034,5.090379000037528,43.9,46.744897959183675,45.48896775724439,21.6,28.931972789115648,21.815415542819245,0.6037999999999999,0.5560952380952381,0.5748767034145416,23.919999999999998,17.337414965986394,25.053820499264422,17.0,13.517006802721088,17.20340222948463,29.8,36.224489795918366,30.00175036084049,0.5096,0.4927278911564626,0.513631219011724,15.4,17.768707482993197,15.616637432274437,0.26200000000000007,0.5485646258503402,0.263851182760416,6.0,8.122448979591837,5.986581517198061
2019-02-23,"William Johnson Coliseum, Nacogdoches, Texas",INCARNATE-WORD,STEPHEN-F-AUSTIN,Home,77.8,14,3.6,1,114.1,86.4,19,0.42,50,0.36,18,0.34,17,0.706,12,21,200.0,76.1,23.5,8,17,54,7.0,5,0.42,21.0,0.286,6.0,48.2,27,0.465,26.8,21,29.0,0.414,12.0,0.222,6,44.04,50.66621621621622,42.43682520948244,8.6,12.445945945945946,8.774284866882045,6.060000000000001,8.828378378378378,6.051086186624323,2.0,3.608108108108108,1.9985781508966372,113.22,105.39324324324325,112.57924662792581,68.72,69.75067567567568,66.50357932670288,18.0,21.743243243243242,17.866352070408055,0.5144,0.5131081081081081,0.516092014441447,43.2,55.0945945945946,44.38591937388637,0.4626,0.44994594594594595,0.46696071907975056,20.0,24.635135135135137,20.804677621541313,0.4828,0.41466891891891894,0.3836320511158239,20.8,22.43243243243243,16.90390614428044,0.8112,0.7452027027027027,0.8417166786312591,16.2,16.64189189189189,13.911964358288344,18.0,7.5608108108108105,18.009684903908955,200.0,201.8581081081081,200.49023660104916,92.08,100.63581081081081,90.78596538205704,18.68,22.87635135135135,17.595654449367828,4.4,7.141891891891892,4.010591624804778,19.4,19.027027027027028,18.04806397301645,60.6,72.77702702702703,59.914905601395986,10.76,8.852027027027026,10.038006941117242,7.0,6.425675675675675,6.594732260637847,0.3238,0.34514864864864864,0.33104407680622017,14.0,18.91891891891892,14.718085799992707,0.319,0.3577837837837838,0.29517751155039545,4.4,6.864864864864865,4.393586000025019,45.0,46.70945945945946,44.15931183816293,22.4,28.885135135135137,21.87694369521283,0.5700000000000001,0.5560945945945946,0.5685844689430277,24.82,17.38783783783784,24.969213666176284,17.2,13.54054054054054,17.13560148632309,29.2,36.17567567567568,29.66783357389366,0.5276,0.49359459459459454,0.5494208126744827,15.6,17.77027027027027,16.41109162151629,0.25100000000000006,0.5464189189189189,0.25290078850694403,6.0,8.108108108108109,5.991054344798708
2019-02-27,"Prather Coliseum, Natchitoches, Louisiana",INCARNATE-WORD,NORTHWESTERN-STATE,Home,56.5,13,5.4,2,107.9,75.9,22,0.541,49,0.469,23,0.163,8,0.875,7,22,200.0,95.2,20.0,5,22,60,1.6,1,0.347,17.0,0.412,7.0,50.0,27,0.568,21.0,14,32.0,0.5,16.0,0.214,6,48.6,50.848322147651004,54.224550139654966,9.2,12.456375838926174,10.516189911254695,5.380000000000001,8.793288590604027,5.234057457749549,1.6,3.5906040268456376,1.665718767264425,113.21999999999998,105.451677852349,113.08616441861722,71.52000000000001,69.86241610738254,73.13571955113525,17.6,21.7248322147651,18.244234713605373,0.4984,0.51248322147651,0.4840613429609647,44.0,55.060402684563755,46.25727958259091,0.4476,0.4493422818791946,0.43130714605316706,19.6,24.590604026845636,19.869785081027544,0.39,0.41416778523489933,0.36908803407721597,16.8,22.395973154362416,16.935937429520294,0.8118000000000001,0.7449395973154362,0.7964777857541727,13.4,16.610738255033556,13.274642905525564,19.0,7.651006711409396,19.006456602605972,200.0,201.84563758389262,200.32682440069945,88.84,100.47114093959732,85.89064358803803,20.34,22.880536912751676,19.563769632911885,5.0,7.147651006711409,5.340394416536519,17.0,19.013422818791945,17.698709315344303,57.0,72.6510067114094,57.943270400930665,10.36,8.83959731543624,9.025337960744828,6.6,6.416107382550336,6.0631548404252325,0.32520000000000004,0.3456510067114094,0.36069605120414683,14.4,18.93288590604027,16.812057199995138,0.313,0.3573020134228188,0.292118341033597,4.4,6.859060402684563,4.929057333350013,46.260000000000005,46.71946308724832,45.50620789210862,22.6,28.87248322147651,23.584629130141888,0.5498,0.5554832214765101,0.5340563126286851,25.7,17.451006711409395,25.57947577745086,17.8,13.590604026845638,18.423734324215395,29.6,36.12751677852349,29.445222382595773,0.5065999999999999,0.4930604026845637,0.5042805417829885,15.2,17.731543624161073,14.94072774767753,0.24080000000000004,0.544241610738255,0.24260052567129603,6.0,8.093959731543624,5.994036229865806
2019-03-02,"McDermott Center, San Antonio, Texas",TEXAS-AM-CORPUS-CHRISTI,INCARNATE-WORD,Away,73.9,17,11.8,4,105.7,69.2,18,0.541,49,0.469,23,0.408,20,0.95,19,23,225.0,102.9,30.4,7,23,72,8.6,6,0.347,17.0,0.412,7.0,51.0,25,0.615,24.7,19,32.0,0.5,16.0,0.207,6,48.779999999999994,50.885999999999996,54.98303342643665,9.8,12.46,11.344126607503132,6.460000000000003,8.770666666666665,5.2893716384997,2.0,3.58,1.7771458448429502,110.24000000000001,105.468,111.35744294574482,71.96000000000001,69.90266666666666,74.05714636742351,19.2,21.726666666666667,19.496156475736917,0.4934,0.5126733333333333,0.5030408953073098,46.2,55.02,47.17151972172728,0.4466,0.4494733333333334,0.4438714307021114,20.6,24.58,20.913190054018365,0.29100000000000004,0.4124933333333333,0.300392022718144,13.4,22.3,13.957291619680197,0.8428000000000001,0.7458066666666666,0.8226518571694486,11.2,16.546666666666667,11.183095270350378,20.0,7.746666666666667,20.004304401737315,200.0,201.83333333333334,200.21788293379964,86.47999999999999,100.43599999999999,88.99376239202536,17.98,22.86133333333333,19.70917975527459,4.6,7.133333333333334,5.226929611024346,17.6,19.033333333333335,19.132472876896202,56.8,72.56666666666666,58.62884693395378,7.5200000000000005,8.791333333333334,6.5502253071632195,5.0,6.38,4.375436560283489,0.33140000000000003,0.34566,0.35613070080276454,15.4,18.92,16.87470479999676,0.2788,0.35766666666666663,0.332078894022398,4.4,6.86,5.619371555566675,46.02,46.74133333333333,47.00413859473908,23.8,28.86,24.72308608676126,0.541,0.5555666666666667,0.5453708750857901,25.22,17.474666666666664,24.052983851633908,17.6,13.593333333333334,16.9491562161436,30.8,36.1,30.296814921730515,0.522,0.49310666666666664,0.5028536945219924,16.2,17.72,15.293818498451689,0.23140000000000005,0.54204,0.23306701711419736,6.0,8.08,5.996024153243871
2019-03-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Home,55.0,22,4.8,2,145.7,80.6,25,0.763,59,0.678,40,0.441,26,0.808,21,24,200.0,137.0,14.3,3,30,111,2.5,2,0.288,17.0,0.588,10.0,53.8,28,0.778,14.6,12,42.0,0.714,30.0,0.2,6,57.720000000000006,51.038410596026495,61.28868895095777,11.8,12.490066225165563,13.229417738335421,6.6800000000000015,8.790728476821192,7.459581092333134,2.2,3.5827814569536423,2.5180972298953,110.16,105.46953642384106,109.47162863049655,72.7,69.89801324503311,72.43809757828235,19.0,21.70198675496689,18.99743765049128,0.493,0.5128609271523179,0.5156939302048733,46.8,54.980132450331126,47.781013147818186,0.43599999999999994,0.4496026490066225,0.45224762046807426,20.4,24.56953642384106,21.608793369345577,0.3074,0.41246357615894036,0.33626134847876266,14.4,22.28476821192053,15.971527746453464,0.8462,0.747158940397351,0.8651012381129658,12.2,16.56291390728477,13.788730180233586,21.0,7.847682119205298,21.00286960115821,205.0,201.98675496688742,208.47858862253312,87.66,100.4523178807947,93.62917492801691,20.26,22.911258278145695,23.272786503516393,5.2,7.132450331125828,5.817953074016231,19.0,19.05960264900662,20.42164858459747,58.4,72.56291390728477,63.085897955969195,6.5200000000000005,8.790066225165562,7.233483538108813,4.4,6.377483443708609,4.916957706855659,0.3574,0.3456688741721854,0.3530871338685097,16.8,18.90728476821192,16.916469866664507,0.3212,0.35802649006622517,0.35871926268159865,5.4,6.860927152317881,6.07958103704445,47.02,46.76953642384106,48.336092396492724,24.2,28.834437086092716,24.81539072450751,0.5436,0.5559602649006623,0.5685805833905268,25.28,17.522516556291393,24.268655901089275,18.0,13.629139072847682,17.632770810762402,30.0,36.0728476821192,30.86454328115368,0.4997999999999999,0.49315231788079467,0.5019024630146616,15.0,17.70860927152318,15.529212332301128,0.22280000000000005,0.5398211920529802,0.2243780114094649,6.0,8.066225165562914,5.997349435495915
2019-03-09,"Moody Coliseum , Abilene, Texas",INCARNATE-WORD,ABILENE-CHRISTIAN,Home,45.0,9,6.1,2,128.6,64.3,18,0.533,46,0.435,20,0.087,4,0.75,3,25,200.0,82.5,8.0,2,13,52,9.5,6,0.457,21.0,0.429,9.0,37.7,20,0.543,26.3,17,25.0,0.44,11.0,0.194,6,59.3,51.064473684210526,59.19245930063852,14.6,12.552631578947368,16.152945158890283,5.580000000000002,8.764473684210527,6.573054061555423,2.0,3.5723684210526314,2.3453981532635337,117.72,105.73421052631579,121.54775242033104,74.42,69.96842105263158,75.15873171885491,20.4,21.723684210526315,20.998291766994186,0.5529999999999999,0.5145065789473684,0.5981292868032488,50.4,55.00657894736842,51.52067543187879,0.48860000000000003,0.45110526315789473,0.5274984136453829,25.0,24.67105263157895,27.73919557956372,0.33699999999999997,0.41265131578947367,0.3711742323191751,17.2,22.30921052631579,19.314351830968977,0.8412000000000001,0.7475592105263158,0.8460674920753106,14.4,16.592105263157894,16.192486786822393,22.0,7.953947368421052,22.001913067438807,205.0,201.97368421052633,205.6523924150221,99.82000000000001,100.69276315789473,108.08611661867795,21.12,22.854605263157897,20.28185766901093,5.4,7.105263157894737,4.878635382677487,21.4,19.13157894736842,23.614432389731647,71.0,72.8157894736842,79.05726530397948,5.76,8.748684210526315,5.655655692072543,4.0,6.348684210526316,3.9446384712371065,0.3516,0.34528947368421053,0.3313914225790065,17.6,18.894736842105264,16.944313244443006,0.3772,0.3595394736842105,0.4351461751210658,6.6,6.881578947368421,7.3863873580296335,48.9,46.81578947368421,50.15739493099515,25.8,28.82894736842105,25.876927149671673,0.5964,0.5574210526315789,0.6383870555936846,22.380000000000003,17.50328947368421,21.045770600726186,16.6,13.618421052631579,15.755180540508269,32.8,36.11184210526316,34.57636218743579,0.5498,0.4946052631578947,0.5726016420097744,18.4,17.789473684210527,20.352808221534087,0.21480000000000005,0.5375855263157895,0.21625200760630997,6.0,8.052631578947368,5.998232956997277
2020-11-27,"McDermott Center, San Antonio, Texas",RICE,INCARNATE-WORD,Away,47.4,9,6.5,2,95.8,65.7,23,0.404,52,0.365,19,0.423,22,0.5,11,1,200.0,74.6,16.7,5,18,53,4.2,3,0.212,11.0,0.364,4.0,43.1,28,0.424,20.6,16,41.0,0.366,15.0,0.0,0,61.64000000000001,51.02483660130719,54.46163953375902,15.0,12.529411764705882,13.768630105926857,6.340000000000002,8.74705882352941,6.415369374370282,2.2,3.5620915032679736,2.230265435509023,120.4,105.88366013071897,123.89850161355403,75.28,69.93137254901961,71.5391544792366,20.4,21.69934640522876,19.998861177996126,0.5596,0.5146274509803922,0.5764195245354993,50.6,54.947712418300654,49.6804502879192,0.4822,0.451,0.4966656090969219,24.8,24.640522875816995,25.15946371970915,0.28779999999999994,0.4105228758169935,0.2764494882127835,15.0,22.18954248366013,14.209567887312653,0.8178000000000001,0.7475751633986928,0.8140449947168739,12.4,16.50326797385621,11.79499119121493,23.0,8.065359477124183,23.00127537829254,205.0,201.9607843137255,203.76826161001475,98.74000000000001,100.57385620915032,99.55741107911864,19.240000000000002,22.75751633986928,16.187905112673956,5.0,7.071895424836601,3.919090255118325,21.0,19.091503267973856,20.076288259821098,69.8,72.6797385620915,70.03817686931966,5.84,8.75359477124183,6.9371037947150285,4.0,6.34640522875817,4.629758980824738,0.3718,0.3460196078431373,0.3732609483860043,18.6,18.908496732026144,18.29620882962867,0.42539999999999994,0.3599934640522876,0.43309745008071054,7.8,6.895424836601308,7.924258238686423,48.14,46.7562091503268,46.00492995399678,25.4,28.77124183006536,23.917951433114453,0.5938,0.557326797385621,0.6065913703957897,22.68,17.56078431372549,22.797180400484123,16.6,13.640522875816993,16.170120360338846,32.0,36.03921568627451,31.38424145829053,0.5136000000000001,0.4942483660130719,0.528401094673183,17.0,17.745098039215687,17.235205481022728,0.20740000000000003,0.5353398692810457,0.20883467173754,6.0,8.03921568627451,5.998821971331518
2020-11-29,"McDermott Center, San Antonio, Texas","Our Lady of the Lake
			",INCARNATE-WORD,Home,43.8,14,7.1,4,95.9,82.1,32,0.627,55,0.582,32,0.364,20,0.75,15,1,200.0,113.5,30.8,8,16,84,5.4,4,0.255,14.0,0.357,5.0,61.5,40,0.651,18.0,14,41.0,0.659,27.0,0.5,1,55.56,51.0012987012987,52.10775968917268,14.0,12.506493506493506,12.179086737284573,6.920000000000002,8.732467532467533,6.443579582913522,2.4,3.551948051948052,2.153510290339349,116.74000000000001,105.81818181818181,114.53233440903603,71.14000000000001,69.9038961038961,69.5927696528244,21.2,21.707792207792206,20.999240785330752,0.5564,0.5139090909090909,0.5189463496903328,51.0,54.92857142857143,50.45363352527947,0.48319999999999996,0.4504415584415584,0.4527770727312813,25.0,24.603896103896105,23.106309146472768,0.30439999999999995,0.4106038961038961,0.3252996588085223,16.0,22.18831168831169,16.80637859154177,0.7766,0.7459675324675324,0.7093633298112493,12.2,16.467532467532468,11.52999412747662,19.0,8.019480519480519,15.667516918861695,205.0,201.94805194805195,202.5121744066765,98.44000000000001,100.4051948051948,91.23827405274577,17.880000000000003,22.71818181818182,16.358603408449305,4.4,7.058441558441558,4.279393503412217,21.2,19.084415584415584,19.384192173214068,69.6,72.55194805194805,64.35878457954644,5.279999999999999,8.724025974025974,6.024735863143352,3.6,6.324675324675325,4.086505987216492,0.33019999999999994,0.34514935064935065,0.31950729892400287,16.6,18.857142857142858,15.864139219752449,0.441,0.3600194805194805,0.41006496672047377,7.4,6.876623376623376,6.616172159124282,47.120000000000005,46.73246753246753,45.03661996933119,25.6,28.766233766233768,25.27863428874297,0.5856,0.556461038961039,0.5457275802638598,21.44,17.58051948051948,22.064786933656084,15.6,13.655844155844155,16.11341357355923,34.4,36.07142857142857,34.58949430552702,0.5039999999999999,0.4934155844155844,0.4742673964487887,17.6,17.727272727272727,16.490136987348485,0.16300000000000003,0.5318636363636363,0.13922311449169336,4.8,7.987012987012987,3.9992146475543455
